Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-05-29,20.17333221435547,20.47333335876465,20.17333221435547,20.366666793823242,16.084165573120117,573450,RJF,Raymond James,Financials
2007-05-30,20.226667404174805,20.700000762939453,20.100000381469727,20.700000762939453,16.347410202026367,743700,RJF,Raymond James,Financials
2007-05-31,22.086666107177734,23.079999923706055,21.96666717529297,22.206666946411133,17.537269592285156,5908500,RJF,Raymond James,Financials
2007-06-01,22.540000915527344,22.540000915527344,22.200000762939453,22.333332061767578,17.637292861938477,1194300,RJF,Raymond James,Financials
2007-06-04,22.246667861938477,22.31333351135254,21.85333251953125,22.100000381469727,17.45302963256836,761700,RJF,Raymond James,Financials
2007-06-05,21.946666717529297,22.0,21.613332748413086,21.68000030517578,17.121337890625,679200,RJF,Raymond James,Financials
2007-06-06,21.666667938232422,21.666667938232422,21.246667861938477,21.386667251586914,16.889692306518555,1069200,RJF,Raymond James,Financials
2007-06-07,21.34666633605957,21.366666793823242,20.84000015258789,20.866666793823242,16.479022979736328,747300,RJF,Raymond James,Financials
2007-06-08,20.899999618530273,21.393333435058594,20.873332977294922,21.366666793823242,16.8738956451416,856950,RJF,Raymond James,Financials
2007-06-11,21.35333251953125,21.573333740234375,21.15333366394043,21.53333282470703,17.005512237548828,539100,RJF,Raymond James,Financials
2007-06-12,21.406667709350586,21.546667098999023,21.166667938232422,21.18000030517578,16.726482391357422,626100,RJF,Raymond James,Financials
2007-06-13,21.32666778564453,21.49333381652832,21.106666564941406,21.32666778564453,16.842308044433594,579750,RJF,Raymond James,Financials
2007-06-14,21.333332061767578,21.726667404174805,21.280000686645508,21.559999465942383,17.026580810546875,1241700,RJF,Raymond James,Financials
2007-06-15,22.0,22.15999984741211,21.700000762939453,21.706666946411133,17.14240264892578,848100,RJF,Raymond James,Financials
2007-06-18,21.713333129882812,21.81333351135254,21.426666259765625,21.546667098999023,17.01604461669922,496500,RJF,Raymond James,Financials
2007-06-19,21.50666618347168,21.53333282470703,21.273332595825195,21.46666717529297,16.95286750793457,714000,RJF,Raymond James,Financials
2007-06-20,21.49333381652832,21.753332138061523,21.19333267211914,21.19333267211914,16.73701286315918,743550,RJF,Raymond James,Financials
2007-06-21,21.113332748413086,21.31333351135254,20.700000762939453,21.03333282470703,16.61064910888672,1191300,RJF,Raymond James,Financials
2007-06-22,21.020000457763672,21.020000457763672,20.713333129882812,20.860000610351562,16.47376823425293,943050,RJF,Raymond James,Financials
2007-06-25,20.920000076293945,21.03333282470703,20.47333335876465,20.559999465942383,16.236841201782227,867150,RJF,Raymond James,Financials
2007-06-26,20.719999313354492,20.886667251586914,20.47333335876465,20.566667556762695,16.24210548400879,845850,RJF,Raymond James,Financials
2007-06-27,20.386667251586914,20.860000610351562,20.31333351135254,20.860000610351562,16.47376823425293,851400,RJF,Raymond James,Financials
2007-06-28,20.82666778564453,21.166667938232422,20.666667938232422,21.01333236694336,16.594852447509766,685050,RJF,Raymond James,Financials
2007-06-29,21.00666618347168,21.02666664123535,20.32666778564453,20.600000381469727,16.32021141052246,772800,RJF,Raymond James,Financials
2007-07-02,20.700000762939453,21.00666618347168,20.67333221435547,20.85333251953125,16.520912170410156,981150,RJF,Raymond James,Financials
2007-07-03,20.913333892822266,21.34000015258789,20.886667251586914,20.99333381652832,16.631832122802734,1092300,RJF,Raymond James,Financials
2007-07-05,21.020000457763672,21.17333221435547,20.780000686645508,21.00666618347168,16.642391204833984,711000,RJF,Raymond James,Financials
2007-07-06,21.64666748046875,22.706666946411133,21.566667556762695,22.559999465942383,17.873008728027344,2907750,RJF,Raymond James,Financials
2007-07-09,22.666667938232422,23.0,22.47333335876465,22.613332748413086,17.915260314941406,1048050,RJF,Raymond James,Financials
2007-07-10,22.5,22.5,21.65333366394043,21.746667861938477,17.228641510009766,1343850,RJF,Raymond James,Financials
2007-07-11,21.793333053588867,22.079999923706055,21.6200008392334,22.03333282470703,17.455751419067383,1101300,RJF,Raymond James,Financials
2007-07-12,22.086666107177734,22.553333282470703,21.766666412353516,22.553333282470703,17.86773109436035,907500,RJF,Raymond James,Financials
2007-07-13,22.65333366394043,22.82666778564453,22.459999084472656,22.746667861938477,18.02089500427246,579000,RJF,Raymond James,Financials
2007-07-16,22.713333129882812,22.719999313354492,22.280000686645508,22.386667251586914,17.735681533813477,657300,RJF,Raymond James,Financials
2007-07-17,22.47333335876465,22.84000015258789,22.47333335876465,22.559999465942383,17.873008728027344,727200,RJF,Raymond James,Financials
2007-07-18,22.3799991607666,22.3799991607666,21.553333282470703,21.886667251586914,17.339567184448242,1260300,RJF,Raymond James,Financials
2007-07-19,22.079999923706055,22.31333351135254,21.553333282470703,21.706666946411133,17.196956634521484,1187550,RJF,Raymond James,Financials
2007-07-20,21.706666946411133,21.706666946411133,20.833332061767578,21.35333251953125,16.917030334472656,1396050,RJF,Raymond James,Financials
2007-07-23,21.47333335876465,21.64666748046875,21.233333587646484,21.433332443237305,16.98041534423828,1146750,RJF,Raymond James,Financials
2007-07-24,21.113332748413086,21.113332748413086,20.386667251586914,20.433332443237305,16.188169479370117,1698600,RJF,Raymond James,Financials
2007-07-25,20.700000762939453,21.626667022705078,20.613332748413086,21.49333381652832,17.027952194213867,2469300,RJF,Raymond James,Financials
2007-07-26,21.49333381652832,21.49333381652832,19.566667556762695,21.00666618347168,16.642391204833984,3282450,RJF,Raymond James,Financials
2007-07-27,20.940000534057617,21.200000762939453,20.64666748046875,20.873332977294922,16.536762237548828,1826250,RJF,Raymond James,Financials
2007-07-30,20.940000534057617,21.18000030517578,20.52666664123535,20.97333335876465,16.615985870361328,2013900,RJF,Raymond James,Financials
2007-07-31,21.053333282470703,21.31999969482422,20.293333053588867,20.446666717529297,16.198741912841797,1584750,RJF,Raymond James,Financials
2007-08-01,19.866666793823242,20.713333129882812,19.866666793823242,20.46666717529297,16.21457862854004,2016900,RJF,Raymond James,Financials
2007-08-02,20.666667938232422,21.053333282470703,20.233333587646484,20.639999389648438,16.351903915405273,1801800,RJF,Raymond James,Financials
2007-08-03,20.586666107177734,20.586666107177734,19.406667709350586,19.69333267211914,15.601914405822754,2399100,RJF,Raymond James,Financials
2007-08-06,19.786666870117188,20.53333282470703,19.100000381469727,20.48666763305664,16.230422973632812,2312850,RJF,Raymond James,Financials
2007-08-07,20.34000015258789,20.97333335876465,20.040000915527344,20.64666748046875,16.357194900512695,1828800,RJF,Raymond James,Financials
2007-08-08,20.626667022705078,21.886667251586914,20.626667022705078,21.446666717529297,16.99098014831543,2695950,RJF,Raymond James,Financials
2007-08-09,20.633333206176758,21.440000534057617,20.100000381469727,21.233333587646484,16.821969985961914,3243150,RJF,Raymond James,Financials
2007-08-10,20.833332061767578,21.286666870117188,20.01333236694336,21.086666107177734,16.705774307250977,1945200,RJF,Raymond James,Financials
2007-08-13,21.413333892822266,21.99333381652832,20.953332901000977,21.040000915527344,16.668800354003906,2395350,RJF,Raymond James,Financials
2007-08-14,21.01333236694336,21.51333236694336,20.440000534057617,20.666667938232422,16.373023986816406,1276050,RJF,Raymond James,Financials
2007-08-15,20.666667938232422,21.113332748413086,19.899999618530273,19.926666259765625,15.786760330200195,1144950,RJF,Raymond James,Financials
2007-08-16,19.726667404174805,21.073333740234375,19.360000610351562,20.666667938232422,16.373023986816406,2295150,RJF,Raymond James,Financials
2007-08-17,21.200000762939453,22.066667556762695,20.80666732788086,21.446666717529297,16.99098014831543,1884450,RJF,Raymond James,Financials
2007-08-20,21.50666618347168,21.6200008392334,20.866666793823242,21.366666793823242,16.927597045898438,1409850,RJF,Raymond James,Financials
2007-08-21,21.15999984741211,22.233333587646484,21.15999984741211,21.733333587646484,17.218088150024414,1363650,RJF,Raymond James,Financials
2007-08-22,21.97333335876465,22.333332061767578,21.566667556762695,21.99333381652832,17.424068450927734,810300,RJF,Raymond James,Financials
2007-08-23,22.02666664123535,22.559999465942383,21.520000457763672,21.746667861938477,17.228641510009766,878400,RJF,Raymond James,Financials
2007-08-24,21.719999313354492,22.299999237060547,21.440000534057617,22.253332138061523,17.63005828857422,995400,RJF,Raymond James,Financials
2007-08-27,22.139999389648438,22.139999389648438,21.639999389648438,21.67333221435547,17.17055320739746,838950,RJF,Raymond James,Financials
2007-08-28,21.459999084472656,21.593332290649414,21.00666618347168,21.040000915527344,16.668800354003906,1009500,RJF,Raymond James,Financials
2007-08-29,21.206666946411133,22.0,21.040000915527344,21.98666763305664,17.418790817260742,1266900,RJF,Raymond James,Financials
2007-08-30,21.706666946411133,21.926666259765625,21.34666633605957,21.479999542236328,17.01738739013672,929250,RJF,Raymond James,Financials
2007-08-31,21.46666717529297,21.99333381652832,21.413333892822266,21.860000610351562,17.318435668945312,841650,RJF,Raymond James,Financials
2007-09-04,21.959999084472656,22.85333251953125,21.84000015258789,22.600000381469727,17.904699325561523,1058700,RJF,Raymond James,Financials
2007-09-05,22.106666564941406,22.35333251953125,21.82666778564453,22.1200008392334,17.524425506591797,971850,RJF,Raymond James,Financials
2007-09-06,22.19333267211914,22.413333892822266,21.85333251953125,22.31999969482422,17.68287467956543,847200,RJF,Raymond James,Financials
2007-09-07,21.8799991607666,22.03333282470703,21.32666778564453,21.753332138061523,17.233932495117188,1007400,RJF,Raymond James,Financials
2007-09-10,21.946666717529297,22.246667861938477,21.166667938232422,22.03333282470703,17.455751419067383,1209750,RJF,Raymond James,Financials
2007-09-11,22.360000610351562,22.85333251953125,22.100000381469727,22.286666870117188,17.65645980834961,1026150,RJF,Raymond James,Financials
2007-09-12,22.040000915527344,22.746667861938477,22.01333236694336,22.386667251586914,17.735681533813477,1313550,RJF,Raymond James,Financials
2007-09-13,22.633333206176758,22.953332901000977,22.266666412353516,22.719999313354492,17.999767303466797,851250,RJF,Raymond James,Financials
2007-09-14,22.6200008392334,22.786666870117188,22.406667709350586,22.639999389648438,17.93638801574707,813450,RJF,Raymond James,Financials
2007-09-17,22.53333282470703,22.626667022705078,22.126667022705078,22.426666259765625,17.767383575439453,871800,RJF,Raymond James,Financials
2007-09-18,22.726667404174805,23.3799991607666,22.0,23.299999237060547,18.45926284790039,1823100,RJF,Raymond James,Financials
2007-09-19,23.540000915527344,24.0,23.18000030517578,23.413333892822266,18.549055099487305,1081800,RJF,Raymond James,Financials
2007-09-20,23.559999465942383,23.65333366394043,22.906667709350586,23.133333206176758,18.32723045349121,868500,RJF,Raymond James,Financials
2007-09-21,23.639999389648438,23.786666870117188,23.086666107177734,23.139999389648438,18.332509994506836,1292400,RJF,Raymond James,Financials
2007-09-24,23.073333740234375,23.260000228881836,22.606666564941406,22.64666748046875,17.941673278808594,926850,RJF,Raymond James,Financials
2007-09-25,22.433332443237305,22.64666748046875,20.84666633605957,21.15999984741211,16.763874053955078,4186350,RJF,Raymond James,Financials
2007-09-26,21.333332061767578,22.18666648864746,21.0,21.913333892822266,17.360689163208008,2602050,RJF,Raymond James,Financials
2007-09-27,21.899999618530273,22.18666648864746,21.50666618347168,22.18000030517578,17.571956634521484,1241850,RJF,Raymond James,Financials
2007-09-28,22.239999771118164,22.239999771118164,21.739999771118164,21.899999618530273,17.402435302734375,649350,RJF,Raymond James,Financials
2007-10-01,21.793333053588867,22.719999313354492,21.793333053588867,22.6200008392334,17.97457504272461,1168200,RJF,Raymond James,Financials
2007-10-02,22.726667404174805,23.360000610351562,22.6200008392334,23.093332290649414,18.350688934326172,1102350,RJF,Raymond James,Financials
2007-10-03,22.926666259765625,23.213333129882812,22.926666259765625,23.059999465942383,18.324201583862305,710100,RJF,Raymond James,Financials
2007-10-04,23.139999389648438,23.233333587646484,22.739999771118164,22.926666259765625,18.2182559967041,687300,RJF,Raymond James,Financials
2007-10-05,23.0,23.34000015258789,22.953332901000977,23.286666870117188,18.50433349609375,785850,RJF,Raymond James,Financials
2007-10-08,23.086666107177734,24.233333587646484,22.99333381652832,23.206666946411133,18.440757751464844,1119000,RJF,Raymond James,Financials
2007-10-09,23.32666778564453,23.48666763305664,22.946666717529297,23.30666732788086,18.520219802856445,1305750,RJF,Raymond James,Financials
2007-10-10,23.30666732788086,23.399999618530273,23.03333282470703,23.333332061767578,18.54140281677246,805650,RJF,Raymond James,Financials
2007-10-11,23.479999542236328,23.6200008392334,22.81333351135254,23.200000762939453,18.43545150756836,1053600,RJF,Raymond James,Financials
2007-10-12,23.273332595825195,23.573333740234375,23.079999923706055,23.48666763305664,18.663251876831055,660450,RJF,Raymond James,Financials
2007-10-15,23.446666717529297,23.446666717529297,22.766666412353516,22.979999542236328,18.260631561279297,915150,RJF,Raymond James,Financials
2007-10-16,22.979999542236328,23.100000381469727,22.6200008392334,22.860000610351562,18.165281295776367,1207500,RJF,Raymond James,Financials
2007-10-17,22.953332901000977,23.126667022705078,22.113332748413086,22.69333267211914,18.03284454345703,999300,RJF,Raymond James,Financials
2007-10-18,22.47333335876465,22.926666259765625,22.106666564941406,22.633333206176758,17.98516082763672,782100,RJF,Raymond James,Financials
2007-10-19,22.559999465942383,22.606666564941406,21.600000381469727,21.67333221435547,17.222314834594727,864000,RJF,Raymond James,Financials
2007-10-22,21.246667861938477,22.020000457763672,21.059999465942383,21.780000686645508,17.307083129882812,1422450,RJF,Raymond James,Financials
2007-10-23,21.85333251953125,21.940000534057617,21.49333381652832,21.860000610351562,17.37065315246582,1242900,RJF,Raymond James,Financials
2007-10-24,23.046667098999023,23.600000381469727,21.933332443237305,23.200000762939453,18.43545150756836,2993700,RJF,Raymond James,Financials
2007-10-25,23.47333335876465,23.799999237060547,22.706666946411133,22.979999542236328,18.260631561279297,1770900,RJF,Raymond James,Financials
2007-10-26,23.373332977294922,24.273332595825195,23.373332977294922,24.133333206176758,19.177108764648438,1715400,RJF,Raymond James,Financials
2007-10-29,24.273332595825195,24.373332977294922,23.593332290649414,23.65333366394043,18.795684814453125,1251600,RJF,Raymond James,Financials
2007-10-30,23.48666763305664,24.32666778564453,23.420000076293945,24.106666564941406,19.155925750732422,1239450,RJF,Raymond James,Financials
2007-10-31,24.200000762939453,25.066667556762695,24.18000030517578,24.833332061767578,19.733360290527344,1591950,RJF,Raymond James,Financials
2007-11-01,24.200000762939453,24.366666793823242,23.399999618530273,23.399999618530273,18.594385147094727,1388100,RJF,Raymond James,Financials
2007-11-02,23.666667938232422,23.666667938232422,21.906667709350586,22.85333251953125,18.159976959228516,2144400,RJF,Raymond James,Financials
2007-11-05,22.406667709350586,22.96666717529297,21.81999969482422,22.17333221435547,17.6196346282959,1507050,RJF,Raymond James,Financials
2007-11-06,22.46666717529297,22.706666946411133,21.780000686645508,22.520000457763672,17.895105361938477,1371600,RJF,Raymond James,Financials
2007-11-07,22.246667861938477,22.613332748413086,21.719999313354492,21.719999313354492,17.259403228759766,1587000,RJF,Raymond James,Financials
2007-11-08,22.0,22.059999465942383,20.933332443237305,22.02666664123535,17.503084182739258,2140500,RJF,Raymond James,Financials
2007-11-09,21.81999969482422,22.206666946411133,21.273332595825195,21.566667556762695,17.13756561279297,1451400,RJF,Raymond James,Financials
