Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2009-09-08,69.56291198730469,70.49006652832031,69.35099029541016,70.06622314453125,52.35957717895508,397130,WTW,Willis Towers Watson,Financials
2009-09-09,69.72185516357422,71.1788101196289,69.72185516357422,70.91390991210938,52.993038177490234,291505,WTW,Willis Towers Watson,Financials
2009-09-10,70.70198822021484,71.9205322265625,70.19867706298828,71.84105682373047,53.685890197753906,216194,WTW,Willis Towers Watson,Financials
2009-09-11,72.052978515625,73.64238739013672,72.052978515625,72.6622543334961,54.2995491027832,379576,WTW,Willis Towers Watson,Financials
2009-09-14,72.60926818847656,73.69536590576172,71.68212127685547,73.66887664794922,55.051795959472656,175386,WTW,Willis Towers Watson,Financials
2009-09-15,73.21854400634766,73.74834442138672,71.60264587402344,73.66887664794922,55.051795959472656,299886,WTW,Willis Towers Watson,Financials
2009-09-16,73.27152252197266,75.3642349243164,73.19205474853516,75.2582778930664,56.239540100097656,398338,WTW,Willis Towers Watson,Financials
2009-09-17,75.1523208618164,75.947021484375,74.11920166015625,74.38410949707031,55.586273193359375,310456,WTW,Willis Towers Watson,Financials
2009-09-18,74.62252044677734,75.2582778930664,74.38410949707031,74.56953430175781,55.7248420715332,249301,WTW,Willis Towers Watson,Financials
2009-09-21,73.72185516357422,74.80794525146484,73.00662231445312,73.85430145263672,55.19036865234375,173537,WTW,Willis Towers Watson,Financials
2009-09-22,73.53642272949219,74.72847747802734,73.50993347167969,74.38410949707031,55.586273193359375,143186,WTW,Willis Towers Watson,Financials
2009-09-23,74.25165557861328,75.52317810058594,74.22516632080078,74.75496673583984,55.86341857910156,195016,WTW,Willis Towers Watson,Financials
2009-09-24,74.91390991210938,75.2847671508789,73.88079833984375,74.27814483642578,55.50708770751953,156285,WTW,Willis Towers Watson,Financials
2009-09-25,73.90728759765625,74.11920166015625,72.45033264160156,72.90066528320312,54.47771453857422,471913,WTW,Willis Towers Watson,Financials
2009-09-28,72.42384338378906,74.59602355957031,72.42384338378906,74.25165557861328,56.01653289794922,206606,WTW,Willis Towers Watson,Financials
2009-09-29,74.51655578613281,75.2317886352539,73.74834442138672,74.86092376708984,56.47616958618164,282974,WTW,Willis Towers Watson,Financials
2009-09-30,74.96688842773438,75.39073181152344,74.01324462890625,74.75496673583984,56.39622497558594,351830,WTW,Willis Towers Watson,Financials
2009-10-01,74.19867706298828,75.52317810058594,74.09271240234375,74.78145599365234,56.41622543334961,334993,WTW,Willis Towers Watson,Financials
2009-10-02,74.54304504394531,75.49668884277344,74.54304504394531,74.91390991210938,56.51613235473633,414835,WTW,Willis Towers Watson,Financials
2009-10-05,75.2317886352539,75.3642349243164,74.67549896240234,74.91390991210938,56.51613235473633,547035,WTW,Willis Towers Watson,Financials
2009-10-06,75.01986694335938,75.41722106933594,74.62252044677734,75.1523208618164,56.69600296020508,506567,WTW,Willis Towers Watson,Financials
2009-10-07,75.2582778930664,75.60264587402344,74.14569854736328,74.56953430175781,56.25631332397461,464061,WTW,Willis Towers Watson,Financials
2009-10-08,75.2052993774414,75.54966735839844,73.98675537109375,74.54304504394531,56.23636245727539,476594,WTW,Willis Towers Watson,Financials
2009-10-09,74.72847747802734,74.72847747802734,73.72185516357422,73.80132293701172,55.67678451538086,293242,WTW,Willis Towers Watson,Financials
2009-10-12,74.14569854736328,74.17218780517578,73.69536590576172,73.93377685546875,55.77671432495117,208908,WTW,Willis Towers Watson,Financials
2009-10-13,73.90728759765625,73.90728759765625,72.47682189941406,72.8741683959961,54.97734451293945,642278,WTW,Willis Towers Watson,Financials
2009-10-14,73.53642272949219,73.61589050292969,72.31787872314453,72.60926818847656,54.777469635009766,567194,WTW,Willis Towers Watson,Financials
2009-10-15,72.58277893066406,72.92715454101562,71.9735107421875,72.47682189941406,54.677574157714844,482030,WTW,Willis Towers Watson,Financials
2009-10-16,72.23841094970703,73.37747955322266,71.49668884277344,72.7682113647461,54.89737319946289,518874,WTW,Willis Towers Watson,Financials
2009-10-19,73.08609008789062,73.08609008789062,72.0794677734375,72.8476791381836,54.957332611083984,350773,WTW,Willis Towers Watson,Financials
2009-10-20,72.92715454101562,72.92715454101562,71.01986694335938,71.44371032714844,53.898170471191406,312608,WTW,Willis Towers Watson,Financials
2009-10-21,71.3377456665039,72.50331115722656,70.94039916992188,71.2582778930664,53.75826644897461,373800,WTW,Willis Towers Watson,Financials
2009-10-22,71.07284545898438,72.50331115722656,70.91390991210938,71.62914276123047,54.03806686401367,388259,WTW,Willis Towers Watson,Financials
2009-10-23,72.0,72.052978515625,70.22516632080078,70.51655578613281,53.19871139526367,287768,WTW,Willis Towers Watson,Financials
2009-10-26,70.49006652832031,71.39073181152344,69.72185516357422,70.25165557861328,52.998870849609375,402264,WTW,Willis Towers Watson,Financials
2009-10-27,66.67549896240234,69.40397644042969,66.38410949707031,69.05960083007812,52.09956359863281,884256,WTW,Willis Towers Watson,Financials
2009-10-28,68.7152328491211,70.30463409423828,68.52980041503906,69.53642272949219,52.45928955078125,954546,WTW,Willis Towers Watson,Financials
2009-10-29,70.14569854736328,71.73509979248047,69.45695495605469,71.52317810058594,53.958126068115234,457756,WTW,Willis Towers Watson,Financials
2009-10-30,71.1258316040039,72.1324462890625,70.22516632080078,71.52317810058594,53.958126068115234,844279,WTW,Willis Towers Watson,Financials
2009-11-02,71.947021484375,72.7152328491211,71.47019958496094,72.10595703125,54.39775466918945,413211,WTW,Willis Towers Watson,Financials
2009-11-03,71.52317810058594,72.7947006225586,71.39073181152344,72.7417221069336,54.877410888671875,321064,WTW,Willis Towers Watson,Financials
2009-11-04,72.92715454101562,72.92715454101562,71.60264587402344,71.73509979248047,54.11801528930664,405812,WTW,Willis Towers Watson,Financials
2009-11-05,71.81456756591797,72.8476791381836,71.76158905029297,72.7947006225586,54.917381286621094,192751,WTW,Willis Towers Watson,Financials
2009-11-06,72.60926818847656,73.24503326416016,71.9205322265625,73.24503326416016,55.257118225097656,205813,WTW,Willis Towers Watson,Financials
2009-11-09,73.58940124511719,74.67549896240234,73.21854400634766,74.67549896240234,56.336265563964844,238014,WTW,Willis Towers Watson,Financials
2009-11-10,74.41059875488281,74.96688842773438,74.01324462890625,74.49006652832031,56.19639587402344,474668,WTW,Willis Towers Watson,Financials
2009-11-11,74.78145599365234,74.96688842773438,74.33112335205078,74.67549896240234,56.336265563964844,838616,WTW,Willis Towers Watson,Financials
2009-11-12,74.67549896240234,75.01986694335938,73.74834442138672,73.98675537109375,55.816688537597656,287315,WTW,Willis Towers Watson,Financials
2009-11-13,73.80132293701172,74.22516632080078,73.53642272949219,74.11920166015625,55.91659927368164,319780,WTW,Willis Towers Watson,Financials
2009-11-16,74.25165557861328,74.99337768554688,74.06622314453125,74.70198822021484,56.356266021728516,865796,WTW,Willis Towers Watson,Financials
2009-11-17,74.72847747802734,74.72847747802734,73.37747955322266,74.01324462890625,55.83666229248047,300414,WTW,Willis Towers Watson,Financials
2009-11-18,73.82781219482422,74.09271240234375,73.35099029541016,73.90728759765625,55.75672149658203,304605,WTW,Willis Towers Watson,Financials
2009-11-19,73.90728759765625,74.17218780517578,72.8211898803711,73.40397644042969,55.37702178955078,340090,WTW,Willis Towers Watson,Financials
2009-11-20,72.98013305664062,73.66887664794922,72.7417221069336,73.35099029541016,55.33705520629883,355454,WTW,Willis Towers Watson,Financials
2009-11-23,73.58940124511719,74.17218780517578,73.53642272949219,73.85430145263672,55.71678161621094,383729,WTW,Willis Towers Watson,Financials
2009-11-24,74.03973388671875,74.11920166015625,73.27152252197266,73.50993347167969,55.45695495605469,302000,WTW,Willis Towers Watson,Financials
2009-11-25,73.77483367919922,73.77483367919922,73.19205474853516,73.40397644042969,55.37702178955078,222347,WTW,Willis Towers Watson,Financials
2009-11-27,72.29138946533203,72.7417221069336,71.60264587402344,71.68212127685547,54.07802200317383,73990,WTW,Willis Towers Watson,Financials
2009-11-30,71.52317810058594,71.947021484375,71.1523208618164,71.9205322265625,54.25789260864258,299018,WTW,Willis Towers Watson,Financials
2009-12-01,72.95364379882812,72.95364379882812,71.73509979248047,72.10595703125,54.39775466918945,320460,WTW,Willis Towers Watson,Financials
2009-12-02,71.78807830810547,72.6357650756836,71.3377456665039,72.37085723876953,54.59762954711914,271309,WTW,Willis Towers Watson,Financials
2009-12-03,72.10595703125,73.13907623291016,71.89404296875,71.9205322265625,54.25789260864258,279123,WTW,Willis Towers Watson,Financials
2009-12-04,72.31787872314453,72.45033264160156,71.1258316040039,72.23841094970703,54.49769592285156,386560,WTW,Willis Towers Watson,Financials
2009-12-07,71.9735107421875,72.10595703125,71.41722106933594,71.60264587402344,54.01807403564453,305964,WTW,Willis Towers Watson,Financials
2009-12-08,71.41722106933594,71.78807830810547,70.86092376708984,70.99337768554688,53.55842590332031,288297,WTW,Willis Towers Watson,Financials
2009-12-09,70.80794525146484,71.2317886352539,70.49006652832031,71.01986694335938,53.57842254638672,178255,WTW,Willis Towers Watson,Financials
2009-12-10,71.2582778930664,71.2582778930664,70.33112335205078,70.41059875488281,53.1187858581543,241336,WTW,Willis Towers Watson,Financials
2009-12-11,70.33112335205078,70.72847747802734,70.01324462890625,70.19867706298828,52.95890426635742,340052,WTW,Willis Towers Watson,Financials
2009-12-14,70.41059875488281,70.72847747802734,69.48344421386719,69.64238739013672,52.53923797607422,485087,WTW,Willis Towers Watson,Financials
2009-12-15,69.64238739013672,69.93377685546875,69.00662231445312,69.11257934570312,52.1395378112793,498451,WTW,Willis Towers Watson,Financials
2009-12-16,69.53642272949219,69.80132293701172,69.03311157226562,69.58940124511719,52.49925231933594,222574,WTW,Willis Towers Watson,Financials
2009-12-17,69.13907623291016,69.96026611328125,68.90066528320312,69.56291198730469,52.4792594909668,269044,WTW,Willis Towers Watson,Financials
2009-12-18,69.58940124511719,69.88079833984375,68.8741683959961,69.27152252197266,52.25945281982422,435295,WTW,Willis Towers Watson,Financials
2009-12-21,69.24503326416016,70.06622314453125,69.16556549072266,69.69536590576172,52.579193115234375,523970,WTW,Willis Towers Watson,Financials
2009-12-22,69.45695495605469,70.46357727050781,69.19205474853516,70.11920166015625,52.898929595947266,496261,WTW,Willis Towers Watson,Financials
2009-12-23,70.35761260986328,70.99337768554688,70.11920166015625,70.17218780517578,52.93892288208008,268138,WTW,Willis Towers Watson,Financials
2009-12-24,70.22516632080078,70.86092376708984,70.22516632080078,70.51655578613281,53.19871139526367,231370,WTW,Willis Towers Watson,Financials
2009-12-28,69.90728759765625,70.49006652832031,69.58940124511719,70.30463409423828,53.561988830566406,195356,WTW,Willis Towers Watson,Financials
2009-12-29,70.19867706298828,70.80794525146484,70.09271240234375,70.46357727050781,53.68308639526367,194412,WTW,Willis Towers Watson,Financials
2009-12-30,70.25165557861328,70.51655578613281,69.96026611328125,70.43708801269531,53.66289520263672,147149,WTW,Willis Towers Watson,Financials
2009-12-31,70.59602355957031,70.59602355957031,69.77483367919922,69.88079833984375,53.23908615112305,261117,WTW,Willis Towers Watson,Financials
2010-01-04,70.78145599365234,70.91390991210938,69.85430145263672,70.91390991210938,54.02616882324219,348017,WTW,Willis Towers Watson,Financials
2010-01-05,70.59602355957031,71.57615661621094,70.19867706298828,70.75496673583984,53.90507125854492,339523,WTW,Willis Towers Watson,Financials
2010-01-06,70.86092376708984,72.0,70.27814483642578,71.89404296875,54.77288055419922,585049,WTW,Willis Towers Watson,Financials
2010-01-07,72.1324462890625,72.58277893066406,71.3112564086914,71.68212127685547,54.61143493652344,328689,WTW,Willis Towers Watson,Financials
2010-01-08,71.47019958496094,71.78807830810547,71.3112564086914,71.60264587402344,54.550872802734375,279388,WTW,Willis Towers Watson,Financials
2010-01-11,71.70861053466797,72.58277893066406,71.44371032714844,72.31787872314453,55.09577941894531,254284,WTW,Willis Towers Watson,Financials
2010-01-12,71.70861053466797,72.95364379882812,71.44371032714844,72.50331115722656,55.237060546875,417024,WTW,Willis Towers Watson,Financials
2010-01-13,72.50331115722656,73.03311157226562,72.23841094970703,72.6622543334961,55.358154296875,193318,WTW,Willis Towers Watson,Financials
2010-01-14,72.42384338378906,73.08609008789062,72.26490020751953,72.50331115722656,55.237060546875,272442,WTW,Willis Towers Watson,Financials
2010-01-15,72.31787872314453,72.7947006225586,71.54966735839844,71.65563201904297,54.591243743896484,226764,WTW,Willis Towers Watson,Financials
2010-01-19,71.47019958496094,72.7682113647461,71.3642349243164,72.47682189941406,55.21687316894531,118384,WTW,Willis Towers Watson,Financials
2010-01-20,72.34436798095703,73.64238739013672,72.26490020751953,73.29801177978516,55.8425178527832,294978,WTW,Willis Towers Watson,Financials
2010-01-21,73.64238739013672,73.88079833984375,72.58277893066406,72.7152328491211,55.39850616455078,183465,WTW,Willis Towers Watson,Financials
2010-01-22,71.89404296875,72.37085723876953,71.41722106933594,71.44371032714844,54.42980194091797,344242,WTW,Willis Towers Watson,Financials
2010-01-25,71.81456756591797,72.26490020751953,71.2052993774414,71.57615661621094,54.53070831298828,672705,WTW,Willis Towers Watson,Financials
2010-01-26,71.2317886352539,71.39073181152344,70.27814483642578,70.88742065429688,54.0059814453125,608077,WTW,Willis Towers Watson,Financials
2010-01-27,70.62252044677734,70.86092376708984,69.19205474853516,70.51655578613281,53.72342300415039,502679,WTW,Willis Towers Watson,Financials
2010-01-28,70.62252044677734,70.72847747802734,69.32450103759766,69.35099029541016,52.83544921875,313438,WTW,Willis Towers Watson,Financials
2010-01-29,69.37747955322266,75.3112564086914,69.05960083007812,69.48344421386719,52.93635940551758,354284,WTW,Willis Towers Watson,Financials
2010-02-01,69.74834442138672,70.22516632080078,69.61589050292969,69.93377685546875,53.27944564819336,294374,WTW,Willis Towers Watson,Financials
2010-02-02,69.72185516357422,71.81456756591797,69.72185516357422,71.41722106933594,54.409610748291016,564664,WTW,Willis Towers Watson,Financials
2010-02-03,71.3112564086914,73.03311157226562,71.1258316040039,72.6357650756836,55.33797836303711,485956,WTW,Willis Towers Watson,Financials
2010-02-04,71.9205322265625,75.44371032714844,71.76158905029297,74.78145599365234,56.9726676940918,732652,WTW,Willis Towers Watson,Financials
2010-02-05,74.46357727050781,74.96688842773438,73.93377685546875,74.46357727050781,56.73048782348633,819137,WTW,Willis Towers Watson,Financials
2010-02-08,74.56953430175781,74.64900970458984,73.58940124511719,73.58940124511719,56.06449890136719,368062,WTW,Willis Towers Watson,Financials
2010-02-09,73.90728759765625,74.06622314453125,73.45695495605469,73.82781219482422,56.24613952636719,253982,WTW,Willis Towers Watson,Financials
2010-02-10,74.11920166015625,74.22516632080078,73.40397644042969,73.66887664794922,56.12504196166992,150471,WTW,Willis Towers Watson,Financials
2010-02-11,73.32450103759766,73.90728759765625,73.24503326416016,73.72185516357422,56.16541290283203,250924,WTW,Willis Towers Watson,Financials
2010-02-12,73.27152252197266,73.72185516357422,73.27152252197266,73.50993347167969,56.00394058227539,173386,WTW,Willis Towers Watson,Financials
2010-02-16,73.53642272949219,73.96026611328125,73.08609008789062,73.85430145263672,56.266326904296875,243223,WTW,Willis Towers Watson,Financials
2010-02-17,74.41059875488281,75.2317886352539,74.25165557861328,74.83443450927734,57.01301193237305,337145,WTW,Willis Towers Watson,Financials
2010-02-18,74.43708801269531,74.88742065429688,74.25165557861328,74.64900970458984,56.87176513671875,154171,WTW,Willis Towers Watson,Financials
2010-02-19,74.43708801269531,76.39735412597656,74.43708801269531,76.0264892578125,57.92118835449219,341562,WTW,Willis Towers Watson,Financials
2010-02-22,76.31787872314453,76.7417221069336,76.21192169189453,76.7152328491211,58.445926666259766,215213,WTW,Willis Towers Watson,Financials
2010-02-23,76.50331115722656,79.2052993774414,76.39735412597656,77.50993347167969,59.051395416259766,641599,WTW,Willis Towers Watson,Financials
2010-02-24,77.40397644042969,79.01986694335938,77.29801177978516,77.85430145263672,59.31373596191406,389580,WTW,Willis Towers Watson,Financials
2010-02-25,77.19205474853516,78.27814483642578,77.05960083007812,77.93377685546875,59.3742790222168,470516,WTW,Willis Towers Watson,Financials
2010-02-26,78.06622314453125,78.91390991210938,77.93377685546875,78.88742065429688,60.10083770751953,354284,WTW,Willis Towers Watson,Financials
2010-03-01,78.86092376708984,80.15894317626953,78.70198822021484,79.9205322265625,60.88793182373047,345375,WTW,Willis Towers Watson,Financials
2010-03-02,80.18543243408203,81.08609008789062,79.39073181152344,80.31787872314453,61.19062805175781,287881,WTW,Willis Towers Watson,Financials
2010-03-03,80.7152328491211,81.32450103759766,79.84105682373047,79.9735107421875,60.928253173828125,323933,WTW,Willis Towers Watson,Financials
2010-03-04,80.15894317626953,80.6887435913086,79.76158905029297,80.6887435913086,61.47317123413086,265760,WTW,Willis Towers Watson,Financials
2010-03-05,80.7152328491211,81.24503326416016,80.15894317626953,81.16556549072266,61.836429595947266,243865,WTW,Willis Towers Watson,Financials
2010-03-08,81.40397644042969,82.30463409423828,80.8741683959961,81.48344421386719,62.07862091064453,415703,WTW,Willis Towers Watson,Financials
2010-03-09,81.21854400634766,83.44371032714844,81.21854400634766,82.80794525146484,63.08769989013672,390335,WTW,Willis Towers Watson,Financials
2010-03-10,82.78145599365234,83.07284545898438,82.35761260986328,82.67549896240234,62.986785888671875,206983,WTW,Willis Towers Watson,Financials
2010-03-11,82.78145599365234,83.2582778930664,81.98675537109375,82.91390991210938,63.16842269897461,261343,WTW,Willis Towers Watson,Financials
2010-03-12,82.78145599365234,83.44371032714844,82.67549896240234,83.2582778930664,63.4307975769043,165194,WTW,Willis Towers Watson,Financials
2010-03-15,82.99337768554688,83.68212127685547,82.38410949707031,83.3377456665039,63.49134063720703,210381,WTW,Willis Towers Watson,Financials
2010-03-16,83.1788101196289,84.23841094970703,83.1523208618164,84.0794677734375,64.0564193725586,133786,WTW,Willis Towers Watson,Financials
2010-03-17,84.26490020751953,84.6887435913086,84.0264892578125,84.34436798095703,64.25823211669922,235296,WTW,Willis Towers Watson,Financials
2010-03-18,84.0,84.7682113647461,83.89404296875,84.31787872314453,64.23804473876953,296451,WTW,Willis Towers Watson,Financials
2010-03-19,83.07284545898438,84.052978515625,82.62252044677734,83.07284545898438,63.28950119018555,375650,WTW,Willis Towers Watson,Financials
2010-03-22,83.07284545898438,83.9205322265625,82.78145599365234,83.73509979248047,63.7940788269043,207210,WTW,Willis Towers Watson,Financials
2010-03-23,83.89404296875,84.7682113647461,83.65563201904297,84.55628967285156,64.41969299316406,313514,WTW,Willis Towers Watson,Financials
2010-03-24,84.31787872314453,84.58277893066406,83.1523208618164,83.52317810058594,63.63258743286133,222687,WTW,Willis Towers Watson,Financials
2010-03-25,83.81456756591797,84.7682113647461,83.52317810058594,84.45033264160156,64.3389663696289,219743,WTW,Willis Towers Watson,Financials
2010-03-26,84.37085723876953,85.13907623291016,84.052978515625,84.34436798095703,64.25823211669922,206039,WTW,Willis Towers Watson,Financials
2010-03-29,84.052978515625,84.7152328491211,83.2847671508789,84.6887435913086,65.05179595947266,267836,WTW,Willis Towers Watson,Financials
2010-03-30,84.60926818847656,85.03311157226562,84.34436798095703,84.34436798095703,64.78726196289062,129218,WTW,Willis Towers Watson,Financials
2010-03-31,84.0,84.29138946533203,82.75496673583984,82.88742065429688,63.668148040771484,291317,WTW,Willis Towers Watson,Financials
2010-04-01,83.09933471679688,84.21192169189453,82.33112335205078,82.99337768554688,63.749542236328125,375537,WTW,Willis Towers Watson,Financials
2010-04-05,82.86092376708984,83.8675537109375,82.78145599365234,83.60264587402344,64.21752166748047,182861,WTW,Willis Towers Watson,Financials
2010-04-06,83.65563201904297,83.78807830810547,82.64900970458984,83.76158905029297,64.33959197998047,188033,WTW,Willis Towers Watson,Financials
2010-04-07,83.70861053466797,84.34436798095703,83.2582778930664,84.34436798095703,64.78726196289062,260135,WTW,Willis Towers Watson,Financials
2010-04-08,83.8675537109375,84.55628967285156,83.73509979248047,84.55628967285156,64.9500732421875,185013,WTW,Willis Towers Watson,Financials
2010-04-09,84.7682113647461,85.24503326416016,84.34436798095703,84.7682113647461,65.11282348632812,183956,WTW,Willis Towers Watson,Financials
2010-04-12,84.95364379882812,85.29801177978516,83.89404296875,84.8211898803711,65.1535415649414,194639,WTW,Willis Towers Watson,Financials
2010-04-13,85.29801177978516,85.80132293701172,84.6622543334961,84.8741683959961,65.1942367553711,203019,WTW,Willis Towers Watson,Financials
2010-04-14,85.37747955322266,86.06622314453125,84.98013305664062,85.96026611328125,66.0284652709961,171158,WTW,Willis Towers Watson,Financials
2010-04-15,85.58940124511719,86.27814483642578,85.48344421386719,85.77483367919922,65.88606262207031,110683,WTW,Willis Towers Watson,Financials
2010-04-16,85.53642272949219,86.19867706298828,85.29801177978516,85.69536590576172,65.82502746582031,202982,WTW,Willis Towers Watson,Financials
2010-04-19,85.19205474853516,85.74834442138672,84.29138946533203,84.8741683959961,65.1942367553711,152170,WTW,Willis Towers Watson,Financials
2010-04-20,84.95364379882812,87.41722106933594,84.7152328491211,87.41722106933594,67.1476058959961,317591,WTW,Willis Towers Watson,Financials
2010-04-21,87.41722106933594,88.98013305664062,86.91390991210938,88.45033264160156,67.9411849975586,350471,WTW,Willis Towers Watson,Financials
2010-04-22,87.68212127685547,88.34436798095703,87.2052993774414,88.0264892578125,67.61563110351562,397205,WTW,Willis Towers Watson,Financials
2010-04-23,88.21192169189453,88.92715454101562,87.76158905029297,88.58277893066406,68.04292297363281,291996,WTW,Willis Towers Watson,Financials
2010-04-26,88.47682189941406,89.13907623291016,88.0794677734375,88.29138946533203,67.819091796875,170592,WTW,Willis Towers Watson,Financials
2010-04-27,88.26490020751953,88.7417221069336,87.47019958496094,87.47019958496094,67.18833923339844,424838,WTW,Willis Towers Watson,Financials
2010-04-28,87.81456756591797,88.0794677734375,86.78145599365234,87.947021484375,67.55455780029297,417741,WTW,Willis Towers Watson,Financials
2010-04-29,90.43708801269531,92.6622543334961,90.35761260986328,92.29138946533203,70.8916244506836,763796,WTW,Willis Towers Watson,Financials
2010-04-30,92.42384338378906,92.42384338378906,90.46357727050781,91.2582778930664,70.09803771972656,581274,WTW,Willis Towers Watson,Financials
2010-05-03,91.2582778930664,92.50331115722656,91.07284545898438,92.31787872314453,70.91195678710938,201207,WTW,Willis Towers Watson,Financials
2010-05-04,91.84105682373047,91.84105682373047,88.92715454101562,89.72185516357422,68.91790008544922,273046,WTW,Willis Towers Watson,Financials
2010-05-05,89.24503326416016,89.27152252197266,87.54966735839844,87.73509979248047,67.39179992675781,300301,WTW,Willis Towers Watson,Financials
2010-05-06,87.57615661621094,88.34436798095703,83.44371032714844,86.30463409423828,66.29300689697266,469383,WTW,Willis Towers Watson,Financials
2010-05-07,86.70198822021484,86.94039916992188,83.9735107421875,84.26490020751953,64.72621154785156,512871,WTW,Willis Towers Watson,Financials
2010-05-10,86.91390991210938,87.44371032714844,85.72185516357422,87.2847671508789,67.04586029052734,356662,WTW,Willis Towers Watson,Financials
2010-05-11,86.03973388671875,87.89404296875,85.77483367919922,87.1523208618164,66.94412231445312,277651,WTW,Willis Towers Watson,Financials
2010-05-12,87.39073181152344,87.947021484375,86.54304504394531,87.68212127685547,67.3510971069336,312494,WTW,Willis Towers Watson,Financials
2010-05-13,87.70861053466797,88.0794677734375,87.1523208618164,87.2052993774414,66.98483276367188,176104,WTW,Willis Towers Watson,Financials
2010-05-14,86.51655578613281,87.1788101196289,84.58277893066406,85.13907623291016,65.39772033691406,354699,WTW,Willis Towers Watson,Financials
2010-05-17,85.40397644042969,85.64238739013672,83.3377456665039,84.8476791381836,65.17386627197266,440769,WTW,Willis Towers Watson,Financials
2010-05-18,85.48344421386719,85.72185516357422,81.85430145263672,82.06622314453125,63.0373649597168,545072,WTW,Willis Towers Watson,Financials
2010-05-19,81.69536590576172,83.09933471679688,81.43046569824219,82.96688842773438,63.72918701171875,484710,WTW,Willis Towers Watson,Financials
2010-05-20,81.35099029541016,82.11920166015625,79.9205322265625,80.1324462890625,61.55195999145508,422045,WTW,Willis Towers Watson,Financials
2010-05-21,78.83443450927734,80.98013305664062,78.83443450927734,80.98013305664062,62.20310592651367,321970,WTW,Willis Towers Watson,Financials
2010-05-24,80.58277893066406,80.98013305664062,79.62914276123047,79.76158905029297,61.267127990722656,119101,WTW,Willis Towers Watson,Financials
2010-05-25,78.51655578613281,78.62252044677734,76.6622543334961,78.62252044677734,60.39215087890625,791013,WTW,Willis Towers Watson,Financials
2010-05-26,79.1258316040039,79.947021484375,78.70198822021484,78.91390991210938,60.6159782409668,316534,WTW,Willis Towers Watson,Financials
2010-05-27,80.26490020751953,81.58940124511719,79.52317810058594,81.45695495605469,62.56938934326172,247489,WTW,Willis Towers Watson,Financials
2010-05-28,81.56291198730469,81.72185516357422,80.7947006225586,81.11257934570312,62.30485916137695,277878,WTW,Willis Towers Watson,Financials
2010-06-01,80.7417221069336,81.56291198730469,80.23841094970703,80.6622543334961,61.95893096923828,242317,WTW,Willis Towers Watson,Financials
2010-06-02,81.05960083007812,81.05960083007812,79.3642349243164,80.39735412597656,61.75547790527344,771685,WTW,Willis Towers Watson,Financials
2010-06-03,82.22516632080078,83.04635620117188,81.27152252197266,83.01986694335938,63.76987838745117,612003,WTW,Willis Towers Watson,Financials
2010-06-04,81.29801177978516,81.80132293701172,80.6357650756836,81.11257934570312,62.30485916137695,384635,WTW,Willis Towers Watson,Financials
2010-06-07,81.13907623291016,82.03973388671875,80.34436798095703,80.58277893066406,61.897891998291016,460512,WTW,Willis Towers Watson,Financials
2010-06-08,80.58277893066406,81.77483367919922,79.89404296875,81.64238739013672,62.7118034362793,461607,WTW,Willis Towers Watson,Financials
2010-06-09,82.17218780517578,83.2847671508789,81.61589050292969,81.93377685546875,62.935638427734375,367345,WTW,Willis Towers Watson,Financials
2010-06-10,85.35099029541016,85.37747955322266,83.1788101196289,84.18543243408203,64.6651840209961,395016,WTW,Willis Towers Watson,Financials
2010-06-11,83.2317886352539,84.52980041503906,83.2317886352539,84.0794677734375,64.58381652832031,442732,WTW,Willis Towers Watson,Financials
2010-06-14,84.1324462890625,84.1324462890625,81.80132293701172,83.1258316040039,63.85126495361328,717250,WTW,Willis Towers Watson,Financials
2010-06-15,83.44371032714844,84.23841094970703,83.44371032714844,84.23841094970703,64.70585632324219,350207,WTW,Willis Towers Watson,Financials
2010-06-16,83.9735107421875,85.77483367919922,83.9205322265625,85.43046569824219,65.62152099609375,394148,WTW,Willis Towers Watson,Financials
2010-06-17,85.56291198730469,85.61589050292969,84.6357650756836,85.08609008789062,65.35699462890625,323064,WTW,Willis Towers Watson,Financials
2010-06-18,85.19205474853516,85.43046569824219,84.6357650756836,85.24503326416016,65.47911071777344,249074,WTW,Willis Towers Watson,Financials
2010-06-21,86.35761260986328,86.70198822021484,85.24503326416016,85.74834442138672,65.86572265625,318346,WTW,Willis Towers Watson,Financials
2010-06-22,86.01324462890625,86.01324462890625,84.8211898803711,85.03311157226562,65.31631469726562,142355,WTW,Willis Towers Watson,Financials
2010-06-23,84.7947006225586,85.13907623291016,83.39073181152344,83.57615661621094,64.19718170166016,260966,WTW,Willis Towers Watson,Financials
2010-06-24,83.2582778930664,83.76158905029297,82.51655578613281,82.91390991210938,63.68851089477539,556661,WTW,Willis Towers Watson,Financials
2010-06-25,82.54304504394531,83.07284545898438,82.30463409423828,82.35761260986328,63.261192321777344,479274,WTW,Willis Towers Watson,Financials
2010-06-28,82.49006652832031,82.49006652832031,81.29801177978516,82.17218780517578,63.65105056762695,623668,WTW,Willis Towers Watson,Financials
2010-06-29,81.16556549072266,82.06622314453125,80.0,80.29138946533203,62.19419479370117,511626,WTW,Willis Towers Watson,Financials
2010-06-30,80.47682189941406,80.98013305664062,79.41722106933594,79.60264587402344,61.66069793701172,180860,WTW,Willis Towers Watson,Financials
2010-07-01,79.49668884277344,79.9735107421875,78.22516632080078,79.89404296875,61.886390686035156,262136,WTW,Willis Towers Watson,Financials
