Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-01,169.5,170.97999572753906,167.97999572753906,169.32000732421875,115.21544647216797,303700,BLK,BlackRock,Financials
2007-02-02,169.32000732421875,170.0,168.14999389648438,169.0800018310547,115.05216217041016,183600,BLK,BlackRock,Financials
2007-02-05,169.88999938964844,171.25999450683594,169.4199981689453,170.64999389648438,116.12046813964844,293000,BLK,BlackRock,Financials
2007-02-06,170.00999450683594,171.16000366210938,169.61000061035156,170.8000030517578,116.22257232666016,157900,BLK,BlackRock,Financials
2007-02-07,171.9499969482422,172.72999572753906,171.17999267578125,172.5399932861328,117.40654754638672,243800,BLK,BlackRock,Financials
2007-02-08,173.0500030517578,174.58999633789062,173.0500030517578,173.44000244140625,118.01900482177734,326700,BLK,BlackRock,Financials
2007-02-09,176.86000061035156,180.3000030517578,172.6999969482422,173.67999267578125,118.1822738647461,324700,BLK,BlackRock,Financials
2007-02-12,173.02000427246094,173.4199981689453,170.10000610351562,171.32000732421875,116.57640075683594,314700,BLK,BlackRock,Financials
2007-02-13,172.0,172.60000610351562,170.07000732421875,170.50999450683594,116.02521514892578,183200,BLK,BlackRock,Financials
2007-02-14,170.25999450683594,174.36000061035156,170.25999450683594,172.13999938964844,117.13438415527344,466400,BLK,BlackRock,Financials
2007-02-15,171.89999389648438,176.11000061035156,170.75,175.58999633789062,119.48194122314453,419900,BLK,BlackRock,Financials
2007-02-16,176.0800018310547,176.60000610351562,172.60000610351562,173.5399932861328,118.08702087402344,179300,BLK,BlackRock,Financials
2007-02-20,173.89999389648438,175.0,172.85000610351562,174.0,118.4000015258789,219000,BLK,BlackRock,Financials
2007-02-21,173.35000610351562,173.9499969482422,172.5500030517578,172.63999938964844,117.47455596923828,188800,BLK,BlackRock,Financials
2007-02-22,174.60000610351562,175.89999389648438,173.72000122070312,175.00999450683594,119.08729553222656,304300,BLK,BlackRock,Financials
2007-02-23,175.02000427246094,175.1699981689453,173.67999267578125,174.35000610351562,118.63819122314453,214300,BLK,BlackRock,Financials
2007-02-26,174.35000610351562,174.75,166.8000030517578,167.5800018310547,114.0315170288086,427700,BLK,BlackRock,Financials
2007-02-27,167.25,167.25,159.39999389648438,163.0399932861328,110.94216918945312,283800,BLK,BlackRock,Financials
2007-02-28,163.8000030517578,163.8000030517578,158.27999877929688,159.25,108.36320495605469,515800,BLK,BlackRock,Financials
2007-03-01,158.0,159.74000549316406,154.2899932861328,158.5399932861328,107.88007354736328,258000,BLK,BlackRock,Financials
2007-03-02,158.0,158.1999969482422,155.1999969482422,155.6999969482422,105.94761657714844,218300,BLK,BlackRock,Financials
2007-03-05,154.52000427246094,155.5399932861328,152.19000244140625,152.50999450683594,104.2254409790039,235200,BLK,BlackRock,Financials
2007-03-06,154.25,155.88999938964844,153.4499969482422,155.08999633789062,105.98857879638672,326000,BLK,BlackRock,Financials
2007-03-07,154.91000366210938,157.4499969482422,154.64999389648438,155.8000030517578,106.47383117675781,246400,BLK,BlackRock,Financials
2007-03-08,156.0500030517578,159.39999389648438,156.0500030517578,157.55999755859375,107.67659759521484,216600,BLK,BlackRock,Financials
2007-03-09,158.17999267578125,159.58999633789062,157.39999389648438,158.6199951171875,108.40103912353516,169900,BLK,BlackRock,Financials
2007-03-12,158.6300048828125,159.6199951171875,157.77999877929688,159.30999755859375,108.87254333496094,228100,BLK,BlackRock,Financials
2007-03-13,159.30999755859375,159.49000549316406,153.17999267578125,153.36000061035156,104.80635070800781,272100,BLK,BlackRock,Financials
2007-03-14,153.35000610351562,154.72000122070312,151.32000732421875,153.60000610351562,104.97030639648438,308300,BLK,BlackRock,Financials
2007-03-15,152.72999572753906,157.02999877929688,152.72999572753906,155.9199981689453,106.55583190917969,212600,BLK,BlackRock,Financials
2007-03-16,156.82000732421875,158.08999633789062,155.8300018310547,156.07000732421875,106.6583251953125,174400,BLK,BlackRock,Financials
2007-03-19,156.07000732421875,158.52000427246094,156.07000732421875,158.30999755859375,108.18916320800781,154900,BLK,BlackRock,Financials
2007-03-20,159.13999938964844,159.13999938964844,154.0800018310547,154.3300018310547,105.46923065185547,491700,BLK,BlackRock,Financials
2007-03-21,154.41000366210938,158.77999877929688,154.41000366210938,158.42999267578125,108.27115631103516,329500,BLK,BlackRock,Financials
2007-03-22,159.69000244140625,160.08999633789062,157.75999450683594,158.17999267578125,108.1003189086914,194600,BLK,BlackRock,Financials
2007-03-23,159.00999450683594,160.38999938964844,158.5,160.36000061035156,109.59011840820312,138600,BLK,BlackRock,Financials
2007-03-26,160.75,161.88999938964844,157.9199981689453,159.52999877929688,109.02293395996094,164200,BLK,BlackRock,Financials
2007-03-27,159.64999389648438,159.6999969482422,158.10000610351562,158.57000732421875,108.36688232421875,103800,BLK,BlackRock,Financials
2007-03-28,159.02999877929688,159.5,156.5,156.6999969482422,107.0888442993164,152900,BLK,BlackRock,Financials
2007-03-29,157.25,158.0,154.52000427246094,156.00999450683594,106.61734771728516,146900,BLK,BlackRock,Financials
2007-03-30,156.39999389648438,158.1999969482422,155.91000366210938,156.30999755859375,106.82234191894531,202200,BLK,BlackRock,Financials
2007-04-02,156.1699981689453,156.47000122070312,153.72000122070312,154.10000610351562,105.31207275390625,184700,BLK,BlackRock,Financials
2007-04-03,154.75,156.3699951171875,154.75,156.00999450683594,106.61734771728516,153600,BLK,BlackRock,Financials
2007-04-04,156.00999450683594,156.55999755859375,155.52000427246094,155.77999877929688,106.46015930175781,143700,BLK,BlackRock,Financials
2007-04-05,155.60000610351562,157.0,155.39999389648438,156.50999450683594,106.95901489257812,111700,BLK,BlackRock,Financials
2007-04-09,156.25999450683594,157.27000427246094,155.17999267578125,155.3699951171875,106.17999267578125,211500,BLK,BlackRock,Financials
2007-04-10,155.3699951171875,158.66000366210938,155.3699951171875,158.58999633789062,108.38046264648438,182200,BLK,BlackRock,Financials
2007-04-11,158.25,158.25999450683594,156.13999938964844,157.02999877929688,107.3144302368164,113200,BLK,BlackRock,Financials
2007-04-12,155.75,157.64999389648438,153.72000122070312,156.50999450683594,106.95901489257812,288200,BLK,BlackRock,Financials
2007-04-13,156.8699951171875,158.0399932861328,156.27000427246094,157.86000061035156,107.88165283203125,193800,BLK,BlackRock,Financials
2007-04-16,158.60000610351562,160.94000244140625,158.60000610351562,160.60000610351562,109.7541275024414,248900,BLK,BlackRock,Financials
2007-04-17,161.0,162.49000549316406,160.5500030517578,161.58999633789062,110.43070983886719,201200,BLK,BlackRock,Financials
2007-04-18,160.89999389648438,162.8300018310547,160.0,160.38999938964844,109.61064147949219,306300,BLK,BlackRock,Financials
2007-04-19,158.0,158.0,153.17999267578125,156.4600067138672,106.92485809326172,1000600,BLK,BlackRock,Financials
2007-04-20,157.5,157.91000366210938,154.10000610351562,154.83999633789062,105.81778717041016,354900,BLK,BlackRock,Financials
2007-04-23,155.08999633789062,155.97999572753906,152.11000061035156,152.69000244140625,104.34844207763672,346300,BLK,BlackRock,Financials
2007-04-24,152.38999938964844,153.5500030517578,150.0,152.66000366210938,104.32796478271484,332800,BLK,BlackRock,Financials
2007-04-25,153.5,153.58999633789062,150.86000061035156,152.82000732421875,104.43727111816406,319100,BLK,BlackRock,Financials
2007-04-26,153.25,161.4499969482422,152.7899932861328,152.91000366210938,104.49880981445312,288800,BLK,BlackRock,Financials
2007-04-27,152.91000366210938,153.61000061035156,150.3000030517578,151.49000549316406,103.52835083007812,358200,BLK,BlackRock,Financials
2007-04-30,151.49000549316406,151.55999755859375,149.47999572753906,149.6999969482422,102.30506134033203,463500,BLK,BlackRock,Financials
2007-05-01,149.6199951171875,150.00999450683594,147.5,148.85000610351562,101.7242202758789,385900,BLK,BlackRock,Financials
2007-05-02,148.27999877929688,150.8000030517578,147.8800048828125,148.64999389648438,101.58753967285156,400900,BLK,BlackRock,Financials
2007-05-03,148.89999389648438,149.91000366210938,148.49000549316406,148.97000122070312,101.80618286132812,286500,BLK,BlackRock,Financials
2007-05-04,149.0399932861328,149.74000549316406,148.4199981689453,148.9199981689453,101.77202606201172,266000,BLK,BlackRock,Financials
2007-05-07,150.24000549316406,150.52000427246094,147.0500030517578,148.4199981689453,101.43034362792969,441400,BLK,BlackRock,Financials
2007-05-08,147.83999633789062,148.35000610351562,146.61000061035156,147.32000732421875,100.6786117553711,304600,BLK,BlackRock,Financials
2007-05-09,146.64999389648438,147.55999755859375,144.60000610351562,146.1300048828125,99.86536407470703,451500,BLK,BlackRock,Financials
2007-05-10,145.25,146.88999938964844,145.0,145.64999389648438,99.5373306274414,343800,BLK,BlackRock,Financials
2007-05-11,147.25,151.39999389648438,147.25,149.08999633789062,101.88817596435547,424700,BLK,BlackRock,Financials
2007-05-14,148.89999389648438,149.3000030517578,145.66000366210938,146.7100067138672,100.26174926757812,446600,BLK,BlackRock,Financials
2007-05-15,146.86000061035156,148.05999755859375,144.4600067138672,144.82000732421875,98.97013092041016,390800,BLK,BlackRock,Financials
2007-05-16,145.3800048828125,146.10000610351562,143.69000244140625,144.6999969482422,98.88809967041016,273000,BLK,BlackRock,Financials
2007-05-17,145.1699981689453,148.58999633789062,144.5500030517578,148.10000610351562,101.21165466308594,528900,BLK,BlackRock,Financials
2007-05-18,148.39999389648438,149.08999633789062,147.8000030517578,148.1999969482422,101.27998352050781,350000,BLK,BlackRock,Financials
2007-05-21,150.1999969482422,150.3000030517578,146.7100067138672,148.32000732421875,101.36199951171875,644000,BLK,BlackRock,Financials
2007-05-22,148.32000732421875,149.0800018310547,147.10000610351562,147.3800048828125,100.71958923339844,247200,BLK,BlackRock,Financials
2007-05-23,148.10000610351562,149.60000610351562,146.60000610351562,147.3699951171875,100.71276092529297,337900,BLK,BlackRock,Financials
2007-05-24,147.36000061035156,148.1999969482422,145.3000030517578,146.27999877929688,99.96785736083984,327600,BLK,BlackRock,Financials
2007-05-25,146.02999877929688,146.49000549316406,144.10000610351562,144.97999572753906,99.07943725585938,308600,BLK,BlackRock,Financials
2007-05-29,147.0,147.72000122070312,145.0,146.41000366210938,100.05667877197266,284700,BLK,BlackRock,Financials
2007-05-30,145.89999389648438,146.5,145.1199951171875,146.42999267578125,100.07038879394531,190600,BLK,BlackRock,Financials
2007-05-31,152.2899932861328,154.47000122070312,150.0,153.5399932861328,104.9293441772461,999000,BLK,BlackRock,Financials
2007-06-01,153.33999633789062,154.60000610351562,153.07000732421875,154.3000030517578,105.4487533569336,410000,BLK,BlackRock,Financials
2007-06-04,152.39999389648438,153.3000030517578,151.52999877929688,152.92999267578125,104.51246643066406,215000,BLK,BlackRock,Financials
2007-06-05,152.60000610351562,155.4199981689453,151.60000610351562,152.1999969482422,104.4712905883789,249100,BLK,BlackRock,Financials
2007-06-06,151.1999969482422,152.8000030517578,151.07000732421875,151.24000549316406,103.81234741210938,254500,BLK,BlackRock,Financials
2007-06-07,151.25,151.6999969482422,149.0399932861328,149.36000061035156,102.52186584472656,369200,BLK,BlackRock,Financials
2007-06-08,149.36000061035156,152.2100067138672,148.10000610351562,152.02000427246094,104.34772491455078,520500,BLK,BlackRock,Financials
2007-06-11,152.6699981689453,154.66000366210938,151.85000610351562,154.3300018310547,105.93333435058594,305900,BLK,BlackRock,Financials
2007-06-12,153.5,158.0,153.5,155.3000030517578,106.59911346435547,892000,BLK,BlackRock,Financials
2007-06-13,156.3000030517578,157.52000427246094,154.80999755859375,156.9600067138672,107.73861694335938,403100,BLK,BlackRock,Financials
2007-06-14,157.02000427246094,158.52999877929688,156.8300018310547,157.22000122070312,107.91703796386719,287200,BLK,BlackRock,Financials
2007-06-15,158.22000122070312,159.10000610351562,156.99000549316406,157.89999389648438,108.3838119506836,247100,BLK,BlackRock,Financials
2007-06-18,158.0,160.60000610351562,157.30999755859375,160.27999877929688,110.01744842529297,395800,BLK,BlackRock,Financials
2007-06-19,160.14999389648438,161.60000610351562,157.9499969482422,161.05999755859375,110.55286407470703,428000,BLK,BlackRock,Financials
2007-06-20,161.61000061035156,162.6199951171875,157.61000061035156,157.8699951171875,108.36321258544922,479000,BLK,BlackRock,Financials
2007-06-21,157.6699981689453,157.9499969482422,153.5500030517578,156.63999938964844,107.51895904541016,444800,BLK,BlackRock,Financials
2007-06-22,156.80999755859375,159.60000610351562,153.2899932861328,155.50999450683594,106.7432861328125,1890100,BLK,BlackRock,Financials
2007-06-25,155.41000366210938,157.49000549316406,153.92999267578125,154.52999877929688,106.07063293457031,267500,BLK,BlackRock,Financials
2007-06-26,155.39999389648438,157.89999389648438,154.02999877929688,156.3000030517578,107.2855453491211,584100,BLK,BlackRock,Financials
2007-06-27,155.99000549316406,159.58999633789062,155.4199981689453,159.5,109.4820327758789,316900,BLK,BlackRock,Financials
2007-06-28,159.25,160.0,158.1999969482422,158.8000030517578,109.0016098022461,203400,BLK,BlackRock,Financials
2007-06-29,158.89999389648438,159.5,155.3000030517578,156.58999633789062,107.484619140625,480100,BLK,BlackRock,Financials
2007-07-02,158.0500030517578,166.22999572753906,157.64999389648438,165.49000549316406,113.59361267089844,600200,BLK,BlackRock,Financials
2007-07-03,165.5,167.10000610351562,164.57000732421875,165.75,113.77205657958984,145000,BLK,BlackRock,Financials
2007-07-05,166.25,166.2899932861328,163.11000061035156,163.89999389648438,112.50220489501953,211300,BLK,BlackRock,Financials
2007-07-06,164.5,165.75,163.6999969482422,165.64999389648438,113.70345306396484,130200,BLK,BlackRock,Financials
2007-07-09,166.0,166.10000610351562,163.6199951171875,164.3000030517578,112.77680206298828,200900,BLK,BlackRock,Financials
2007-07-10,164.32000732421875,164.4199981689453,162.02000427246094,163.85000610351562,112.46794891357422,420100,BLK,BlackRock,Financials
2007-07-11,163.7899932861328,164.86000061035156,162.85000610351562,164.86000061035156,113.16129302978516,333600,BLK,BlackRock,Financials
2007-07-12,165.5,166.47999572753906,164.47000122070312,165.3000030517578,113.46316528320312,359700,BLK,BlackRock,Financials
2007-07-13,167.0500030517578,169.60000610351562,166.10000610351562,168.85000610351562,115.9000244140625,332200,BLK,BlackRock,Financials
2007-07-16,168.8000030517578,169.44000244140625,166.32000732421875,167.07000732421875,114.67815399169922,365400,BLK,BlackRock,Financials
2007-07-17,166.6999969482422,167.69000244140625,163.07000732421875,164.14999389648438,112.67390441894531,517000,BLK,BlackRock,Financials
2007-07-18,165.0,176.0,164.97999572753906,174.3000030517578,119.640869140625,1449800,BLK,BlackRock,Financials
2007-07-19,178.64999389648438,179.97000122070312,172.1199951171875,174.91000366210938,120.0595932006836,1370600,BLK,BlackRock,Financials
2007-07-20,173.52000427246094,174.10000610351562,168.86000061035156,171.50999450683594,117.725830078125,753100,BLK,BlackRock,Financials
2007-07-23,173.0,174.60000610351562,171.00999450683594,172.3300018310547,118.28868865966797,424900,BLK,BlackRock,Financials
2007-07-24,171.0,171.0,164.6199951171875,166.86000061035156,114.53401184082031,790600,BLK,BlackRock,Financials
2007-07-25,168.5,169.63999938964844,166.8000030517578,168.8000030517578,115.86566925048828,487400,BLK,BlackRock,Financials
2007-07-26,166.85000610351562,166.97999572753906,161.5,165.39999389648438,113.53184509277344,553900,BLK,BlackRock,Financials
2007-07-27,164.61000061035156,166.5,161.11000061035156,163.4499969482422,112.19335174560547,465900,BLK,BlackRock,Financials
2007-07-30,162.5,165.8699951171875,159.61000061035156,164.39999389648438,112.84545135498047,619500,BLK,BlackRock,Financials
2007-07-31,165.5,167.0500030517578,159.2100067138672,159.5,109.4820327758789,458900,BLK,BlackRock,Financials
2007-08-01,159.8000030517578,160.8000030517578,153.39999389648438,155.47000122070312,106.71586608886719,816000,BLK,BlackRock,Financials
2007-08-02,155.3699951171875,160.3000030517578,155.27000427246094,157.9499969482422,108.41813659667969,471800,BLK,BlackRock,Financials
2007-08-03,157.9499969482422,158.25,149.91000366210938,151.0,103.64762115478516,784300,BLK,BlackRock,Financials
2007-08-06,151.02999877929688,156.3000030517578,150.5,156.3000030517578,107.2855453491211,517100,BLK,BlackRock,Financials
2007-08-07,155.0,159.10000610351562,154.1999969482422,158.07000732421875,108.50048065185547,571800,BLK,BlackRock,Financials
2007-08-08,158.9499969482422,164.99000549316406,158.9499969482422,162.49000549316406,111.5344467163086,595600,BLK,BlackRock,Financials
2007-08-09,158.9499969482422,163.89999389648438,151.39999389648438,156.42999267578125,107.374755859375,751200,BLK,BlackRock,Financials
2007-08-10,153.0,162.6699981689453,150.0500030517578,158.0,108.45246124267578,789700,BLK,BlackRock,Financials
2007-08-13,160.57000732421875,168.75,152.10000610351562,152.77999877929688,104.86941528320312,786200,BLK,BlackRock,Financials
2007-08-14,154.5,155.6999969482422,144.55999755859375,146.91000366210938,100.84016418457031,1530500,BLK,BlackRock,Financials
2007-08-15,142.66000366210938,150.63999938964844,142.66000366210938,145.3000030517578,99.73506164550781,717800,BLK,BlackRock,Financials
2007-08-16,144.75,154.3000030517578,139.1999969482422,153.27999877929688,105.21260070800781,1015300,BLK,BlackRock,Financials
2007-08-17,158.0,163.00999450683594,156.8000030517578,161.25,110.68328857421875,1009200,BLK,BlackRock,Financials
2007-08-20,161.5800018310547,161.5800018310547,154.5500030517578,158.10000610351562,108.5210952758789,366000,BLK,BlackRock,Financials
2007-08-21,157.47999572753906,159.4499969482422,156.0,158.50999450683594,108.80254364013672,269100,BLK,BlackRock,Financials
2007-08-22,160.5,163.44000244140625,158.10000610351562,160.39999389648438,110.09983825683594,807300,BLK,BlackRock,Financials
2007-08-23,160.64999389648438,162.0,158.89999389648438,159.8699951171875,109.73601531982422,545300,BLK,BlackRock,Financials
2007-08-24,160.1999969482422,160.1999969482422,155.02999877929688,158.66000366210938,108.9054946899414,269700,BLK,BlackRock,Financials
2007-08-27,158.5,160.1999969482422,157.0,157.32000732421875,107.98567962646484,232600,BLK,BlackRock,Financials
2007-08-28,156.32000732421875,156.89999389648438,150.00999450683594,150.35000610351562,103.20143127441406,311700,BLK,BlackRock,Financials
2007-08-29,151.25,154.8300018310547,149.5800018310547,154.72999572753906,106.6833267211914,356800,BLK,BlackRock,Financials
2007-08-30,153.08999633789062,155.4600067138672,152.39999389648438,154.13999938964844,106.27650451660156,212900,BLK,BlackRock,Financials
2007-08-31,156.8800048828125,157.10000610351562,154.3000030517578,155.10000610351562,106.93843078613281,183000,BLK,BlackRock,Financials
2007-09-04,153.9499969482422,158.75999450683594,153.10000610351562,157.60000610351562,108.662109375,126200,BLK,BlackRock,Financials
2007-09-05,156.25,157.60000610351562,154.1999969482422,156.74000549316406,108.06916809082031,208300,BLK,BlackRock,Financials
2007-09-06,158.4199981689453,158.4199981689453,155.0,156.69000244140625,108.03469848632812,196000,BLK,BlackRock,Financials
2007-09-07,154.75,155.02000427246094,151.91000366210938,152.58999633789062,105.20782470703125,243100,BLK,BlackRock,Financials
2007-09-10,152.83999633789062,153.8699951171875,149.86000061035156,152.10000610351562,104.8699722290039,148600,BLK,BlackRock,Financials
2007-09-11,152.3000030517578,158.22000122070312,152.3000030517578,157.5800018310547,108.64833068847656,292100,BLK,BlackRock,Financials
2007-09-12,156.69000244140625,157.00999450683594,152.89999389648438,154.72000122070312,106.67640686035156,257800,BLK,BlackRock,Financials
2007-09-13,155.5,158.69000244140625,154.5,158.67999267578125,109.40674591064453,133900,BLK,BlackRock,Financials
2007-09-14,157.67999267578125,159.19000244140625,155.89999389648438,158.2100067138672,109.0826644897461,185300,BLK,BlackRock,Financials
2007-09-17,158.8000030517578,159.6999969482422,157.58999633789062,158.0,108.93787384033203,153600,BLK,BlackRock,Financials
2007-09-18,159.0,170.0,159.0,169.5,116.86692810058594,532200,BLK,BlackRock,Financials
2007-09-19,169.99000549316406,175.0,169.60000610351562,170.67999267578125,117.68046569824219,517100,BLK,BlackRock,Financials
2007-09-20,170.39999389648438,171.0,165.08999633789062,166.75999450683594,114.97777557373047,235600,BLK,BlackRock,Financials
2007-09-21,167.10000610351562,171.10000610351562,167.0,170.0800018310547,117.26683044433594,236300,BLK,BlackRock,Financials
2007-09-24,170.14999389648438,170.14999389648438,165.0,165.10000610351562,113.83319854736328,149000,BLK,BlackRock,Financials
2007-09-25,165.4199981689453,168.8800048828125,164.16000366210938,168.8800048828125,116.439453125,247000,BLK,BlackRock,Financials
2007-09-26,169.0,169.82000732421875,165.9199981689453,168.74000549316406,116.34294128417969,209200,BLK,BlackRock,Financials
2007-09-27,168.77000427246094,172.5800018310547,168.6999969482422,172.5800018310547,118.99052429199219,187400,BLK,BlackRock,Financials
2007-09-28,172.5800018310547,173.75,172.3000030517578,173.41000366210938,119.56280517578125,187500,BLK,BlackRock,Financials
2007-10-01,174.0500030517578,176.22000122070312,173.16000366210938,175.75999450683594,121.1830825805664,363100,BLK,BlackRock,Financials
2007-10-02,176.60000610351562,178.02999877929688,175.6999969482422,176.75,121.86566162109375,221200,BLK,BlackRock,Financials
2007-10-03,176.2100067138672,180.0800018310547,175.5,178.8000030517578,123.27911376953125,310600,BLK,BlackRock,Financials
2007-10-04,178.41000366210938,178.5,172.17999267578125,177.02999877929688,122.05870819091797,450600,BLK,BlackRock,Financials
2007-10-05,177.4499969482422,179.4499969482422,176.6999969482422,179.32000732421875,123.63758850097656,184300,BLK,BlackRock,Financials
2007-10-08,179.32000732421875,180.10000610351562,178.10000610351562,179.22000122070312,123.56874084472656,200600,BLK,BlackRock,Financials
2007-10-09,179.27000427246094,186.3000030517578,178.8000030517578,186.27999877929688,128.4364013671875,425300,BLK,BlackRock,Financials
2007-10-10,186.27999877929688,186.39999389648438,183.1999969482422,185.32000732421875,127.77452087402344,314000,BLK,BlackRock,Financials
2007-10-11,186.75,188.0800018310547,181.75,183.86000061035156,126.76790618896484,263400,BLK,BlackRock,Financials
2007-10-12,183.8000030517578,185.1300048828125,182.3000030517578,184.0,126.8644027709961,343600,BLK,BlackRock,Financials
2007-10-15,183.5,183.6199951171875,180.3000030517578,181.3000030517578,125.00285339355469,219700,BLK,BlackRock,Financials
2007-10-16,182.0,184.60000610351562,180.69000244140625,184.19000244140625,126.99543762207031,257200,BLK,BlackRock,Financials
2007-10-17,192.5,198.77999877929688,187.75,196.0,135.13816833496094,1284500,BLK,BlackRock,Financials
2007-10-18,187.5,192.0,186.7899932861328,191.5500030517578,132.0699462890625,1196700,BLK,BlackRock,Financials
2007-10-19,191.25,193.5500030517578,185.61000061035156,186.72000122070312,128.7397918701172,493100,BLK,BlackRock,Financials
2007-10-22,186.0,190.91000366210938,184.3000030517578,189.83999633789062,130.8909454345703,230800,BLK,BlackRock,Financials
2007-10-23,190.75,191.9499969482422,189.08999633789062,191.64999389648438,132.13888549804688,408800,BLK,BlackRock,Financials
2007-10-24,191.1999969482422,191.42999267578125,184.2100067138672,189.22999572753906,130.47027587890625,515400,BLK,BlackRock,Financials
2007-10-25,192.5,197.92999267578125,192.0800018310547,195.14999389648438,134.55209350585938,1198000,BLK,BlackRock,Financials
2007-10-26,197.0,202.94000244140625,195.64999389648438,198.42999267578125,136.8135986328125,723500,BLK,BlackRock,Financials
2007-10-29,199.25,199.25,196.0399932861328,196.7899932861328,135.68284606933594,263500,BLK,BlackRock,Financials
2007-10-30,196.5500030517578,199.1999969482422,196.0399932861328,197.6699981689453,136.2896270751953,563800,BLK,BlackRock,Financials
2007-10-31,198.0,207.32000732421875,197.67999267578125,206.9499969482422,142.68800354003906,598100,BLK,BlackRock,Financials
2007-11-01,205.0,205.2899932861328,198.7100067138672,200.4499969482422,138.20635986328125,400200,BLK,BlackRock,Financials
2007-11-02,201.85000610351562,202.22000122070312,194.4199981689453,199.3000030517578,137.41348266601562,596400,BLK,BlackRock,Financials
2007-11-05,198.89999389648438,198.89999389648438,194.3000030517578,195.5,134.7934112548828,773700,BLK,BlackRock,Financials
2007-11-06,196.5,197.1699981689453,191.75,196.8000030517578,135.68978881835938,401200,BLK,BlackRock,Financials
2007-11-07,193.1300048828125,195.99000549316406,191.47999572753906,192.25,132.5526580810547,535000,BLK,BlackRock,Financials
2007-11-08,192.0,194.24000549316406,185.8699951171875,190.89999389648438,131.62176513671875,474100,BLK,BlackRock,Financials
2007-11-09,186.80999755859375,194.3000030517578,185.7100067138672,191.1999969482422,131.82864379882812,378400,BLK,BlackRock,Financials
2007-11-12,193.22999572753906,196.0,188.44000244140625,188.97000122070312,130.29115295410156,485800,BLK,BlackRock,Financials
2007-11-13,189.3699951171875,196.0800018310547,189.3699951171875,195.6699981689453,134.91061401367188,327800,BLK,BlackRock,Financials
2007-11-14,196.3800048828125,198.60000610351562,194.25,196.1999969482422,135.27609252929688,358000,BLK,BlackRock,Financials
2007-11-15,196.00999450683594,197.33999633789062,194.61000061035156,196.5,135.48294067382812,495200,BLK,BlackRock,Financials
2007-11-16,197.5,197.5,189.27999877929688,192.24000549316406,132.5457000732422,483100,BLK,BlackRock,Financials
2007-11-19,189.02000427246094,190.3300018310547,183.39999389648438,184.35000610351562,127.10569763183594,494900,BLK,BlackRock,Financials
2007-11-20,185.5,191.2899932861328,182.6699981689453,187.75,129.449951171875,371600,BLK,BlackRock,Financials
2007-11-21,186.6999969482422,190.41000366210938,182.10000610351562,187.39999389648438,129.2086181640625,633200,BLK,BlackRock,Financials
2007-11-23,190.49000549316406,191.6999969482422,188.9600067138672,190.60000610351562,131.4149627685547,229400,BLK,BlackRock,Financials
