Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2009-08-10,163.1999969482422,163.8800048828125,159.39999389648438,160.36000061035156,130.80516052246094,8909700,GS,Goldman Sachs,Financials
2009-08-11,159.94000244140625,162.22000122070312,159.14999389648438,159.22000122070312,129.8751983642578,9785100,GS,Goldman Sachs,Financials
2009-08-12,159.8699951171875,164.38999938964844,159.57000732421875,163.75999450683594,133.57846069335938,9842700,GS,Goldman Sachs,Financials
2009-08-13,165.24000549316406,165.49000549316406,162.61000061035156,164.47999572753906,134.16575622558594,8922600,GS,Goldman Sachs,Financials
2009-08-14,163.97000122070312,164.38999938964844,160.7899932861328,162.72999572753906,132.73825073242188,6756800,GS,Goldman Sachs,Financials
2009-08-17,159.32000732421875,159.61000061035156,157.1999969482422,157.25,128.26828002929688,10146100,GS,Goldman Sachs,Financials
2009-08-18,159.6699981689453,160.89999389648438,159.49000549316406,160.47999572753906,130.90296936035156,8090000,GS,Goldman Sachs,Financials
2009-08-19,159.11000061035156,160.5,158.0,159.92999267578125,130.454345703125,8838900,GS,Goldman Sachs,Financials
2009-08-20,160.1999969482422,162.83999633789062,160.10000610351562,162.3300018310547,132.41204833984375,7619200,GS,Goldman Sachs,Financials
2009-08-21,163.75999450683594,164.89999389648438,162.02000427246094,163.50999450683594,133.66268920898438,10417200,GS,Goldman Sachs,Financials
2009-08-24,164.36000061035156,166.25999450683594,162.5800018310547,162.5800018310547,132.90248107910156,9148800,GS,Goldman Sachs,Financials
2009-08-25,163.3300018310547,165.3000030517578,163.0399932861328,164.94000244140625,134.83169555664062,9118900,GS,Goldman Sachs,Financials
2009-08-26,164.2899932861328,166.41000366210938,163.6999969482422,165.9499969482422,135.6573028564453,8325600,GS,Goldman Sachs,Financials
2009-08-27,165.69000244140625,165.89999389648438,163.25,165.02000427246094,134.89707946777344,7890600,GS,Goldman Sachs,Financials
2009-08-28,165.8699951171875,166.25,163.39999389648438,164.4199981689453,134.40660095214844,7029800,GS,Goldman Sachs,Financials
2009-08-31,162.9499969482422,165.58999633789062,161.25,165.4600067138672,135.2567596435547,9106500,GS,Goldman Sachs,Financials
2009-09-01,164.8000030517578,166.3800048828125,159.92999267578125,160.1699981689453,130.9324188232422,12446800,GS,Goldman Sachs,Financials
2009-09-02,160.1300048828125,161.44000244140625,158.13999938964844,158.5399932861328,129.5998992919922,10751500,GS,Goldman Sachs,Financials
2009-09-03,159.9199981689453,162.25,159.5500030517578,161.66000366210938,132.15042114257812,8837800,GS,Goldman Sachs,Financials
2009-09-04,161.5399932861328,163.85000610351562,161.36000061035156,162.97000122070312,133.22128295898438,6220100,GS,Goldman Sachs,Financials
2009-09-08,165.25,167.25,165.0500030517578,167.22000122070312,136.69544982910156,10066300,GS,Goldman Sachs,Financials
2009-09-09,167.8000030517578,170.55999755859375,167.16000366210938,170.27000427246094,139.18875122070312,10196500,GS,Goldman Sachs,Financials
2009-09-10,171.0,175.36000061035156,170.1300048828125,174.8699951171875,142.9490509033203,13488900,GS,Goldman Sachs,Financials
2009-09-11,176.8000030517578,177.80999755859375,174.3699951171875,174.6999969482422,142.81007385253906,11094800,GS,Goldman Sachs,Financials
2009-09-14,173.27999877929688,177.89999389648438,173.16000366210938,177.7100067138672,145.2706298828125,8028100,GS,Goldman Sachs,Financials
2009-09-15,178.0,178.0,175.4600067138672,176.66000366210938,144.412353515625,8398900,GS,Goldman Sachs,Financials
2009-09-16,177.82000732421875,179.8699951171875,176.5,179.8699951171875,147.036376953125,8706100,GS,Goldman Sachs,Financials
2009-09-17,179.8800048828125,183.0,179.5500030517578,181.4600067138672,148.3361358642578,9674300,GS,Goldman Sachs,Financials
2009-09-18,181.69000244140625,183.9499969482422,180.64999389648438,183.17999267578125,149.7421112060547,8395300,GS,Goldman Sachs,Financials
2009-09-21,181.69000244140625,183.72999572753906,181.41000366210938,182.38999938964844,149.0963897705078,6368600,GS,Goldman Sachs,Financials
2009-09-22,183.8800048828125,185.8000030517578,182.5800018310547,185.52000427246094,151.65501403808594,7470700,GS,Goldman Sachs,Financials
2009-09-23,186.30999755859375,188.0,183.63999938964844,183.63999938964844,150.11822509765625,10069600,GS,Goldman Sachs,Financials
2009-09-24,184.9199981689453,185.60000610351562,181.1699981689453,183.05999755859375,149.64404296875,10982400,GS,Goldman Sachs,Financials
2009-09-25,182.17999267578125,183.10000610351562,177.6999969482422,179.5,146.7338409423828,12296200,GS,Goldman Sachs,Financials
2009-09-28,180.13999938964844,182.77999877929688,178.66000366210938,182.5,149.18626403808594,7892200,GS,Goldman Sachs,Financials
2009-09-29,182.99000549316406,184.77999877929688,182.1300048828125,183.5800018310547,150.0691680908203,7539300,GS,Goldman Sachs,Financials
2009-09-30,184.77000427246094,185.47999572753906,181.82000732421875,184.35000610351562,150.69857788085938,10517900,GS,Goldman Sachs,Financials
2009-10-01,184.00999450683594,184.69000244140625,178.60000610351562,178.99000549316406,146.3170166015625,11044500,GS,Goldman Sachs,Financials
2009-10-02,176.4499969482422,181.05999755859375,175.60000610351562,179.61000061035156,146.82379150390625,9232400,GS,Goldman Sachs,Financials
2009-10-05,180.77000427246094,186.64999389648438,180.5500030517578,186.47000122070312,152.4315643310547,9471200,GS,Goldman Sachs,Financials
2009-10-06,188.4600067138672,189.44000244140625,184.60000610351562,186.97999572753906,152.84848022460938,13918900,GS,Goldman Sachs,Financials
2009-10-07,186.50999450683594,190.5800018310547,186.0,190.47999572753906,155.70962524414062,10579400,GS,Goldman Sachs,Financials
2009-10-08,191.88999938964844,192.1699981689453,187.61000061035156,188.1699981689453,153.82127380371094,11978100,GS,Goldman Sachs,Financials
2009-10-09,188.72999572753906,189.75,187.9199981689453,189.3000030517578,154.7449951171875,6526300,GS,Goldman Sachs,Financials
2009-10-12,190.86000061035156,190.89999389648438,188.83999633789062,190.14999389648438,155.43988037109375,6189400,GS,Goldman Sachs,Financials
2009-10-13,186.41000366210938,187.8000030517578,185.10000610351562,187.22999572753906,153.05288696289062,11959300,GS,Goldman Sachs,Financials
2009-10-14,191.5800018310547,193.60000610351562,190.39999389648438,192.27999877929688,157.18096923828125,15806700,GS,Goldman Sachs,Financials
2009-10-15,188.6199951171875,190.86000061035156,187.1999969482422,188.6300048828125,154.19729614257812,17834200,GS,Goldman Sachs,Financials
2009-10-16,186.6699981689453,187.64999389648438,183.3800048828125,184.3699951171875,150.71495056152344,12750800,GS,Goldman Sachs,Financials
2009-10-19,184.85000610351562,186.7899932861328,183.00999450683594,185.5,151.6386260986328,7482000,GS,Goldman Sachs,Financials
2009-10-20,185.19000244140625,187.5500030517578,184.07000732421875,184.9600067138672,151.19717407226562,7387400,GS,Goldman Sachs,Financials
2009-10-21,185.1999969482422,185.5,179.10000610351562,179.25999450683594,146.53768920898438,11759300,GS,Goldman Sachs,Financials
2009-10-22,180.0399932861328,183.94000244140625,179.55999755859375,183.69000244140625,150.15908813476562,10666200,GS,Goldman Sachs,Financials
2009-10-23,184.02999877929688,184.88999938964844,179.0399932861328,180.36000061035156,147.4368438720703,9221900,GS,Goldman Sachs,Financials
2009-10-26,180.52000427246094,182.4499969482422,177.82000732421875,179.3699951171875,146.62762451171875,9427400,GS,Goldman Sachs,Financials
2009-10-27,179.25,180.10000610351562,177.39999389648438,178.61000061035156,146.0063934326172,10505700,GS,Goldman Sachs,Financials
2009-10-28,177.91000366210938,178.39999389648438,171.6699981689453,172.16000366210938,140.73377990722656,13586400,GS,Goldman Sachs,Financials
2009-10-29,174.57000732421875,178.5800018310547,173.44000244140625,178.5800018310547,145.98184204101562,9342900,GS,Goldman Sachs,Financials
2009-10-30,177.22000122070312,177.6199951171875,169.67999267578125,170.1699981689453,139.1069793701172,13323700,GS,Goldman Sachs,Financials
2009-11-02,171.58999633789062,173.36000061035156,165.3000030517578,170.67999267578125,139.52389526367188,15802400,GS,Goldman Sachs,Financials
2009-11-03,168.97999572753906,172.16000366210938,168.74000549316406,171.61000061035156,140.28414916992188,11150300,GS,Goldman Sachs,Financials
2009-11-04,173.47000122070312,174.60000610351562,169.02000427246094,169.5,138.55931091308594,11143300,GS,Goldman Sachs,Financials
2009-11-05,170.97999572753906,173.5,169.2100067138672,173.39999389648438,141.7473907470703,9017500,GS,Goldman Sachs,Financials
2009-11-06,171.9600067138672,173.9499969482422,171.0,171.77999877929688,140.42312622070312,6274200,GS,Goldman Sachs,Financials
2009-11-09,173.67999267578125,176.75,173.5,176.57000732421875,144.33876037597656,10329200,GS,Goldman Sachs,Financials
2009-11-10,176.39999389648438,177.74000549316406,175.32000732421875,176.50999450683594,144.2897186279297,7244700,GS,Goldman Sachs,Financials
2009-11-11,178.02999877929688,180.83999633789062,177.9499969482422,179.85000610351562,147.02003479003906,8187800,GS,Goldman Sachs,Financials
2009-11-12,179.6999969482422,181.42999267578125,177.7899932861328,178.47999572753906,145.90008544921875,7404200,GS,Goldman Sachs,Financials
2009-11-13,178.88999938964844,178.99000549316406,175.63999938964844,176.75999450683594,144.49403381347656,7630900,GS,Goldman Sachs,Financials
2009-11-16,177.99000549316406,179.3800048828125,176.42999267578125,177.25,144.89462280273438,8748500,GS,Goldman Sachs,Financials
2009-11-17,177.00999450683594,178.25,175.5,176.60000610351562,144.36329650878906,7680500,GS,Goldman Sachs,Financials
2009-11-18,176.47000122070312,177.4499969482422,175.00999450683594,176.89999389648438,144.60848999023438,5959000,GS,Goldman Sachs,Financials
2009-11-19,175.52999877929688,176.1999969482422,171.42999267578125,172.8300018310547,141.28140258789062,8893100,GS,Goldman Sachs,Financials
2009-11-20,171.39999389648438,172.44000244140625,170.00999450683594,170.00999450683594,138.9761505126953,8825400,GS,Goldman Sachs,Financials
2009-11-23,171.6699981689453,173.6300048828125,171.25,172.0,140.6029052734375,7930000,GS,Goldman Sachs,Financials
2009-11-24,171.63999938964844,172.0,170.27999877929688,171.1300048828125,139.89173889160156,6143700,GS,Goldman Sachs,Financials
2009-11-25,171.97000122070312,172.10000610351562,168.0500030517578,168.9199981689453,138.0851287841797,6984800,GS,Goldman Sachs,Financials
2009-11-27,164.27000427246094,166.3000030517578,163.22000122070312,164.16000366210938,134.194091796875,6883200,GS,Goldman Sachs,Financials
2009-11-30,165.47000122070312,169.99000549316406,164.77000427246094,169.66000366210938,138.9864044189453,10699200,GS,Goldman Sachs,Financials
2009-12-01,171.25,171.3300018310547,167.07000732421875,167.6300048828125,137.3234405517578,13489100,GS,Goldman Sachs,Financials
2009-12-02,167.64999389648438,167.80999755859375,165.57000732421875,166.66000366210938,136.52882385253906,7500200,GS,Goldman Sachs,Financials
2009-12-03,167.9499969482422,169.16000366210938,163.94000244140625,164.3000030517578,134.59548950195312,8020400,GS,Goldman Sachs,Financials
2009-12-04,167.5,167.8000030517578,163.52999877929688,167.24000549316406,137.00389099121094,10410300,GS,Goldman Sachs,Financials
2009-12-07,166.52000427246094,167.36000061035156,163.75999450683594,163.85000610351562,134.226806640625,6654600,GS,Goldman Sachs,Financials
2009-12-08,163.1199951171875,164.10000610351562,161.0500030517578,161.83999633789062,132.58029174804688,11693900,GS,Goldman Sachs,Financials
2009-12-09,162.1300048828125,167.0500030517578,160.72000122070312,166.44000244140625,136.3485565185547,10975800,GS,Goldman Sachs,Financials
2009-12-10,166.69000244140625,167.94000244140625,164.16000366210938,166.72999572753906,136.58619689941406,11930700,GS,Goldman Sachs,Financials
2009-12-11,167.5399932861328,167.9499969482422,165.4199981689453,166.0,135.98814392089844,6425000,GS,Goldman Sachs,Financials
2009-12-14,166.47999572753906,166.5,163.86000061035156,166.10000610351562,136.07003784179688,6652900,GS,Goldman Sachs,Financials
2009-12-15,164.80999755859375,166.0,162.11000061035156,162.74000549316406,133.3175506591797,7539800,GS,Goldman Sachs,Financials
2009-12-16,163.85000610351562,165.88999938964844,163.07000732421875,164.99000549316406,135.16067504882812,8637700,GS,Goldman Sachs,Financials
2009-12-17,162.30999755859375,163.6199951171875,160.8300018310547,160.92999267578125,131.83474731445312,8943800,GS,Goldman Sachs,Financials
2009-12-18,161.80999755859375,163.3800048828125,160.1999969482422,163.19000244140625,133.68614196777344,8687100,GS,Goldman Sachs,Financials
2009-12-21,163.7899932861328,166.75,163.4199981689453,165.4499969482422,135.53753662109375,9392900,GS,Goldman Sachs,Financials
2009-12-22,165.5,166.3000030517578,164.5,164.60000610351562,134.84120178222656,4190700,GS,Goldman Sachs,Financials
2009-12-23,165.05999755859375,165.8000030517578,163.38999938964844,163.6300048828125,134.04661560058594,4052600,GS,Goldman Sachs,Financials
2009-12-24,164.0,164.89999389648438,163.30999755859375,163.97000122070312,134.32521057128906,1858100,GS,Goldman Sachs,Financials
2009-12-28,164.10000610351562,165.7100067138672,163.4600067138672,163.75999450683594,134.153076171875,3586000,GS,Goldman Sachs,Financials
2009-12-29,164.5,165.1999969482422,163.2100067138672,164.1199951171875,134.447998046875,5214800,GS,Goldman Sachs,Financials
2009-12-30,164.05999755859375,167.27999877929688,163.69000244140625,166.6999969482422,136.5615234375,5996200,GS,Goldman Sachs,Financials
2009-12-31,167.2899932861328,170.1300048828125,166.92999267578125,168.83999633789062,138.3146209716797,6401800,GS,Goldman Sachs,Financials
2010-01-04,170.0500030517578,174.25,169.50999450683594,173.0800018310547,141.7881317138672,9135000,GS,Goldman Sachs,Financials
2010-01-05,173.0,176.25999450683594,172.57000732421875,176.13999938964844,144.29490661621094,11659400,GS,Goldman Sachs,Financials
2010-01-06,175.3800048828125,175.3800048828125,173.75999450683594,174.25999450683594,142.7548065185547,7381100,GS,Goldman Sachs,Financials
2010-01-07,174.32000732421875,178.75,173.9499969482422,177.6699981689453,145.5482940673828,8727400,GS,Goldman Sachs,Financials
2010-01-08,176.3300018310547,177.42999267578125,173.9499969482422,174.30999755859375,142.79566955566406,7268100,GS,Goldman Sachs,Financials
2010-01-11,175.05999755859375,175.05999755859375,170.52000427246094,171.55999755859375,140.54293823242188,7704900,GS,Goldman Sachs,Financials
2010-01-12,170.00999450683594,170.47999572753906,167.02999877929688,167.82000732421875,137.47909545898438,10360100,GS,Goldman Sachs,Financials
2010-01-13,168.00999450683594,169.6699981689453,166.1199951171875,169.07000732421875,138.50308227539062,11269500,GS,Goldman Sachs,Financials
2010-01-14,168.0,170.72000122070312,167.2100067138672,168.52999877929688,138.0606689453125,10521400,GS,Goldman Sachs,Financials
2010-01-15,167.60000610351562,167.8000030517578,164.5800018310547,165.2100067138672,135.34095764160156,10896300,GS,Goldman Sachs,Financials
2010-01-19,165.00999450683594,167.39999389648438,163.89999389648438,166.86000061035156,136.6926727294922,7705300,GS,Goldman Sachs,Financials
2010-01-20,165.8000030517578,168.17999267578125,164.32000732421875,167.7899932861328,137.4545135498047,8893900,GS,Goldman Sachs,Financials
2010-01-21,169.2899932861328,171.0,156.77000427246094,160.8699951171875,131.7855682373047,51738300,GS,Goldman Sachs,Financials
2010-01-22,158.69000244140625,159.75,152.25,154.1199951171875,126.25597381591797,30175600,GS,Goldman Sachs,Financials
2010-01-25,156.1300048828125,158.3000030517578,154.5,154.97999572753906,126.96049499511719,17877000,GS,Goldman Sachs,Financials
2010-01-26,154.91000366210938,156.5,150.6999969482422,150.8800048828125,123.60171508789062,15985900,GS,Goldman Sachs,Financials
2010-01-27,150.75,152.92999267578125,148.27000427246094,151.5,124.1096420288086,19899000,GS,Goldman Sachs,Financials
2010-01-28,154.22999572753906,155.1999969482422,149.9499969482422,153.2899932861328,125.57596588134766,16160700,GS,Goldman Sachs,Financials
2010-01-29,154.44000244140625,154.8800048828125,147.80999755859375,148.72000122070312,121.832275390625,18502800,GS,Goldman Sachs,Financials
2010-02-01,149.82000732421875,155.25,149.2100067138672,153.1300048828125,125.4449462890625,12980800,GS,Goldman Sachs,Financials
2010-02-02,153.64999389648438,157.5,153.64999389648438,156.94000244140625,128.56613159179688,17246600,GS,Goldman Sachs,Financials
2010-02-03,157.9199981689453,159.94000244140625,157.11000061035156,157.22999572753906,128.80369567871094,16785200,GS,Goldman Sachs,Financials
2010-02-04,155.27000427246094,156.05999755859375,150.4499969482422,150.67999267578125,123.4378890991211,18895000,GS,Goldman Sachs,Financials
2010-02-05,150.82000732421875,154.4600067138672,148.8699951171875,154.16000366210938,126.28874969482422,18759200,GS,Goldman Sachs,Financials
2010-02-08,154.27000427246094,154.60000610351562,150.82000732421875,151.10000610351562,123.78199005126953,10257300,GS,Goldman Sachs,Financials
2010-02-09,152.6999969482422,153.52999877929688,149.64999389648438,152.49000549316406,124.92073059082031,14017300,GS,Goldman Sachs,Financials
2010-02-10,152.77000427246094,155.35000610351562,151.75999450683594,153.6300048828125,125.85452270507812,10555300,GS,Goldman Sachs,Financials
2010-02-11,154.39999389648438,155.32000732421875,152.25,154.0500030517578,126.19865417480469,11163400,GS,Goldman Sachs,Financials
2010-02-12,152.3699951171875,154.5,151.13999938964844,153.92999267578125,126.1003189086914,10293200,GS,Goldman Sachs,Financials
2010-02-16,155.3000030517578,157.74000549316406,154.60000610351562,157.39999389648438,128.94296264648438,11497100,GS,Goldman Sachs,Financials
2010-02-17,158.0,158.19000244140625,155.80999755859375,157.25999450683594,128.8282928466797,10070000,GS,Goldman Sachs,Financials
2010-02-18,155.61000061035156,156.58999633789062,154.8800048828125,155.72999572753906,127.57489776611328,10991100,GS,Goldman Sachs,Financials
2010-02-19,154.50999450683594,157.0,154.49000549316406,156.17999267578125,127.94351959228516,8693000,GS,Goldman Sachs,Financials
2010-02-22,157.1999969482422,157.97000122070312,156.02999877929688,156.7100067138672,128.3777313232422,7375500,GS,Goldman Sachs,Financials
2010-02-23,156.80999755859375,160.2100067138672,155.91000366210938,156.6999969482422,128.36956787109375,15696000,GS,Goldman Sachs,Financials
2010-02-24,157.33999633789062,159.25,156.8699951171875,158.3300018310547,129.70484924316406,8361500,GS,Goldman Sachs,Financials
2010-02-25,156.22999572753906,156.44000244140625,154.32000732421875,156.44000244140625,128.156494140625,10519900,GS,Goldman Sachs,Financials
2010-02-26,156.25999450683594,156.99000549316406,155.25999450683594,156.35000610351562,128.36996459960938,7812700,GS,Goldman Sachs,Financials
2010-03-01,156.50999450683594,158.2899932861328,156.1699981689453,156.5399932861328,128.52598571777344,6522800,GS,Goldman Sachs,Financials
2010-03-02,157.17999267578125,159.75,156.91000366210938,158.75,130.34048461914062,11986400,GS,Goldman Sachs,Financials
2010-03-03,159.0399932861328,159.4499969482422,157.22999572753906,157.72000122070312,129.49476623535156,10006000,GS,Goldman Sachs,Financials
2010-03-04,158.25,163.85000610351562,158.11000061035156,163.61000061035156,134.3307647705078,15439500,GS,Goldman Sachs,Financials
2010-03-05,165.11000061035156,168.25,165.0,167.17999267578125,137.2618865966797,12226700,GS,Goldman Sachs,Financials
2010-03-08,167.8800048828125,170.69000244140625,167.4600067138672,169.83999633789062,139.4458770751953,9344500,GS,Goldman Sachs,Financials
2010-03-09,169.22000122070312,172.1999969482422,168.0,168.85000610351562,138.63307189941406,12958700,GS,Goldman Sachs,Financials
2010-03-10,170.25999450683594,172.33999633789062,168.8699951171875,171.94000244140625,141.1700439453125,13107200,GS,Goldman Sachs,Financials
2010-03-11,171.39999389648438,173.57000732421875,171.10000610351562,173.50999450683594,142.45904541015625,8910600,GS,Goldman Sachs,Financials
2010-03-12,175.00999450683594,176.33999633789062,174.0,174.9600067138672,143.6495819091797,10216900,GS,Goldman Sachs,Financials
2010-03-15,173.9499969482422,175.1999969482422,170.3800048828125,173.52999877929688,142.47547912597656,13958600,GS,Goldman Sachs,Financials
2010-03-16,174.3300018310547,176.4199981689453,173.55999755859375,176.19000244140625,144.65948486328125,11687700,GS,Goldman Sachs,Financials
2010-03-17,176.86000061035156,177.8800048828125,175.57000732421875,176.63999938964844,145.02891540527344,10138600,GS,Goldman Sachs,Financials
2010-03-18,176.1999969482422,177.75,175.66000366210938,177.4499969482422,145.69398498535156,6883500,GS,Goldman Sachs,Financials
2010-03-19,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,146.0634307861328,10896600,GS,Goldman Sachs,Financials
2010-03-22,176.2100067138672,176.9499969482422,175.22999572753906,176.16000366210938,144.6348419189453,7320400,GS,Goldman Sachs,Financials
2010-03-23,176.25,176.80999755859375,173.2899932861328,174.8300018310547,143.54286193847656,10804800,GS,Goldman Sachs,Financials
2010-03-24,173.63999938964844,175.9600067138672,173.63999938964844,174.41000366210938,143.197998046875,8396100,GS,Goldman Sachs,Financials
2010-03-25,175.24000549316406,178.72999572753906,174.77999877929688,174.89999389648438,143.6002960205078,9534300,GS,Goldman Sachs,Financials
2010-03-26,175.3800048828125,175.47999572753906,171.91000366210938,172.8699951171875,141.93359375,11811500,GS,Goldman Sachs,Financials
2010-03-29,173.8699951171875,174.42999267578125,171.63999938964844,174.0500030517578,142.90249633789062,11785600,GS,Goldman Sachs,Financials
2010-03-30,174.25999450683594,174.77999877929688,170.6999969482422,171.3800048828125,140.71029663085938,8184600,GS,Goldman Sachs,Financials
2010-03-31,170.0,171.66000366210938,169.85000610351562,170.6300048828125,140.09451293945312,8243200,GS,Goldman Sachs,Financials
2010-04-01,171.72000122070312,172.0,169.5,170.22000122070312,139.7578887939453,6480600,GS,Goldman Sachs,Financials
2010-04-05,170.67999267578125,173.3699951171875,169.77000427246094,173.16000366210938,142.17169189453125,6135000,GS,Goldman Sachs,Financials
2010-04-06,172.61000061035156,173.88999938964844,172.14999389648438,172.89999389648438,141.9582061767578,7743600,GS,Goldman Sachs,Financials
2010-04-07,172.88999938964844,177.89999389648438,172.80999755859375,176.36000061035156,144.79904174804688,13887200,GS,Goldman Sachs,Financials
2010-04-08,176.10000610351562,180.8000030517578,175.27999877929688,179.5,147.37716674804688,10668800,GS,Goldman Sachs,Financials
2010-04-09,180.27999877929688,181.0,177.5,179.1199951171875,147.06509399414062,8462000,GS,Goldman Sachs,Financials
2010-04-12,179.36000061035156,180.3800048828125,177.83999633789062,177.83999633789062,146.01416015625,6040800,GS,Goldman Sachs,Financials
2010-04-13,177.55999755859375,180.0,177.11000061035156,179.25,147.17190551757812,6466400,GS,Goldman Sachs,Financials
2010-04-14,183.91000366210938,185.94000244140625,183.07000732421875,184.9199981689453,151.82717895507812,12556400,GS,Goldman Sachs,Financials
2010-04-15,185.5399932861328,185.60000610351562,183.66000366210938,184.27000427246094,151.29351806640625,7838700,GS,Goldman Sachs,Financials
2010-04-16,183.6199951171875,186.41000366210938,155.5500030517578,160.6999969482422,131.94151306152344,102043700,GS,Goldman Sachs,Financials
2010-04-19,155.60000610351562,163.72999572753906,155.0,163.32000732421875,134.09266662597656,54299200,GS,Goldman Sachs,Financials
2010-04-20,166.44000244140625,166.7100067138672,158.0,159.97999572753906,131.35044860839844,42196600,GS,Goldman Sachs,Financials
2010-04-21,161.6699981689453,163.13999938964844,157.0,158.92999267578125,130.48828125,30371000,GS,Goldman Sachs,Financials
2010-04-22,157.92999267578125,162.0,156.2899932861328,159.0500030517578,130.58677673339844,24823000,GS,Goldman Sachs,Financials
2010-04-23,160.19000244140625,160.72000122070312,157.0,157.39999389648438,129.23204040527344,14916000,GS,Goldman Sachs,Financials
2010-04-26,156.72000122070312,156.99000549316406,151.52000427246094,152.02999877929688,124.82307434082031,30940700,GS,Goldman Sachs,Financials
2010-04-27,150.25,156.19000244140625,150.14999389648438,153.0399932861328,125.6523208618164,34516800,GS,Goldman Sachs,Financials
2010-04-28,156.66000366210938,157.64999389648438,154.69000244140625,157.00999450683594,128.911865234375,21226100,GS,Goldman Sachs,Financials
2010-04-29,159.5500030517578,161.0500030517578,158.33999633789062,160.24000549316406,131.56385803222656,18464300,GS,Goldman Sachs,Financials
2010-04-30,151.89999389648438,152.5,143.3000030517578,145.1999969482422,119.21532440185547,73187900,GS,Goldman Sachs,Financials
2010-05-03,147.83999633789062,150.64999389648438,146.5399932861328,149.5,122.74586486816406,28282700,GS,Goldman Sachs,Financials
2010-05-04,149.02999877929688,152.35000610351562,147.8300018310547,149.4499969482422,122.70478057861328,30313400,GS,Goldman Sachs,Financials
2010-05-05,148.10000610351562,151.22000122070312,147.1999969482422,148.19000244140625,121.67024230957031,18355200,GS,Goldman Sachs,Financials
2010-05-06,147.47999572753906,148.6300048828125,139.05999755859375,142.32000732421875,116.85077667236328,22984700,GS,Goldman Sachs,Financials
2010-05-07,145.3800048828125,146.5500030517578,141.5,142.99000549316406,117.40080261230469,21268500,GS,Goldman Sachs,Financials
2010-05-10,149.08999633789062,149.89999389648438,141.1999969482422,143.8300018310547,118.09052276611328,23098200,GS,Goldman Sachs,Financials
2010-05-11,142.39999389648438,145.5,141.5500030517578,141.97000122070312,116.5633773803711,15497900,GS,Goldman Sachs,Financials
2010-05-12,144.24000549316406,147.64999389648438,142.27999877929688,147.1999969482422,120.85742950439453,15457000,GS,Goldman Sachs,Financials
2010-05-13,148.36000061035156,148.4499969482422,144.4199981689453,144.64999389648438,118.76376342773438,11517900,GS,Goldman Sachs,Financials
2010-05-14,143.41000366210938,144.14999389648438,141.89999389648438,143.22999572753906,117.597900390625,10977400,GS,Goldman Sachs,Financials
2010-05-17,143.47000122070312,144.3000030517578,138.52999877929688,142.63999938964844,117.1135025024414,16330100,GS,Goldman Sachs,Financials
2010-05-18,143.69000244140625,143.75,136.60000610351562,137.36000061035156,112.77835845947266,18025300,GS,Goldman Sachs,Financials
2010-05-19,137.9499969482422,140.1300048828125,136.10000610351562,140.10000610351562,115.0280532836914,18079900,GS,Goldman Sachs,Financials
2010-05-20,138.1999969482422,139.49000549316406,135.75,136.10000610351562,111.74385833740234,16279200,GS,Goldman Sachs,Financials
2010-05-21,137.0800018310547,143.4499969482422,136.25,140.6199951171875,115.45498657226562,25553400,GS,Goldman Sachs,Financials
2010-05-24,142.0,142.9499969482422,136.50999450683594,136.69000244140625,112.22828674316406,16556800,GS,Goldman Sachs,Financials
2010-05-25,134.72999572753906,143.19000244140625,134.1999969482422,142.55999755859375,117.04785919189453,21490900,GS,Goldman Sachs,Financials
2010-05-26,144.2899932861328,145.8000030517578,139.69000244140625,140.3000030517578,115.1922607421875,17073900,GS,Goldman Sachs,Financials
2010-05-27,142.92999267578125,145.0500030517578,141.0399932861328,144.9499969482422,119.30774688720703,12910200,GS,Goldman Sachs,Financials
2010-05-28,144.4199981689453,145.8000030517578,143.10000610351562,144.25999450683594,118.73981475830078,10683700,GS,Goldman Sachs,Financials
2010-06-01,144.25999450683594,146.39999389648438,141.6999969482422,141.86000061035156,116.76435852050781,9455200,GS,Goldman Sachs,Financials
2010-06-02,142.0,145.0,141.13999938964844,144.8300018310547,119.20896911621094,7668400,GS,Goldman Sachs,Financials
2010-06-03,144.91000366210938,145.25,142.5,144.0399932861328,118.55868530273438,7454900,GS,Goldman Sachs,Financials
2010-06-04,142.1699981689453,145.8699951171875,141.7100067138672,142.25,117.08538818359375,14900400,GS,Goldman Sachs,Financials
2010-06-07,142.27999877929688,143.27000427246094,137.85000610351562,138.67999267578125,114.14690399169922,12238600,GS,Goldman Sachs,Financials
2010-06-08,139.13999938964844,139.67999267578125,135.0500030517578,137.77999877929688,113.40615844726562,14587000,GS,Goldman Sachs,Financials
2010-06-09,138.58999633789062,139.4199981689453,136.22000122070312,136.8000030517578,112.59949493408203,8950600,GS,Goldman Sachs,Financials
2010-06-10,137.60000610351562,137.77000427246094,131.3000030517578,133.77000427246094,110.10554504394531,21931000,GS,Goldman Sachs,Financials
2010-06-11,133.3300018310547,136.0500030517578,133.0,135.63999938964844,111.64471435546875,9241800,GS,Goldman Sachs,Financials
2010-06-14,137.11000061035156,137.11000061035156,133.39999389648438,133.44000244140625,109.83391571044922,10951400,GS,Goldman Sachs,Financials
2010-06-15,134.6300048828125,137.39999389648438,133.3000030517578,136.89999389648438,112.6817855834961,10649300,GS,Goldman Sachs,Financials
