Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2020-06-04,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,53.84333801269531,3281300,OTIS,Otis Worldwide,Industrials
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,56.92427062988281,4615100,OTIS,Otis Worldwide,Industrials
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,59.53867721557617,5966500,OTIS,Otis Worldwide,Industrials
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,58.94582748413086,4610200,OTIS,Otis Worldwide,Industrials
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,57.371337890625,2658300,OTIS,Otis Worldwide,Industrials
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,54.66945266723633,3293900,OTIS,Otis Worldwide,Industrials
2020-06-12,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,54.465362548828125,4313000,OTIS,Otis Worldwide,Industrials
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,56.049556732177734,4464300,OTIS,Otis Worldwide,Industrials
2020-06-16,59.5,59.79999923706055,57.375,57.849998474121094,56.2244987487793,3510300,OTIS,Otis Worldwide,Industrials
2020-06-17,58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,55.145687103271484,2441500,OTIS,Otis Worldwide,Industrials
2020-06-18,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,55.8746223449707,2137500,OTIS,Otis Worldwide,Industrials
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,55.398380279541016,7096100,OTIS,Otis Worldwide,Industrials
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,55.456703186035156,2027000,OTIS,Otis Worldwide,Industrials
2020-06-23,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,55.204002380371094,2386900,OTIS,Otis Worldwide,Industrials
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,53.979408264160156,3022000,OTIS,Otis Worldwide,Industrials
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,54.6208610534668,2942900,OTIS,Otis Worldwide,Industrials
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,54.222381591796875,6634300,OTIS,Otis Worldwide,Industrials
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,54.9804573059082,2257300,OTIS,Otis Worldwide,Industrials
2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,55.26231384277344,2518100,OTIS,Otis Worldwide,Industrials
2020-07-01,57.0,57.0,55.75,55.779998779296875,54.21266174316406,2400200,OTIS,Otis Worldwide,Industrials
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,54.91242980957031,3162900,OTIS,Otis Worldwide,Industrials
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,55.26231384277344,1999100,OTIS,Otis Worldwide,Industrials
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,55.22344207763672,2537900,OTIS,Otis Worldwide,Industrials
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,55.32062911987305,6694900,OTIS,Otis Worldwide,Industrials
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,54.53338623046875,2424200,OTIS,Otis Worldwide,Industrials
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,55.37894058227539,2137300,OTIS,Otis Worldwide,Industrials
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,55.29146957397461,2882500,OTIS,Otis Worldwide,Industrials
2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,55.75798797607422,2755100,OTIS,Otis Worldwide,Industrials
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,56.56467056274414,2358400,OTIS,Otis Worldwide,Industrials
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,56.681297302246094,2628800,OTIS,Otis Worldwide,Industrials
2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,56.904823303222656,2983100,OTIS,Otis Worldwide,Industrials
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,56.91455078125,2407800,OTIS,Otis Worldwide,Industrials
2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,56.79792404174805,2314000,OTIS,Otis Worldwide,Industrials
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,56.836795806884766,2034300,OTIS,Otis Worldwide,Industrials
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,57.4005012512207,2566500,OTIS,Otis Worldwide,Industrials
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,56.49663162231445,3142100,OTIS,Otis Worldwide,Industrials
2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,56.681297302246094,2670300,OTIS,Otis Worldwide,Industrials
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,58.58621597290039,4473600,OTIS,Otis Worldwide,Industrials
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,62.49327087402344,4885400,OTIS,Otis Worldwide,Industrials
2020-07-30,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,61.60882568359375,2307000,OTIS,Otis Worldwide,Industrials
2020-07-31,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,60.97709655761719,3156100,OTIS,Otis Worldwide,Industrials
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,61.43389129638672,3200500,OTIS,Otis Worldwide,Industrials
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,60.85074996948242,1739400,OTIS,Otis Worldwide,Industrials
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,61.3172607421875,2645000,OTIS,Otis Worldwide,Industrials
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,61.6963005065918,1557400,OTIS,Otis Worldwide,Industrials
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,62.600181579589844,1169100,OTIS,Otis Worldwide,Industrials
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,63.37767791748047,1572700,OTIS,Otis Worldwide,Industrials
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,62.56129837036133,2787700,OTIS,Otis Worldwide,Industrials
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,63.0764045715332,1496600,OTIS,Otis Worldwide,Industrials
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,62.20168685913086,1436200,OTIS,Otis Worldwide,Industrials
2020-08-14,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,62.26972579956055,1633900,OTIS,Otis Worldwide,Industrials
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,62.162811279296875,1785500,OTIS,Otis Worldwide,Industrials
2020-08-18,63.849998474121094,64.4000015258789,63.375,63.45000076293945,61.66714859008789,1680200,OTIS,Otis Worldwide,Industrials
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,61.15203857421875,1549000,OTIS,Otis Worldwide,Industrials
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,61.395790100097656,1291500,OTIS,Otis Worldwide,Industrials
2020-08-21,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,62.03929138183594,2649500,OTIS,Otis Worldwide,Industrials
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,62.20503616333008,3199900,OTIS,Otis Worldwide,Industrials
2020-08-25,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,62.68279266357422,1604100,OTIS,Otis Worldwide,Industrials
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,62.575538635253906,1161900,OTIS,Otis Worldwide,Industrials
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,61.64928436279297,1341700,OTIS,Otis Worldwide,Industrials
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,62.00028991699219,1129900,OTIS,Otis Worldwide,Industrials
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,61.32754135131836,1736400,OTIS,Otis Worldwide,Industrials
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,62.44879150390625,2334100,OTIS,Otis Worldwide,Industrials
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,63.70653533935547,1827200,OTIS,Otis Worldwide,Industrials
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,60.30378723144531,3096800,OTIS,Otis Worldwide,Industrials
2020-09-04,62.5,62.599998474121094,60.43000030517578,61.4900016784668,59.952781677246094,2697000,OTIS,Otis Worldwide,Industrials
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,59.114288330078125,2137900,OTIS,Otis Worldwide,Industrials
2020-09-09,61.029998779296875,62.529998779296875,61.0,62.08000183105469,60.52804183959961,1888500,OTIS,Otis Worldwide,Industrials
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,58.40253829956055,3828900,OTIS,Otis Worldwide,Industrials
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,58.63653564453125,2273400,OTIS,Otis Worldwide,Industrials
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,58.49028778076172,2420100,OTIS,Otis Worldwide,Industrials
2020-09-15,60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,58.792537689208984,1629400,OTIS,Otis Worldwide,Industrials
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,58.2952880859375,2457000,OTIS,Otis Worldwide,Industrials
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,59.5140380859375,2219900,OTIS,Otis Worldwide,Industrials
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,59.35803985595703,3806500,OTIS,Otis Worldwide,Industrials
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,57.92478942871094,2512100,OTIS,Otis Worldwide,Industrials
2020-09-22,58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,59.46529006958008,1841500,OTIS,Otis Worldwide,Industrials
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,58.89978790283203,1733700,OTIS,Otis Worldwide,Industrials
2020-09-24,60.849998474121094,62.75,60.459999084472656,62.08000183105469,60.52804183959961,2374800,OTIS,Otis Worldwide,Industrials
2020-09-25,61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,60.01128387451172,1557600,OTIS,Otis Worldwide,Industrials
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,60.94728088378906,1233900,OTIS,Otis Worldwide,Industrials
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,60.849788665771484,1435400,OTIS,Otis Worldwide,Industrials
2020-09-30,62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,60.85953903198242,2494000,OTIS,Otis Worldwide,Industrials
2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,60.810787200927734,2342500,OTIS,Otis Worldwide,Industrials
2020-10-02,61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,61.58103942871094,1447800,OTIS,Otis Worldwide,Industrials
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,62.926536560058594,1447700,OTIS,Otis Worldwide,Industrials
2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,62.234291076660156,2107000,OTIS,Otis Worldwide,Industrials
2020-10-07,64.62999725341797,65.62000274658203,64.375,65.05000305175781,63.42378616333008,1648100,OTIS,Otis Worldwide,Industrials
2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,63.092288970947266,1213200,OTIS,Otis Worldwide,Industrials
2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,63.71629333496094,1187000,OTIS,Otis Worldwide,Industrials
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,64.04779815673828,1185800,OTIS,Otis Worldwide,Industrials
2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,63.50178146362305,1415900,OTIS,Otis Worldwide,Industrials
2020-10-14,65.5,66.0,64.52999877929688,65.61000061035156,63.96978759765625,1633600,OTIS,Otis Worldwide,Industrials
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,63.570037841796875,982100,OTIS,Otis Worldwide,Industrials
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,63.40428161621094,1047500,OTIS,Otis Worldwide,Industrials
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,62.75103759765625,910500,OTIS,Otis Worldwide,Industrials
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,62.78028106689453,720000,OTIS,Otis Worldwide,Industrials
2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,62.12704086303711,1082600,OTIS,Otis Worldwide,Industrials
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,61.65903854370117,4980300,OTIS,Otis Worldwide,Industrials
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,61.86378860473633,2308600,OTIS,Otis Worldwide,Industrials
2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,61.629783630371094,3026000,OTIS,Otis Worldwide,Industrials
2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,60.4207878112793,1973200,OTIS,Otis Worldwide,Industrials
2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,57.515289306640625,2570900,OTIS,Otis Worldwide,Industrials
2020-10-29,58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,59.270286560058594,2122600,OTIS,Otis Worldwide,Industrials
2020-10-30,60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,59.74802780151367,2036100,OTIS,Otis Worldwide,Industrials
2020-11-02,62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,60.5865364074707,1819100,OTIS,Otis Worldwide,Industrials
2020-11-03,62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,61.14228820800781,1545600,OTIS,Otis Worldwide,Industrials
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,60.74253845214844,2042700,OTIS,Otis Worldwide,Industrials
2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,61.06428909301758,1495700,OTIS,Otis Worldwide,Industrials
2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,61.99053955078125,1145800,OTIS,Otis Worldwide,Industrials
2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,61.91253662109375,2420100,OTIS,Otis Worldwide,Industrials
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,64.0965347290039,2174600,OTIS,Otis Worldwide,Industrials
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,64.467041015625,1319500,OTIS,Otis Worldwide,Industrials
2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,64.34029388427734,1774700,OTIS,Otis Worldwide,Industrials
2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,63.9307861328125,1438500,OTIS,Otis Worldwide,Industrials
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,65.70528411865234,2338900,OTIS,Otis Worldwide,Industrials
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,65.52005004882812,1465000,OTIS,Otis Worldwide,Industrials
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,64.96429443359375,2182800,OTIS,Otis Worldwide,Industrials
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,64.70024871826172,1809900,OTIS,Otis Worldwide,Industrials
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,64.85672760009766,1811200,OTIS,Otis Worldwide,Industrials
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,65.76619720458984,1885500,OTIS,Otis Worldwide,Industrials
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,65.91288757324219,4738800,OTIS,Otis Worldwide,Industrials
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,65.8933334350586,1125400,OTIS,Otis Worldwide,Industrials
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,65.85420227050781,1645000,OTIS,Otis Worldwide,Industrials
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,65.4630355834961,1831000,OTIS,Otis Worldwide,Industrials
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,65.35546112060547,2928100,OTIS,Otis Worldwide,Industrials
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,64.2406234741211,1379600,OTIS,Otis Worldwide,Industrials
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,64.0450210571289,1061900,OTIS,Otis Worldwide,Industrials
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,63.72231674194336,2054300,OTIS,Otis Worldwide,Industrials
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,63.419151306152344,1917600,OTIS,Otis Worldwide,Industrials
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,64.65135192871094,2641500,OTIS,Otis Worldwide,Industrials
2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,64.0450210571289,1668600,OTIS,Otis Worldwide,Industrials
2020-12-10,65.20999908447266,66.13999938964844,63.849998474121094,64.0,62.58790588378906,2056600,OTIS,Otis Worldwide,Industrials
2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,62.3238639831543,2023900,OTIS,Otis Worldwide,Industrials
2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,61.39481735229492,1377800,OTIS,Otis Worldwide,Industrials
2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,63.30180358886719,2041100,OTIS,Otis Worldwide,Industrials
2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,63.80054473876953,1760600,OTIS,Otis Worldwide,Industrials
2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,64.33840942382812,1873700,OTIS,Otis Worldwide,Industrials
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,64.16238403320312,4028700,OTIS,Otis Worldwide,Industrials
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,64.69047546386719,2201300,OTIS,Otis Worldwide,Industrials
2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,63.9668083190918,1151500,OTIS,Otis Worldwide,Industrials
2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,64.18193817138672,972500,OTIS,Otis Worldwide,Industrials
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,64.33840942382812,992100,OTIS,Otis Worldwide,Industrials
2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,66.0,64.54377746582031,786400,OTIS,Otis Worldwide,Industrials
2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,64.2406234741211,1008400,OTIS,Otis Worldwide,Industrials
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,65.24789428710938,1082200,OTIS,Otis Worldwide,Industrials
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,66.05957794189453,1238200,OTIS,Otis Worldwide,Industrials
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,64.14281463623047,2569600,OTIS,Otis Worldwide,Industrials
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,63.66363525390625,1366100,OTIS,Otis Worldwide,Industrials
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,65.43370819091797,1596000,OTIS,Otis Worldwide,Industrials
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,66.28450012207031,1542500,OTIS,Otis Worldwide,Industrials
