Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-27,275.3846130371094,276.1538391113281,274.30767822265625,275.30767822265625,178.8605194091797,3858049,GE,General Electric,Industrials
2007-03-28,274.6153869628906,274.8461608886719,271.5384521484375,273.4615478515625,177.6611328125,5384795,GE,General Electric,Industrials
2007-03-29,273.8461608886719,274.8461608886719,271.8461608886719,273.4615478515625,177.6611328125,3571334,GE,General Electric,Industrials
2007-03-30,273.5384521484375,273.69232177734375,269.23077392578125,272.0,176.71160888671875,4442113,GE,General Electric,Industrials
2007-04-02,272.0,273.30767822265625,270.0769348144531,271.4615478515625,176.3617706298828,3054506,GE,General Electric,Industrials
2007-04-03,272.5384521484375,273.8461608886719,270.5384521484375,271.69232177734375,176.51171875,4025567,GE,General Electric,Industrials
2007-04-04,272.0769348144531,272.1538391113281,269.76922607421875,270.0769348144531,175.46226501464844,4510662,GE,General Electric,Industrials
2007-04-05,270.23077392578125,270.69232177734375,268.76922607421875,269.3846130371094,175.0124969482422,3461289,GE,General Electric,Industrials
2007-04-09,270.0,270.3846130371094,267.30767822265625,267.5384521484375,173.8130645751953,3439267,GE,General Electric,Industrials
2007-04-10,267.69232177734375,269.1538391113281,267.30767822265625,268.30767822265625,174.31280517578125,3806270,GE,General Electric,Industrials
2007-04-11,269.23077392578125,270.76922607421875,268.1538391113281,268.8461608886719,174.6626739501953,3961906,GE,General Electric,Industrials
2007-04-12,270.4615478515625,271.0769348144531,268.1538391113281,270.6153869628906,175.8120880126953,4003181,GE,General Electric,Industrials
2007-04-13,273.8461608886719,273.8461608886719,271.1538391113281,272.1538391113281,176.81150817871094,4633577,GE,General Electric,Industrials
2007-04-16,273.0769348144531,273.8461608886719,270.76922607421875,272.0,176.71160888671875,4394572,GE,General Electric,Industrials
2007-04-17,272.0769348144531,272.0769348144531,269.69232177734375,270.76922607421875,175.9120330810547,4989439,GE,General Electric,Industrials
2007-04-18,270.4615478515625,271.1538391113281,268.4615478515625,270.23077392578125,175.56219482421875,4938843,GE,General Electric,Industrials
2007-04-19,269.6153869628906,272.1538391113281,268.4615478515625,269.23077392578125,174.9124755859375,5257954,GE,General Electric,Industrials
2007-04-20,271.0,271.0769348144531,268.69232177734375,270.23077392578125,175.56219482421875,7589283,GE,General Electric,Industrials
2007-04-23,270.23077392578125,270.3846130371094,267.5384521484375,267.69232177734375,173.9130401611328,4570319,GE,General Electric,Industrials
2007-04-24,267.69232177734375,268.76922607421875,265.76922607421875,267.3846130371094,173.71311950683594,4865679,GE,General Electric,Industrials
2007-04-25,269.0769348144531,272.69232177734375,268.5384521484375,272.3846130371094,176.96142578125,5853146,GE,General Electric,Industrials
2007-04-26,272.76922607421875,275.76922607421875,272.76922607421875,275.69232177734375,179.11044311523438,6001450,GE,General Electric,Industrials
2007-04-27,277.69232177734375,286.30767822265625,277.0769348144531,283.3846130371094,184.10792541503906,11923106,GE,General Electric,Industrials
2007-04-30,283.8461608886719,286.4615478515625,281.6153869628906,283.5384521484375,184.2078094482422,6525831,GE,General Electric,Industrials
2007-05-01,283.23077392578125,286.0,282.4615478515625,285.3846130371094,185.4073028564453,5714969,GE,General Electric,Industrials
2007-05-02,285.5384521484375,288.9230651855469,285.5384521484375,287.0,186.4567108154297,5233735,GE,General Electric,Industrials
2007-05-03,287.23077392578125,287.8461608886719,285.6153869628906,287.23077392578125,186.60662841796875,3659981,GE,General Electric,Industrials
2007-05-04,288.0,288.0,285.0769348144531,285.76922607421875,185.65711975097656,3904927,GE,General Electric,Industrials
2007-05-07,286.3846130371094,287.9230651855469,285.76922607421875,286.4615478515625,186.10690307617188,2701036,GE,General Electric,Industrials
2007-05-08,285.30767822265625,286.0769348144531,284.23077392578125,285.23077392578125,185.30726623535156,3464162,GE,General Electric,Industrials
2007-05-09,284.0,287.1538391113281,283.5384521484375,286.6153869628906,186.20684814453125,3825549,GE,General Electric,Industrials
2007-05-10,285.3846130371094,285.3846130371094,282.30767822265625,282.9230651855469,183.8080596923828,3554616,GE,General Electric,Industrials
2007-05-11,283.0769348144531,284.9230651855469,283.0769348144531,284.3846130371094,184.757568359375,2684669,GE,General Electric,Industrials
2007-05-14,284.6153869628906,284.6153869628906,280.76922607421875,281.5384521484375,182.90847778320312,3603249,GE,General Electric,Industrials
2007-05-15,282.0769348144531,286.1538391113281,281.6153869628906,281.8461608886719,183.10838317871094,3605680,GE,General Electric,Industrials
2007-05-16,282.4615478515625,283.76922607421875,280.9230651855469,283.30767822265625,184.05792236328125,3413397,GE,General Electric,Industrials
2007-05-17,282.69232177734375,283.30767822265625,280.3846130371094,281.0,182.5586700439453,3167957,GE,General Electric,Industrials
2007-05-18,283.0769348144531,286.69232177734375,282.30767822265625,284.30767822265625,184.70755004882812,5393531,GE,General Electric,Industrials
2007-05-21,287.0,288.0769348144531,284.6153869628906,285.3846130371094,185.4073028564453,5277662,GE,General Electric,Industrials
2007-05-22,286.30767822265625,288.9230651855469,285.4615478515625,287.23077392578125,186.60662841796875,3972605,GE,General Electric,Industrials
2007-05-23,288.4615478515625,290.76922607421875,287.23077392578125,289.23077392578125,187.9060516357422,4456192,GE,General Electric,Industrials
2007-05-24,290.30767822265625,290.8461608886719,286.76922607421875,287.5384521484375,186.8065185546875,3996161,GE,General Electric,Industrials
2007-05-25,287.9230651855469,289.4615478515625,287.0769348144531,288.9230651855469,187.7060546875,3105622,GE,General Electric,Industrials
2007-05-29,289.30767822265625,289.9230651855469,285.69232177734375,287.69232177734375,186.90647888183594,3795740,GE,General Electric,Industrials
2007-05-30,286.0769348144531,290.3846130371094,285.8461608886719,290.23077392578125,188.55569458007812,3510468,GE,General Electric,Industrials
2007-05-31,290.6153869628906,290.69232177734375,288.5384521484375,289.0769348144531,187.8060760498047,4114045,GE,General Electric,Industrials
2007-06-01,289.8461608886719,290.3846130371094,286.4615478515625,288.0769348144531,187.15635681152344,4304196,GE,General Electric,Industrials
2007-06-04,290.69232177734375,292.4615478515625,289.8461608886719,290.8461608886719,188.95542907714844,4538495,GE,General Electric,Industrials
2007-06-05,290.8461608886719,290.8461608886719,287.4615478515625,287.69232177734375,186.90647888183594,5282563,GE,General Electric,Industrials
2007-06-06,286.9230651855469,287.69232177734375,285.5384521484375,286.8461608886719,186.3568115234375,4430959,GE,General Electric,Industrials
2007-06-07,286.23077392578125,287.4615478515625,282.5384521484375,282.76922607421875,183.70809936523438,5119127,GE,General Electric,Industrials
2007-06-08,283.0769348144531,287.23077392578125,281.9230651855469,287.0769348144531,186.50669860839844,3898700,GE,General Electric,Industrials
2007-06-11,285.1538391113281,289.3846130371094,285.0,288.1538391113281,187.2063751220703,3441048,GE,General Electric,Industrials
2007-06-12,287.30767822265625,288.3846130371094,285.0,285.0,185.1573486328125,4167800,GE,General Electric,Industrials
2007-06-13,286.5384521484375,289.69232177734375,285.3846130371094,289.5384521484375,188.1059112548828,4333914,GE,General Electric,Industrials
2007-06-14,289.23077392578125,292.1538391113281,289.23077392578125,290.76922607421875,188.90548706054688,4512677,GE,General Electric,Industrials
2007-06-15,292.0,293.5384521484375,292.0,293.23077392578125,190.50466918945312,6188130,GE,General Electric,Industrials
2007-06-18,293.69232177734375,293.69232177734375,292.0,292.8461608886719,190.25479125976562,3316742,GE,General Electric,Industrials
2007-06-19,291.9230651855469,304.6153869628906,291.6153869628906,302.23077392578125,196.35174560546875,10096840,GE,General Electric,Industrials
2007-06-20,303.4615478515625,305.9230651855469,299.69232177734375,300.5384521484375,195.2522735595703,7822178,GE,General Electric,Industrials
2007-06-21,299.6153869628906,299.6153869628906,296.1538391113281,298.4615478515625,195.30267333984375,5771350,GE,General Electric,Industrials
2007-06-22,297.76922607421875,301.1538391113281,294.1538391113281,294.1538391113281,192.48382568359375,8870433,GE,General Electric,Industrials
2007-06-25,294.8461608886719,296.9230651855469,291.76922607421875,293.9230651855469,192.3328857421875,6400875,GE,General Electric,Industrials
2007-06-26,294.6153869628906,294.76922607421875,291.30767822265625,292.4615478515625,191.37649536132812,5801692,GE,General Electric,Industrials
2007-06-27,290.9230651855469,293.0,289.5384521484375,292.76922607421875,191.577880859375,5382260,GE,General Electric,Industrials
2007-06-28,293.4615478515625,295.23077392578125,290.6153869628906,293.23077392578125,191.87979125976562,4438486,GE,General Electric,Industrials
2007-06-29,294.0769348144531,297.69232177734375,292.30767822265625,294.4615478515625,192.68521118164062,5809999,GE,General Electric,Industrials
2007-07-02,295.5384521484375,296.4615478515625,292.4615478515625,294.30767822265625,192.5845184326172,3852953,GE,General Electric,Industrials
2007-07-03,295.0769348144531,298.3846130371094,295.0769348144531,297.69232177734375,194.79937744140625,2839213,GE,General Electric,Industrials
2007-07-05,296.76922607421875,297.4615478515625,295.1538391113281,296.4615478515625,193.99388122558594,3375567,GE,General Electric,Industrials
2007-07-06,296.0,296.9230651855469,295.1538391113281,296.0,193.69195556640625,3876158,GE,General Electric,Industrials
2007-07-09,296.6153869628906,297.5384521484375,295.1538391113281,297.0769348144531,194.3966522216797,3987490,GE,General Electric,Industrials
2007-07-10,295.76922607421875,296.0769348144531,291.4615478515625,291.5384521484375,190.77252197265625,5129020,GE,General Electric,Industrials
2007-07-11,290.76922607421875,294.1538391113281,290.23077392578125,293.8461608886719,192.28248596191406,4327362,GE,General Electric,Industrials
2007-07-12,295.69232177734375,300.0,293.8461608886719,300.0,196.30926513671875,5854992,GE,General Electric,Industrials
2007-07-13,304.8461608886719,309.0,303.8461608886719,303.8461608886719,198.82615661621094,9884784,GE,General Electric,Industrials
2007-07-16,304.6153869628906,309.23077392578125,304.1538391113281,308.6153869628906,201.947021484375,5254795,GE,General Electric,Industrials
2007-07-17,307.76922607421875,315.0,307.69232177734375,313.1538391113281,204.91676330566406,7549204,GE,General Electric,Industrials
2007-07-18,310.1538391113281,313.69232177734375,307.1538391113281,311.1538391113281,203.6081085205078,6476340,GE,General Electric,Industrials
2007-07-19,312.1538391113281,313.76922607421875,311.3846130371094,313.1538391113281,204.91676330566406,3869632,GE,General Electric,Industrials
2007-07-20,311.0769348144531,314.0,307.69232177734375,308.6153869628906,201.947021484375,6406543,GE,General Electric,Industrials
2007-07-23,310.0,315.0769348144531,310.0,314.0,205.470458984375,4347616,GE,General Electric,Industrials
2007-07-24,312.5384521484375,315.23077392578125,308.8461608886719,309.3846130371094,202.45033264160156,5987696,GE,General Electric,Industrials
2007-07-25,312.0769348144531,313.23077392578125,307.23077392578125,310.9230651855469,203.45701599121094,5474573,GE,General Electric,Industrials
2007-07-26,307.76922607421875,312.6153869628906,302.69232177734375,304.0769348144531,198.97715759277344,8129524,GE,General Electric,Industrials
2007-07-27,304.69232177734375,305.69232177734375,298.3846130371094,298.3846130371094,195.25234985351562,6255210,GE,General Electric,Industrials
2007-07-30,300.23077392578125,303.3846130371094,297.30767822265625,302.0769348144531,197.66842651367188,5210803,GE,General Electric,Industrials
2007-07-31,304.1538391113281,305.76922607421875,297.9230651855469,298.1538391113281,195.101318359375,5560971,GE,General Electric,Industrials
2007-08-01,296.9230651855469,302.23077392578125,295.76922607421875,299.6153869628906,196.05770874023438,6963814,GE,General Electric,Industrials
2007-08-02,300.0,301.3846130371094,297.23077392578125,300.23077392578125,196.46034240722656,4815759,GE,General Electric,Industrials
2007-08-03,298.8461608886719,300.69232177734375,292.76922607421875,292.76922607421875,191.577880859375,6178783,GE,General Electric,Industrials
2007-08-06,294.0769348144531,301.76922607421875,292.3846130371094,300.76922607421875,196.812744140625,6843720,GE,General Electric,Industrials
2007-08-07,299.1538391113281,305.6153869628906,298.0,303.69232177734375,198.72544860839844,6077045,GE,General Electric,Industrials
2007-08-08,303.8461608886719,311.23077392578125,303.5384521484375,311.23077392578125,203.6583709716797,6043674,GE,General Electric,Industrials
2007-08-09,305.1538391113281,308.69232177734375,299.0,299.5384521484375,196.00735473632812,7795918,GE,General Electric,Industrials
2007-08-10,296.1538391113281,297.1538391113281,286.0769348144531,294.0769348144531,192.4335174560547,11123489,GE,General Electric,Industrials
2007-08-13,296.69232177734375,298.4615478515625,292.30767822265625,293.6153869628906,192.1314697265625,5464316,GE,General Electric,Industrials
2007-08-14,293.6153869628906,293.76922607421875,288.5384521484375,289.8461608886719,189.66505432128906,5740059,GE,General Electric,Industrials
2007-08-15,289.0769348144531,291.76922607421875,282.4615478515625,283.8461608886719,185.73887634277344,7056244,GE,General Electric,Industrials
2007-08-16,280.8461608886719,286.8461608886719,278.4615478515625,286.1538391113281,187.24896240234375,8539713,GE,General Electric,Industrials
2007-08-17,293.1538391113281,297.23077392578125,290.1538391113281,295.76922607421875,193.54090881347656,8109595,GE,General Electric,Industrials
2007-08-20,296.0769348144531,296.1538391113281,290.3846130371094,294.0,192.38320922851562,5236517,GE,General Electric,Industrials
2007-08-21,292.5384521484375,298.23077392578125,292.1538391113281,295.0,193.03753662109375,4573283,GE,General Electric,Industrials
2007-08-22,297.30767822265625,302.1538391113281,296.1538391113281,301.0769348144531,197.01412963867188,5005806,GE,General Electric,Industrials
2007-08-23,301.6153869628906,303.23077392578125,296.9230651855469,300.9230651855469,196.91343688964844,4304846,GE,General Electric,Industrials
2007-08-24,300.30767822265625,303.6153869628906,299.8461608886719,303.1538391113281,198.3730926513672,4526587,GE,General Electric,Industrials
2007-08-27,302.0,302.0,299.23077392578125,300.0,196.30926513671875,2989103,GE,General Electric,Industrials
2007-08-28,298.69232177734375,299.3846130371094,292.69232177734375,292.69232177734375,191.5274658203125,4874727,GE,General Electric,Industrials
2007-08-29,294.1538391113281,298.0769348144531,293.4615478515625,297.76922607421875,194.84959411621094,5389956,GE,General Electric,Industrials
2007-08-30,294.76922607421875,297.8461608886719,294.23077392578125,295.3846130371094,193.28924560546875,3007498,GE,General Electric,Industrials
2007-08-31,298.4615478515625,300.69232177734375,296.0769348144531,299.0,195.65493774414062,4855890,GE,General Electric,Industrials
2007-09-04,298.76922607421875,302.30767822265625,296.23077392578125,300.30767822265625,196.5106658935547,4330014,GE,General Electric,Industrials
2007-09-05,298.23077392578125,299.76922607421875,295.76922607421875,298.0769348144531,195.05101013183594,4878445,GE,General Electric,Industrials
2007-09-06,298.5384521484375,303.4615478515625,296.23077392578125,303.0769348144531,198.32278442382812,5126472,GE,General Electric,Industrials
2007-09-07,299.30767822265625,300.0,297.0,298.0769348144531,195.05101013183594,5845216,GE,General Electric,Industrials
2007-09-10,298.4615478515625,304.0769348144531,296.23077392578125,301.4615478515625,197.2657928466797,4942912,GE,General Electric,Industrials
2007-09-11,301.5384521484375,305.69232177734375,300.3846130371094,303.8461608886719,198.82615661621094,4405037,GE,General Electric,Industrials
2007-09-12,303.0,309.6153869628906,302.3846130371094,306.9230651855469,200.839599609375,5469633,GE,General Electric,Industrials
2007-09-13,307.76922607421875,313.8461608886719,307.23077392578125,311.6153869628906,203.9100799560547,5838638,GE,General Electric,Industrials
2007-09-14,309.5384521484375,312.5384521484375,307.23077392578125,310.3846130371094,203.1046905517578,4662242,GE,General Electric,Industrials
2007-09-17,308.30767822265625,310.3846130371094,308.0,309.0769348144531,202.2490234375,3156296,GE,General Electric,Industrials
2007-09-18,310.4615478515625,321.1538391113281,309.23077392578125,320.6153869628906,209.79934692382812,6693050,GE,General Electric,Industrials
2007-09-19,321.30767822265625,323.6153869628906,320.30767822265625,321.30767822265625,210.2523956298828,5781620,GE,General Electric,Industrials
2007-09-20,319.23077392578125,319.23077392578125,315.76922607421875,317.23077392578125,208.985595703125,4223518,GE,General Electric,Industrials
2007-09-21,320.0769348144531,321.0,316.76922607421875,317.30767822265625,209.0361785888672,4986735,GE,General Electric,Industrials
2007-09-24,317.30767822265625,318.0,313.6153869628906,314.23077392578125,207.0090789794922,3768154,GE,General Electric,Industrials
2007-09-25,313.4615478515625,318.0,312.0,316.1538391113281,208.276123046875,3462875,GE,General Electric,Industrials
2007-09-26,316.76922607421875,319.23077392578125,315.0769348144531,317.4615478515625,209.1374969482422,4159233,GE,General Electric,Industrials
2007-09-27,318.4615478515625,319.4615478515625,316.3846130371094,318.3846130371094,209.74559020996094,2986373,GE,General Electric,Industrials
2007-09-28,317.3846130371094,319.23077392578125,316.1538391113281,318.4615478515625,209.7962646484375,3863587,GE,General Electric,Industrials
2007-10-01,317.5384521484375,323.76922607421875,317.5384521484375,323.23077392578125,212.93812561035156,5701332,GE,General Electric,Industrials
2007-10-02,323.30767822265625,324.23077392578125,321.5384521484375,324.0,213.44491577148438,2507648,GE,General Electric,Industrials
2007-10-03,322.69232177734375,323.9230651855469,319.23077392578125,319.6153869628906,210.55645751953125,3422172,GE,General Electric,Industrials
2007-10-04,320.8461608886719,322.0769348144531,318.8461608886719,320.76922607421875,211.3165740966797,2086175,GE,General Electric,Industrials
2007-10-05,322.5384521484375,323.4615478515625,320.69232177734375,321.30767822265625,211.67124938964844,2832479,GE,General Electric,Industrials
2007-10-08,321.0769348144531,321.5384521484375,318.5384521484375,319.4615478515625,210.4550323486328,1886248,GE,General Electric,Industrials
2007-10-09,319.30767822265625,323.30767822265625,319.23077392578125,323.23077392578125,212.93812561035156,2541084,GE,General Electric,Industrials
2007-10-10,322.4615478515625,323.69232177734375,320.76922607421875,321.6153869628906,211.8740692138672,2499133,GE,General Electric,Industrials
2007-10-11,322.69232177734375,323.76922607421875,318.23077392578125,320.0,210.80978393554688,3865615,GE,General Electric,Industrials
2007-10-12,314.30767822265625,315.69232177734375,308.6153869628906,315.6153869628906,207.9213104248047,6682741,GE,General Electric,Industrials
2007-10-15,314.6153869628906,314.9230651855469,310.8461608886719,314.0,206.85708618164062,5173727,GE,General Electric,Industrials
2007-10-16,313.69232177734375,314.30767822265625,312.1538391113281,313.6153869628906,206.60366821289062,4584489,GE,General Electric,Industrials
2007-10-17,314.8461608886719,316.4615478515625,313.6153869628906,315.3846130371094,207.769287109375,5739240,GE,General Electric,Industrials
2007-10-18,314.8461608886719,315.3846130371094,311.69232177734375,313.76922607421875,206.70509338378906,4188197,GE,General Electric,Industrials
2007-10-19,311.76922607421875,313.76922607421875,306.69232177734375,308.0,202.90440368652344,7369778,GE,General Electric,Industrials
2007-10-22,306.4615478515625,309.5384521484375,305.23077392578125,309.0,203.56320190429688,3705858,GE,General Electric,Industrials
2007-10-23,309.69232177734375,312.23077392578125,307.8461608886719,311.3846130371094,205.13406372070312,3495323,GE,General Electric,Industrials
2007-10-24,310.9230651855469,311.3846130371094,303.0769348144531,309.4615478515625,203.86721801757812,5353244,GE,General Electric,Industrials
2007-10-25,310.6153869628906,311.9230651855469,305.5384521484375,308.9230651855469,203.5125274658203,5708066,GE,General Electric,Industrials
2007-10-26,310.3846130371094,311.5384521484375,307.3846130371094,310.6153869628906,204.62738037109375,3342976,GE,General Electric,Industrials
2007-10-29,311.30767822265625,312.9230651855469,310.1538391113281,312.0,205.53952026367188,3476369,GE,General Electric,Industrials
2007-10-30,311.4615478515625,312.69232177734375,310.0769348144531,311.3846130371094,205.13406372070312,3362645,GE,General Electric,Industrials
2007-10-31,312.4615478515625,317.0769348144531,311.23077392578125,316.6153869628906,208.58009338378906,4452305,GE,General Electric,Industrials
2007-11-01,314.5384521484375,315.23077392578125,309.0,310.30767822265625,204.4246368408203,4948996,GE,General Electric,Industrials
2007-11-02,311.5384521484375,311.76922607421875,307.4615478515625,310.23077392578125,204.37408447265625,4801459,GE,General Electric,Industrials
2007-11-05,307.30767822265625,311.8461608886719,307.30767822265625,309.23077392578125,203.7152557373047,3860610,GE,General Electric,Industrials
2007-11-06,309.23077392578125,311.4615478515625,307.4615478515625,309.0769348144531,203.6139678955078,5477030,GE,General Electric,Industrials
2007-11-07,306.9230651855469,307.1538391113281,299.9230651855469,300.6153869628906,198.03964233398438,6073613,GE,General Electric,Industrials
2007-11-08,301.5384521484375,302.4615478515625,288.4615478515625,300.1538391113281,197.735595703125,6886139,GE,General Electric,Industrials
2007-11-09,296.30767822265625,298.0769348144531,293.1538391113281,295.23077392578125,194.49234008789062,5548569,GE,General Electric,Industrials
2007-11-12,294.1538391113281,300.30767822265625,293.6153869628906,294.23077392578125,193.83355712890625,4805840,GE,General Electric,Industrials
2007-11-13,296.1538391113281,301.9230651855469,294.23077392578125,301.6153869628906,198.69834899902344,5466942,GE,General Electric,Industrials
2007-11-14,306.9230651855469,307.30767822265625,298.6153869628906,300.0769348144531,197.68487548828125,5166161,GE,General Electric,Industrials
2007-11-15,299.4615478515625,299.4615478515625,293.30767822265625,294.69232177734375,194.13766479492188,5406700,GE,General Electric,Industrials
2007-11-16,296.1538391113281,297.4615478515625,291.30767822265625,297.30767822265625,195.86058044433594,6523543,GE,General Electric,Industrials
