Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-08-26,66.08999633789062,68.11000061035156,64.58000183105469,67.98999786376953,52.28874969482422,1391400,CHRW,C.H. Robinson,Industrials
2011-08-29,68.88999938964844,70.5,68.79000091552734,70.47000122070312,54.19602966308594,1291600,CHRW,C.H. Robinson,Industrials
2011-08-30,70.30999755859375,71.80999755859375,70.16999816894531,71.27999877929688,54.81895065307617,1343700,CHRW,C.H. Robinson,Industrials
2011-08-31,71.5999984741211,72.19000244140625,69.93000030517578,70.5,54.44057846069336,1006600,CHRW,C.H. Robinson,Industrials
2011-09-01,70.54000091552734,71.37000274658203,69.16000366210938,69.3499984741211,53.55253601074219,1226800,CHRW,C.H. Robinson,Industrials
2011-09-02,68.11000061035156,68.3499984741211,66.51000213623047,66.98999786376953,51.73014450073242,1256800,CHRW,C.H. Robinson,Industrials
2011-09-06,65.25,65.54000091552734,64.44000244140625,65.4000015258789,50.50233459472656,2083400,CHRW,C.H. Robinson,Industrials
2011-09-07,66.2699966430664,68.01000213623047,66.18000030517578,68.0,52.51006317138672,960200,CHRW,C.H. Robinson,Industrials
2011-09-08,67.52999877929688,68.30000305175781,66.9000015258789,67.08999633789062,51.80735397338867,1139500,CHRW,C.H. Robinson,Industrials
2011-09-09,66.44000244140625,67.18000030517578,65.94000244140625,66.55000305175781,51.3903694152832,1437900,CHRW,C.H. Robinson,Industrials
2011-09-12,65.5199966430664,66.88999938964844,64.94000244140625,66.75,51.544795989990234,1330600,CHRW,C.H. Robinson,Industrials
2011-09-13,66.94999694824219,68.45999908447266,66.80999755859375,67.93000030517578,52.45601272583008,1215600,CHRW,C.H. Robinson,Industrials
2011-09-14,68.33999633789062,70.0,66.87000274658203,69.08999633789062,53.35176467895508,1293600,CHRW,C.H. Robinson,Industrials
2011-09-15,70.05000305175781,70.19000244140625,68.98999786376953,69.9800033569336,54.03903579711914,1076100,CHRW,C.H. Robinson,Industrials
2011-09-16,70.31999969482422,70.70999908447266,69.29000091552734,70.31999969482422,54.30158233642578,1727600,CHRW,C.H. Robinson,Industrials
2011-09-19,69.52999877929688,70.41999816894531,68.87999725341797,70.04000091552734,54.085365295410156,872500,CHRW,C.H. Robinson,Industrials
2011-09-20,70.41000366210938,70.55000305175781,69.08999633789062,69.13999938964844,53.390377044677734,1133800,CHRW,C.H. Robinson,Industrials
2011-09-21,69.1500015258789,69.1500015258789,66.45999908447266,66.45999908447266,51.32086944580078,1118200,CHRW,C.H. Robinson,Industrials
2011-09-22,65.0999984741211,66.06999969482422,64.30999755859375,65.19000244140625,50.340179443359375,1924000,CHRW,C.H. Robinson,Industrials
2011-09-23,64.69000244140625,66.2699966430664,64.38999938964844,66.0199966430664,50.981101989746094,1306100,CHRW,C.H. Robinson,Industrials
2011-09-26,66.33999633789062,68.22000122070312,66.0,68.1500015258789,52.62590408325195,1131200,CHRW,C.H. Robinson,Industrials
2011-09-27,69.47000122070312,70.22000122070312,68.58999633789062,69.05999755859375,53.32859802246094,1025700,CHRW,C.H. Robinson,Industrials
2011-09-28,68.91999816894531,69.61000061035156,67.51000213623047,67.52999877929688,52.14713668823242,692000,CHRW,C.H. Robinson,Industrials
2011-09-29,68.76000213623047,69.4800033569336,66.91000366210938,68.37000274658203,52.7957763671875,802700,CHRW,C.H. Robinson,Industrials
2011-09-30,67.7699966430664,68.86000061035156,66.91000366210938,68.47000122070312,52.87300109863281,2187600,CHRW,C.H. Robinson,Industrials
2011-10-03,67.80999755859375,69.55000305175781,66.18000030517578,66.2699966430664,51.17414093017578,1709100,CHRW,C.H. Robinson,Industrials
2011-10-04,65.61000061035156,67.97000122070312,64.9000015258789,67.88999938964844,52.42513656616211,1448400,CHRW,C.H. Robinson,Industrials
2011-10-05,68.22000122070312,70.97000122070312,67.79000091552734,70.58999633789062,54.51007843017578,1430600,CHRW,C.H. Robinson,Industrials
2011-10-06,70.5,72.1500015258789,70.19000244140625,71.52999877929688,55.23594665527344,1122600,CHRW,C.H. Robinson,Industrials
2011-10-07,71.61000061035156,71.83999633789062,70.41999816894531,70.87000274658203,54.72629928588867,1253200,CHRW,C.H. Robinson,Industrials
2011-10-10,72.0,73.08000183105469,71.91000366210938,73.08000183105469,56.432884216308594,821900,CHRW,C.H. Robinson,Industrials
2011-10-11,72.69000244140625,73.73999786376953,72.69000244140625,73.3499984741211,56.641395568847656,677500,CHRW,C.H. Robinson,Industrials
2011-10-12,72.31999969482422,73.3499984741211,72.29000091552734,72.43000030517578,55.93093490600586,1387900,CHRW,C.H. Robinson,Industrials
2011-10-13,72.20999908447266,72.47000122070312,71.5,71.97000122070312,55.57573699951172,837000,CHRW,C.H. Robinson,Industrials
2011-10-14,72.87999725341797,73.62000274658203,72.1500015258789,73.5,56.757205963134766,658800,CHRW,C.H. Robinson,Industrials
2011-10-17,73.12000274658203,73.41999816894531,71.94999694824219,72.30999755859375,55.83827209472656,647100,CHRW,C.H. Robinson,Industrials
2011-10-18,72.30999755859375,74.58000183105469,71.75,73.94999694824219,57.10467529296875,697800,CHRW,C.H. Robinson,Industrials
2011-10-19,73.80000305175781,74.41999816894531,73.01000213623047,73.44000244140625,56.710853576660156,1053900,CHRW,C.H. Robinson,Industrials
2011-10-20,73.48999786376953,73.94000244140625,72.1500015258789,73.63999938964844,56.865299224853516,1014800,CHRW,C.H. Robinson,Industrials
2011-10-21,74.33000183105469,75.0,73.98999786376953,75.0,57.91550064086914,912800,CHRW,C.H. Robinson,Industrials
2011-10-24,75.19999694824219,76.76000213623047,75.0999984741211,76.3499984741211,58.9580078125,1064300,CHRW,C.H. Robinson,Industrials
2011-10-25,75.73999786376953,75.97000122070312,74.70999908447266,74.87999725341797,57.822853088378906,1375600,CHRW,C.H. Robinson,Industrials
2011-10-26,69.69999694824219,71.47000122070312,67.0,68.75,53.0892333984375,4486500,CHRW,C.H. Robinson,Industrials
2011-10-27,70.0,70.81999969482422,69.54000091552734,70.26000213623047,54.25525665283203,1980400,CHRW,C.H. Robinson,Industrials
2011-10-28,69.94999694824219,71.30000305175781,69.94999694824219,70.4000015258789,54.36334991455078,1348700,CHRW,C.H. Robinson,Industrials
2011-10-31,69.80000305175781,70.37000274658203,69.38999938964844,69.43000030517578,53.614315032958984,1239100,CHRW,C.H. Robinson,Industrials
2011-11-01,68.20999908447266,68.73999786376953,66.63999938964844,66.9800033569336,51.7224006652832,1502500,CHRW,C.H. Robinson,Industrials
2011-11-02,67.87999725341797,68.94999694824219,67.12999725341797,68.16999816894531,52.641334533691406,1118100,CHRW,C.H. Robinson,Industrials
2011-11-03,68.41000366210938,69.12999725341797,67.66000366210938,68.94999694824219,53.24366760253906,1199200,CHRW,C.H. Robinson,Industrials
2011-11-04,68.47000122070312,68.91000366210938,67.31999969482422,68.72000122070312,53.06606674194336,1117000,CHRW,C.H. Robinson,Industrials
2011-11-07,68.41999816894531,69.06999969482422,67.56999969482422,68.8499984741211,53.16643524169922,1251600,CHRW,C.H. Robinson,Industrials
2011-11-08,69.26000213623047,70.55999755859375,68.91000366210938,70.5199966430664,54.45602035522461,911400,CHRW,C.H. Robinson,Industrials
2011-11-09,68.93000030517578,69.05000305175781,66.68000030517578,67.16000366210938,51.861419677734375,1401800,CHRW,C.H. Robinson,Industrials
2011-11-10,68.11000061035156,68.41999816894531,67.1500015258789,67.69000244140625,52.27067565917969,1095300,CHRW,C.H. Robinson,Industrials
2011-11-11,68.58999633789062,69.0,68.30000305175781,68.76000213623047,53.096946716308594,865900,CHRW,C.H. Robinson,Industrials
2011-11-14,68.44999694824219,69.05000305175781,67.91999816894531,68.2699966430664,52.71855926513672,426000,CHRW,C.H. Robinson,Industrials
2011-11-15,68.11000061035156,68.93000030517578,67.87999725341797,68.56999969482422,52.950225830078125,526600,CHRW,C.H. Robinson,Industrials
2011-11-16,67.91000366210938,68.30999755859375,66.8499984741211,66.93000030517578,51.683807373046875,821600,CHRW,C.H. Robinson,Industrials
2011-11-17,66.76000213623047,67.26000213623047,65.37999725341797,65.6500015258789,50.695369720458984,1494000,CHRW,C.H. Robinson,Industrials
2011-11-18,65.63999938964844,66.62999725341797,65.54000091552734,66.01000213623047,50.97336959838867,1258500,CHRW,C.H. Robinson,Industrials
2011-11-21,65.41999816894531,66.05000305175781,64.73999786376953,65.66999816894531,50.7108154296875,1204800,CHRW,C.H. Robinson,Industrials
2011-11-22,65.41000366210938,65.91999816894531,64.6500015258789,64.7300033569336,49.98495101928711,1175800,CHRW,C.H. Robinson,Industrials
2011-11-23,64.20999908447266,64.51000213623047,63.43000030517578,63.7400016784668,49.22047424316406,1001400,CHRW,C.H. Robinson,Industrials
2011-11-25,63.38999938964844,64.25,63.209999084472656,63.630001068115234,49.13553237915039,600000,CHRW,C.H. Robinson,Industrials
2011-11-28,65.25,66.54000091552734,65.25,65.87000274658203,50.865264892578125,900000,CHRW,C.H. Robinson,Industrials
2011-11-29,65.91999816894531,67.0,65.54000091552734,65.5999984741211,50.65677261352539,888400,CHRW,C.H. Robinson,Industrials
2011-11-30,67.25,68.54000091552734,67.12000274658203,68.51000213623047,52.90390396118164,1757800,CHRW,C.H. Robinson,Industrials
2011-12-01,68.27999877929688,68.4000015258789,67.58999633789062,67.6500015258789,52.239784240722656,822900,CHRW,C.H. Robinson,Industrials
2011-12-02,67.95999908447266,68.88999938964844,67.81999969482422,67.9800033569336,52.49462127685547,685900,CHRW,C.H. Robinson,Industrials
2011-12-05,68.93000030517578,69.5,68.81999969482422,69.5,53.66835403442383,1032300,CHRW,C.H. Robinson,Industrials
2011-12-06,70.22000122070312,70.22000122070312,68.4000015258789,68.54000091552734,52.92707061767578,1352200,CHRW,C.H. Robinson,Industrials
2011-12-07,68.19000244140625,69.22000122070312,67.80999755859375,68.80999755859375,53.13554382324219,906900,CHRW,C.H. Robinson,Industrials
2011-12-08,68.51000213623047,68.51000213623047,67.06999969482422,67.25,51.930912017822266,776400,CHRW,C.H. Robinson,Industrials
2011-12-09,67.76000213623047,68.76000213623047,67.5,68.44000244140625,52.84983825683594,626600,CHRW,C.H. Robinson,Industrials
2011-12-12,67.93000030517578,68.08000183105469,66.91999816894531,67.66000366210938,52.247528076171875,632600,CHRW,C.H. Robinson,Industrials
2011-12-13,68.19000244140625,68.52999877929688,66.27999877929688,66.69999694824219,51.506195068359375,733600,CHRW,C.H. Robinson,Industrials
2011-12-14,66.56999969482422,67.0199966430664,66.22000122070312,66.30999755859375,51.20503616333008,732400,CHRW,C.H. Robinson,Industrials
2011-12-15,67.13999938964844,67.33999633789062,66.38999938964844,66.69000244140625,51.498470306396484,570500,CHRW,C.H. Robinson,Industrials
2011-12-16,66.91999816894531,68.26000213623047,66.38999938964844,66.58999633789062,51.67695617675781,1260600,CHRW,C.H. Robinson,Industrials
2011-12-19,67.08999633789062,67.48999786376953,65.29000091552734,65.44000244140625,50.78449249267578,623100,CHRW,C.H. Robinson,Industrials
2011-12-20,66.41999816894531,68.31999969482422,66.29000091552734,68.2300033569336,52.94968795776367,909500,CHRW,C.H. Robinson,Industrials
2011-12-21,68.41999816894531,68.6500015258789,67.58999633789062,68.48999786376953,53.15145492553711,686000,CHRW,C.H. Robinson,Industrials
2011-12-22,68.77999877929688,69.87000274658203,68.77999877929688,69.36000061035156,53.82661437988281,877200,CHRW,C.H. Robinson,Industrials
2011-12-23,69.69000244140625,70.11000061035156,69.5199966430664,70.0199966430664,54.338809967041016,492200,CHRW,C.H. Robinson,Industrials
2011-12-27,69.9000015258789,71.01000213623047,69.62999725341797,70.7300033569336,54.889793395996094,466200,CHRW,C.H. Robinson,Industrials
2011-12-28,70.81999969482422,70.91999816894531,69.41999816894531,69.55000305175781,53.974063873291016,614100,CHRW,C.H. Robinson,Industrials
2011-12-29,69.87000274658203,70.12999725341797,69.38999938964844,70.08000183105469,54.3853759765625,501100,CHRW,C.H. Robinson,Industrials
2011-12-30,70.22000122070312,70.5,69.75,69.77999877929688,54.152549743652344,407200,CHRW,C.H. Robinson,Industrials
2012-01-03,71.41999816894531,71.76000213623047,69.69999694824219,69.83999633789062,54.19910430908203,1119900,CHRW,C.H. Robinson,Industrials
2012-01-04,69.69999694824219,69.69999694824219,68.69000244140625,68.72000122070312,53.329952239990234,864100,CHRW,C.H. Robinson,Industrials
2012-01-05,67.70999908447266,67.97000122070312,66.5,67.80999755859375,52.62372589111328,1698800,CHRW,C.H. Robinson,Industrials
2012-01-06,67.80000305175781,68.36000061035156,67.66999816894531,67.9800033569336,52.75566101074219,724100,CHRW,C.H. Robinson,Industrials
2012-01-09,68.04000091552734,68.1500015258789,67.26000213623047,67.58000183105469,52.44525909423828,782500,CHRW,C.H. Robinson,Industrials
2012-01-10,68.38999938964844,68.94000244140625,67.33000183105469,67.37000274658203,52.28227996826172,1131400,CHRW,C.H. Robinson,Industrials
2012-01-11,67.25,67.66999816894531,65.91999816894531,66.5199966430664,51.62263870239258,1774800,CHRW,C.H. Robinson,Industrials
2012-01-12,66.68000030517578,67.02999877929688,66.29000091552734,66.33999633789062,51.48293685913086,1043000,CHRW,C.H. Robinson,Industrials
2012-01-13,66.37000274658203,66.86000061035156,65.27999877929688,66.7300033569336,51.785606384277344,1027200,CHRW,C.H. Robinson,Industrials
2012-01-17,67.0,67.19999694824219,66.0199966430664,66.47000122070312,51.583839416503906,827700,CHRW,C.H. Robinson,Industrials
2012-01-18,66.48999786376953,67.33000183105469,66.2699966430664,67.29000091552734,52.22019958496094,933300,CHRW,C.H. Robinson,Industrials
2012-01-19,67.30000305175781,68.91000366210938,67.27999877929688,68.87000274658203,53.44635772705078,1257500,CHRW,C.H. Robinson,Industrials
2012-01-20,68.87000274658203,68.87000274658203,67.36000061035156,67.66000366210938,52.5073356628418,1405400,CHRW,C.H. Robinson,Industrials
2012-01-23,67.55999755859375,68.2300033569336,66.79000091552734,68.05000305175781,52.810001373291016,1278200,CHRW,C.H. Robinson,Industrials
2012-01-24,67.80999755859375,67.9800033569336,67.23999786376953,67.62999725341797,52.48404312133789,1338400,CHRW,C.H. Robinson,Industrials
2012-01-25,67.43000030517578,68.16000366210938,67.0,68.11000061035156,52.8565559387207,1294000,CHRW,C.H. Robinson,Industrials
2012-01-26,68.52999877929688,69.88999938964844,68.30000305175781,69.47000122070312,53.91197967529297,1599300,CHRW,C.H. Robinson,Industrials
2012-01-27,69.33000183105469,69.36000061035156,68.20999908447266,68.5199966430664,53.17472839355469,1456000,CHRW,C.H. Robinson,Industrials
2012-01-30,68.2699966430664,68.30000305175781,67.75,67.93000030517578,52.71686553955078,1187300,CHRW,C.H. Robinson,Industrials
2012-01-31,68.23999786376953,68.94000244140625,67.4000015258789,68.83999633789062,53.423072814941406,1783200,CHRW,C.H. Robinson,Industrials
2012-02-01,64.9000015258789,65.19999694824219,63.369998931884766,64.01000213623047,49.674766540527344,6750500,CHRW,C.H. Robinson,Industrials
2012-02-02,64.87000274658203,65.48999786376953,63.9900016784668,64.0,49.66699981689453,2778700,CHRW,C.H. Robinson,Industrials
2012-02-03,64.77999877929688,65.0,64.29000091552734,64.41999816894531,49.99293518066406,1369500,CHRW,C.H. Robinson,Industrials
2012-02-06,64.06999969482422,64.27999877929688,63.880001068115234,64.04000091552734,49.69805145263672,1242900,CHRW,C.H. Robinson,Industrials
2012-02-07,63.97999954223633,64.29000091552734,63.47999954223633,64.08999633789062,49.73684310913086,944300,CHRW,C.H. Robinson,Industrials
2012-02-08,63.9900016784668,64.19999694824219,63.43000030517578,63.599998474121094,49.35658264160156,1148500,CHRW,C.H. Robinson,Industrials
2012-02-09,63.84000015258789,63.84000015258789,63.47999954223633,63.650001525878906,49.3953971862793,1351200,CHRW,C.H. Robinson,Industrials
2012-02-10,63.2599983215332,63.599998474121094,62.84000015258789,63.5,49.27898025512695,1179800,CHRW,C.H. Robinson,Industrials
2012-02-13,63.77000045776367,64.76000213623047,63.68000030517578,64.75,50.24903869628906,1033400,CHRW,C.H. Robinson,Industrials
2012-02-14,64.44999694824219,65.4800033569336,64.12000274658203,65.4800033569336,50.8155632019043,1728100,CHRW,C.H. Robinson,Industrials
2012-02-15,65.55000305175781,65.5999984741211,63.560001373291016,63.59000015258789,49.34882736206055,1847900,CHRW,C.H. Robinson,Industrials
2012-02-16,63.84000015258789,66.26000213623047,63.79999923706055,66.19999694824219,51.374298095703125,1610900,CHRW,C.H. Robinson,Industrials
2012-02-17,66.05000305175781,66.30999755859375,65.4800033569336,66.11000061035156,51.30445861816406,1289900,CHRW,C.H. Robinson,Industrials
2012-02-21,66.37999725341797,66.37999725341797,65.56999969482422,66.12000274658203,51.31222915649414,1048600,CHRW,C.H. Robinson,Industrials
2012-02-22,66.19999694824219,66.66000366210938,65.94999694824219,66.23999786376953,51.40534973144531,1227600,CHRW,C.H. Robinson,Industrials
2012-02-23,66.16000366210938,67.79000091552734,66.13999938964844,67.5,52.383155822753906,1138400,CHRW,C.H. Robinson,Industrials
2012-02-24,67.80000305175781,67.9800033569336,67.05000305175781,67.20999908447266,52.158119201660156,1106500,CHRW,C.H. Robinson,Industrials
2012-02-27,66.86000061035156,67.47000122070312,66.52999877929688,66.93000030517578,51.940834045410156,1309400,CHRW,C.H. Robinson,Industrials
2012-02-28,66.98999786376953,67.31999969482422,66.45999908447266,66.94000244140625,51.94858932495117,1093700,CHRW,C.H. Robinson,Industrials
2012-02-29,66.56999969482422,66.97000122070312,66.08000183105469,66.16999816894531,51.60542297363281,1451600,CHRW,C.H. Robinson,Industrials
2012-03-01,66.33000183105469,67.4000015258789,66.2300033569336,66.8499984741211,52.13574981689453,1262200,CHRW,C.H. Robinson,Industrials
2012-03-02,66.72000122070312,66.93000030517578,66.13999938964844,66.22000122070312,51.6444206237793,857200,CHRW,C.H. Robinson,Industrials
2012-03-05,66.16000366210938,66.2699966430664,65.37000274658203,65.72000122070312,51.25447463989258,893400,CHRW,C.H. Robinson,Industrials
2012-03-06,65.25,65.30000305175781,64.68000030517578,64.9000015258789,50.61497497558594,1030400,CHRW,C.H. Robinson,Industrials
2012-03-07,65.12999725341797,65.2300033569336,64.52999877929688,65.05999755859375,50.73974609375,739500,CHRW,C.H. Robinson,Industrials
2012-03-08,65.43000030517578,65.93000030517578,65.05000305175781,65.76000213623047,51.285675048828125,765300,CHRW,C.H. Robinson,Industrials
2012-03-09,65.91999816894531,66.38999938964844,65.30999755859375,66.3499984741211,51.74580383300781,598700,CHRW,C.H. Robinson,Industrials
2012-03-12,66.62000274658203,66.66000366210938,65.43000030517578,65.94000244140625,51.42605209350586,723000,CHRW,C.H. Robinson,Industrials
2012-03-13,66.3499984741211,66.66000366210938,65.75,66.4000015258789,51.78480911254883,1270600,CHRW,C.H. Robinson,Industrials
2012-03-14,66.38999938964844,66.38999938964844,65.20999908447266,65.3499984741211,50.965904235839844,1093900,CHRW,C.H. Robinson,Industrials
2012-03-15,65.31999969482422,65.51000213623047,64.9000015258789,65.3499984741211,50.965904235839844,2096600,CHRW,C.H. Robinson,Industrials
2012-03-16,65.13999938964844,65.86000061035156,64.97000122070312,65.66999816894531,51.21548080444336,1740700,CHRW,C.H. Robinson,Industrials
2012-03-19,65.66000366210938,66.01000213623047,65.43000030517578,65.62000274658203,51.17646408081055,813900,CHRW,C.H. Robinson,Industrials
2012-03-20,65.37999725341797,65.45999908447266,64.38999938964844,64.5,50.30300521850586,1226900,CHRW,C.H. Robinson,Industrials
2012-03-21,64.44999694824219,65.08999633789062,63.95000076293945,65.0,50.692962646484375,993500,CHRW,C.H. Robinson,Industrials
2012-03-22,64.36000061035156,64.63999938964844,63.619998931884766,64.5,50.30300521850586,960500,CHRW,C.H. Robinson,Industrials
2012-03-23,64.68000030517578,64.76000213623047,63.880001068115234,64.41999816894531,50.24061584472656,606300,CHRW,C.H. Robinson,Industrials
2012-03-26,65.11000061035156,65.29000091552734,64.69000244140625,65.19000244140625,50.841129302978516,839100,CHRW,C.H. Robinson,Industrials
2012-03-27,65.13999938964844,65.37000274658203,64.63999938964844,65.3499984741211,50.965904235839844,746100,CHRW,C.H. Robinson,Industrials
2012-03-28,65.5199966430664,65.61000061035156,64.62999725341797,65.11000061035156,50.77874755859375,719400,CHRW,C.H. Robinson,Industrials
2012-03-29,64.81999969482422,65.0,64.05999755859375,64.76000213623047,50.50578308105469,1807400,CHRW,C.H. Robinson,Industrials
2012-03-30,65.01000213623047,65.98999786376953,64.77999877929688,65.48999786376953,51.07510757446289,1357000,CHRW,C.H. Robinson,Industrials
2012-04-02,65.41000366210938,66.37000274658203,65.33000183105469,65.91000366210938,51.40266036987305,1045600,CHRW,C.H. Robinson,Industrials
2012-04-03,65.75,66.02999877929688,65.08999633789062,65.70999908447266,51.24667739868164,628300,CHRW,C.H. Robinson,Industrials
2012-04-04,65.12000274658203,65.63999938964844,64.93000030517578,65.5199966430664,51.09849548339844,805900,CHRW,C.H. Robinson,Industrials
2012-04-05,65.08000183105469,65.5,64.97000122070312,65.12000274658203,50.786556243896484,707400,CHRW,C.H. Robinson,Industrials
2012-04-09,64.48999786376953,64.5,63.5,64.0,49.91305923461914,1025100,CHRW,C.H. Robinson,Industrials
2012-04-10,63.65999984741211,63.70000076293945,63.09000015258789,63.34000015258789,49.398338317871094,1479400,CHRW,C.H. Robinson,Industrials
2012-04-11,63.869998931884766,64.58000183105469,63.470001220703125,64.0,49.91305923461914,1145700,CHRW,C.H. Robinson,Industrials
2012-04-12,64.26000213623047,64.87000274658203,63.95000076293945,64.52999877929688,50.32640075683594,1642700,CHRW,C.H. Robinson,Industrials
2012-04-13,64.19999694824219,64.37999725341797,63.81999969482422,64.12999725341797,50.01445007324219,914100,CHRW,C.H. Robinson,Industrials
2012-04-16,64.19999694824219,64.95999908447266,63.88999938964844,64.80999755859375,50.5447883605957,840600,CHRW,C.H. Robinson,Industrials
2012-04-17,64.98999786376953,66.2699966430664,64.93000030517578,66.11000061035156,51.558631896972656,1242000,CHRW,C.H. Robinson,Industrials
2012-04-18,66.61000061035156,67.0,66.2300033569336,66.86000061035156,52.143550872802734,1238400,CHRW,C.H. Robinson,Industrials
2012-04-19,66.62999725341797,67.30999755859375,65.97000122070312,66.13999938964844,51.58203887939453,1362200,CHRW,C.H. Robinson,Industrials
2012-04-20,65.45999908447266,66.75,65.1500015258789,66.5199966430664,51.87839126586914,1506600,CHRW,C.H. Robinson,Industrials
2012-04-23,66.0,66.0,65.1500015258789,65.52999877929688,51.106300354003906,935900,CHRW,C.H. Robinson,Industrials
2012-04-24,65.87000274658203,66.33999633789062,65.52999877929688,65.83000183105469,51.340248107910156,1185500,CHRW,C.H. Robinson,Industrials
2012-04-25,63.93000030517578,64.04000091552734,60.0,60.90999984741211,47.50319290161133,8985000,CHRW,C.H. Robinson,Industrials
2012-04-26,60.380001068115234,60.720001220703125,58.72999954223633,59.22999954223633,46.19297790527344,3176700,CHRW,C.H. Robinson,Industrials
2012-04-27,59.630001068115234,59.970001220703125,58.90999984741211,59.02000045776367,46.02922058105469,2633700,CHRW,C.H. Robinson,Industrials
2012-04-30,59.22999954223633,60.0099983215332,59.11000061035156,59.7400016784668,46.59073257446289,2222100,CHRW,C.H. Robinson,Industrials
2012-05-01,59.720001220703125,61.13999938964844,59.220001220703125,60.79999923706055,47.41740798950195,2219200,CHRW,C.H. Robinson,Industrials
2012-05-02,60.959999084472656,62.65999984741211,60.5099983215332,62.29999923706055,48.58725357055664,4082100,CHRW,C.H. Robinson,Industrials
2012-05-03,62.279998779296875,62.279998779296875,61.27000045776367,61.41999816894531,47.900936126708984,2245700,CHRW,C.H. Robinson,Industrials
2012-05-04,61.279998779296875,61.279998779296875,60.2400016784668,60.619998931884766,47.27703094482422,1401900,CHRW,C.H. Robinson,Industrials
2012-05-07,60.61000061035156,61.2599983215332,60.25,60.86000061035156,47.46419143676758,1063300,CHRW,C.H. Robinson,Industrials
2012-05-08,60.540000915527344,61.43000030517578,60.22999954223633,61.31999969482422,47.82294845581055,1558300,CHRW,C.H. Robinson,Industrials
2012-05-09,60.709999084472656,60.959999084472656,60.0,60.66999816894531,47.31602478027344,1360800,CHRW,C.H. Robinson,Industrials
2012-05-10,60.95000076293945,61.36000061035156,60.2400016784668,60.52000045776367,47.19904327392578,802000,CHRW,C.H. Robinson,Industrials
2012-05-11,60.43000030517578,61.130001068115234,60.290000915527344,60.810001373291016,47.42521286010742,827200,CHRW,C.H. Robinson,Industrials
2012-05-14,60.25,60.77000045776367,60.099998474121094,60.45000076293945,47.14445495605469,833700,CHRW,C.H. Robinson,Industrials
2012-05-15,60.70000076293945,61.220001220703125,60.20000076293945,60.77000045776367,47.39400863647461,1041800,CHRW,C.H. Robinson,Industrials
2012-05-16,61.209999084472656,61.459999084472656,60.58000183105469,60.619998931884766,47.27703094482422,1196100,CHRW,C.H. Robinson,Industrials
2012-05-17,60.54999923706055,60.91999816894531,59.63999938964844,59.63999938964844,46.512733459472656,1205000,CHRW,C.H. Robinson,Industrials
2012-05-18,59.9900016784668,60.15999984741211,58.75,58.880001068115234,45.92001724243164,1521100,CHRW,C.H. Robinson,Industrials
2012-05-21,59.0099983215332,59.880001068115234,58.75,59.779998779296875,46.62192153930664,1539000,CHRW,C.H. Robinson,Industrials
2012-05-22,60.029998779296875,60.369998931884766,59.459999084472656,59.849998474121094,46.676509857177734,1045900,CHRW,C.H. Robinson,Industrials
2012-05-23,59.40999984741211,60.529998779296875,59.06999969482422,60.31999969482422,47.043060302734375,1500000,CHRW,C.H. Robinson,Industrials
2012-05-24,60.349998474121094,60.52000045776367,59.369998931884766,59.81999969482422,46.65311813354492,1239200,CHRW,C.H. Robinson,Industrials
2012-05-25,59.939998626708984,60.060001373291016,59.29999923706055,59.689998626708984,46.55173110961914,1308800,CHRW,C.H. Robinson,Industrials
2012-05-29,60.16999816894531,61.15999984741211,59.970001220703125,60.77000045776367,47.39400863647461,1181900,CHRW,C.H. Robinson,Industrials
2012-05-30,60.04999923706055,60.06999969482422,59.08000183105469,59.08000183105469,46.32756805419922,1384400,CHRW,C.H. Robinson,Industrials
2012-05-31,58.47999954223633,58.83000183105469,57.29999923706055,58.2599983215332,45.68456268310547,2165800,CHRW,C.H. Robinson,Industrials
2012-06-01,57.209999084472656,58.150001525878906,56.81999969482422,56.88999938964844,44.61027145385742,2531700,CHRW,C.H. Robinson,Industrials
2012-06-04,56.380001068115234,57.099998474121094,55.88999938964844,56.689998626708984,44.45345687866211,2952800,CHRW,C.H. Robinson,Industrials
2012-06-05,56.400001525878906,57.02000045776367,55.880001068115234,56.619998931884766,44.398563385009766,1644100,CHRW,C.H. Robinson,Industrials
2012-06-06,57.029998779296875,58.150001525878906,56.869998931884766,58.040000915527344,45.512054443359375,1300300,CHRW,C.H. Robinson,Industrials
2012-06-07,58.68000030517578,59.2599983215332,57.4900016784668,57.56999969482422,45.14350128173828,1206900,CHRW,C.H. Robinson,Industrials
2012-06-08,57.20000076293945,58.060001373291016,57.099998474121094,57.91999816894531,45.41795349121094,1126300,CHRW,C.H. Robinson,Industrials
2012-06-11,58.349998474121094,58.56999969482422,57.36000061035156,57.45000076293945,45.04941177368164,656000,CHRW,C.H. Robinson,Industrials
2012-06-12,57.59000015258789,57.970001220703125,57.13999938964844,57.91999816894531,45.41795349121094,847400,CHRW,C.H. Robinson,Industrials
2012-06-13,57.810001373291016,58.47999954223633,57.209999084472656,57.290000915527344,44.9239387512207,1075100,CHRW,C.H. Robinson,Industrials
2012-06-14,57.56999969482422,58.2400016784668,57.16999816894531,58.02000045776367,45.49636459350586,1140500,CHRW,C.H. Robinson,Industrials
2012-06-15,58.220001220703125,58.630001068115234,57.939998626708984,58.560001373291016,45.91980743408203,1195000,CHRW,C.H. Robinson,Industrials
