Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-10-27,68.22000122070312,71.37999725341797,68.1500015258789,70.3499984741211,55.51409149169922,1089200,ROK,Rockwell Automation,Industrials
2011-10-28,70.06999969482422,71.62000274658203,69.62999725341797,71.08999633789062,56.098045349121094,982500,ROK,Rockwell Automation,Industrials
2011-10-31,70.13999938964844,70.13999938964844,67.63999938964844,67.6500015258789,53.38349151611328,1045500,ROK,Rockwell Automation,Industrials
2011-11-01,64.8499984741211,66.83999633789062,64.5,65.68000030517578,51.82893753051758,1464100,ROK,Rockwell Automation,Industrials
2011-11-02,67.2300033569336,69.27999877929688,67.04000091552734,69.12999725341797,54.55137634277344,1015100,ROK,Rockwell Automation,Industrials
2011-11-03,70.1500015258789,71.86000061035156,68.23999786376953,71.5199966430664,56.43735122680664,1374500,ROK,Rockwell Automation,Industrials
2011-11-04,70.6500015258789,71.27999877929688,69.44999694824219,69.9800033569336,55.22213363647461,1331700,ROK,Rockwell Automation,Industrials
2011-11-07,69.69999694824219,70.69000244140625,67.7699966430664,69.80999755859375,55.087974548339844,1328100,ROK,Rockwell Automation,Industrials
2011-11-08,75.51000213623047,76.48999786376953,73.83999633789062,74.33000183105469,58.654781341552734,3533600,ROK,Rockwell Automation,Industrials
2011-11-09,72.06999969482422,72.94999694824219,69.83999633789062,70.33999633789062,55.825401306152344,1493200,ROK,Rockwell Automation,Industrials
2011-11-10,71.4800033569336,73.68000030517578,71.4800033569336,72.16000366210938,57.269859313964844,1277700,ROK,Rockwell Automation,Industrials
2011-11-11,73.41999816894531,75.56999969482422,73.3499984741211,74.62999725341797,59.230186462402344,1260300,ROK,Rockwell Automation,Industrials
2011-11-14,74.27999877929688,75.0,73.0199966430664,73.58999633789062,58.404754638671875,940500,ROK,Rockwell Automation,Industrials
2011-11-15,72.8499984741211,74.88999938964844,72.7699966430664,74.37000274658203,59.02381896972656,1059300,ROK,Rockwell Automation,Industrials
2011-11-16,73.2699966430664,73.87000274658203,72.05000305175781,72.23999786376953,57.333343505859375,1029100,ROK,Rockwell Automation,Industrials
2011-11-17,72.25,72.5199966430664,69.87999725341797,70.48999786376953,55.94445037841797,847700,ROK,Rockwell Automation,Industrials
2011-11-18,71.16000366210938,72.02999877929688,70.44999694824219,71.25,56.5476188659668,919200,ROK,Rockwell Automation,Industrials
2011-11-21,69.62999725341797,69.79000091552734,67.93000030517578,68.87000274658203,54.65873718261719,1013100,ROK,Rockwell Automation,Industrials
2011-11-22,68.75,70.02999877929688,68.55000305175781,69.19000244140625,54.91270446777344,980600,ROK,Rockwell Automation,Industrials
2011-11-23,68.08000183105469,68.23999786376953,67.12000274658203,67.16999816894531,53.30952453613281,1065200,ROK,Rockwell Automation,Industrials
2011-11-25,66.91000366210938,67.79000091552734,66.63999938964844,66.91000366210938,53.10318374633789,480100,ROK,Rockwell Automation,Industrials
2011-11-28,69.75,71.37999725341797,69.52999877929688,71.04000091552734,56.3809700012207,939700,ROK,Rockwell Automation,Industrials
2011-11-29,71.61000061035156,72.36000061035156,70.48999786376953,70.93000030517578,56.29365921020508,708400,ROK,Rockwell Automation,Industrials
2011-11-30,74.08000183105469,76.16000366210938,73.94999694824219,75.02999877929688,59.54763412475586,1819700,ROK,Rockwell Automation,Industrials
2011-12-01,74.76000213623047,75.08000183105469,74.01000213623047,74.13999938964844,58.84125900268555,1155000,ROK,Rockwell Automation,Industrials
2011-12-02,74.83000183105469,75.0,73.75,74.62000274658203,59.222232818603516,1946400,ROK,Rockwell Automation,Industrials
2011-12-05,75.91000366210938,76.2699966430664,75.23999786376953,76.13999938964844,60.42856979370117,1890600,ROK,Rockwell Automation,Industrials
2011-12-06,76.22000122070312,77.80999755859375,75.94999694824219,77.2699966430664,61.32538604736328,1728500,ROK,Rockwell Automation,Industrials
2011-12-07,76.2300033569336,78.01000213623047,76.0199966430664,77.4800033569336,61.4920768737793,1707000,ROK,Rockwell Automation,Industrials
2011-12-08,76.62999725341797,77.20999908447266,75.6500015258789,76.08000183105469,60.38096237182617,1729900,ROK,Rockwell Automation,Industrials
2011-12-09,76.33000183105469,77.7300033569336,76.18000030517578,77.47000122070312,61.48410415649414,1104600,ROK,Rockwell Automation,Industrials
2011-12-12,76.44999694824219,76.91999816894531,74.66000366210938,75.4800033569336,59.90477752685547,1284300,ROK,Rockwell Automation,Industrials
2011-12-13,75.83999633789062,77.25,74.94999694824219,75.45999908447266,59.88889694213867,1475000,ROK,Rockwell Automation,Industrials
2011-12-14,74.8499984741211,75.04000091552734,71.7300033569336,72.0999984741211,57.222232818603516,1466700,ROK,Rockwell Automation,Industrials
2011-12-15,73.56999969482422,73.56999969482422,71.5,72.04000091552734,57.17462158203125,1116900,ROK,Rockwell Automation,Industrials
2011-12-16,72.94999694824219,74.38999938964844,71.58999633789062,71.8499984741211,57.02382278442383,1616300,ROK,Rockwell Automation,Industrials
2011-12-19,72.4000015258789,73.80999755859375,71.77999877929688,72.08999633789062,57.21429443359375,1174800,ROK,Rockwell Automation,Industrials
2011-12-20,73.87999725341797,75.44999694824219,73.75,74.80999755859375,59.373023986816406,965700,ROK,Rockwell Automation,Industrials
2011-12-21,74.76000213623047,75.08999633789062,72.19999694824219,72.44999694824219,57.5000114440918,1830500,ROK,Rockwell Automation,Industrials
2011-12-22,72.72000122070312,74.61000061035156,72.58000183105469,74.0999984741211,58.80955123901367,882200,ROK,Rockwell Automation,Industrials
2011-12-23,74.4800033569336,74.4800033569336,73.66000366210938,74.16999816894531,58.865116119384766,560200,ROK,Rockwell Automation,Industrials
2011-12-27,74.18000030517578,74.73999786376953,73.43000030517578,74.33999633789062,59.000030517578125,409800,ROK,Rockwell Automation,Industrials
2011-12-28,74.41999816894531,74.55000305175781,71.91999816894531,72.04000091552734,57.17462158203125,783800,ROK,Rockwell Automation,Industrials
2011-12-29,72.0999984741211,73.54000091552734,71.9000015258789,73.44000244140625,58.28572082519531,729800,ROK,Rockwell Automation,Industrials
2011-12-30,73.37000274658203,74.0,73.22000122070312,73.37000274658203,58.23016357421875,481900,ROK,Rockwell Automation,Industrials
2012-01-03,75.20999908447266,77.47000122070312,75.19000244140625,75.66000366210938,60.04764175415039,1212800,ROK,Rockwell Automation,Industrials
2012-01-04,75.41000366210938,77.0,74.93000030517578,76.33999633789062,60.58730697631836,886000,ROK,Rockwell Automation,Industrials
2012-01-05,75.5,76.27999877929688,73.86000061035156,75.79000091552734,60.150794982910156,926200,ROK,Rockwell Automation,Industrials
2012-01-06,75.63999938964844,75.68000030517578,72.20999908447266,72.37999725341797,57.4444580078125,1865200,ROK,Rockwell Automation,Industrials
2012-01-09,72.76000213623047,73.45999908447266,72.2699966430664,73.13999938964844,58.047637939453125,1200900,ROK,Rockwell Automation,Industrials
2012-01-10,74.23999786376953,75.23999786376953,73.88999938964844,74.86000061035156,59.41270065307617,1608800,ROK,Rockwell Automation,Industrials
2012-01-11,76.55000305175781,78.27999877929688,76.37999725341797,77.9800033569336,61.8889045715332,2613100,ROK,Rockwell Automation,Industrials
2012-01-12,78.36000061035156,79.69999694824219,77.95999908447266,79.61000061035156,63.18257141113281,1588400,ROK,Rockwell Automation,Industrials
2012-01-13,78.48999786376953,80.1500015258789,78.1500015258789,79.62999725341797,63.19843292236328,1559500,ROK,Rockwell Automation,Industrials
2012-01-17,80.4800033569336,81.1500015258789,79.87999725341797,80.06999969482422,63.54761505126953,1375000,ROK,Rockwell Automation,Industrials
2012-01-18,80.12000274658203,82.06999969482422,79.81999969482422,81.91999816894531,65.0158920288086,1347000,ROK,Rockwell Automation,Industrials
2012-01-19,82.41000366210938,82.6500015258789,81.62999725341797,81.75,64.88096618652344,1174100,ROK,Rockwell Automation,Industrials
2012-01-20,81.18000030517578,81.69999694824219,80.12000274658203,80.98999786376953,64.27777862548828,1097400,ROK,Rockwell Automation,Industrials
2012-01-23,81.13999938964844,82.05999755859375,80.58999633789062,81.05000305175781,64.32540893554688,814000,ROK,Rockwell Automation,Industrials
2012-01-24,80.2699966430664,81.94000244140625,80.1500015258789,81.75,64.88096618652344,1161200,ROK,Rockwell Automation,Industrials
2012-01-25,81.11000061035156,81.11000061035156,76.70999908447266,79.41999816894531,63.03175354003906,2363900,ROK,Rockwell Automation,Industrials
2012-01-26,80.0,80.83999633789062,77.27999877929688,77.55000305175781,61.547607421875,1599200,ROK,Rockwell Automation,Industrials
2012-01-27,76.87999725341797,78.19000244140625,76.75,76.9000015258789,61.031734466552734,1221800,ROK,Rockwell Automation,Industrials
2012-01-30,76.13999938964844,78.08000183105469,76.0,78.02999877929688,61.928550720214844,1473900,ROK,Rockwell Automation,Industrials
2012-01-31,78.5,79.43000030517578,77.5999984741211,77.87000274658203,61.80158996582031,1510100,ROK,Rockwell Automation,Industrials
2012-02-01,79.01000213623047,80.5199966430664,78.87000274658203,79.91000366210938,63.420654296875,1443000,ROK,Rockwell Automation,Industrials
2012-02-02,80.05000305175781,80.30000305175781,79.69999694824219,80.12000274658203,63.587318420410156,1052000,ROK,Rockwell Automation,Industrials
2012-02-03,81.22000122070312,81.86000061035156,80.94000244140625,81.52999877929688,64.70634460449219,1486800,ROK,Rockwell Automation,Industrials
2012-02-06,81.13999938964844,81.91000366210938,80.66999816894531,81.2699966430664,64.50000762939453,969300,ROK,Rockwell Automation,Industrials
2012-02-07,80.83000183105469,81.58000183105469,80.43000030517578,81.33999633789062,64.55557250976562,902700,ROK,Rockwell Automation,Industrials
2012-02-08,81.20999908447266,82.05999755859375,81.06999969482422,82.04000091552734,65.1111068725586,1072900,ROK,Rockwell Automation,Industrials
2012-02-09,82.0999984741211,82.22000122070312,81.33999633789062,81.8499984741211,64.96031188964844,853500,ROK,Rockwell Automation,Industrials
2012-02-10,80.70999908447266,80.8499984741211,79.62999725341797,80.26000213623047,63.698394775390625,889300,ROK,Rockwell Automation,Industrials
2012-02-13,81.05000305175781,81.2300033569336,79.55999755859375,80.9000015258789,64.20635223388672,993800,ROK,Rockwell Automation,Industrials
2012-02-14,80.51000213623047,80.98999786376953,79.44000244140625,79.79000091552734,63.32539749145508,829800,ROK,Rockwell Automation,Industrials
2012-02-15,80.11000061035156,80.33000183105469,79.5,79.79000091552734,63.32539749145508,977000,ROK,Rockwell Automation,Industrials
2012-02-16,79.38999938964844,81.4800033569336,79.19000244140625,81.25,64.82945251464844,1325600,ROK,Rockwell Automation,Industrials
2012-02-17,81.55000305175781,82.3499984741211,80.5999984741211,82.30000305175781,65.66724395751953,1218300,ROK,Rockwell Automation,Industrials
2012-02-21,82.66000366210938,83.8499984741211,82.5999984741211,83.51000213623047,66.63272094726562,1553400,ROK,Rockwell Automation,Industrials
2012-02-22,82.98999786376953,83.30000305175781,81.48999786376953,82.19999694824219,65.58744812011719,1368900,ROK,Rockwell Automation,Industrials
2012-02-23,81.88999938964844,81.88999938964844,80.79000091552734,81.63999938964844,65.14063262939453,864100,ROK,Rockwell Automation,Industrials
2012-02-24,81.69999694824219,82.91000366210938,81.41999816894531,82.66999816894531,65.96245574951172,1132100,ROK,Rockwell Automation,Industrials
2012-02-27,81.75,82.13999938964844,80.83999633789062,81.30000305175781,64.86935424804688,1289500,ROK,Rockwell Automation,Industrials
2012-02-28,81.30000305175781,81.63999938964844,80.4000015258789,80.86000061035156,64.5182876586914,1075000,ROK,Rockwell Automation,Industrials
2012-02-29,81.16999816894531,81.45999908447266,79.87000274658203,79.9800033569336,63.81610870361328,1243000,ROK,Rockwell Automation,Industrials
2012-03-01,80.25,81.81999969482422,80.25,81.30999755859375,64.87731170654297,1224900,ROK,Rockwell Automation,Industrials
2012-03-02,81.01000213623047,81.58999633789062,80.0,80.29000091552734,64.0634536743164,821500,ROK,Rockwell Automation,Industrials
2012-03-05,80.2699966430664,80.2699966430664,78.93000030517578,79.5199966430664,63.4490966796875,759700,ROK,Rockwell Automation,Industrials
2012-03-06,78.33000183105469,78.33000183105469,76.19999694824219,76.47000122070312,61.0155029296875,1293300,ROK,Rockwell Automation,Industrials
2012-03-07,77.36000061035156,79.12000274658203,77.33999633789062,78.7300033569336,62.8187370300293,1197300,ROK,Rockwell Automation,Industrials
2012-03-08,79.5199966430664,80.91000366210938,79.29000091552734,80.6500015258789,64.35070037841797,1131000,ROK,Rockwell Automation,Industrials
2012-03-09,80.80000305175781,81.27999877929688,80.2699966430664,80.70999908447266,64.39857482910156,780600,ROK,Rockwell Automation,Industrials
2012-03-12,81.31999969482422,83.16999816894531,81.0199966430664,82.47000122070312,65.8028793334961,1162900,ROK,Rockwell Automation,Industrials
2012-03-13,83.19999694824219,84.63999938964844,83.0,84.55000305175781,67.46251678466797,971800,ROK,Rockwell Automation,Industrials
2012-03-14,84.29000091552734,84.70999908447266,83.05999755859375,83.68000030517578,66.76834869384766,869000,ROK,Rockwell Automation,Industrials
2012-03-15,83.80000305175781,84.54000091552734,83.19999694824219,84.30000305175781,67.2630615234375,825800,ROK,Rockwell Automation,Industrials
2012-03-16,83.80999755859375,84.5,83.43000030517578,83.70999908447266,66.79227447509766,1166600,ROK,Rockwell Automation,Industrials
2012-03-19,83.88999938964844,84.02999877929688,83.22000122070312,83.41999816894531,66.56087493896484,566500,ROK,Rockwell Automation,Industrials
2012-03-20,82.87999725341797,82.94999694824219,80.95999908447266,81.41999816894531,64.9651107788086,1212200,ROK,Rockwell Automation,Industrials
2012-03-21,81.38999938964844,81.7699966430664,80.9000015258789,81.41999816894531,64.9651107788086,747200,ROK,Rockwell Automation,Industrials
2012-03-22,81.05000305175781,81.05000305175781,79.25,80.41999816894531,64.16718292236328,720600,ROK,Rockwell Automation,Industrials
2012-03-23,80.38999938964844,80.61000061035156,79.37000274658203,80.29000091552734,64.0634536743164,548500,ROK,Rockwell Automation,Industrials
2012-03-26,80.8499984741211,81.58000183105469,80.7300033569336,81.47000122070312,65.00498962402344,1055300,ROK,Rockwell Automation,Industrials
2012-03-27,81.97000122070312,82.18000030517578,80.62999725341797,80.76000213623047,64.43846893310547,1008800,ROK,Rockwell Automation,Industrials
2012-03-28,80.79000091552734,80.91999816894531,78.36000061035156,79.41999816894531,63.369300842285156,1152900,ROK,Rockwell Automation,Industrials
2012-03-29,78.81999969482422,79.97000122070312,78.62000274658203,79.83000183105469,63.69644546508789,963500,ROK,Rockwell Automation,Industrials
2012-03-30,80.37000274658203,80.5,79.51000213623047,79.69999694824219,63.592689514160156,914500,ROK,Rockwell Automation,Industrials
2012-04-02,79.72000122070312,80.66999816894531,78.93000030517578,80.12000274658203,63.92780685424805,843300,ROK,Rockwell Automation,Industrials
2012-04-03,79.80999755859375,80.01000213623047,78.44999694824219,79.16000366210938,63.16182327270508,1153000,ROK,Rockwell Automation,Industrials
2012-04-04,78.26000213623047,78.5,77.73999786376953,78.11000061035156,62.32405471801758,1407400,ROK,Rockwell Automation,Industrials
2012-04-05,77.70999908447266,79.33999633789062,77.66999816894531,79.2699966430664,63.24960708618164,1135800,ROK,Rockwell Automation,Industrials
2012-04-09,77.72000122070312,78.16999816894531,76.63999938964844,77.26000213623047,61.64581298828125,941900,ROK,Rockwell Automation,Industrials
2012-04-10,76.86000061035156,77.5,76.05000305175781,76.19999694824219,60.80004119873047,1782800,ROK,Rockwell Automation,Industrials
2012-04-11,77.23999786376953,77.70999908447266,76.62999725341797,77.12000274658203,61.53409957885742,1013800,ROK,Rockwell Automation,Industrials
2012-04-12,77.38999938964844,80.25,77.0199966430664,80.18000030517578,63.9757194519043,1791300,ROK,Rockwell Automation,Industrials
2012-04-13,79.51000213623047,79.58999633789062,77.48999786376953,77.5,61.83733367919922,1775700,ROK,Rockwell Automation,Industrials
2012-04-16,78.13999938964844,78.80000305175781,77.41000366210938,78.02999877929688,62.26017379760742,829500,ROK,Rockwell Automation,Industrials
2012-04-17,78.7699966430664,80.16999816894531,78.68000030517578,79.80999755859375,63.68046188354492,1331600,ROK,Rockwell Automation,Industrials
2012-04-18,79.29000091552734,79.43000030517578,78.55000305175781,78.58999633789062,62.707027435302734,949800,ROK,Rockwell Automation,Industrials
2012-04-19,78.43000030517578,79.23999786376953,77.6500015258789,78.1500015258789,62.35595703125,1414600,ROK,Rockwell Automation,Industrials
2012-04-20,78.43000030517578,79.52999877929688,78.08999633789062,78.33000183105469,62.499576568603516,2061900,ROK,Rockwell Automation,Industrials
2012-04-23,77.62000274658203,77.62000274658203,75.31999969482422,76.12000274658203,60.736244201660156,2546900,ROK,Rockwell Automation,Industrials
2012-04-24,76.43000030517578,78.02999877929688,75.80000305175781,77.4000015258789,61.75756072998047,1476600,ROK,Rockwell Automation,Industrials
2012-04-25,74.30000305175781,76.19000244140625,74.0,75.5199966430664,60.25746536254883,4165600,ROK,Rockwell Automation,Industrials
2012-04-26,75.94999694824219,77.9000015258789,75.61000061035156,77.5,61.83733367919922,1779800,ROK,Rockwell Automation,Industrials
2012-04-27,78.0199966430664,79.01000213623047,77.62000274658203,78.19000244140625,62.387882232666016,1184400,ROK,Rockwell Automation,Industrials
2012-04-30,77.80000305175781,78.06999969482422,77.04000091552734,77.33999633789062,61.70964050292969,839600,ROK,Rockwell Automation,Industrials
2012-05-01,77.2699966430664,79.44999694824219,76.23999786376953,78.12999725341797,62.339988708496094,1603500,ROK,Rockwell Automation,Industrials
2012-05-02,77.37000274658203,78.38999938964844,77.08000183105469,78.23999786376953,62.42777633666992,809300,ROK,Rockwell Automation,Industrials
2012-05-03,78.52999877929688,79.0,77.97000122070312,78.43000030517578,62.579376220703125,1507000,ROK,Rockwell Automation,Industrials
2012-05-04,77.94999694824219,78.08000183105469,76.72000122070312,76.91000366210938,61.366573333740234,957800,ROK,Rockwell Automation,Industrials
2012-05-07,76.80000305175781,77.37999725341797,76.7300033569336,76.83999633789062,61.31069564819336,999700,ROK,Rockwell Automation,Industrials
2012-05-08,76.36000061035156,78.25,76.19000244140625,77.98999786376953,62.228294372558594,1645100,ROK,Rockwell Automation,Industrials
2012-05-09,76.72000122070312,78.18000030517578,76.55999755859375,77.55000305175781,61.8772087097168,1262500,ROK,Rockwell Automation,Industrials
2012-05-10,77.87999725341797,78.38999938964844,76.55000305175781,77.18000030517578,61.921329498291016,900400,ROK,Rockwell Automation,Industrials
2012-05-11,76.70999908447266,78.66999816894531,76.52999877929688,77.5199966430664,62.19410705566406,801500,ROK,Rockwell Automation,Industrials
2012-05-14,76.4800033569336,77.5199966430664,75.54000091552734,76.66999816894531,61.512184143066406,867200,ROK,Rockwell Automation,Industrials
2012-05-15,76.7300033569336,76.98999786376953,75.56999969482422,75.76000213623047,60.78209686279297,1007200,ROK,Rockwell Automation,Industrials
2012-05-16,76.1500015258789,77.37000274658203,74.88999938964844,74.94999694824219,60.13220977783203,1159100,ROK,Rockwell Automation,Industrials
2012-05-17,75.13999938964844,75.58999633789062,72.05999755859375,72.0999984741211,57.84566116333008,1626600,ROK,Rockwell Automation,Industrials
2012-05-18,72.4000015258789,72.77999877929688,71.08000183105469,71.33000183105469,57.2279167175293,1538900,ROK,Rockwell Automation,Industrials
2012-05-21,71.63999938964844,74.37000274658203,71.4000015258789,73.81999969482422,59.22562789916992,1752500,ROK,Rockwell Automation,Industrials
2012-05-22,74.16000366210938,76.0199966430664,74.12999725341797,75.66000366210938,60.701866149902344,1587700,ROK,Rockwell Automation,Industrials
2012-05-23,74.81999969482422,76.12000274658203,73.9800033569336,75.88999938964844,60.886383056640625,1213600,ROK,Rockwell Automation,Industrials
2012-05-24,76.7300033569336,77.26000213623047,75.37000274658203,75.95999908447266,60.9425163269043,1171100,ROK,Rockwell Automation,Industrials
2012-05-25,75.83999633789062,76.2699966430664,75.05999755859375,75.33000183105469,60.43711853027344,762300,ROK,Rockwell Automation,Industrials
2012-05-29,76.02999877929688,77.66000366210938,76.02999877929688,77.22000122070312,61.95343780517578,1002200,ROK,Rockwell Automation,Industrials
2012-05-30,76.13999938964844,76.13999938964844,74.16000366210938,74.86000061035156,60.06001663208008,1378200,ROK,Rockwell Automation,Industrials
2012-05-31,74.52999877929688,74.76000213623047,71.19999694824219,72.51000213623047,58.17460632324219,1926400,ROK,Rockwell Automation,Industrials
2012-06-01,71.01000213623047,71.01000213623047,68.19000244140625,68.80000305175781,55.19807815551758,2541300,ROK,Rockwell Automation,Industrials
2012-06-04,68.69000244140625,69.01000213623047,65.98999786376953,66.91999816894531,53.689762115478516,2228600,ROK,Rockwell Automation,Industrials
2012-06-05,66.45999908447266,67.33000183105469,65.7300033569336,67.22000122070312,53.930458068847656,1517800,ROK,Rockwell Automation,Industrials
2012-06-06,68.0999984741211,69.13999938964844,67.75,69.08999633789062,55.43075180053711,1092000,ROK,Rockwell Automation,Industrials
2012-06-07,70.22000122070312,71.20999908447266,69.01000213623047,69.16000366210938,55.48691177368164,1565200,ROK,Rockwell Automation,Industrials
2012-06-08,70.06999969482422,70.33999633789062,68.05999755859375,69.87000274658203,56.056549072265625,1537600,ROK,Rockwell Automation,Industrials
2012-06-11,70.97000122070312,71.38999938964844,68.6500015258789,68.76000213623047,55.165992736816406,1020500,ROK,Rockwell Automation,Industrials
2012-06-12,69.16000366210938,70.12999725341797,68.5999984741211,70.0999984741211,56.2410774230957,974200,ROK,Rockwell Automation,Industrials
2012-06-13,69.5,69.87999725341797,68.66000366210938,68.98999786376953,55.350521087646484,872300,ROK,Rockwell Automation,Industrials
2012-06-14,68.97000122070312,69.48999786376953,68.2300033569336,68.76000213623047,55.165992736816406,1218200,ROK,Rockwell Automation,Industrials
2012-06-15,68.83999633789062,69.20999908447266,67.95999908447266,69.19000244140625,55.51097869873047,1124100,ROK,Rockwell Automation,Industrials
2012-06-18,68.41000366210938,69.37000274658203,68.18000030517578,68.94000244140625,55.310420989990234,946700,ROK,Rockwell Automation,Industrials
2012-06-19,69.12000274658203,70.18000030517578,69.12000274658203,69.52999877929688,55.783748626708984,997500,ROK,Rockwell Automation,Industrials
2012-06-20,69.51000213623047,69.87999725341797,68.37000274658203,69.0,55.35857391357422,1182100,ROK,Rockwell Automation,Industrials
2012-06-21,69.04000091552734,69.62999725341797,66.66999816894531,66.77999877929688,53.57744598388672,1643900,ROK,Rockwell Automation,Industrials
2012-06-22,67.12999725341797,67.2699966430664,64.88999938964844,65.58000183105469,52.614688873291016,2751900,ROK,Rockwell Automation,Industrials
2012-06-25,64.47000122070312,65.08999633789062,64.06999969482422,64.87000274658203,52.04505920410156,1164100,ROK,Rockwell Automation,Industrials
2012-06-26,64.9800033569336,65.12999725341797,62.88999938964844,64.04000091552734,51.3791389465332,2397400,ROK,Rockwell Automation,Industrials
2012-06-27,64.16000366210938,64.5199966430664,63.66999816894531,64.30000305175781,51.587745666503906,1525600,ROK,Rockwell Automation,Industrials
2012-06-28,63.33000183105469,64.0199966430664,62.40999984741211,63.060001373291016,50.592899322509766,1278700,ROK,Rockwell Automation,Industrials
2012-06-29,64.9000015258789,66.08000183105469,64.36000061035156,66.05999755859375,52.999794006347656,1489700,ROK,Rockwell Automation,Industrials
2012-07-02,65.44999694824219,65.91000366210938,63.63999938964844,64.45999908447266,51.71611404418945,2378300,ROK,Rockwell Automation,Industrials
2012-07-03,64.52999877929688,65.20999908447266,64.33000183105469,65.08999633789062,52.22156524658203,720500,ROK,Rockwell Automation,Industrials
2012-07-05,64.88999938964844,65.83000183105469,64.4000015258789,65.44000244140625,52.50237274169922,924300,ROK,Rockwell Automation,Industrials
2012-07-06,64.54000091552734,65.2699966430664,64.18000030517578,65.19000244140625,52.301795959472656,1404600,ROK,Rockwell Automation,Industrials
2012-07-09,64.12999725341797,65.08999633789062,64.12999725341797,65.0,52.149349212646484,1747700,ROK,Rockwell Automation,Industrials
2012-07-10,64.83000183105469,65.33999633789062,62.91999816894531,63.290000915527344,50.77743148803711,2075800,ROK,Rockwell Automation,Industrials
2012-07-11,63.4900016784668,64.19999694824219,62.93000030517578,63.29999923706055,50.78544616699219,2235000,ROK,Rockwell Automation,Industrials
2012-07-12,62.790000915527344,62.790000915527344,61.20000076293945,61.52000045776367,49.357357025146484,2433100,ROK,Rockwell Automation,Industrials
2012-07-13,61.79999923706055,63.029998779296875,61.689998626708984,62.84000015258789,50.416385650634766,1354200,ROK,Rockwell Automation,Industrials
2012-07-16,62.41999816894531,62.68000030517578,61.31999969482422,62.41999816894531,50.07941818237305,1347200,ROK,Rockwell Automation,Industrials
2012-07-17,62.65999984741211,62.75,61.58000183105469,62.0099983215332,49.750484466552734,1656300,ROK,Rockwell Automation,Industrials
2012-07-18,61.959999084472656,66.19999694824219,61.7400016784668,65.68000030517578,52.69491958618164,2188100,ROK,Rockwell Automation,Industrials
2012-07-19,65.5999984741211,66.37000274658203,64.80999755859375,65.9000015258789,52.871429443359375,1211900,ROK,Rockwell Automation,Industrials
2012-07-20,65.12000274658203,65.5,64.63999938964844,64.9000015258789,52.06912612915039,1042000,ROK,Rockwell Automation,Industrials
2012-07-23,63.5099983215332,66.55999755859375,63.209999084472656,65.87000274658203,52.84737014770508,2648700,ROK,Rockwell Automation,Industrials
2012-07-24,65.69999694824219,65.79000091552734,64.0999984741211,65.1500015258789,52.269691467285156,2205800,ROK,Rockwell Automation,Industrials
2012-07-25,65.25,65.7300033569336,62.279998779296875,62.970001220703125,50.52068328857422,3198700,ROK,Rockwell Automation,Industrials
2012-07-26,63.45000076293945,65.02999877929688,62.7599983215332,64.80000305175781,51.9889030456543,2899600,ROK,Rockwell Automation,Industrials
2012-07-27,65.29000091552734,68.30000305175781,65.29000091552734,67.9000015258789,54.47602462768555,2014800,ROK,Rockwell Automation,Industrials
2012-07-30,67.9000015258789,69.22000122070312,67.7699966430664,68.5,54.9573860168457,1881500,ROK,Rockwell Automation,Industrials
2012-07-31,68.41999816894531,68.87000274658203,66.91999816894531,67.36000061035156,54.04279708862305,1768600,ROK,Rockwell Automation,Industrials
2012-08-01,67.36000061035156,67.55999755859375,66.01000213623047,66.19999694824219,53.11210250854492,1594500,ROK,Rockwell Automation,Industrials
2012-08-02,65.51000213623047,66.87000274658203,65.36000061035156,66.52999877929688,53.37687683105469,1060700,ROK,Rockwell Automation,Industrials
2012-08-03,68.12999725341797,69.61000061035156,68.12999725341797,68.91000366210938,55.28635025024414,986500,ROK,Rockwell Automation,Industrials
2012-08-06,69.4000015258789,69.91999816894531,69.11000061035156,69.18000030517578,55.502967834472656,1082800,ROK,Rockwell Automation,Industrials
2012-08-07,69.0999984741211,71.30999755859375,68.87000274658203,70.63999938964844,56.6743049621582,1182300,ROK,Rockwell Automation,Industrials
2012-08-08,70.29000091552734,71.06999969482422,69.62000274658203,70.29000091552734,56.39352035522461,974500,ROK,Rockwell Automation,Industrials
2012-08-09,70.06999969482422,71.5,70.0,71.06999969482422,57.40312576293945,2251000,ROK,Rockwell Automation,Industrials
2012-08-10,70.41000366210938,71.02999877929688,70.41000366210938,71.01000213623047,57.35466384887695,1002600,ROK,Rockwell Automation,Industrials
2012-08-13,70.98999786376953,71.54000091552734,70.3499984741211,71.5199966430664,57.76659393310547,971900,ROK,Rockwell Automation,Industrials
2012-08-14,71.87999725341797,72.80999755859375,71.61000061035156,72.0,58.154296875,1397500,ROK,Rockwell Automation,Industrials
2012-08-15,71.95999908447266,72.56999969482422,71.26000213623047,71.44000244140625,57.70199203491211,1357400,ROK,Rockwell Automation,Industrials
2012-08-16,71.47000122070312,73.01000213623047,71.36000061035156,72.86000061035156,58.84890365600586,1238900,ROK,Rockwell Automation,Industrials
2012-08-17,72.88999938964844,73.9800033569336,72.61000061035156,73.72000122070312,59.543521881103516,1228000,ROK,Rockwell Automation,Industrials
2012-08-20,73.61000061035156,73.62999725341797,71.97000122070312,72.83000183105469,58.82468795776367,917100,ROK,Rockwell Automation,Industrials
2012-08-21,73.12000274658203,73.56999969482422,72.06999969482422,72.30000305175781,58.39661407470703,1326100,ROK,Rockwell Automation,Industrials
