Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2010-07-28,52.53852462768555,53.107730865478516,52.2223014831543,52.75536346435547,40.69634246826172,1829109,NOC,Northrop Grumman,Industrials
2010-07-29,53.74921417236328,54.209999084472656,52.2313346862793,52.800540924072266,40.731197357177734,2725512,NOC,Northrop Grumman,Industrials
2010-07-30,52.39396667480469,53.18904495239258,51.680198669433594,52.981239318847656,40.87059020996094,2565468,NOC,Northrop Grumman,Industrials
2010-08-02,53.74018096923828,53.74018096923828,52.628875732421875,53.49623489379883,41.26788330078125,1829330,NOC,Northrop Grumman,Industrials
2010-08-03,53.252288818359375,53.66790008544922,52.936065673828125,53.23421859741211,41.06574249267578,1477144,NOC,Northrop Grumman,Industrials
2010-08-04,53.216148376464844,53.79439163208008,53.14387130737305,53.77632141113281,41.48392868041992,1754178,NOC,Northrop Grumman,Industrials
2010-08-05,53.47816467285156,53.91184616088867,53.32456970214844,53.76728439331055,41.47697067260742,2218926,NOC,Northrop Grumman,Industrials
2010-08-06,53.32456970214844,54.345523834228516,53.279396057128906,54.21903610229492,41.82545471191406,2632651,NOC,Northrop Grumman,Industrials
2010-08-09,54.41780471801758,54.435874938964844,53.821495056152344,54.300350189208984,41.8881950378418,2237299,NOC,Northrop Grumman,Industrials
2010-08-10,53.54140853881836,53.91184616088867,52.773433685302734,53.44202423095703,41.22605514526367,2411732,NOC,Northrop Grumman,Industrials
2010-08-11,52.023529052734375,52.48431396484375,51.16520309448242,51.436256408691406,39.67878341674805,2402214,NOC,Northrop Grumman,Industrials
2010-08-12,50.70441818237305,51.49046325683594,50.69538497924805,51.07485580444336,39.39998245239258,2226453,NOC,Northrop Grumman,Industrials
2010-08-13,50.90319061279297,51.35493850708008,50.83994674682617,51.11099624633789,39.42786407470703,2411179,NOC,Northrop Grumman,Industrials
2010-08-16,50.80380630493164,51.065818786621094,50.25267028808594,50.80380630493164,39.19088363647461,2136469,NOC,Northrop Grumman,Industrials
2010-08-17,51.28266143798828,52.592735290527344,50.9393310546875,51.96931838989258,40.08999252319336,2099281,NOC,Northrop Grumman,Industrials
2010-08-18,51.72537612915039,52.71018981933594,51.72537612915039,52.61080551147461,40.58483123779297,2851799,NOC,Northrop Grumman,Industrials
2010-08-19,52.357826232910156,52.628875732421875,51.33686828613281,51.5537109375,39.76937484741211,2593470,NOC,Northrop Grumman,Industrials
2010-08-20,51.65309524536133,51.93318176269531,51.02064514160156,51.83379364013672,39.98543930053711,2205866,NOC,Northrop Grumman,Industrials
2010-08-23,52.1229133605957,52.330718994140625,50.921260833740234,51.02967834472656,39.36513900756836,2134698,NOC,Northrop Grumman,Industrials
2010-08-24,50.42433547973633,50.54179000854492,49.63829040527344,49.999691009521484,38.57058334350586,2214610,NOC,Northrop Grumman,Industrials
2010-08-25,49.7196044921875,50.19845962524414,48.942596435546875,49.97258377075195,38.5496711730957,2858993,NOC,Northrop Grumman,Industrials
2010-08-26,49.864166259765625,50.2797737121582,49.23171615600586,49.34917068481445,38.3950309753418,2750747,NOC,Northrop Grumman,Industrials
2010-08-27,49.728641510009766,50.18942642211914,48.88838577270508,50.12617874145508,38.999549865722656,1937023,NOC,Northrop Grumman,Industrials
2010-08-30,50.05390167236328,50.22556686401367,49.01487350463867,49.01487350463867,38.13493347167969,2311455,NOC,Northrop Grumman,Industrials
2010-08-31,48.816104888916016,49.23171615600586,48.34628677368164,48.89741897583008,38.043548583984375,3348976,NOC,Northrop Grumman,Industrials
2010-09-01,49.602149963378906,51.24652099609375,49.258819580078125,51.11099624633789,39.76576614379883,2832429,NOC,Northrop Grumman,Industrials
2010-09-02,51.30976486206055,52.1138801574707,51.18327331542969,52.10484313964844,40.539005279541016,2582402,NOC,Northrop Grumman,Industrials
2010-09-03,52.55659484863281,52.8366813659668,51.77958679199219,52.24037170410156,40.64445495605469,2256890,NOC,Northrop Grumman,Industrials
2010-09-07,51.716339111328125,51.86993408203125,51.065818786621094,51.08388900756836,39.74468994140625,2257665,NOC,Northrop Grumman,Industrials
2010-09-08,50.97547149658203,51.52660369873047,50.97547149658203,51.363975524902344,39.962589263916016,1987936,NOC,Northrop Grumman,Industrials
2010-09-09,52.09580993652344,52.10484313964844,51.28266143798828,51.580814361572266,40.13129806518555,1984062,NOC,Northrop Grumman,Industrials
2010-09-10,51.72537612915039,53.207115173339844,51.707305908203125,53.06255340576172,41.28413772583008,2756613,NOC,Northrop Grumman,Industrials
2010-09-13,53.857635498046875,54.18289566040039,53.02641677856445,53.13483428955078,41.34037780761719,2383841,NOC,Northrop Grumman,Industrials
2010-09-14,53.13483428955078,53.13483428955078,52.58369827270508,52.71018981933594,41.009986877441406,1662424,NOC,Northrop Grumman,Industrials
2010-09-15,52.57466506958008,52.92702865600586,52.2223014831543,52.39396667480469,40.763954162597656,2242391,NOC,Northrop Grumman,Industrials
2010-09-16,52.31264877319336,52.52949142456055,52.03256607055664,52.195194244384766,40.60930252075195,1639292,NOC,Northrop Grumman,Industrials
2010-09-17,52.61983871459961,53.550445556640625,52.40299987792969,53.22518539428711,41.41067123413086,3020476,NOC,Northrop Grumman,Industrials
2010-09-20,53.36071014404297,54.15578842163086,53.06255340576172,53.98412322998047,42.00113296508789,2148644,NOC,Northrop Grumman,Industrials
2010-09-21,53.84859848022461,54.27324676513672,53.65886688232422,53.830528259277344,41.881629943847656,1901051,NOC,Northrop Grumman,Industrials
2010-09-22,53.84859848022461,54.345523834228516,53.36071014404297,53.36974334716797,41.523128509521484,1613614,NOC,Northrop Grumman,Industrials
2010-09-23,52.99930953979492,54.038333892822266,52.945098876953125,53.3516731262207,41.50908279418945,2044936,NOC,Northrop Grumman,Industrials
2010-09-24,54.020263671875,54.76113510131836,53.84859848022461,54.508155822753906,42.408843994140625,2458329,NOC,Northrop Grumman,Industrials
2010-09-27,54.472015380859375,54.76113510131836,54.39070129394531,54.45394515991211,42.3666877746582,3070836,NOC,Northrop Grumman,Industrials
2010-09-28,54.517189025878906,54.779205322265625,53.821495056152344,54.6798210144043,42.54240417480469,2525512,NOC,Northrop Grumman,Industrials
2010-09-29,54.36359405517578,54.80630874633789,54.10158157348633,54.39070129394531,42.317474365234375,2848257,NOC,Northrop Grumman,Industrials
2010-09-30,54.923763275146484,55.78208923339844,54.26420974731445,54.779205322265625,42.61974334716797,2843940,NOC,Northrop Grumman,Industrials
2010-10-01,55.33937454223633,55.565250396728516,54.39070129394531,54.508155822753906,42.408843994140625,3124958,NOC,Northrop Grumman,Industrials
2010-10-04,54.336490631103516,54.84244918823242,54.0654411315918,54.309383392333984,42.25419616699219,2381516,NOC,Northrop Grumman,Industrials
2010-10-05,54.89665985107422,56.29708480834961,54.89665985107422,56.06217575073242,43.6179313659668,2824128,NOC,Northrop Grumman,Industrials
2010-10-06,56.143489837646484,56.631378173828125,55.89954376220703,56.08927917480469,43.638999938964844,2775097,NOC,Northrop Grumman,Industrials
2010-10-07,56.55910110473633,56.622344970703125,55.75498580932617,56.143489837646484,43.681182861328125,2696182,NOC,Northrop Grumman,Industrials
2010-10-08,56.23384094238281,56.78497314453125,56.053138732910156,56.279014587402344,43.786643981933594,1719314,NOC,Northrop Grumman,Industrials
2010-10-11,56.24287414550781,56.37839889526367,55.94472122192383,56.02603530883789,43.58979415893555,1273824,NOC,Northrop Grumman,Industrials
2010-10-12,55.998931884765625,56.12541961669922,55.086395263671875,55.8001594543457,43.414066314697266,1877587,NOC,Northrop Grumman,Industrials
2010-10-13,56.15252685546875,56.50489044189453,55.81822967529297,56.188663482666016,43.71633529663086,1886442,NOC,Northrop Grumman,Industrials
2010-10-14,56.19770050048828,56.5319938659668,55.54718017578125,55.8634033203125,43.46329879760742,1810072,NOC,Northrop Grumman,Industrials
2010-10-15,56.54103088378906,56.77593994140625,55.709808349609375,55.89954376220703,43.49140167236328,2041173,NOC,Northrop Grumman,Industrials
2010-10-18,56.06217575073242,56.06217575073242,55.050254821777344,55.67367172241211,43.31565856933594,2344106,NOC,Northrop Grumman,Industrials
2010-10-19,54.923763275146484,55.51103973388672,54.309383392333984,54.59850311279297,42.47914505004883,2851577,NOC,Northrop Grumman,Industrials
2010-10-20,54.788238525390625,55.46586608886719,54.788238525390625,55.2490234375,42.98527526855469,1984505,NOC,Northrop Grumman,Industrials
2010-10-21,55.45682907104492,56.28805160522461,55.38454818725586,55.76401901245117,43.38595199584961,1704372,NOC,Northrop Grumman,Industrials
2010-10-22,55.7911262512207,56.08024597167969,55.49296951293945,55.92665100097656,43.51249694824219,1282125,NOC,Northrop Grumman,Industrials
2010-10-25,56.143489837646484,56.22480392456055,54.97797393798828,55.03218460083008,42.81657791137695,2774654,NOC,Northrop Grumman,Industrials
2010-10-26,54.86051940917969,55.61946105957031,54.53525924682617,55.429725646972656,43.125850677490234,2655562,NOC,Northrop Grumman,Industrials
2010-10-27,55.48393630981445,55.64656448364258,54.87858963012695,55.45682907104492,43.146942138671875,2734588,NOC,Northrop Grumman,Industrials
2010-10-28,56.06217575073242,56.55910110473633,55.45682907104492,56.23384094238281,43.751487731933594,2440620,NOC,Northrop Grumman,Industrials
2010-10-29,56.33322525024414,57.12830352783203,56.20673370361328,57.11927032470703,44.44038391113281,1973547,NOC,Northrop Grumman,Industrials
2010-11-01,57.24576187133789,58.2576789855957,56.974708557128906,57.38128662109375,44.64422607421875,1736469,NOC,Northrop Grumman,Industrials
2010-11-02,57.83303451538086,58.43838119506836,57.83303451538086,58.35706329345703,45.403411865234375,1724073,NOC,Northrop Grumman,Industrials
2010-11-03,58.22153854370117,58.501625061035156,57.35417938232422,58.07698059082031,45.18550109863281,1598450,NOC,Northrop Grumman,Industrials
2010-11-04,58.48355484008789,59.14310836791992,58.14022445678711,58.97144317626953,45.88142395019531,2213614,NOC,Northrop Grumman,Industrials
2010-11-05,58.92626953125,59.26056671142578,58.82688522338867,59.034690856933594,45.93062973022461,1043940,NOC,Northrop Grumman,Industrials
2010-11-08,58.54679870605469,59.26056671142578,57.6884765625,59.034690856933594,45.93062973022461,1232761,NOC,Northrop Grumman,Industrials
2010-11-09,59.30574035644531,59.341880798339844,58.44741439819336,58.9804801940918,45.88845443725586,1387936,NOC,Northrop Grumman,Industrials
2010-11-10,58.79074478149414,59.116004943847656,58.420310974121094,58.92626953125,45.84626770019531,1413392,NOC,Northrop Grumman,Industrials
2010-11-11,58.456451416015625,58.492591857910156,57.62522888183594,57.887245178222656,45.03788375854492,1624128,NOC,Northrop Grumman,Industrials
2010-11-12,57.363216400146484,57.46260070800781,56.60427474975586,56.83015060424805,44.21543502807617,1353293,NOC,Northrop Grumman,Industrials
2010-11-15,56.920501708984375,57.43549346923828,56.5319938659668,56.929534912109375,44.292755126953125,1186054,NOC,Northrop Grumman,Industrials
2010-11-16,56.658485412597656,56.757869720458984,55.58332061767578,55.92665100097656,43.51249694824219,1691976,NOC,Northrop Grumman,Industrials
2010-11-17,56.26094436645508,56.306121826171875,55.655601501464844,56.06217575073242,43.6179313659668,1273271,NOC,Northrop Grumman,Industrials
2010-11-18,56.55910110473633,57.272865295410156,56.55910110473633,56.98374557495117,44.33491897583008,1341229,NOC,Northrop Grumman,Industrials
2010-11-19,57.065059661865234,57.25479507446289,56.459716796875,57.15541076660156,44.46849060058594,1147316,NOC,Northrop Grumman,Industrials
2010-11-22,56.794010162353516,57.065059661865234,55.62849426269531,56.269981384277344,43.77958679199219,1993691,NOC,Northrop Grumman,Industrials
2010-11-23,55.50200653076172,55.745948791503906,54.79727554321289,55.37551498413086,43.083683013916016,2256226,NOC,Northrop Grumman,Industrials
2010-11-24,55.50200653076172,56.306121826171875,55.32130432128906,56.19770050048828,44.06125259399414,1590039,NOC,Northrop Grumman,Industrials
2010-11-26,55.80919647216797,56.29708480834961,55.700775146484375,55.8001594543457,43.74955368041992,682346,NOC,Northrop Grumman,Industrials
2010-11-29,55.258060455322266,55.574283599853516,54.508155822753906,55.31227111816406,43.367042541503906,2018041,NOC,Northrop Grumman,Industrials
2010-11-30,54.89665985107422,55.98989486694336,54.815345764160156,55.72787857055664,43.69288635253906,3243830,NOC,Northrop Grumman,Industrials
2010-12-01,56.64944839477539,57.363216400146484,56.486820220947266,57.236724853515625,44.875885009765625,2432540,NOC,Northrop Grumman,Industrials
2010-12-02,57.34514617919922,57.99566650390625,57.227691650390625,57.851104736328125,45.357574462890625,1918318,NOC,Northrop Grumman,Industrials
2010-12-03,57.74268341064453,57.86917495727539,56.83015060424805,57.110233306884766,44.77669906616211,3168788,NOC,Northrop Grumman,Industrials
2010-12-06,57.11927032470703,57.805931091308594,56.929534912109375,57.57101821899414,45.137977600097656,1798229,NOC,Northrop Grumman,Industrials
2010-12-07,57.94145584106445,58.203468322753906,57.7607536315918,58.16733169555664,45.60551452636719,1951522,NOC,Northrop Grumman,Industrials
2010-12-08,58.17636489868164,58.284786224365234,57.91434860229492,58.149261474609375,45.59135055541992,1854787,NOC,Northrop Grumman,Industrials
2010-12-09,58.38417053222656,58.38417053222656,57.30900573730469,57.47163391113281,45.06007385253906,2443608,NOC,Northrop Grumman,Industrials
2010-12-10,57.76979064941406,58.122154235839844,57.6342658996582,57.96855926513672,45.44966506958008,1694632,NOC,Northrop Grumman,Industrials
2010-12-13,58.10408401489258,58.158294677734375,57.56198501586914,57.82400131225586,45.33634567260742,2080686,NOC,Northrop Grumman,Industrials
2010-12-14,58.022769927978516,58.61004638671875,57.896278381347656,58.465484619140625,45.83927917480469,1397233,NOC,Northrop Grumman,Industrials
2010-12-15,58.2576789855957,58.33899688720703,57.47163391113281,57.59812545776367,45.159244537353516,2192142,NOC,Northrop Grumman,Industrials
2010-12-16,57.6884765625,58.33899688720703,57.48970413208008,58.33899688720703,45.7401123046875,1142667,NOC,Northrop Grumman,Industrials
2010-12-17,58.293819427490234,58.39320373535156,57.86014175415039,57.93241882324219,45.42134094238281,2309131,NOC,Northrop Grumman,Industrials
2010-12-20,58.158294677734375,58.21250534057617,57.66136932373047,57.896278381347656,45.39300537109375,1334588,NOC,Northrop Grumman,Industrials
2010-12-21,58.14022445678711,58.58293914794922,57.977596282958984,58.27574920654297,45.690513610839844,2098949,NOC,Northrop Grumman,Industrials
2010-12-22,58.38417053222656,58.8720588684082,58.194435119628906,58.84495544433594,46.13679885864258,1867405,NOC,Northrop Grumman,Industrials
2010-12-23,58.799781799316406,59.106971740722656,58.48355484008789,58.61907958984375,45.95969772338867,1621029,NOC,Northrop Grumman,Industrials
2010-12-27,58.465484619140625,58.51969528198242,58.2576789855957,58.40224075317383,45.78969192504883,1014388,NOC,Northrop Grumman,Industrials
2010-12-28,58.47452163696289,58.817848205566406,58.284786224365234,58.55583572387695,45.91011047363281,1100387,NOC,Northrop Grumman,Industrials
2010-12-29,58.727500915527344,58.88109588623047,58.420310974121094,58.61907958984375,45.95969772338867,1368456,NOC,Northrop Grumman,Industrials
2010-12-30,58.51969528198242,58.69136047363281,58.18539810180664,58.22153854370117,45.64801025390625,1249585,NOC,Northrop Grumman,Industrials
2010-12-31,58.203468322753906,58.628116607666016,57.986629486083984,58.52872848510742,45.888877868652344,1192916,NOC,Northrop Grumman,Industrials
2011-01-03,58.8630256652832,59.125038146972656,58.65522003173828,58.8630256652832,46.15095520019531,1819590,NOC,Northrop Grumman,Industrials
2011-01-04,58.85398864746094,59.070831298828125,58.456451416015625,59.05276107788086,46.29973220825195,2130603,NOC,Northrop Grumman,Industrials
2011-01-05,58.8630256652832,59.40512466430664,58.53776550292969,59.35995101928711,46.54057693481445,1900498,NOC,Northrop Grumman,Industrials
2011-01-06,59.46836853027344,61.13080978393555,59.423194885253906,60.7151985168457,47.603153228759766,2467072,NOC,Northrop Grumman,Industrials
2011-01-07,61.266334533691406,62.115623474121094,60.913970947265625,61.492210388183594,48.212345123291016,2821029,NOC,Northrop Grumman,Industrials
2011-01-10,61.085636138916016,61.15791320800781,60.31766128540039,60.471256256103516,47.411895751953125,1683564,NOC,Northrop Grumman,Industrials
2011-01-11,60.69712829589844,60.923004150390625,59.992401123046875,60.01047134399414,47.050621032714844,1508467,NOC,Northrop Grumman,Industrials
2011-01-12,60.164066314697266,60.923004150390625,60.164066314697266,60.46221923828125,47.404815673828125,1998008,NOC,Northrop Grumman,Industrials
2011-01-13,60.89590072631836,60.959144592285156,59.83880615234375,60.1008186340332,47.1214485168457,1734698,NOC,Northrop Grumman,Industrials
2011-01-14,60.05564498901367,60.778446197509766,59.89301681518555,60.742305755615234,47.624393463134766,1722634,NOC,Northrop Grumman,Industrials
2011-01-18,60.480289459228516,63.100440979003906,60.41704559326172,62.630619049072266,49.104915618896484,3841284,NOC,Northrop Grumman,Industrials
2011-01-19,62.630619049072266,62.83842468261719,61.96202850341797,62.278255462646484,48.82863998413086,1477034,NOC,Northrop Grumman,Industrials
2011-01-20,62.323429107666016,63.244998931884766,61.9891357421875,63.2269287109375,49.57244110107422,2301051,NOC,Northrop Grumman,Industrials
2011-01-21,63.56122589111328,63.56122589111328,62.594478607177734,62.82035446166992,49.25367736816406,1996901,NOC,Northrop Grumman,Industrials
2011-01-24,62.78421401977539,62.99201965332031,61.86264419555664,62.26018524169922,48.81447982788086,2010404,NOC,Northrop Grumman,Industrials
2011-01-25,62.19694137573242,62.82939147949219,61.9349250793457,62.802284240722656,49.239505767822266,2092861,NOC,Northrop Grumman,Industrials
2011-01-26,62.91070556640625,62.91973876953125,61.72711944580078,62.16983413696289,48.74363327026367,2078694,NOC,Northrop Grumman,Industrials
2011-01-27,62.37763977050781,63.13658142089844,62.03430938720703,62.5402717590332,49.034080505371094,1312120,NOC,Northrop Grumman,Industrials
2011-01-28,62.621585845947266,63.037193298339844,60.83265686035156,61.058528900146484,47.872337341308594,2125180,NOC,Northrop Grumman,Industrials
2011-01-31,61.44703674316406,62.6667594909668,61.31150817871094,62.612548828125,49.09074783325195,2554953,NOC,Northrop Grumman,Industrials
2011-02-01,63.037193298339844,63.53411865234375,62.84746170043945,63.48894500732422,49.77788162231445,1640841,NOC,Northrop Grumman,Industrials
2011-02-02,63.335350036621094,63.56122589111328,62.94684600830078,63.13658142089844,49.50162124633789,1196458,NOC,Northrop Grumman,Industrials
2011-02-03,63.04623031616211,63.244998931884766,62.47702407836914,63.05526351928711,49.43785095214844,1001660,NOC,Northrop Grumman,Industrials
2011-02-04,62.97394943237305,63.019126892089844,62.50413131713867,62.85649490356445,49.282012939453125,1004981,NOC,Northrop Grumman,Industrials
2011-02-07,63.04623031616211,63.832275390625,62.94684600830078,63.56122589111328,49.83454895019531,1445932,NOC,Northrop Grumman,Industrials
2011-02-08,63.552188873291016,64.27498626708984,63.19078826904297,64.22981262207031,50.35874938964844,1316657,NOC,Northrop Grumman,Industrials
2011-02-09,64.97068786621094,65.50375366210938,63.7780647277832,64.9345474243164,50.91128921508789,2190481,NOC,Northrop Grumman,Industrials
2011-02-10,64.4466552734375,64.76287841796875,63.642539978027344,64.29306030273438,50.408329010009766,1684449,NOC,Northrop Grumman,Industrials
2011-02-11,64.10332489013672,64.29306030273438,63.60639953613281,63.70578384399414,49.94789123535156,1804206,NOC,Northrop Grumman,Industrials
2011-02-14,63.61543655395508,63.859378814697266,61.9439582824707,62.07044982910156,48.665714263916016,3049806,NOC,Northrop Grumman,Industrials
2011-02-15,61.64580535888672,62.630619049072266,61.564491271972656,62.46799087524414,48.9774055480957,1864970,NOC,Northrop Grumman,Industrials
2011-02-16,62.621585845947266,62.82939147949219,60.80554962158203,61.9258918762207,48.5523796081543,2846818,NOC,Northrop Grumman,Industrials
2011-02-17,61.69097900390625,62.86552810668945,61.51028060913086,62.25114822387695,48.8073844909668,1432097,NOC,Northrop Grumman,Industrials
2011-02-18,62.25114822387695,62.73904037475586,62.13369369506836,62.44088363647461,48.95615005493164,1624460,NOC,Northrop Grumman,Industrials
2011-02-22,61.91685485839844,62.02527618408203,60.66099166870117,61.04045867919922,47.85817337036133,1741339,NOC,Northrop Grumman,Industrials
2011-02-23,61.00431823730469,61.51028060913086,59.92915344238281,60.46221923828125,47.404815673828125,2607194,NOC,Northrop Grumman,Industrials
2011-02-24,60.01047134399414,61.12177658081055,59.31477355957031,60.53450012207031,47.79715347290039,2689873,NOC,Northrop Grumman,Industrials
2011-02-25,60.72423553466797,61.06756591796875,59.92012023925781,60.07371520996094,47.433345794677734,2034754,NOC,Northrop Grumman,Industrials
2011-02-28,60.1008186340332,61.058528900146484,59.70328140258789,60.24538040161133,47.56887435913086,2418262,NOC,Northrop Grumman,Industrials
2011-03-01,60.54353332519531,61.16695022583008,59.32381057739258,59.50450897216797,46.98390579223633,1886995,NOC,Northrop Grumman,Industrials
2011-03-02,59.4774055480957,60.25441360473633,59.40512466430664,60.028541564941406,47.397674560546875,1686774,NOC,Northrop Grumman,Industrials
2011-03-03,60.41704559326172,61.34764862060547,60.38090515136719,60.99528503417969,48.160987854003906,1878473,NOC,Northrop Grumman,Industrials
2011-03-04,61.02238845825195,61.16695022583008,59.49547576904297,60.25441360473633,47.576019287109375,1400885,NOC,Northrop Grumman,Industrials
2011-03-07,60.335731506347656,60.7603759765625,59.08890151977539,59.44126510620117,46.933956146240234,1502048,NOC,Northrop Grumman,Industrials
2011-03-08,59.35995101928711,60.69712829589844,59.35995101928711,60.435115814208984,47.718692779541016,1881793,NOC,Northrop Grumman,Industrials
2011-03-09,60.32669448852539,60.923004150390625,59.90205001831055,60.80554962158203,48.01118087768555,1133592,NOC,Northrop Grumman,Industrials
2011-03-10,60.69712829589844,60.97721481323242,59.87494659423828,59.91108322143555,47.30492401123047,2007194,NOC,Northrop Grumman,Industrials
2011-03-11,60.01950454711914,60.31766128540039,59.378021240234375,59.721351623535156,47.15511703491211,1560044,NOC,Northrop Grumman,Industrials
2011-03-14,59.29670333862305,59.956260681152344,59.043724060058594,59.92012023925781,47.31205749511719,2156945,NOC,Northrop Grumman,Industrials
2011-03-15,58.41127395629883,60.173099517822266,57.977596282958984,59.74845504760742,47.17652893066406,2893193,NOC,Northrop Grumman,Industrials
2011-03-16,59.63100051879883,59.63100051879883,58.3661003112793,58.67329025268555,46.32757568359375,2815385,NOC,Northrop Grumman,Industrials
2011-03-17,59.79362869262695,60.66099166870117,59.57678985595703,60.04661178588867,47.41193389892578,4624903,NOC,Northrop Grumman,Industrials
2011-03-18,60.85976028442383,60.98625183105469,59.62196350097656,60.48932647705078,47.76149368286133,3354842,NOC,Northrop Grumman,Industrials
2011-03-21,61.28440475463867,61.95299530029297,61.14888000488281,61.63676834106445,48.66749954223633,2300387,NOC,Northrop Grumman,Industrials
2011-03-22,61.51028060913086,61.880714416503906,61.27537155151367,61.41992950439453,48.49629211425781,2379856,NOC,Northrop Grumman,Industrials
2011-03-23,61.07659912109375,61.41089630126953,60.68809509277344,61.230194091796875,48.34647750854492,3234754,NOC,Northrop Grumman,Industrials
2011-03-24,61.41992950439453,61.663875579833984,60.950111389160156,61.48317337036133,48.54623031616211,1402878,NOC,Northrop Grumman,Industrials
2011-03-25,61.528350830078125,61.85361099243164,60.85072326660156,61.81747055053711,48.810176849365234,1822025,NOC,Northrop Grumman,Industrials
2011-03-28,61.95299530029297,62.09755325317383,61.34764862060547,61.356685638427734,48.44636535644531,1872939,NOC,Northrop Grumman,Industrials
2011-03-29,61.392826080322266,61.81747055053711,60.90493392944336,61.62773513793945,48.660362243652344,1755506,NOC,Northrop Grumman,Industrials
2011-03-30,61.799400329589844,62.03430938720703,61.049495697021484,61.971065521240234,48.931461334228516,2970891,NOC,Northrop Grumman,Industrials
2011-03-31,62.58000183105469,63.439998626708984,62.22999954223633,62.709999084472656,49.51491165161133,3848200,NOC,Northrop Grumman,Industrials
2011-04-01,62.810001373291016,63.54999923706055,62.66999816894531,62.970001220703125,49.7202033996582,2113100,NOC,Northrop Grumman,Industrials
2011-04-04,63.13999938964844,63.209999084472656,61.540000915527344,62.58000183105469,49.41226577758789,2196700,NOC,Northrop Grumman,Industrials
2011-04-05,62.560001373291016,62.939998626708984,62.060001373291016,62.209999084472656,49.120121002197266,1506800,NOC,Northrop Grumman,Industrials
2011-04-06,62.529998779296875,62.529998779296875,61.650001525878906,62.36000061035156,49.23855209350586,3526500,NOC,Northrop Grumman,Industrials
2011-04-07,62.119998931884766,62.779998779296875,61.970001220703125,62.540000915527344,49.38069152832031,2629900,NOC,Northrop Grumman,Industrials
2011-04-08,62.7400016784668,62.79999923706055,62.189998626708984,62.380001068115234,49.25436019897461,2125600,NOC,Northrop Grumman,Industrials
2011-04-11,62.58000183105469,63.380001068115234,62.5,62.95000076293945,49.70441436767578,1728700,NOC,Northrop Grumman,Industrials
2011-04-12,62.58000183105469,63.18000030517578,62.47999954223633,62.84000015258789,49.61754608154297,2020700,NOC,Northrop Grumman,Industrials
2011-04-13,62.970001220703125,63.0,61.290000915527344,61.529998779296875,48.58319854736328,3002300,NOC,Northrop Grumman,Industrials
2011-04-14,61.09000015258789,61.33000183105469,60.45000076293945,61.290000915527344,48.39369583129883,2672600,NOC,Northrop Grumman,Industrials
2011-04-15,61.459999084472656,61.86000061035156,60.959999084472656,61.290000915527344,48.39369583129883,1500700,NOC,Northrop Grumman,Industrials
2011-04-18,60.689998626708984,60.77000045776367,59.869998931884766,60.41999816894531,47.70676803588867,2126700,NOC,Northrop Grumman,Industrials
2011-04-19,60.38999938964844,60.810001373291016,60.2599983215332,60.619998931884766,47.86467361450195,1530600,NOC,Northrop Grumman,Industrials
2011-04-20,61.47999954223633,62.15999984741211,60.970001220703125,61.83000183105469,48.820072174072266,1831500,NOC,Northrop Grumman,Industrials
2011-04-21,61.88999938964844,61.91999816894531,61.20000076293945,61.7400016784668,48.74900817871094,1060800,NOC,Northrop Grumman,Industrials
2011-04-25,61.75,61.75,61.130001068115234,61.470001220703125,48.535804748535156,684500,NOC,Northrop Grumman,Industrials
2011-04-26,61.810001373291016,62.689998626708984,61.720001220703125,62.4900016784668,49.34120559692383,1600000,NOC,Northrop Grumman,Industrials
2011-04-27,62.900001525878906,64.0,62.27000045776367,62.900001525878906,49.66493606567383,2271900,NOC,Northrop Grumman,Industrials
2011-04-28,62.54999923706055,63.20000076293945,62.5,63.09000015258789,49.81495666503906,2160600,NOC,Northrop Grumman,Industrials
2011-04-29,62.7599983215332,63.83000183105469,62.54999923706055,63.61000061035156,50.225555419921875,1665600,NOC,Northrop Grumman,Industrials
2011-05-02,63.91999816894531,64.27999877929688,63.380001068115234,64.16999816894531,50.66770935058594,2782500,NOC,Northrop Grumman,Industrials
2011-05-03,64.66000366210938,65.29000091552734,64.33999633789062,65.05000305175781,51.3625373840332,2791600,NOC,Northrop Grumman,Industrials
2011-05-04,65.18000030517578,65.55000305175781,64.31999969482422,64.47000122070312,50.90458297729492,2493600,NOC,Northrop Grumman,Industrials
2011-05-05,64.19999694824219,64.75,63.91999816894531,64.1500015258789,50.65192413330078,2032300,NOC,Northrop Grumman,Industrials
2011-05-06,64.66999816894531,65.1500015258789,64.25,64.44999694824219,50.88877868652344,2019400,NOC,Northrop Grumman,Industrials
2011-05-09,64.58000183105469,65.26000213623047,64.05999755859375,64.80999755859375,51.173038482666016,1264900,NOC,Northrop Grumman,Industrials
2011-05-10,65.0,65.36000061035156,64.77999877929688,65.0199966430664,51.33884811401367,1393000,NOC,Northrop Grumman,Industrials
2011-05-11,65.0199966430664,65.4000015258789,64.62000274658203,64.98999786376953,51.315162658691406,1549900,NOC,Northrop Grumman,Industrials
2011-05-12,64.91000366210938,65.72000122070312,64.83999633789062,65.36000061035156,51.607322692871094,1634200,NOC,Northrop Grumman,Industrials
2011-05-13,65.3499984741211,65.66000366210938,64.66000366210938,64.86000061035156,51.2125129699707,1455200,NOC,Northrop Grumman,Industrials
2011-05-16,64.68000030517578,65.02999877929688,64.33999633789062,64.77999877929688,51.14935302734375,1544900,NOC,Northrop Grumman,Industrials
