Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-07-25,28.5,28.649999618530273,27.860000610351562,28.260000228881836,23.969758987426758,1802000,JBHT,J.B. Hunt,Industrials
2007-07-26,27.84000015258789,28.170000076293945,27.350000381469727,27.68000030517578,23.47780418395996,2255200,JBHT,J.B. Hunt,Industrials
2007-07-27,27.540000915527344,28.100000381469727,27.299999237060547,27.700000762939453,23.494768142700195,2079000,JBHT,J.B. Hunt,Industrials
2007-07-30,27.739999771118164,28.31999969482422,27.649999618530273,28.059999465942383,23.800111770629883,1409400,JBHT,J.B. Hunt,Industrials
2007-07-31,28.18000030517578,28.540000915527344,27.90999984741211,27.93000030517578,23.766080856323242,1437500,JBHT,J.B. Hunt,Industrials
2007-08-01,27.81999969482422,28.18000030517578,27.309999465942383,28.049999237060547,23.868188858032227,1608900,JBHT,J.B. Hunt,Industrials
2007-08-02,28.149999618530273,28.5,27.65999984741211,27.899999618530273,23.740558624267578,1625800,JBHT,J.B. Hunt,Industrials
2007-08-03,27.81999969482422,27.8799991607666,26.459999084472656,26.549999237060547,22.591814041137695,2174800,JBHT,J.B. Hunt,Industrials
2007-08-06,26.649999618530273,26.90999984741211,25.969999313354492,26.8799991607666,22.872617721557617,2671200,JBHT,J.B. Hunt,Industrials
2007-08-07,26.700000762939453,28.0,26.68000030517578,27.93000030517578,23.766080856323242,3971600,JBHT,J.B. Hunt,Industrials
2007-08-08,27.940000534057617,29.200000762939453,27.5,28.989999771118164,24.668048858642578,3397300,JBHT,J.B. Hunt,Industrials
2007-08-09,28.600000381469727,29.479999542236328,27.549999237060547,27.75,23.6129093170166,3578700,JBHT,J.B. Hunt,Industrials
2007-08-10,27.329999923706055,27.889999389648438,27.059999465942383,27.43000030517578,23.340614318847656,2370300,JBHT,J.B. Hunt,Industrials
2007-08-13,27.700000762939453,28.31999969482422,27.510000228881836,28.219999313354492,24.012842178344727,1363800,JBHT,J.B. Hunt,Industrials
2007-08-14,28.270000457763672,28.360000610351562,27.079999923706055,27.389999389648438,23.30659294128418,1193700,JBHT,J.B. Hunt,Industrials
2007-08-15,27.1200008392334,28.15999984741211,26.84000015258789,26.959999084472656,22.940689086914062,1699700,JBHT,J.B. Hunt,Industrials
2007-08-16,26.799999237060547,27.190000534057617,25.399999618530273,27.1299991607666,23.085342407226562,1754500,JBHT,J.B. Hunt,Industrials
2007-08-17,27.639999389648438,28.709999084472656,27.350000381469727,28.309999465942383,24.089420318603516,1356700,JBHT,J.B. Hunt,Industrials
2007-08-20,28.899999618530273,29.209999084472656,28.209999084472656,28.709999084472656,24.429792404174805,1450700,JBHT,J.B. Hunt,Industrials
2007-08-21,28.540000915527344,28.739999771118164,28.190000534057617,28.610000610351562,24.344701766967773,1104100,JBHT,J.B. Hunt,Industrials
2007-08-22,28.719999313354492,29.459999084472656,28.690000534057617,29.170000076293945,24.821212768554688,904500,JBHT,J.B. Hunt,Industrials
2007-08-23,29.31999969482422,29.399999618530273,28.75,28.860000610351562,24.557437896728516,1234500,JBHT,J.B. Hunt,Industrials
2007-08-24,28.81999969482422,29.229999542236328,28.5,29.030000686645508,24.702085494995117,1113700,JBHT,J.B. Hunt,Industrials
2007-08-27,29.049999237060547,29.110000610351562,28.719999313354492,28.940000534057617,24.62550926208496,991500,JBHT,J.B. Hunt,Industrials
2007-08-28,28.920000076293945,29.010000228881836,27.950000762939453,27.989999771118164,23.81712532043457,1265600,JBHT,J.B. Hunt,Industrials
2007-08-29,28.219999313354492,28.739999771118164,28.1200008392334,28.420000076293945,24.18302345275879,1068800,JBHT,J.B. Hunt,Industrials
2007-08-30,28.350000381469727,28.940000534057617,28.079999923706055,28.229999542236328,24.021347045898438,1462100,JBHT,J.B. Hunt,Industrials
2007-08-31,28.670000076293945,28.90999984741211,28.190000534057617,28.770000457763672,24.4808406829834,1255400,JBHT,J.B. Hunt,Industrials
2007-09-04,28.649999618530273,29.0,28.3799991607666,28.770000457763672,24.4808406829834,1395600,JBHT,J.B. Hunt,Industrials
2007-09-05,28.43000030517578,28.56999969482422,27.899999618530273,27.989999771118164,23.81712532043457,990500,JBHT,J.B. Hunt,Industrials
2007-09-06,28.010000228881836,28.1200008392334,27.670000076293945,27.920000076293945,23.757566452026367,675200,JBHT,J.B. Hunt,Industrials
2007-09-07,27.670000076293945,27.68000030517578,26.93000030517578,26.979999542236328,22.957704544067383,1466700,JBHT,J.B. Hunt,Industrials
2007-09-10,27.049999237060547,27.200000762939453,26.06999969482422,26.639999389648438,22.668397903442383,1303300,JBHT,J.B. Hunt,Industrials
2007-09-11,26.739999771118164,27.579999923706055,26.65999984741211,27.389999389648438,23.30659294128418,1595100,JBHT,J.B. Hunt,Industrials
2007-09-12,27.360000610351562,27.40999984741211,26.989999771118164,27.06999969482422,23.03428077697754,1080200,JBHT,J.B. Hunt,Industrials
2007-09-13,27.1200008392334,27.389999389648438,27.0,27.110000610351562,23.068328857421875,1851400,JBHT,J.B. Hunt,Industrials
2007-09-14,27.030000686645508,27.809999465942383,27.0,27.68000030517578,23.553348541259766,1927000,JBHT,J.B. Hunt,Industrials
2007-09-17,27.549999237060547,27.549999237060547,27.110000610351562,27.149999618530273,23.102365493774414,755100,JBHT,J.B. Hunt,Industrials
2007-09-18,27.280000686645508,28.770000457763672,26.969999313354492,28.709999084472656,24.429792404174805,1606000,JBHT,J.B. Hunt,Industrials
2007-09-19,28.829999923706055,29.049999237060547,27.93000030517578,28.09000015258789,23.902223587036133,1681300,JBHT,J.B. Hunt,Industrials
2007-09-20,28.0,28.0,26.760000228881836,26.850000381469727,22.847084045410156,2624100,JBHT,J.B. Hunt,Industrials
2007-09-21,26.90999984741211,27.049999237060547,26.100000381469727,26.350000381469727,22.421627044677734,3301400,JBHT,J.B. Hunt,Industrials
2007-09-24,26.31999969482422,26.639999389648438,25.540000915527344,25.780000686645508,21.936614990234375,1627100,JBHT,J.B. Hunt,Industrials
2007-09-25,25.600000381469727,26.280000686645508,25.420000076293945,26.190000534057617,22.28548812866211,2401300,JBHT,J.B. Hunt,Industrials
2007-09-26,26.18000030517578,26.190000534057617,25.760000228881836,25.989999771118164,22.11529541015625,1059300,JBHT,J.B. Hunt,Industrials
2007-09-27,26.15999984741211,27.25,25.81999969482422,26.100000381469727,22.208898544311523,753300,JBHT,J.B. Hunt,Industrials
2007-09-28,26.06999969482422,26.389999389648438,26.030000686645508,26.299999237060547,22.379087448120117,1274700,JBHT,J.B. Hunt,Industrials
2007-10-01,26.290000915527344,26.760000228881836,26.260000228881836,26.6200008392334,22.651378631591797,1384200,JBHT,J.B. Hunt,Industrials
2007-10-02,26.530000686645508,27.0,26.530000686645508,26.940000534057617,22.92367172241211,1277400,JBHT,J.B. Hunt,Industrials
2007-10-03,26.889999389648438,26.90999984741211,26.049999237060547,26.309999465942383,22.387592315673828,2218700,JBHT,J.B. Hunt,Industrials
2007-10-04,26.399999618530273,26.399999618530273,25.489999771118164,25.739999771118164,21.902572631835938,2625000,JBHT,J.B. Hunt,Industrials
2007-10-05,26.559999465942383,27.459999084472656,26.489999771118164,27.06999969482422,23.03428077697754,1845600,JBHT,J.B. Hunt,Industrials
2007-10-08,26.799999237060547,27.1299991607666,26.0,26.270000457763672,22.353559494018555,1480800,JBHT,J.B. Hunt,Industrials
2007-10-09,26.459999084472656,26.829999923706055,25.969999313354492,26.75,22.76199722290039,1688700,JBHT,J.B. Hunt,Industrials
2007-10-10,26.649999618530273,27.200000762939453,26.549999237060547,26.93000030517578,22.915159225463867,1904100,JBHT,J.B. Hunt,Industrials
2007-10-11,27.5,27.700000762939453,26.75,27.09000015258789,23.051307678222656,1925600,JBHT,J.B. Hunt,Industrials
2007-10-12,26.860000610351562,28.030000686645508,26.360000610351562,27.959999084472656,23.791603088378906,3489800,JBHT,J.B. Hunt,Industrials
2007-10-15,27.75,27.75,27.149999618530273,27.31999969482422,23.247011184692383,2928200,JBHT,J.B. Hunt,Industrials
2007-10-16,27.200000762939453,27.389999389648438,26.690000534057617,26.899999618530273,22.88962745666504,2294000,JBHT,J.B. Hunt,Industrials
2007-10-17,27.049999237060547,27.329999923706055,26.709999084472656,26.989999771118164,22.966228485107422,1963000,JBHT,J.B. Hunt,Industrials
2007-10-18,26.75,26.979999542236328,26.649999618530273,26.760000228881836,22.770505905151367,1686800,JBHT,J.B. Hunt,Industrials
2007-10-19,26.649999618530273,27.270000457763672,26.510000228881836,27.110000610351562,23.068328857421875,2391900,JBHT,J.B. Hunt,Industrials
