Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2009-01-21,19.200000762939453,20.639999389648438,18.920000076293945,20.260000228881836,15.178518295288086,19219600,UNP,Union Pacific Corporation,Industrials
2009-01-22,19.665000915527344,21.954999923706055,19.385000228881836,21.625,16.201152801513672,24267800,UNP,Union Pacific Corporation,Industrials
2009-01-23,21.135000228881836,21.760000228881836,20.614999771118164,21.25,15.920206069946289,12341200,UNP,Union Pacific Corporation,Industrials
2009-01-26,21.31999969482422,22.125,20.854999542236328,21.469999313354492,16.085031509399414,10276600,UNP,Union Pacific Corporation,Industrials
2009-01-27,21.655000686645508,22.71500015258789,21.440000534057617,22.489999771118164,16.849199295043945,14204200,UNP,Union Pacific Corporation,Industrials
2009-01-28,22.834999084472656,23.729999542236328,22.799999237060547,23.375,17.51222801208496,16414800,UNP,Union Pacific Corporation,Industrials
2009-01-29,23.110000610351562,23.139999389648438,22.190000534057617,22.350000381469727,16.74431037902832,8957800,UNP,Union Pacific Corporation,Industrials
2009-01-30,22.375,22.540000915527344,21.6299991607666,21.895000457763672,16.403438568115234,9906200,UNP,Union Pacific Corporation,Industrials
2009-02-02,21.5049991607666,21.799999237060547,21.06999969482422,21.55500030517578,16.148712158203125,8321000,UNP,Union Pacific Corporation,Industrials
2009-02-03,21.790000915527344,22.8799991607666,21.395000457763672,22.760000228881836,17.051485061645508,11970200,UNP,Union Pacific Corporation,Industrials
2009-02-04,22.864999771118164,23.684999465942383,22.584999084472656,23.079999923706055,17.29121971130371,11903200,UNP,Union Pacific Corporation,Industrials
2009-02-05,22.889999389648438,23.795000076293945,22.174999237060547,23.639999389648438,17.710763931274414,13331600,UNP,Union Pacific Corporation,Industrials
2009-02-06,23.700000762939453,25.0,23.5,24.635000228881836,18.456201553344727,13652200,UNP,Union Pacific Corporation,Industrials
2009-02-09,24.665000915527344,24.799999237060547,23.75,24.649999618530273,18.467439651489258,10346200,UNP,Union Pacific Corporation,Industrials
2009-02-10,24.5,24.649999618530273,22.94499969482422,23.385000228881836,17.519718170166016,14689200,UNP,Union Pacific Corporation,Industrials
2009-02-11,23.469999313354492,23.469999313354492,22.204999923706055,22.65999984741211,16.976558685302734,13017400,UNP,Union Pacific Corporation,Industrials
2009-02-12,22.3700008392334,22.520000457763672,20.80500030517578,21.674999237060547,16.238611221313477,19407200,UNP,Union Pacific Corporation,Industrials
2009-02-13,21.790000915527344,22.184999465942383,21.25,21.7549991607666,16.298547744750977,11967000,UNP,Union Pacific Corporation,Industrials
2009-02-17,21.280000686645508,21.280000686645508,20.139999389648438,20.405000686645508,15.287154197692871,15456200,UNP,Union Pacific Corporation,Industrials
2009-02-18,20.405000686645508,20.8700008392334,20.155000686645508,20.479999542236328,15.343338012695312,10427200,UNP,Union Pacific Corporation,Industrials
2009-02-19,19.920000076293945,20.469999313354492,19.325000762939453,19.614999771118164,14.695290565490723,19663000,UNP,Union Pacific Corporation,Industrials
2009-02-20,19.424999237060547,20.415000915527344,19.110000610351562,20.014999389648438,14.994966506958008,12971600,UNP,Union Pacific Corporation,Industrials
2009-02-23,20.170000076293945,20.395000457763672,18.780000686645508,18.875,14.140887260437012,10547800,UNP,Union Pacific Corporation,Industrials
2009-02-24,18.899999618530273,20.155000686645508,18.875,19.94499969482422,14.942529678344727,14297600,UNP,Union Pacific Corporation,Industrials
2009-02-25,19.80500030517578,19.80500030517578,18.545000076293945,19.3700008392334,14.610631942749023,17498000,UNP,Union Pacific Corporation,Industrials
2009-02-26,19.524999618530273,19.549999237060547,18.639999389648438,18.71500015258789,14.116572380065918,13447200,UNP,Union Pacific Corporation,Industrials
2009-02-27,18.40999984741211,19.375,18.024999618530273,18.760000228881836,14.15051555633545,12748600,UNP,Union Pacific Corporation,Industrials
2009-03-02,18.415000915527344,18.450000762939453,17.725000381469727,17.905000686645508,13.505595207214355,14350800,UNP,Union Pacific Corporation,Industrials
2009-03-03,18.100000381469727,18.594999313354492,17.94499969482422,18.28499984741211,13.792226791381836,14640200,UNP,Union Pacific Corporation,Industrials
2009-03-04,18.59000015258789,19.274999618530273,18.264999389648438,18.979999542236328,14.316463470458984,12017000,UNP,Union Pacific Corporation,Industrials
2009-03-05,18.270000457763672,18.424999237060547,16.885000228881836,17.71500015258789,13.362277030944824,23755800,UNP,Union Pacific Corporation,Industrials
2009-03-06,17.84000015258789,18.405000686645508,17.0049991607666,17.489999771118164,13.192564964294434,14228000,UNP,Union Pacific Corporation,Industrials
2009-03-09,17.280000686645508,17.635000228881836,16.639999389648438,16.809999465942383,12.679644584655762,15350600,UNP,Union Pacific Corporation,Industrials
2009-03-10,17.110000610351562,18.014999389648438,17.110000610351562,17.899999618530273,13.501824378967285,18064400,UNP,Union Pacific Corporation,Industrials
2009-03-11,18.05500030517578,18.59000015258789,17.844999313354492,18.270000457763672,13.780911445617676,12078400,UNP,Union Pacific Corporation,Industrials
2009-03-12,18.204999923706055,18.78499984741211,17.770000457763672,18.635000228881836,14.056230545043945,10599600,UNP,Union Pacific Corporation,Industrials
2009-03-13,18.7549991607666,19.1299991607666,18.31999969482422,18.59000015258789,14.022283554077148,7836400,UNP,Union Pacific Corporation,Industrials
2009-03-16,19.350000381469727,20.440000534057617,18.950000762939453,19.46500015258789,14.682291984558105,17847800,UNP,Union Pacific Corporation,Industrials
2009-03-17,19.5049991607666,20.049999237060547,19.149999618530273,20.049999237060547,15.123550415039062,11259200,UNP,Union Pacific Corporation,Industrials
2009-03-18,19.905000686645508,20.114999771118164,18.860000610351562,19.80500030517578,14.938750267028809,15036000,UNP,Union Pacific Corporation,Industrials
2009-03-19,19.969999313354492,20.40999984741211,19.625,19.735000610351562,14.885950088500977,7490000,UNP,Union Pacific Corporation,Industrials
2009-03-20,20.094999313354492,20.174999237060547,19.190000534057617,19.344999313354492,14.591774940490723,11790200,UNP,Union Pacific Corporation,Industrials
2009-03-23,19.760000228881836,21.03499984741211,19.719999313354492,21.020000457763672,15.855212211608887,12804600,UNP,Union Pacific Corporation,Industrials
2009-03-24,20.739999771118164,21.69499969482422,20.290000915527344,21.079999923706055,15.900472640991211,11821400,UNP,Union Pacific Corporation,Industrials
2009-03-25,21.05500030517578,21.405000686645508,19.739999771118164,20.475000381469727,15.44412612915039,12588200,UNP,Union Pacific Corporation,Industrials
2009-03-26,20.610000610351562,22.315000534057617,20.5049991607666,22.239999771118164,16.775447845458984,17393400,UNP,Union Pacific Corporation,Industrials
2009-03-27,22.0049991607666,22.135000228881836,21.334999084472656,21.5,16.217273712158203,10334400,UNP,Union Pacific Corporation,Industrials
2009-03-30,20.704999923706055,20.920000076293945,20.155000686645508,20.489999771118164,15.455442428588867,11754600,UNP,Union Pacific Corporation,Industrials
2009-03-31,20.635000228881836,20.950000762939453,20.049999237060547,20.55500030517578,15.504467010498047,10719000,UNP,Union Pacific Corporation,Industrials
2009-04-01,20.34000015258789,20.9950008392334,19.90999984741211,20.799999237060547,15.689266204833984,12150200,UNP,Union Pacific Corporation,Industrials
2009-04-02,21.225000381469727,23.19499969482422,21.225000381469727,22.625,17.06585121154785,22564200,UNP,Union Pacific Corporation,Industrials
2009-04-03,22.709999084472656,23.084999084472656,22.549999237060547,23.045000076293945,17.382658004760742,18263400,UNP,Union Pacific Corporation,Industrials
2009-04-06,22.84000015258789,22.920000076293945,21.5,22.030000686645508,16.617050170898438,13948000,UNP,Union Pacific Corporation,Industrials
2009-04-07,21.934999465942383,22.075000762939453,21.139999389648438,21.315000534057617,16.07773208618164,12339200,UNP,Union Pacific Corporation,Industrials
2009-04-08,21.440000534057617,22.0,21.315000534057617,21.954999923706055,16.560483932495117,9963200,UNP,Union Pacific Corporation,Industrials
2009-04-09,22.469999313354492,23.385000228881836,22.274999618530273,23.149999618530273,17.46185874938965,12757800,UNP,Union Pacific Corporation,Industrials
2009-04-13,22.9950008392334,23.639999389648438,22.5,23.3799991607666,17.635339736938477,9947200,UNP,Union Pacific Corporation,Industrials
2009-04-14,23.204999923706055,23.665000915527344,22.790000915527344,23.084999084472656,17.412826538085938,10500800,UNP,Union Pacific Corporation,Industrials
2009-04-15,23.299999237060547,24.165000915527344,22.94499969482422,23.295000076293945,17.571226119995117,17272600,UNP,Union Pacific Corporation,Industrials
2009-04-16,23.575000762939453,23.9950008392334,23.2549991607666,23.59000015258789,17.793739318847656,12912800,UNP,Union Pacific Corporation,Industrials
2009-04-17,23.704999923706055,24.8799991607666,23.670000076293945,24.145000457763672,18.212377548217773,14177600,UNP,Union Pacific Corporation,Industrials
2009-04-20,23.7549991607666,23.950000762939453,22.825000762939453,22.989999771118164,17.341171264648438,11473600,UNP,Union Pacific Corporation,Industrials
2009-04-21,22.920000076293945,23.7549991607666,22.575000762939453,23.5,17.725862503051758,10238800,UNP,Union Pacific Corporation,Industrials
2009-04-22,22.889999389648438,24.524999618530273,22.764999389648438,23.860000610351562,17.997400283813477,16984600,UNP,Union Pacific Corporation,Industrials
2009-04-23,24.559999465942383,25.040000915527344,23.979999542236328,24.774999618530273,18.68758201599121,15200800,UNP,Union Pacific Corporation,Industrials
2009-04-24,24.854999542236328,25.200000762939453,24.100000381469727,24.565000534057617,18.5291805267334,12054800,UNP,Union Pacific Corporation,Industrials
2009-04-27,24.2450008392334,24.2450008392334,23.30500030517578,23.690000534057617,17.86917495727539,12132400,UNP,Union Pacific Corporation,Industrials
2009-04-28,23.485000610351562,23.975000381469727,22.860000610351562,23.55500030517578,17.76734161376953,10205200,UNP,Union Pacific Corporation,Industrials
2009-04-29,23.799999237060547,24.950000762939453,23.78499984741211,24.459999084472656,18.449975967407227,12168800,UNP,Union Pacific Corporation,Industrials
2009-04-30,24.7450008392334,25.360000610351562,24.530000686645508,24.56999969482422,18.532943725585938,12193000,UNP,Union Pacific Corporation,Industrials
2009-05-01,24.549999237060547,25.645000457763672,24.059999465942383,24.989999771118164,18.849754333496094,11577800,UNP,Union Pacific Corporation,Industrials
2009-05-04,25.010000228881836,26.790000915527344,25.010000228881836,26.65999984741211,20.109416961669922,17138600,UNP,Union Pacific Corporation,Industrials
2009-05-05,26.625,26.815000534057617,25.604999542236328,26.045000076293945,19.645530700683594,13905400,UNP,Union Pacific Corporation,Industrials
2009-05-06,26.540000915527344,26.985000610351562,25.790000915527344,26.5,19.98873519897461,8328200,UNP,Union Pacific Corporation,Industrials
2009-05-07,26.7549991607666,26.7549991607666,25.28499984741211,25.6299991607666,19.332494735717773,10930400,UNP,Union Pacific Corporation,Industrials
2009-05-08,25.665000915527344,26.225000381469727,25.424999237060547,25.719999313354492,19.40038299560547,14557600,UNP,Union Pacific Corporation,Industrials
2009-05-11,25.350000381469727,25.59000015258789,24.53499984741211,24.670000076293945,18.608381271362305,10407800,UNP,Union Pacific Corporation,Industrials
2009-05-12,24.84000015258789,24.985000610351562,23.829999923706055,24.15999984741211,18.22368621826172,14256600,UNP,Union Pacific Corporation,Industrials
2009-05-13,23.809999465942383,23.809999465942383,22.829999923706055,22.969999313354492,17.326078414916992,13202600,UNP,Union Pacific Corporation,Industrials
2009-05-14,22.96500015258789,23.625,22.829999923706055,22.950000762939453,17.310993194580078,9196800,UNP,Union Pacific Corporation,Industrials
2009-05-15,22.860000610351562,23.80500030517578,22.78499984741211,23.290000915527344,17.56745719909668,9063800,UNP,Union Pacific Corporation,Industrials
2009-05-18,23.545000076293945,24.2549991607666,23.315000534057617,24.235000610351562,18.28026008605957,10088000,UNP,Union Pacific Corporation,Industrials
2009-05-19,24.34000015258789,24.7450008392334,23.985000610351562,24.084999084472656,18.167116165161133,7134000,UNP,Union Pacific Corporation,Industrials
2009-05-20,24.31999969482422,25.200000762939453,24.149999618530273,24.25,18.291580200195312,9632000,UNP,Union Pacific Corporation,Industrials
2009-05-21,23.739999771118164,23.815000534057617,22.790000915527344,23.0049991607666,17.35248374938965,10678800,UNP,Union Pacific Corporation,Industrials
2009-05-22,23.010000228881836,23.53499984741211,23.0,23.079999923706055,17.409055709838867,7058200,UNP,Union Pacific Corporation,Industrials
2009-05-26,23.209999084472656,24.43000030517578,22.950000762939453,23.950000762939453,18.065288543701172,12077400,UNP,Union Pacific Corporation,Industrials
2009-05-27,23.895000457763672,24.049999237060547,22.610000610351562,22.655000686645508,17.18535041809082,14777200,UNP,Union Pacific Corporation,Industrials
2009-05-28,22.875,22.920000076293945,22.0,22.780000686645508,17.280168533325195,9857000,UNP,Union Pacific Corporation,Industrials
2009-05-29,22.979999542236328,24.65999984741211,22.924999237060547,24.635000228881836,18.68731689453125,17528800,UNP,Union Pacific Corporation,Industrials
2009-06-01,25.31999969482422,26.614999771118164,24.889999389648438,25.985000610351562,19.711376190185547,15566400,UNP,Union Pacific Corporation,Industrials
2009-06-02,26.1299991607666,26.959999084472656,25.885000228881836,26.5,20.1020450592041,12119200,UNP,Union Pacific Corporation,Industrials
2009-06-03,26.334999084472656,26.594999313354492,25.545000076293945,25.895000457763672,19.643112182617188,10579200,UNP,Union Pacific Corporation,Industrials
2009-06-04,26.030000686645508,26.834999084472656,25.704999923706055,26.65999984741211,20.22341537475586,8100600,UNP,Union Pacific Corporation,Industrials
2009-06-05,27.274999618530273,27.40999984741211,26.514999389648438,26.899999618530273,20.405479431152344,8338800,UNP,Union Pacific Corporation,Industrials
2009-06-08,26.475000381469727,27.344999313354492,26.360000610351562,27.0,20.4813289642334,9240600,UNP,Union Pacific Corporation,Industrials
2009-06-09,26.950000762939453,27.725000381469727,26.7450008392334,26.959999084472656,20.450986862182617,7845400,UNP,Union Pacific Corporation,Industrials
2009-06-10,27.170000076293945,27.375,26.239999771118164,26.71500015258789,20.265134811401367,6381800,UNP,Union Pacific Corporation,Industrials
2009-06-11,26.770000457763672,27.18000030517578,26.280000686645508,26.579999923706055,20.16272735595703,7225800,UNP,Union Pacific Corporation,Industrials
2009-06-12,26.389999389648438,27.204999923706055,26.329999923706055,27.18000030517578,20.61787223815918,7903000,UNP,Union Pacific Corporation,Industrials
2009-06-15,27.0,27.0,25.44499969482422,25.799999237060547,19.571043014526367,9122800,UNP,Union Pacific Corporation,Industrials
2009-06-16,25.940000534057617,26.59000015258789,25.770000457763672,25.844999313354492,19.605182647705078,7641400,UNP,Union Pacific Corporation,Industrials
2009-06-17,25.540000915527344,26.059999465942383,25.25,25.700000762939453,19.495193481445312,8742400,UNP,Union Pacific Corporation,Industrials
2009-06-18,25.735000610351562,25.885000228881836,25.135000228881836,25.385000228881836,19.25623893737793,7768800,UNP,Union Pacific Corporation,Industrials
2009-06-19,25.655000686645508,26.184999465942383,25.28499984741211,26.0,19.722763061523438,10418000,UNP,Union Pacific Corporation,Industrials
2009-06-22,25.78499984741211,25.829999923706055,24.56999969482422,24.635000228881836,18.68731689453125,8041600,UNP,Union Pacific Corporation,Industrials
2009-06-23,24.649999618530273,25.0,24.18000030517578,24.7450008392334,18.770755767822266,7055800,UNP,Union Pacific Corporation,Industrials
2009-06-24,24.940000534057617,25.700000762939453,24.844999313354492,25.225000381469727,19.134868621826172,9526800,UNP,Union Pacific Corporation,Industrials
2009-06-25,25.05500030517578,26.735000610351562,24.8799991607666,26.565000534057617,20.151350021362305,9886200,UNP,Union Pacific Corporation,Industrials
2009-06-26,26.46500015258789,26.774999618530273,26.204999923706055,26.649999618530273,20.215829849243164,14879000,UNP,Union Pacific Corporation,Industrials
2009-06-29,26.825000762939453,26.875,26.209999084472656,26.34000015258789,19.98067283630371,6971400,UNP,Union Pacific Corporation,Industrials
2009-06-30,26.21500015258789,26.719999313354492,25.655000686645508,26.030000686645508,19.745519638061523,6528000,UNP,Union Pacific Corporation,Industrials
2009-07-01,26.1200008392334,26.889999389648438,26.049999237060547,26.375,20.007225036621094,7604200,UNP,Union Pacific Corporation,Industrials
2009-07-02,26.065000534057617,26.065000534057617,25.389999389648438,25.450000762939453,19.30554962158203,7636600,UNP,Union Pacific Corporation,Industrials
2009-07-06,25.2450008392334,25.454999923706055,24.81999969482422,25.360000610351562,19.237281799316406,9057400,UNP,Union Pacific Corporation,Industrials
2009-07-07,25.2549991607666,25.514999389648438,24.354999542236328,24.514999389648438,18.596284866333008,9968400,UNP,Union Pacific Corporation,Industrials
2009-07-08,24.565000534057617,24.75,23.735000610351562,24.44499969482422,18.543190002441406,8641200,UNP,Union Pacific Corporation,Industrials
2009-07-09,24.59000015258789,25.315000534057617,24.59000015258789,24.844999313354492,18.846616744995117,8225600,UNP,Union Pacific Corporation,Industrials
2009-07-10,24.639999389648438,25.325000762939453,24.5,25.184999465942383,19.104522705078125,7922200,UNP,Union Pacific Corporation,Industrials
2009-07-13,25.28499984741211,25.674999237060547,24.545000076293945,25.625,19.438297271728516,7237800,UNP,Union Pacific Corporation,Industrials
2009-07-14,26.149999618530273,26.725000381469727,26.03499984741211,26.639999389648438,20.20824432373047,11000600,UNP,Union Pacific Corporation,Industrials
2009-07-15,26.985000610351562,27.924999237060547,26.850000381469727,27.829999923706055,21.110939025878906,10960600,UNP,Union Pacific Corporation,Industrials
2009-07-16,27.665000915527344,28.5,27.520000457763672,28.270000457763672,21.444711685180664,7474800,UNP,Union Pacific Corporation,Industrials
2009-07-17,28.15999984741211,28.764999389648438,28.059999465942383,28.415000915527344,21.554702758789062,7842400,UNP,Union Pacific Corporation,Industrials
2009-07-20,28.610000610351562,29.540000915527344,28.610000610351562,29.125,22.093284606933594,9474000,UNP,Union Pacific Corporation,Industrials
2009-07-21,29.565000534057617,29.80500030517578,28.8700008392334,29.31999969482422,22.241201400756836,8463200,UNP,Union Pacific Corporation,Industrials
2009-07-22,29.075000762939453,30.040000915527344,28.954999923706055,29.614999771118164,22.464984893798828,11090200,UNP,Union Pacific Corporation,Industrials
2009-07-23,29.350000381469727,31.110000610351562,29.299999237060547,29.575000762939453,22.434640884399414,17937800,UNP,Union Pacific Corporation,Industrials
2009-07-24,29.354999542236328,29.5,28.135000228881836,28.9950008392334,21.994667053222656,11609200,UNP,Union Pacific Corporation,Industrials
2009-07-27,28.905000686645508,29.104999542236328,28.209999084472656,28.905000686645508,21.926401138305664,7568800,UNP,Union Pacific Corporation,Industrials
2009-07-28,28.6200008392334,28.885000228881836,27.924999237060547,28.280000686645508,21.452293395996094,7371400,UNP,Union Pacific Corporation,Industrials
2009-07-29,27.81999969482422,28.239999771118164,27.309999465942383,28.065000534057617,21.28920555114746,8355000,UNP,Union Pacific Corporation,Industrials
2009-07-30,28.65999984741211,29.170000076293945,28.5049991607666,28.55500030517578,21.6608943939209,7192000,UNP,Union Pacific Corporation,Industrials
2009-07-31,28.575000762939453,29.0049991607666,28.05500030517578,28.760000228881836,21.81640625,6827600,UNP,Union Pacific Corporation,Industrials
2009-08-03,29.3799991607666,30.28499984741211,29.0049991607666,30.100000381469727,22.8328857421875,10711400,UNP,Union Pacific Corporation,Industrials
2009-08-04,29.920000076293945,30.344999313354492,29.665000915527344,30.21500015258789,22.920122146606445,7773600,UNP,Union Pacific Corporation,Industrials
2009-08-05,30.239999771118164,30.375,29.325000762939453,29.6299991607666,22.476364135742188,4785000,UNP,Union Pacific Corporation,Industrials
2009-08-06,29.80500030517578,30.260000228881836,29.59000015258789,29.71500015258789,22.54083824157715,6776600,UNP,Union Pacific Corporation,Industrials
2009-08-07,30.204999923706055,31.375,30.135000228881836,30.684999465942383,23.27665138244629,9101400,UNP,Union Pacific Corporation,Industrials
2009-08-10,30.520000457763672,30.520000457763672,29.520000457763672,29.635000228881836,22.48015594482422,6696200,UNP,Union Pacific Corporation,Industrials
2009-08-11,29.204999923706055,30.104999542236328,29.075000762939453,30.0,22.75703239440918,9904800,UNP,Union Pacific Corporation,Industrials
2009-08-12,29.760000228881836,30.7450008392334,29.760000228881836,30.3700008392334,23.037696838378906,8989600,UNP,Union Pacific Corporation,Industrials
2009-08-13,30.600000381469727,30.7549991607666,30.110000610351562,30.7549991607666,23.329748153686523,4553400,UNP,Union Pacific Corporation,Industrials
2009-08-14,30.704999923706055,30.709999084472656,30.040000915527344,30.40999984741211,23.06804656982422,5008800,UNP,Union Pacific Corporation,Industrials
2009-08-17,29.860000610351562,29.8799991607666,29.155000686645508,29.510000228881836,22.385334014892578,5354200,UNP,Union Pacific Corporation,Industrials
2009-08-18,29.579999923706055,30.0,29.459999084472656,29.774999618530273,22.586353302001953,4651000,UNP,Union Pacific Corporation,Industrials
2009-08-19,29.450000762939453,30.190000534057617,29.329999923706055,29.959999084472656,22.7266845703125,4901200,UNP,Union Pacific Corporation,Industrials
2009-08-20,30.15999984741211,30.81999969482422,29.8799991607666,30.6299991607666,23.23492431640625,7387800,UNP,Union Pacific Corporation,Industrials
2009-08-21,30.850000381469727,31.260000228881836,30.360000610351562,30.975000381469727,23.496627807617188,7222200,UNP,Union Pacific Corporation,Industrials
2009-08-24,31.024999618530273,31.149999618530273,30.395000457763672,30.610000610351562,23.219758987426758,5620200,UNP,Union Pacific Corporation,Industrials
2009-08-25,30.860000610351562,31.174999237060547,30.3799991607666,30.485000610351562,23.124935150146484,5774800,UNP,Union Pacific Corporation,Industrials
2009-08-26,30.375,30.43000030517578,29.924999237060547,30.190000534057617,22.901155471801758,6328600,UNP,Union Pacific Corporation,Industrials
2009-08-27,30.03499984741211,30.459999084472656,29.549999237060547,30.280000686645508,23.07260513305664,5252400,UNP,Union Pacific Corporation,Industrials
2009-08-28,30.450000762939453,30.65999984741211,30.104999542236328,30.315000534057617,23.09926986694336,5744600,UNP,Union Pacific Corporation,Industrials
2009-08-31,30.045000076293945,30.174999237060547,29.600000381469727,29.905000686645508,22.786867141723633,4959200,UNP,Union Pacific Corporation,Industrials
2009-09-01,29.764999389648438,30.454999923706055,29.5049991607666,29.645000457763672,22.588754653930664,7890400,UNP,Union Pacific Corporation,Industrials
2009-09-02,29.440000534057617,29.799999237060547,29.280000686645508,29.350000381469727,22.363969802856445,6293600,UNP,Union Pacific Corporation,Industrials
2009-09-03,29.420000076293945,30.165000915527344,29.135000228881836,30.014999389648438,22.870681762695312,9495800,UNP,Union Pacific Corporation,Industrials
2009-09-04,29.774999618530273,31.21500015258789,29.774999618530273,31.020000457763672,23.636465072631836,7188600,UNP,Union Pacific Corporation,Industrials
2009-09-08,31.3700008392334,31.440000534057617,30.799999237060547,30.834999084472656,23.495492935180664,9475200,UNP,Union Pacific Corporation,Industrials
2009-09-09,30.850000381469727,31.655000686645508,30.80500030517578,31.125,23.71646499633789,8489800,UNP,Union Pacific Corporation,Industrials
2009-09-10,31.31999969482422,32.07500076293945,31.0,31.770000457763672,24.207944869995117,7120000,UNP,Union Pacific Corporation,Industrials
2009-09-11,32.029998779296875,32.22999954223633,31.0,31.274999618530273,23.830764770507812,10825800,UNP,Union Pacific Corporation,Industrials
2009-09-14,31.010000228881836,31.485000610351562,30.7450008392334,31.389999389648438,23.91839599609375,4593000,UNP,Union Pacific Corporation,Industrials
2009-09-15,31.46500015258789,31.979999542236328,31.125,31.80500030517578,24.234609603881836,7434400,UNP,Union Pacific Corporation,Industrials
2009-09-16,32.05500030517578,32.375,31.270000457763672,31.600000381469727,24.07840919494629,8348600,UNP,Union Pacific Corporation,Industrials
2009-09-17,31.55500030517578,31.6200008392334,31.020000457763672,31.174999237060547,23.754566192626953,8583400,UNP,Union Pacific Corporation,Industrials
2009-09-18,31.264999389648438,31.594999313354492,30.959999084472656,31.200000762939453,23.77362060546875,7523200,UNP,Union Pacific Corporation,Industrials
2009-09-21,30.954999923706055,31.1200008392334,30.625,30.774999618530273,23.449777603149414,4602400,UNP,Union Pacific Corporation,Industrials
2009-09-22,30.924999237060547,31.309999465942383,30.829999923706055,31.0,23.62122344970703,5484800,UNP,Union Pacific Corporation,Industrials
2009-09-23,31.0,31.125,30.375,30.40999984741211,23.171667098999023,6142800,UNP,Union Pacific Corporation,Industrials
2009-09-24,30.420000076293945,30.704999923706055,30.0,30.34000015258789,23.118314743041992,6467200,UNP,Union Pacific Corporation,Industrials
2009-09-25,30.135000228881836,30.360000610351562,29.56999969482422,29.75,22.66875648498535,7597400,UNP,Union Pacific Corporation,Industrials
2009-09-28,30.084999084472656,30.329999923706055,29.704999923706055,30.145000457763672,22.969728469848633,3891600,UNP,Union Pacific Corporation,Industrials
2009-09-29,30.15999984741211,30.260000228881836,29.524999618530273,29.56999969482422,22.531599044799805,5734400,UNP,Union Pacific Corporation,Industrials
2009-09-30,29.635000228881836,29.75,28.719999313354492,29.174999237060547,22.230613708496094,10943800,UNP,Union Pacific Corporation,Industrials
2009-10-01,29.53499984741211,30.100000381469727,28.969999313354492,29.030000686645508,22.120132446289062,12467000,UNP,Union Pacific Corporation,Industrials
2009-10-02,28.729999542236328,29.299999237060547,28.530000686645508,28.690000534057617,21.861068725585938,9623800,UNP,Union Pacific Corporation,Industrials
2009-10-05,28.71500015258789,29.309999465942383,28.594999313354492,29.184999465942383,22.238235473632812,5775000,UNP,Union Pacific Corporation,Industrials
2009-10-06,29.600000381469727,29.774999618530273,29.125,29.405000686645508,22.405872344970703,5658800,UNP,Union Pacific Corporation,Industrials
2009-10-07,29.28499984741211,29.53499984741211,29.110000610351562,29.31999969482422,22.341102600097656,4660400,UNP,Union Pacific Corporation,Industrials
2009-10-08,29.645000457763672,29.979999542236328,29.459999084472656,29.725000381469727,22.649702072143555,9028200,UNP,Union Pacific Corporation,Industrials
2009-10-09,29.71500015258789,30.03499984741211,29.5049991607666,29.895000457763672,22.779237747192383,6653200,UNP,Union Pacific Corporation,Industrials
2009-10-12,29.94499969482422,30.344999313354492,29.594999313354492,29.80500030517578,22.710662841796875,5570000,UNP,Union Pacific Corporation,Industrials
2009-10-13,29.684999465942383,29.9950008392334,29.395000457763672,29.954999923706055,22.82495880126953,7944000,UNP,Union Pacific Corporation,Industrials
2009-10-14,30.364999771118164,31.454999923706055,30.364999771118164,31.43000030517578,23.948877334594727,10460600,UNP,Union Pacific Corporation,Industrials
2009-10-15,31.25,31.80500030517578,31.0,31.389999389648438,23.91839599609375,8282000,UNP,Union Pacific Corporation,Industrials
2009-10-16,31.075000762939453,31.895000457763672,31.0,31.764999389648438,24.204133987426758,6826000,UNP,Union Pacific Corporation,Industrials
2009-10-19,31.924999237060547,32.2400016784668,31.809999465942383,32.064998626708984,24.432720184326172,6087400,UNP,Union Pacific Corporation,Industrials
2009-10-20,32.165000915527344,32.34000015258789,31.739999771118164,32.119998931884766,24.47463607788086,6442000,UNP,Union Pacific Corporation,Industrials
2009-10-21,32.02000045776367,32.474998474121094,31.30500030517578,31.459999084472656,23.97173500061035,7947800,UNP,Union Pacific Corporation,Industrials
2009-10-22,31.209999084472656,31.655000686645508,29.774999618530273,30.559999465942383,23.28595542907715,18664600,UNP,Union Pacific Corporation,Industrials
2009-10-23,29.940000534057617,30.110000610351562,28.209999084472656,28.864999771118164,21.99440574645996,35987800,UNP,Union Pacific Corporation,Industrials
2009-10-26,28.979999542236328,29.5,28.90999984741211,29.024999618530273,22.1163272857666,13678200,UNP,Union Pacific Corporation,Industrials
2009-10-27,29.024999618530273,29.25,27.375,27.545000076293945,20.988603591918945,23887000,UNP,Union Pacific Corporation,Industrials
2009-10-28,27.65999984741211,28.350000381469727,27.65999984741211,27.725000381469727,21.125749588012695,15870200,UNP,Union Pacific Corporation,Industrials
2009-10-29,27.860000610351562,28.56999969482422,27.860000610351562,28.239999771118164,21.518171310424805,9014200,UNP,Union Pacific Corporation,Industrials
2009-10-30,28.15999984741211,28.424999237060547,27.440000534057617,27.56999969482422,21.007652282714844,9934200,UNP,Union Pacific Corporation,Industrials
2009-11-02,27.610000610351562,28.329999923706055,27.100000381469727,27.530000686645508,20.97716522216797,12476800,UNP,Union Pacific Corporation,Industrials
2009-11-03,28.905000686645508,29.704999923706055,28.844999313354492,29.704999923706055,22.634462356567383,39411400,UNP,Union Pacific Corporation,Industrials
