Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-04-11,38.5,38.58000183105469,38.279998779296875,38.31999969482422,32.93132019042969,1563100,HII,Huntington Ingalls Industries,Industrials
2011-04-12,37.90999984741211,38.41999816894531,37.65999984741211,38.04999923706055,32.69928741455078,1637500,HII,Huntington Ingalls Industries,Industrials
2011-04-13,37.709999084472656,38.369998931884766,37.279998779296875,38.0,32.65632247924805,1649100,HII,Huntington Ingalls Industries,Industrials
2011-04-14,37.900001525878906,39.36000061035156,37.849998474121094,38.77000045776367,33.31804656982422,1232400,HII,Huntington Ingalls Industries,Industrials
2011-04-15,38.88999938964844,40.75,38.810001373291016,40.13999938964844,34.49538803100586,1502100,HII,Huntington Ingalls Industries,Industrials
2011-04-18,39.45000076293945,40.220001220703125,38.59000015258789,40.04999923706055,34.41804885864258,793700,HII,Huntington Ingalls Industries,Industrials
2011-04-19,40.08000183105469,40.119998931884766,39.4900016784668,39.779998779296875,34.186012268066406,802400,HII,Huntington Ingalls Industries,Industrials
2011-04-20,40.13999938964844,40.36000061035156,39.5,40.060001373291016,34.42662811279297,358200,HII,Huntington Ingalls Industries,Industrials
2011-04-21,40.029998779296875,40.189998626708984,39.18000030517578,39.310001373291016,33.782108306884766,799400,HII,Huntington Ingalls Industries,Industrials
2011-04-25,39.130001068115234,39.40999984741211,38.61000061035156,39.06999969482422,33.57585525512695,298000,HII,Huntington Ingalls Industries,Industrials
2011-04-26,38.970001220703125,39.709999084472656,38.70000076293945,39.34000015258789,33.80788040161133,696700,HII,Huntington Ingalls Industries,Industrials
2011-04-27,38.970001220703125,40.20000076293945,38.099998474121094,40.0099983215332,34.3836669921875,772000,HII,Huntington Ingalls Industries,Industrials
2011-04-28,40.0,40.2400016784668,39.58000183105469,39.9900016784668,34.36647415161133,692000,HII,Huntington Ingalls Industries,Industrials
2011-04-29,40.0,40.16999816894531,39.939998626708984,40.0,34.37507629394531,556000,HII,Huntington Ingalls Industries,Industrials
2011-05-02,39.40999984741211,41.189998626708984,39.04999923706055,40.97999954223633,35.21725845336914,542100,HII,Huntington Ingalls Industries,Industrials
2011-05-03,40.88999938964844,41.09000015258789,40.380001068115234,40.5,34.80475997924805,539000,HII,Huntington Ingalls Industries,Industrials
2011-05-04,40.400001525878906,40.66999816894531,39.59000015258789,39.95000076293945,34.33211135864258,591800,HII,Huntington Ingalls Industries,Industrials
2011-05-05,39.810001373291016,41.20000076293945,39.5,39.84000015258789,34.237571716308594,635800,HII,Huntington Ingalls Industries,Industrials
2011-05-06,40.0099983215332,40.150001525878906,39.34000015258789,39.5,33.94538497924805,413800,HII,Huntington Ingalls Industries,Industrials
2011-05-09,39.33000183105469,39.849998474121094,38.86000061035156,39.599998474121094,34.03132247924805,368900,HII,Huntington Ingalls Industries,Industrials
2011-05-10,39.790000915527344,40.34000015258789,39.77000045776367,40.16999816894531,34.52117156982422,709100,HII,Huntington Ingalls Industries,Industrials
2011-05-11,39.47999954223633,39.5,38.5,38.779998779296875,33.32664108276367,1297900,HII,Huntington Ingalls Industries,Industrials
2011-05-12,38.79999923706055,38.900001525878906,38.27000045776367,38.38999938964844,32.99148178100586,382000,HII,Huntington Ingalls Industries,Industrials
2011-05-13,38.310001373291016,38.61000061035156,37.970001220703125,38.459999084472656,33.05164337158203,435000,HII,Huntington Ingalls Industries,Industrials
2011-05-16,38.20000076293945,38.88999938964844,38.20000076293945,38.689998626708984,33.24929428100586,303700,HII,Huntington Ingalls Industries,Industrials
2011-05-17,38.40999984741211,38.880001068115234,38.40999984741211,38.779998779296875,33.32664108276367,369700,HII,Huntington Ingalls Industries,Industrials
2011-05-18,38.63999938964844,38.650001525878906,38.09000015258789,38.5,33.08601379394531,559900,HII,Huntington Ingalls Industries,Industrials
2011-05-19,38.45000076293945,38.68000030517578,38.0,38.380001068115234,32.982887268066406,519700,HII,Huntington Ingalls Industries,Industrials
2011-05-20,38.33000183105469,38.369998931884766,37.849998474121094,38.060001373291016,32.7078742980957,349000,HII,Huntington Ingalls Industries,Industrials
2011-05-23,37.72999954223633,38.150001525878906,37.310001373291016,37.79999923706055,32.484458923339844,283600,HII,Huntington Ingalls Industries,Industrials
2011-05-24,37.709999084472656,37.86000061035156,37.0099983215332,37.16999816894531,31.943029403686523,368900,HII,Huntington Ingalls Industries,Industrials
2011-05-25,37.02000045776367,37.099998474121094,36.61000061035156,36.66999816894531,31.513349533081055,327400,HII,Huntington Ingalls Industries,Industrials
2011-05-26,36.43000030517578,36.63999938964844,36.290000915527344,36.41999816894531,31.298511505126953,481700,HII,Huntington Ingalls Industries,Industrials
2011-05-27,36.68000030517578,36.900001525878906,36.45000076293945,36.58000183105469,31.436006546020508,241300,HII,Huntington Ingalls Industries,Industrials
2011-05-31,36.7599983215332,37.380001068115234,36.439998626708984,36.56999969482422,31.427419662475586,835400,HII,Huntington Ingalls Industries,Industrials
2011-06-01,36.56999969482422,36.56999969482422,35.959999084472656,36.099998474121094,31.02350616455078,669000,HII,Huntington Ingalls Industries,Industrials
2011-06-02,36.02000045776367,36.2400016784668,35.86000061035156,36.04999923706055,30.98053550720215,317500,HII,Huntington Ingalls Industries,Industrials
2011-06-03,35.66999816894531,36.040000915527344,35.2400016784668,35.79999923706055,30.76568603515625,421500,HII,Huntington Ingalls Industries,Industrials
2011-06-06,35.689998626708984,36.130001068115234,35.5099983215332,35.97999954223633,30.92037582397461,355200,HII,Huntington Ingalls Industries,Industrials
2011-06-07,36.0,36.529998779296875,35.88999938964844,36.439998626708984,31.315690994262695,252100,HII,Huntington Ingalls Industries,Industrials
2011-06-08,36.279998779296875,37.11000061035156,36.279998779296875,36.970001220703125,31.771160125732422,254000,HII,Huntington Ingalls Industries,Industrials
2011-06-09,36.939998626708984,37.40999984741211,36.810001373291016,36.9900016784668,31.78835678100586,986800,HII,Huntington Ingalls Industries,Industrials
2011-06-10,36.86000061035156,36.86000061035156,36.150001525878906,36.33000183105469,31.221155166625977,462200,HII,Huntington Ingalls Industries,Industrials
2011-06-13,36.33000183105469,36.7400016784668,36.33000183105469,36.5099983215332,31.375839233398438,385600,HII,Huntington Ingalls Industries,Industrials
2011-06-14,36.70000076293945,36.75,36.36000061035156,36.58000183105469,31.436006546020508,231300,HII,Huntington Ingalls Industries,Industrials
2011-06-15,36.25,36.349998474121094,35.880001068115234,36.15999984741211,31.0750789642334,289200,HII,Huntington Ingalls Industries,Industrials
2011-06-16,36.11000061035156,36.439998626708984,35.970001220703125,36.0,30.93756675720215,290100,HII,Huntington Ingalls Industries,Industrials
2011-06-17,36.18000030517578,36.43000030517578,35.86000061035156,35.95000076293945,30.894596099853516,494300,HII,Huntington Ingalls Industries,Industrials
2011-06-20,35.83000183105469,36.41999816894531,35.810001373291016,35.9900016784668,30.928977966308594,1960200,HII,Huntington Ingalls Industries,Industrials
2011-06-21,36.06999969482422,36.45000076293945,36.029998779296875,36.349998474121094,31.23834991455078,198100,HII,Huntington Ingalls Industries,Industrials
2011-06-22,36.18000030517578,36.689998626708984,36.0,36.150001525878906,31.066486358642578,129800,HII,Huntington Ingalls Industries,Industrials
2011-06-23,36.0,36.119998931884766,35.720001220703125,35.900001525878906,30.85163116455078,169000,HII,Huntington Ingalls Industries,Industrials
2011-06-24,35.97999954223633,35.97999954223633,35.25,35.59000015258789,30.58522605895996,538600,HII,Huntington Ingalls Industries,Industrials
2011-06-27,35.5,35.95000076293945,35.16999816894531,35.20000076293945,30.250062942504883,162300,HII,Huntington Ingalls Industries,Industrials
2011-06-28,35.29999923706055,35.720001220703125,35.04999923706055,35.2599983215332,30.30162811279297,160300,HII,Huntington Ingalls Industries,Industrials
2011-06-29,35.2599983215332,35.349998474121094,34.720001220703125,34.81999969482422,29.923503875732422,328600,HII,Huntington Ingalls Industries,Industrials
2011-06-30,34.86000061035156,35.04999923706055,34.22999954223633,34.5,29.648502349853516,600700,HII,Huntington Ingalls Industries,Industrials
2011-07-01,34.5099983215332,35.08000183105469,34.45000076293945,34.61000061035156,29.7430419921875,284600,HII,Huntington Ingalls Industries,Industrials
2011-07-05,34.560001373291016,34.939998626708984,34.52000045776367,34.63999938964844,29.76880645751953,333900,HII,Huntington Ingalls Industries,Industrials
2011-07-06,34.54999923706055,36.0,34.189998626708984,35.25,30.29302978515625,690300,HII,Huntington Ingalls Industries,Industrials
2011-07-07,35.400001525878906,35.52000045776367,34.400001525878906,34.4900016784668,29.639902114868164,313400,HII,Huntington Ingalls Industries,Industrials
2011-07-08,34.189998626708984,35.279998779296875,34.18000030517578,35.0,30.078197479248047,811200,HII,Huntington Ingalls Industries,Industrials
2011-07-11,34.810001373291016,35.02000045776367,34.43000030517578,34.84000015258789,29.940685272216797,518500,HII,Huntington Ingalls Industries,Industrials
2011-07-12,34.65999984741211,34.65999984741211,34.150001525878906,34.400001525878906,29.562562942504883,799500,HII,Huntington Ingalls Industries,Industrials
2011-07-13,34.38999938964844,34.529998779296875,33.209999084472656,34.040000915527344,29.253196716308594,1422700,HII,Huntington Ingalls Industries,Industrials
2011-07-14,34.09000015258789,34.09000015258789,33.02000045776367,33.54999923706055,28.83209228515625,482700,HII,Huntington Ingalls Industries,Industrials
2011-07-15,33.47999954223633,33.65999984741211,33.0099983215332,33.52000045776367,28.806316375732422,607400,HII,Huntington Ingalls Industries,Industrials
2011-07-18,33.400001525878906,33.56999969482422,33.029998779296875,33.20000076293945,28.53131103515625,619000,HII,Huntington Ingalls Industries,Industrials
2011-07-19,33.310001373291016,33.33000183105469,32.90999984741211,33.310001373291016,28.6258487701416,389800,HII,Huntington Ingalls Industries,Industrials
2011-07-20,33.2400016784668,33.709999084472656,33.13999938964844,33.22999954223633,28.557092666625977,314100,HII,Huntington Ingalls Industries,Industrials
2011-07-21,33.31999969482422,33.650001525878906,33.15999984741211,33.41999816894531,28.720373153686523,233500,HII,Huntington Ingalls Industries,Industrials
2011-07-22,33.349998474121094,34.040000915527344,32.970001220703125,33.90999984741211,29.141464233398438,328500,HII,Huntington Ingalls Industries,Industrials
2011-07-25,33.560001373291016,34.52000045776367,33.36000061035156,34.279998779296875,29.459436416625977,386900,HII,Huntington Ingalls Industries,Industrials
2011-07-26,35.779998779296875,35.779998779296875,35.13999938964844,35.15999984741211,30.21568489074707,686500,HII,Huntington Ingalls Industries,Industrials
2011-07-27,34.939998626708984,35.220001220703125,34.040000915527344,34.20000076293945,29.390689849853516,426900,HII,Huntington Ingalls Industries,Industrials
2011-07-28,34.099998474121094,34.58000183105469,33.970001220703125,34.0,29.21881675720215,314400,HII,Huntington Ingalls Industries,Industrials
2011-07-29,33.70000076293945,34.099998474121094,33.34000015258789,33.47999954223633,28.771936416625977,341700,HII,Huntington Ingalls Industries,Industrials
2011-08-01,33.61000061035156,33.65999984741211,32.790000915527344,32.84000015258789,28.221935272216797,539400,HII,Huntington Ingalls Industries,Industrials
2011-08-02,32.70000076293945,33.34000015258789,32.45000076293945,32.45000076293945,27.88677978515625,370800,HII,Huntington Ingalls Industries,Industrials
2011-08-03,32.52000045776367,32.68000030517578,31.639999389648438,32.09000015258789,27.57740592956543,515200,HII,Huntington Ingalls Industries,Industrials
2011-08-04,31.790000915527344,32.15999984741211,31.559999465942383,31.600000381469727,27.156312942504883,504800,HII,Huntington Ingalls Industries,Industrials
2011-08-05,31.829999923706055,31.829999923706055,30.149999618530273,31.1299991607666,26.752399444580078,559100,HII,Huntington Ingalls Industries,Industrials
2011-08-08,30.3799991607666,30.65999984741211,29.649999618530273,29.889999389648438,25.686771392822266,903800,HII,Huntington Ingalls Industries,Industrials
2011-08-09,30.25,30.25,27.65999984741211,29.719999313354492,25.540681838989258,1206000,HII,Huntington Ingalls Industries,Industrials
2011-08-10,29.350000381469727,29.350000381469727,27.799999237060547,28.010000228881836,24.07114601135254,1012200,HII,Huntington Ingalls Industries,Industrials
2011-08-11,27.899999618530273,28.3799991607666,26.489999771118164,27.829999923706055,23.916458129882812,649000,HII,Huntington Ingalls Industries,Industrials
2011-08-12,27.979999542236328,29.059999465942383,27.829999923706055,28.020000457763672,24.079742431640625,794000,HII,Huntington Ingalls Industries,Industrials
2011-08-15,28.1299991607666,28.709999084472656,28.1200008392334,28.59000015258789,24.569581985473633,494600,HII,Huntington Ingalls Industries,Industrials
2011-08-16,28.350000381469727,29.6299991607666,28.350000381469727,29.479999542236328,25.334426879882812,802500,HII,Huntington Ingalls Industries,Industrials
2011-08-17,29.59000015258789,29.739999771118164,29.079999923706055,29.489999771118164,25.3430233001709,204800,HII,Huntington Ingalls Industries,Industrials
2011-08-18,29.09000015258789,29.3700008392334,28.219999313354492,28.639999389648438,24.612552642822266,493900,HII,Huntington Ingalls Industries,Industrials
2011-08-19,28.520000457763672,29.40999984741211,28.520000457763672,28.6299991607666,24.603960037231445,495900,HII,Huntington Ingalls Industries,Industrials
2011-08-22,28.979999542236328,29.469999313354492,28.280000686645508,28.399999618530273,24.40630531311035,325100,HII,Huntington Ingalls Industries,Industrials
2011-08-23,28.479999542236328,29.440000534057617,28.100000381469727,29.25,25.136777877807617,486500,HII,Huntington Ingalls Industries,Industrials
2011-08-24,29.260000228881836,30.8700008392334,29.260000228881836,30.600000381469727,26.296937942504883,302300,HII,Huntington Ingalls Industries,Industrials
2011-08-25,30.829999923706055,30.829999923706055,29.600000381469727,29.670000076293945,25.49770736694336,243600,HII,Huntington Ingalls Industries,Industrials
2011-08-26,29.43000030517578,30.43000030517578,28.850000381469727,30.25,25.996150970458984,220200,HII,Huntington Ingalls Industries,Industrials
2011-08-29,30.399999618530273,30.989999771118164,29.799999237060547,30.799999237060547,26.468807220458984,205300,HII,Huntington Ingalls Industries,Industrials
2011-08-30,30.389999389648438,30.899999618530273,30.190000534057617,30.6200008392334,26.314117431640625,250100,HII,Huntington Ingalls Industries,Industrials
2011-08-31,30.770000457763672,31.239999771118164,29.709999084472656,29.940000534057617,25.729738235473633,375600,HII,Huntington Ingalls Industries,Industrials
2011-09-01,29.940000534057617,30.549999237060547,29.450000762939453,29.510000228881836,25.36020278930664,249300,HII,Huntington Ingalls Industries,Industrials
2011-09-02,29.219999313354492,29.34000015258789,27.549999237060547,27.6200008392334,23.735986709594727,322600,HII,Huntington Ingalls Industries,Industrials
2011-09-06,27.100000381469727,27.8700008392334,26.559999465942383,27.59000015258789,23.710205078125,458700,HII,Huntington Ingalls Industries,Industrials
2011-09-07,27.920000076293945,29.209999084472656,27.860000610351562,28.690000534057617,24.655521392822266,371800,HII,Huntington Ingalls Industries,Industrials
2011-09-08,28.3799991607666,28.639999389648438,27.079999923706055,27.139999389648438,23.323484420776367,349600,HII,Huntington Ingalls Industries,Industrials
2011-09-09,26.940000534057617,27.25,26.389999389648438,26.729999542236328,22.971141815185547,342100,HII,Huntington Ingalls Industries,Industrials
2011-09-12,26.40999984741211,27.200000762939453,26.399999618530273,27.200000762939453,23.375051498413086,192300,HII,Huntington Ingalls Industries,Industrials
2011-09-13,27.290000915527344,28.190000534057617,27.190000534057617,27.969999313354492,24.036766052246094,291400,HII,Huntington Ingalls Industries,Industrials
2011-09-14,28.09000015258789,28.829999923706055,27.530000686645508,28.399999618530273,24.40630531311035,242300,HII,Huntington Ingalls Industries,Industrials
2011-09-15,28.59000015258789,28.68000030517578,27.760000228881836,28.229999542236328,24.260211944580078,286300,HII,Huntington Ingalls Industries,Industrials
2011-09-16,28.40999984741211,28.809999465942383,28.149999618530273,28.700000762939453,24.66411590576172,352100,HII,Huntington Ingalls Industries,Industrials
2011-09-19,28.290000915527344,28.479999542236328,27.739999771118164,28.280000686645508,24.30317497253418,157100,HII,Huntington Ingalls Industries,Industrials
2011-09-20,28.229999542236328,28.440000534057617,27.290000915527344,27.309999465942383,23.469575881958008,150900,HII,Huntington Ingalls Industries,Industrials
2011-09-21,27.34000015258789,28.010000228881836,27.25,27.420000076293945,23.564115524291992,217800,HII,Huntington Ingalls Industries,Industrials
2011-09-22,26.760000228881836,27.489999771118164,26.760000228881836,27.100000381469727,23.289112091064453,511200,HII,Huntington Ingalls Industries,Industrials
2011-09-23,27.110000610351562,27.440000534057617,26.68000030517578,27.09000015258789,23.28052520751953,380700,HII,Huntington Ingalls Industries,Industrials
2011-09-26,27.25,27.34000015258789,26.40999984741211,26.979999542236328,23.185989379882812,178900,HII,Huntington Ingalls Industries,Industrials
2011-09-27,26.989999771118164,27.049999237060547,26.5,26.959999084472656,23.168806076049805,400900,HII,Huntington Ingalls Industries,Industrials
2011-09-28,26.15999984741211,26.15999984741211,24.260000228881836,24.579999923706055,21.12347984313965,1972300,HII,Huntington Ingalls Industries,Industrials
2011-09-29,24.899999618530273,25.149999618530273,23.549999237060547,24.440000534057617,21.003171920776367,585900,HII,Huntington Ingalls Industries,Industrials
2011-09-30,24.139999389648438,25.209999084472656,23.709999084472656,24.329999923706055,20.90863800048828,485500,HII,Huntington Ingalls Industries,Industrials
2011-10-03,24.149999618530273,24.260000228881836,23.190000534057617,23.459999084472656,20.160982131958008,412700,HII,Huntington Ingalls Industries,Industrials
2011-10-04,23.260000228881836,23.3799991607666,22.6200008392334,23.280000686645508,20.00629234313965,398600,HII,Huntington Ingalls Industries,Industrials
2011-10-05,23.329999923706055,23.469999313354492,22.799999237060547,22.850000381469727,19.636754989624023,331200,HII,Huntington Ingalls Industries,Industrials
2011-10-06,22.850000381469727,23.8700008392334,22.81999969482422,23.68000030517578,20.350046157836914,447200,HII,Huntington Ingalls Industries,Industrials
2011-10-07,23.670000076293945,24.389999389648438,23.479999542236328,23.850000381469727,20.49614143371582,410700,HII,Huntington Ingalls Industries,Industrials
2011-10-10,24.260000228881836,24.6299991607666,23.950000762939453,24.40999984741211,20.977384567260742,183100,HII,Huntington Ingalls Industries,Industrials
2011-10-11,24.299999237060547,25.440000534057617,24.299999237060547,25.239999771118164,21.690670013427734,184600,HII,Huntington Ingalls Industries,Industrials
2011-10-12,25.459999084472656,25.709999084472656,24.989999771118164,25.389999389648438,21.81957244873047,372500,HII,Huntington Ingalls Industries,Industrials
2011-10-13,25.260000228881836,25.690000534057617,25.059999465942383,25.6200008392334,22.017236709594727,204000,HII,Huntington Ingalls Industries,Industrials
2011-10-14,25.90999984741211,26.56999969482422,25.8799991607666,26.520000457763672,22.790674209594727,169900,HII,Huntington Ingalls Industries,Industrials
2011-10-17,26.5,26.829999923706055,26.329999923706055,26.5,22.773488998413086,614300,HII,Huntington Ingalls Industries,Industrials
2011-10-18,26.40999984741211,26.889999389648438,26.030000686645508,26.469999313354492,22.747705459594727,448400,HII,Huntington Ingalls Industries,Industrials
2011-10-19,26.389999389648438,26.719999313354492,26.280000686645508,26.360000610351562,22.653173446655273,280700,HII,Huntington Ingalls Industries,Industrials
2011-10-20,26.43000030517578,26.889999389648438,25.770000457763672,26.790000915527344,23.022703170776367,327500,HII,Huntington Ingalls Industries,Industrials
2011-10-21,27.010000228881836,27.790000915527344,26.760000228881836,27.540000915527344,23.667238235473633,476000,HII,Huntington Ingalls Industries,Industrials
2011-10-24,27.6299991607666,28.770000457763672,27.520000457763672,28.729999542236328,24.68990135192871,365600,HII,Huntington Ingalls Industries,Industrials
2011-10-25,28.6200008392334,29.1200008392334,28.350000381469727,28.940000534057617,24.870370864868164,434300,HII,Huntington Ingalls Industries,Industrials
2011-10-26,29.06999969482422,29.649999618530273,28.3700008392334,28.719999313354492,24.68130111694336,493600,HII,Huntington Ingalls Industries,Industrials
2011-10-27,29.809999465942383,29.81999969482422,28.81999969482422,29.260000228881836,25.145368576049805,481200,HII,Huntington Ingalls Industries,Industrials
2011-10-28,29.25,29.93000030517578,29.139999389648438,29.420000076293945,25.282867431640625,191100,HII,Huntington Ingalls Industries,Industrials
2011-10-31,29.15999984741211,30.100000381469727,28.670000076293945,29.5,25.35161781311035,335900,HII,Huntington Ingalls Industries,Industrials
2011-11-01,28.90999984741211,29.239999771118164,27.739999771118164,28.450000762939453,24.449275970458984,582100,HII,Huntington Ingalls Industries,Industrials
2011-11-02,28.68000030517578,29.0,27.969999313354492,28.959999084472656,24.88755226135254,281500,HII,Huntington Ingalls Industries,Industrials
2011-11-03,29.209999084472656,29.850000381469727,29.079999923706055,29.780000686645508,25.592243194580078,100500,HII,Huntington Ingalls Industries,Industrials
2011-11-04,29.56999969482422,29.860000610351562,28.860000610351562,29.760000228881836,25.575057983398438,127600,HII,Huntington Ingalls Industries,Industrials
2011-11-07,29.809999465942383,29.8700008392334,29.010000228881836,29.600000381469727,25.437559127807617,237800,HII,Huntington Ingalls Industries,Industrials
2011-11-08,29.700000762939453,30.260000228881836,29.530000686645508,30.100000381469727,25.867238998413086,264900,HII,Huntington Ingalls Industries,Industrials
2011-11-09,29.440000534057617,29.81999969482422,28.65999984741211,29.170000076293945,25.06801986694336,500600,HII,Huntington Ingalls Industries,Industrials
2011-11-10,29.8700008392334,32.599998474121094,29.8700008392334,31.0,26.640682220458984,744400,HII,Huntington Ingalls Industries,Industrials
2011-11-11,31.149999618530273,31.43000030517578,30.18000030517578,30.540000915527344,26.245365142822266,766300,HII,Huntington Ingalls Industries,Industrials
2011-11-14,30.270000457763672,30.829999923706055,30.219999313354492,30.34000015258789,26.0734920501709,373800,HII,Huntington Ingalls Industries,Industrials
2011-11-15,30.209999084472656,31.84000015258789,30.209999084472656,31.65999984741211,27.207868576049805,318200,HII,Huntington Ingalls Industries,Industrials
2011-11-16,31.43000030517578,31.540000915527344,30.90999984741211,31.020000457763672,26.657869338989258,154700,HII,Huntington Ingalls Industries,Industrials
2011-11-17,30.889999389648438,31.010000228881836,29.6200008392334,30.260000228881836,26.004749298095703,165900,HII,Huntington Ingalls Industries,Industrials
2011-11-18,30.399999618530273,31.030000686645508,30.329999923706055,30.799999237060547,26.468807220458984,217700,HII,Huntington Ingalls Industries,Industrials
2011-11-21,30.489999771118164,30.709999084472656,29.170000076293945,29.940000534057617,25.729738235473633,227400,HII,Huntington Ingalls Industries,Industrials
2011-11-22,29.8700008392334,29.8700008392334,29.170000076293945,29.600000381469727,25.437559127807617,430800,HII,Huntington Ingalls Industries,Industrials
2011-11-23,29.389999389648438,29.59000015258789,28.93000030517578,29.299999237060547,25.179738998413086,321900,HII,Huntington Ingalls Industries,Industrials
2011-11-25,29.200000762939453,29.719999313354492,29.200000762939453,29.450000762939453,25.30864906311035,88300,HII,Huntington Ingalls Industries,Industrials
2011-11-28,30.209999084472656,30.889999389648438,29.850000381469727,30.6299991607666,26.32271957397461,367100,HII,Huntington Ingalls Industries,Industrials
2011-11-29,30.780000686645508,31.18000030517578,30.530000686645508,31.0,26.640682220458984,299100,HII,Huntington Ingalls Industries,Industrials
2011-11-30,31.59000015258789,31.920000076293945,31.25,31.75,27.285215377807617,436500,HII,Huntington Ingalls Industries,Industrials
2011-12-01,31.610000610351562,31.950000762939453,31.3700008392334,31.700000762939453,27.24224853515625,326100,HII,Huntington Ingalls Industries,Industrials
2011-12-02,32.0,32.0,31.15999984741211,31.200000762939453,26.812559127807617,375200,HII,Huntington Ingalls Industries,Industrials
2011-12-05,31.530000686645508,31.75,31.190000534057617,31.350000381469727,26.94146156311035,424800,HII,Huntington Ingalls Industries,Industrials
2011-12-06,31.43000030517578,31.770000457763672,31.229999542236328,31.299999237060547,26.89849853515625,304600,HII,Huntington Ingalls Industries,Industrials
2011-12-07,31.049999237060547,31.6299991607666,30.270000457763672,31.520000457763672,27.087553024291992,379600,HII,Huntington Ingalls Industries,Industrials
2011-12-08,31.25,31.559999465942383,30.309999465942383,30.520000457763672,26.22818374633789,274200,HII,Huntington Ingalls Industries,Industrials
2011-12-09,30.56999969482422,31.100000381469727,30.5,30.829999923706055,26.494586944580078,161000,HII,Huntington Ingalls Industries,Industrials
2011-12-12,30.5,30.639999389648438,29.760000228881836,30.1200008392334,25.88443374633789,237700,HII,Huntington Ingalls Industries,Industrials
2011-12-13,30.270000457763672,30.809999465942383,30.270000457763672,30.399999618530273,26.125057220458984,285100,HII,Huntington Ingalls Industries,Industrials
2011-12-14,30.18000030517578,31.06999969482422,30.020000457763672,30.959999084472656,26.606304168701172,242300,HII,Huntington Ingalls Industries,Industrials
2011-12-15,31.239999771118164,31.3700008392334,30.489999771118164,31.049999237060547,26.683652877807617,376600,HII,Huntington Ingalls Industries,Industrials
2011-12-16,31.290000915527344,31.719999313354492,31.25,31.6200008392334,27.173500061035156,1272500,HII,Huntington Ingalls Industries,Industrials
2011-12-19,31.709999084472656,32.2400016784668,31.670000076293945,31.84000015258789,27.362558364868164,413000,HII,Huntington Ingalls Industries,Industrials
2011-12-20,32.16999816894531,32.5,31.850000381469727,32.18000030517578,27.654747009277344,184900,HII,Huntington Ingalls Industries,Industrials
2011-12-21,32.029998779296875,32.5099983215332,31.8700008392334,32.5,27.929746627807617,182400,HII,Huntington Ingalls Industries,Industrials
2011-12-22,32.59000015258789,32.599998474121094,32.25,32.380001068115234,27.82662582397461,185300,HII,Huntington Ingalls Industries,Industrials
2011-12-23,32.529998779296875,32.529998779296875,32.11000061035156,32.34000015258789,27.79224967956543,101300,HII,Huntington Ingalls Industries,Industrials
2011-12-27,32.130001068115234,32.72999954223633,32.119998931884766,32.43000030517578,27.869590759277344,121300,HII,Huntington Ingalls Industries,Industrials
2011-12-28,32.310001373291016,32.439998626708984,31.479999542236328,31.510000228881836,27.078969955444336,104500,HII,Huntington Ingalls Industries,Industrials
2011-12-29,31.549999237060547,32.09000015258789,31.549999237060547,31.940000534057617,27.44849967956543,79400,HII,Huntington Ingalls Industries,Industrials
2011-12-30,31.969999313354492,32.13999938964844,31.270000457763672,31.280000686645508,26.881311416625977,87400,HII,Huntington Ingalls Industries,Industrials
2012-01-03,31.850000381469727,32.97999954223633,31.850000381469727,32.380001068115234,27.82662582397461,331400,HII,Huntington Ingalls Industries,Industrials
2012-01-04,32.20000076293945,32.34000015258789,31.709999084472656,31.799999237060547,27.328176498413086,361000,HII,Huntington Ingalls Industries,Industrials
