Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-02,69.94999694824219,70.0999984741211,69.33999633789062,69.47000122070312,43.56228256225586,3676800,UPS,United Parcel Service,Industrials
2007-03-05,69.2699966430664,70.11000061035156,68.75,69.69999694824219,43.70647430419922,7667000,UPS,United Parcel Service,Industrials
2007-03-06,70.0,70.23999786376953,69.41999816894531,69.91000366210938,43.83815383911133,4800800,UPS,United Parcel Service,Industrials
2007-03-07,69.91000366210938,70.3499984741211,69.77999877929688,70.0,43.89460754394531,4024800,UPS,United Parcel Service,Industrials
2007-03-08,70.08999633789062,70.5,69.75,69.87000274658203,43.81309509277344,3170600,UPS,United Parcel Service,Industrials
2007-03-09,70.94999694824219,70.98999786376953,70.37000274658203,70.62999725341797,44.289649963378906,3071500,UPS,United Parcel Service,Industrials
2007-03-12,70.87999725341797,71.38999938964844,70.62000274658203,71.1500015258789,44.6157341003418,3238800,UPS,United Parcel Service,Industrials
2007-03-13,70.5,70.9800033569336,69.76000213623047,69.91000366210938,43.83815383911133,4159900,UPS,United Parcel Service,Industrials
2007-03-14,70.12000274658203,70.31999969482422,68.75,70.2300033569336,44.03883361816406,5049200,UPS,United Parcel Service,Industrials
2007-03-15,70.30000305175781,70.63999938964844,69.33000183105469,69.41000366210938,43.524627685546875,4343700,UPS,United Parcel Service,Industrials
2007-03-16,69.69999694824219,69.81999969482422,68.80999755859375,69.26000213623047,43.43057632446289,6065400,UPS,United Parcel Service,Industrials
2007-03-19,69.6500015258789,69.8499984741211,69.06999969482422,69.4800033569336,43.568519592285156,3494000,UPS,United Parcel Service,Industrials
2007-03-20,69.27999877929688,70.37999725341797,69.26000213623047,70.25,44.05138397216797,2839400,UPS,United Parcel Service,Industrials
2007-03-21,69.69999694824219,71.31999969482422,69.33999633789062,71.27999877929688,44.6972541809082,5350600,UPS,United Parcel Service,Industrials
2007-03-22,70.70999908447266,71.37999725341797,70.56999969482422,71.08999633789062,44.578102111816406,3341600,UPS,United Parcel Service,Industrials
2007-03-23,71.12999725341797,71.62999725341797,70.79000091552734,71.47000122070312,44.8163948059082,3123600,UPS,United Parcel Service,Industrials
2007-03-26,71.25,71.3499984741211,70.5,71.30999755859375,44.71604919433594,2782100,UPS,United Parcel Service,Industrials
2007-03-27,71.02999877929688,71.16000366210938,70.63999938964844,70.9000015258789,44.45896530151367,2160000,UPS,United Parcel Service,Industrials
2007-03-28,70.5999984741211,70.9000015258789,70.04000091552734,70.4000015258789,44.14542770385742,3141600,UPS,United Parcel Service,Industrials
2007-03-29,71.48999786376953,71.48999786376953,69.62000274658203,70.16000366210938,43.994937896728516,3389300,UPS,United Parcel Service,Industrials
2007-03-30,70.16000366210938,70.7300033569336,69.58999633789062,70.0999984741211,43.957313537597656,3216900,UPS,United Parcel Service,Industrials
2007-04-02,70.08999633789062,70.13999938964844,69.52999877929688,69.86000061035156,43.80682373046875,3251700,UPS,United Parcel Service,Industrials
2007-04-03,70.0,70.41000366210938,69.75,69.95999908447266,43.8695068359375,3802800,UPS,United Parcel Service,Industrials
2007-04-04,69.80000305175781,69.9800033569336,69.56999969482422,69.87999725341797,43.8193359375,3278500,UPS,United Parcel Service,Industrials
2007-04-05,69.75,70.38999938964844,69.6500015258789,70.26000213623047,44.05765151977539,3813900,UPS,United Parcel Service,Industrials
2007-04-09,70.23999786376953,70.98999786376953,70.0,70.08999633789062,43.95103073120117,2729500,UPS,United Parcel Service,Industrials
2007-04-10,70.06999969482422,70.9000015258789,70.0,70.79000091552734,44.38998031616211,3257200,UPS,United Parcel Service,Industrials
2007-04-11,70.62000274658203,70.76000213623047,70.19000244140625,70.47000122070312,44.189334869384766,3452100,UPS,United Parcel Service,Industrials
2007-04-12,70.29000091552734,70.5999984741211,69.80999755859375,70.37999725341797,44.132877349853516,2920400,UPS,United Parcel Service,Industrials
2007-04-13,70.80999755859375,70.80999755859375,69.70999908447266,70.30999755859375,44.08899688720703,2679100,UPS,United Parcel Service,Industrials
2007-04-16,70.41000366210938,71.16999816894531,70.19000244140625,71.08000183105469,44.571834564208984,2963900,UPS,United Parcel Service,Industrials
2007-04-17,71.25,71.87999725341797,70.86000061035156,71.63999938964844,44.922996520996094,2762800,UPS,United Parcel Service,Industrials
2007-04-18,71.1500015258789,71.58000183105469,71.08999633789062,71.4000015258789,44.77249526977539,2788500,UPS,United Parcel Service,Industrials
2007-04-19,71.75,72.05000305175781,71.0,71.98999786376953,45.1424674987793,3236000,UPS,United Parcel Service,Industrials
2007-04-20,71.98999786376953,73.19999694824219,71.98999786376953,72.81999969482422,45.66291046142578,5555800,UPS,United Parcel Service,Industrials
2007-04-23,72.6500015258789,73.0,71.9000015258789,71.94000244140625,45.111106872558594,2575200,UPS,United Parcel Service,Industrials
2007-04-24,71.80999755859375,72.1500015258789,71.44000244140625,71.93000030517578,45.1048469543457,3482200,UPS,United Parcel Service,Industrials
2007-04-25,71.4800033569336,73.05000305175781,71.11000061035156,73.0,45.77580261230469,4411100,UPS,United Parcel Service,Industrials
2007-04-26,72.4000015258789,72.75,71.6500015258789,71.91000366210938,45.0922966003418,5186400,UPS,United Parcel Service,Industrials
2007-04-27,71.87000274658203,71.9000015258789,71.08999633789062,71.5,44.835208892822266,3895900,UPS,United Parcel Service,Industrials
2007-04-30,71.38999938964844,71.5199966430664,70.37000274658203,70.43000030517578,44.164241790771484,4423100,UPS,United Parcel Service,Industrials
2007-05-01,70.5999984741211,70.68000030517578,69.70999908447266,69.94000244140625,43.85697555541992,5320900,UPS,United Parcel Service,Industrials
2007-05-02,70.0,70.87999725341797,70.0,70.73999786376953,44.35863494873047,4514300,UPS,United Parcel Service,Industrials
2007-05-03,70.97000122070312,71.4000015258789,70.66000366210938,70.88999938964844,44.45268249511719,3284000,UPS,United Parcel Service,Industrials
2007-05-04,70.98999786376953,71.33999633789062,70.83000183105469,71.08999633789062,44.578102111816406,2524900,UPS,United Parcel Service,Industrials
2007-05-07,71.33999633789062,71.4800033569336,70.75,70.77999877929688,44.38370895385742,2178900,UPS,United Parcel Service,Industrials
2007-05-08,70.62000274658203,70.88999938964844,70.25,70.83999633789062,44.42133712768555,2739200,UPS,United Parcel Service,Industrials
2007-05-09,70.83999633789062,71.0999984741211,70.58000183105469,70.9000015258789,44.45896530151367,2854400,UPS,United Parcel Service,Industrials
2007-05-10,70.5,71.05999755859375,69.75,69.83000183105469,43.78800582885742,4801800,UPS,United Parcel Service,Industrials
2007-05-11,69.98999786376953,71.41999816894531,69.91999816894531,71.2699966430664,44.69096374511719,4383200,UPS,United Parcel Service,Industrials
2007-05-14,71.05000305175781,71.43000030517578,70.44000244140625,70.68000030517578,44.321022033691406,2577400,UPS,United Parcel Service,Industrials
2007-05-15,70.80000305175781,71.27999877929688,70.4000015258789,70.4800033569336,44.195594787597656,3706300,UPS,United Parcel Service,Industrials
2007-05-16,70.5999984741211,71.36000061035156,70.27999877929688,71.33999633789062,44.734867095947266,2932600,UPS,United Parcel Service,Industrials
2007-05-17,70.91999816894531,70.91999816894531,70.08999633789062,70.1500015258789,44.249176025390625,2761000,UPS,United Parcel Service,Industrials
2007-05-18,70.25,70.36000061035156,70.0,70.05000305175781,44.18609619140625,3364000,UPS,United Parcel Service,Industrials
2007-05-21,70.0199966430664,70.5,69.9000015258789,70.30999755859375,44.350101470947266,3340400,UPS,United Parcel Service,Industrials
2007-05-22,70.5,70.5,69.91000366210938,70.0999984741211,44.21763229370117,2839600,UPS,United Parcel Service,Industrials
2007-05-23,70.0999984741211,70.44999694824219,69.8499984741211,69.9800033569336,44.141944885253906,3491300,UPS,United Parcel Service,Industrials
2007-05-24,70.25,70.91000366210938,70.11000061035156,70.6500015258789,44.56455993652344,4341300,UPS,United Parcel Service,Industrials
2007-05-25,70.7300033569336,71.23999786376953,70.68000030517578,71.08000183105469,44.83579635620117,2920700,UPS,United Parcel Service,Industrials
2007-05-29,71.0999984741211,71.5,70.91000366210938,71.33999633789062,44.99979019165039,2906300,UPS,United Parcel Service,Industrials
2007-05-30,71.16999816894531,71.55999755859375,70.9000015258789,71.55999755859375,45.13857650756836,3048700,UPS,United Parcel Service,Industrials
2007-05-31,71.55999755859375,72.19999694824219,71.3499984741211,71.97000122070312,45.397186279296875,3332100,UPS,United Parcel Service,Industrials
2007-06-01,72.0999984741211,72.47000122070312,71.97000122070312,72.36000061035156,45.64318084716797,3521200,UPS,United Parcel Service,Industrials
2007-06-04,72.36000061035156,72.36000061035156,71.79000091552734,72.2699966430664,45.58640670776367,2285600,UPS,United Parcel Service,Industrials
2007-06-05,72.5,72.5,71.62999725341797,71.72000122070312,45.23949432373047,3407300,UPS,United Parcel Service,Industrials
2007-06-06,71.62999725341797,71.62999725341797,71.0,71.62000274658203,45.17641067504883,3409800,UPS,United Parcel Service,Industrials
2007-06-07,71.62000274658203,72.30000305175781,70.93000030517578,71.25,44.943023681640625,5872900,UPS,United Parcel Service,Industrials
2007-06-08,71.25,72.44000244140625,71.25,72.31999969482422,45.61796951293945,4188800,UPS,United Parcel Service,Industrials
2007-06-11,72.06999969482422,72.87999725341797,71.75,72.4800033569336,45.71889114379883,3589700,UPS,United Parcel Service,Industrials
2007-06-12,72.05000305175781,72.4000015258789,71.19999694824219,71.25,44.943023681640625,3650700,UPS,United Parcel Service,Industrials
2007-06-13,71.6500015258789,72.26000213623047,70.95999908447266,72.13999938964844,45.50442886352539,3435500,UPS,United Parcel Service,Industrials
2007-06-14,72.13999938964844,74.04000091552734,72.13999938964844,73.94999694824219,46.6461296081543,6573000,UPS,United Parcel Service,Industrials
2007-06-15,74.26000213623047,74.4800033569336,74.0,74.05000305175781,46.70921325683594,5461300,UPS,United Parcel Service,Industrials
2007-06-18,74.0,74.13999938964844,73.25,73.31999969482422,46.248748779296875,3545500,UPS,United Parcel Service,Industrials
2007-06-19,73.0,73.19999694824219,72.45999908447266,73.0,46.04689025878906,3702300,UPS,United Parcel Service,Industrials
2007-06-20,72.23999786376953,74.08999633789062,72.23999786376953,72.91000366210938,45.9901237487793,4110000,UPS,United Parcel Service,Industrials
2007-06-21,73.08999633789062,73.58999633789062,72.66000366210938,73.37000274658203,46.2802734375,2782400,UPS,United Parcel Service,Industrials
2007-06-22,73.0,73.0999984741211,72.33999633789062,72.8499984741211,45.9522705078125,3625300,UPS,United Parcel Service,Industrials
2007-06-25,72.68000030517578,73.91000366210938,72.68000030517578,73.29000091552734,46.229801177978516,3951900,UPS,United Parcel Service,Industrials
2007-06-26,73.43000030517578,73.75,72.83000183105469,73.1500015258789,46.14149856567383,2990400,UPS,United Parcel Service,Industrials
2007-06-27,72.58000183105469,73.66000366210938,72.4800033569336,73.55999755859375,46.40013122558594,3532700,UPS,United Parcel Service,Industrials
2007-06-28,73.83000183105469,73.9000015258789,73.11000061035156,73.62000274658203,46.437992095947266,2633700,UPS,United Parcel Service,Industrials
2007-06-29,73.58000183105469,73.7300033569336,72.56999969482422,73.0,46.04689025878906,4397400,UPS,United Parcel Service,Industrials
2007-07-02,73.4800033569336,73.8499984741211,72.88999938964844,73.33000183105469,46.255062103271484,3063500,UPS,United Parcel Service,Industrials
2007-07-03,73.3499984741211,73.4800033569336,73.04000091552734,73.19999694824219,46.17306900024414,1444700,UPS,United Parcel Service,Industrials
2007-07-05,73.0999984741211,73.80000305175781,72.69999694824219,73.75,46.51997375488281,2994900,UPS,United Parcel Service,Industrials
2007-07-06,73.76000213623047,73.83999633789062,73.37999725341797,73.69999694824219,46.48843002319336,2325900,UPS,United Parcel Service,Industrials
2007-07-09,73.80000305175781,74.56999969482422,73.58000183105469,74.4000015258789,46.92996597290039,3806300,UPS,United Parcel Service,Industrials
2007-07-10,73.72000122070312,74.5,73.62999725341797,74.04000091552734,46.702911376953125,4503400,UPS,United Parcel Service,Industrials
2007-07-11,73.81999969482422,74.48999786376953,73.58000183105469,74.33000183105469,46.885833740234375,2224600,UPS,United Parcel Service,Industrials
2007-07-12,73.76000213623047,74.80999755859375,73.55000305175781,74.76000213623047,47.157073974609375,2926700,UPS,United Parcel Service,Industrials
2007-07-13,74.58000183105469,75.41999816894531,74.33999633789062,75.1500015258789,47.40306854248047,4441100,UPS,United Parcel Service,Industrials
2007-07-16,75.9800033569336,76.0,74.76000213623047,75.52999877929688,47.64277267456055,3712200,UPS,United Parcel Service,Industrials
2007-07-17,75.26000213623047,75.9000015258789,74.80999755859375,75.5199966430664,47.636444091796875,3057000,UPS,United Parcel Service,Industrials
2007-07-18,75.56999969482422,75.87999725341797,74.63999938964844,75.19999694824219,47.434600830078125,4200500,UPS,United Parcel Service,Industrials
2007-07-19,75.26000213623047,75.9800033569336,75.0999984741211,75.83999633789062,47.838294982910156,3588200,UPS,United Parcel Service,Industrials
2007-07-20,75.62000274658203,75.62000274658203,74.75,75.01000213623047,47.31476974487305,5094400,UPS,United Parcel Service,Industrials
2007-07-23,74.9800033569336,75.55000305175781,74.29000091552734,74.54000091552734,47.018287658691406,4390100,UPS,United Parcel Service,Industrials
2007-07-24,74.05000305175781,76.1500015258789,74.05000305175781,74.68000030517578,47.10660171508789,7001100,UPS,United Parcel Service,Industrials
2007-07-25,75.4800033569336,78.4000015258789,74.91000366210938,76.20999908447266,48.07168960571289,5703200,UPS,United Parcel Service,Industrials
2007-07-26,75.5999984741211,76.52999877929688,75.22000122070312,75.69999694824219,47.75,8206100,UPS,United Parcel Service,Industrials
2007-07-27,75.69999694824219,76.88999938964844,75.51000213623047,75.66999816894531,47.73106002807617,7603500,UPS,United Parcel Service,Industrials
2007-07-30,75.66999816894531,77.0,75.5,76.81999969482422,48.45647048950195,6635200,UPS,United Parcel Service,Industrials
2007-07-31,77.0,77.1500015258789,75.63999938964844,75.72000122070312,47.762603759765625,7073500,UPS,United Parcel Service,Industrials
2007-08-01,75.51000213623047,77.06999969482422,75.16000366210938,76.93000030517578,48.525856018066406,6828700,UPS,United Parcel Service,Industrials
2007-08-02,76.95999908447266,77.4000015258789,76.0199966430664,76.58000183105469,48.30508804321289,5554100,UPS,United Parcel Service,Industrials
2007-08-03,76.44000244140625,76.91000366210938,75.12999725341797,75.16999816894531,47.415672302246094,5924300,UPS,United Parcel Service,Industrials
2007-08-06,75.43000030517578,77.83000183105469,75.3499984741211,77.83000183105469,49.09354782104492,7055700,UPS,United Parcel Service,Industrials
2007-08-07,77.01000213623047,78.5,77.01000213623047,77.73999786376953,49.03678512573242,7464400,UPS,United Parcel Service,Industrials
2007-08-08,77.55999755859375,78.61000061035156,77.0999984741211,78.37000274658203,49.43417739868164,5706300,UPS,United Parcel Service,Industrials
2007-08-09,77.5,78.98999786376953,77.4000015258789,78.0999984741211,49.263877868652344,7435200,UPS,United Parcel Service,Industrials
2007-08-10,76.83999633789062,78.01000213623047,76.31999969482422,76.75,48.41230773925781,10144000,UPS,United Parcel Service,Industrials
2007-08-13,76.80000305175781,77.63999938964844,76.51000213623047,76.70999908447266,48.387088775634766,4634200,UPS,United Parcel Service,Industrials
2007-08-14,76.81999969482422,76.9000015258789,75.66999816894531,75.70999908447266,47.756309509277344,5010800,UPS,United Parcel Service,Industrials
2007-08-15,75.70999908447266,75.75,74.06999969482422,74.2300033569336,46.82273864746094,6679200,UPS,United Parcel Service,Industrials
2007-08-16,73.0,75.51000213623047,72.87000274658203,74.81999969482422,47.194908142089844,8968000,UPS,United Parcel Service,Industrials
2007-08-17,76.06999969482422,76.77999877929688,75.02999877929688,76.31999969482422,48.14106750488281,7609000,UPS,United Parcel Service,Industrials
2007-08-20,76.12999725341797,76.72000122070312,75.55999755859375,75.94000244140625,47.901397705078125,3671800,UPS,United Parcel Service,Industrials
2007-08-21,75.5999984741211,76.33999633789062,75.16999816894531,75.5199966430664,47.636444091796875,3257700,UPS,United Parcel Service,Industrials
2007-08-22,75.76000213623047,76.23999786376953,75.4800033569336,76.04000091552734,47.96445083618164,3334000,UPS,United Parcel Service,Industrials
2007-08-23,76.27999877929688,76.63999938964844,75.69000244140625,76.41999816894531,48.20417404174805,3655800,UPS,United Parcel Service,Industrials
2007-08-24,76.29000091552734,77.13999938964844,76.2699966430664,77.02999877929688,48.58893966674805,3733300,UPS,United Parcel Service,Industrials
2007-08-27,76.62999725341797,77.11000061035156,76.11000061035156,76.41999816894531,48.20417404174805,2788600,UPS,United Parcel Service,Industrials
2007-08-28,76.11000061035156,76.75,75.30000305175781,75.33999633789062,47.522918701171875,3936400,UPS,United Parcel Service,Industrials
2007-08-29,75.56999969482422,76.1500015258789,75.2699966430664,76.08000183105469,47.989681243896484,3459400,UPS,United Parcel Service,Industrials
2007-08-30,75.51000213623047,76.12000274658203,75.02999877929688,75.4800033569336,47.61121368408203,3425700,UPS,United Parcel Service,Industrials
2007-08-31,75.91000366210938,76.18000030517578,75.25,75.86000061035156,47.85092544555664,3196800,UPS,United Parcel Service,Industrials
2007-09-04,75.54000091552734,76.31999969482422,75.12000274658203,76.1500015258789,48.03385925292969,3009200,UPS,United Parcel Service,Industrials
2007-09-05,75.77999877929688,75.95999908447266,75.05000305175781,75.36000061035156,47.535545349121094,3993400,UPS,United Parcel Service,Industrials
2007-09-06,75.30000305175781,75.38999938964844,74.16999816894531,75.08999633789062,47.63066482543945,2779400,UPS,United Parcel Service,Industrials
2007-09-07,74.4000015258789,74.66000366210938,73.62000274658203,74.12999725341797,47.021751403808594,5186900,UPS,United Parcel Service,Industrials
2007-09-10,74.38999938964844,74.58999633789062,73.3499984741211,73.79000091552734,46.80606460571289,3354000,UPS,United Parcel Service,Industrials
2007-09-11,73.80999755859375,74.43000030517578,73.30999755859375,74.1500015258789,47.034420013427734,4538000,UPS,United Parcel Service,Industrials
2007-09-12,74.08999633789062,74.79000091552734,73.88999938964844,74.16999816894531,47.0471076965332,3060800,UPS,United Parcel Service,Industrials
2007-09-13,74.44000244140625,75.08999633789062,74.0999984741211,74.37999725341797,47.180301666259766,3138500,UPS,United Parcel Service,Industrials
2007-09-14,74.0999984741211,74.69999694824219,73.55999755859375,74.37999725341797,47.180301666259766,2980000,UPS,United Parcel Service,Industrials
2007-09-17,74.27999877929688,74.88999938964844,74.11000061035156,74.33000183105469,47.148616790771484,1984300,UPS,United Parcel Service,Industrials
2007-09-18,74.83000183105469,75.91999816894531,74.11000061035156,75.77999877929688,48.06838607788086,4172600,UPS,United Parcel Service,Industrials
2007-09-19,76.4000015258789,76.41999816894531,75.31999969482422,75.97000122070312,48.188873291015625,3911700,UPS,United Parcel Service,Industrials
2007-09-20,75.37000274658203,75.72000122070312,75.05000305175781,75.2699966430664,47.74484634399414,4061500,UPS,United Parcel Service,Industrials
2007-09-21,75.33000183105469,76.30000305175781,75.2699966430664,75.75,48.049312591552734,4322900,UPS,United Parcel Service,Industrials
2007-09-24,75.66000366210938,76.22000122070312,75.30999755859375,75.45999908447266,47.86536407470703,2816300,UPS,United Parcel Service,Industrials
2007-09-25,75.18000030517578,75.7300033569336,74.55999755859375,75.4000015258789,47.82731246948242,3649600,UPS,United Parcel Service,Industrials
2007-09-26,75.45999908447266,75.7300033569336,74.52999877929688,74.83999633789062,47.472076416015625,3963400,UPS,United Parcel Service,Industrials
2007-09-27,75.1500015258789,75.29000091552734,74.47000122070312,74.81999969482422,47.45942687988281,3848600,UPS,United Parcel Service,Industrials
2007-09-28,75.1500015258789,75.33000183105469,74.81999969482422,75.0999984741211,47.637027740478516,3267700,UPS,United Parcel Service,Industrials
2007-10-01,75.54000091552734,76.52999877929688,75.54000091552734,75.9000015258789,48.14448547363281,4193500,UPS,United Parcel Service,Industrials
2007-10-02,75.77999877929688,76.29000091552734,75.37000274658203,75.6500015258789,47.98591613769531,2958000,UPS,United Parcel Service,Industrials
2007-10-03,75.70999908447266,76.19000244140625,75.2300033569336,75.58999633789062,47.947837829589844,2277000,UPS,United Parcel Service,Industrials
2007-10-04,75.62000274658203,75.80999755859375,75.47000122070312,75.5999984741211,47.954193115234375,1820900,UPS,United Parcel Service,Industrials
2007-10-05,76.0,76.87000274658203,75.70999908447266,76.41000366210938,48.46797561645508,2971400,UPS,United Parcel Service,Industrials
2007-10-08,76.36000061035156,76.69000244140625,76.11000061035156,76.44999694824219,48.49333572387695,1351500,UPS,United Parcel Service,Industrials
2007-10-09,76.44000244140625,77.0,76.13999938964844,76.87999725341797,48.76609420776367,2803000,UPS,United Parcel Service,Industrials
2007-10-10,76.70999908447266,76.87999725341797,76.01000213623047,76.33000183105469,48.41722869873047,3245600,UPS,United Parcel Service,Industrials
2007-10-11,76.4000015258789,77.76000213623047,76.08999633789062,76.51000213623047,48.53139877319336,3293700,UPS,United Parcel Service,Industrials
2007-10-12,76.51000213623047,76.87999725341797,76.16000366210938,76.62000274658203,48.6011962890625,2613600,UPS,United Parcel Service,Industrials
2007-10-15,76.56999969482422,76.86000061035156,76.16999816894531,76.54000091552734,48.55043029785156,2674900,UPS,United Parcel Service,Industrials
2007-10-16,76.5,76.55000305175781,75.62999725341797,75.80999755859375,48.08738708496094,3063800,UPS,United Parcel Service,Industrials
2007-10-17,76.2300033569336,76.3499984741211,75.5199966430664,76.0,48.207916259765625,2782900,UPS,United Parcel Service,Industrials
2007-10-18,75.95999908447266,76.41999816894531,75.63999938964844,76.0199966430664,48.22058868408203,3049200,UPS,United Parcel Service,Industrials
2007-10-19,75.51000213623047,75.94999694824219,74.98999786376953,75.02999877929688,47.592613220214844,5153900,UPS,United Parcel Service,Industrials
2007-10-22,74.66999816894531,75.5999984741211,74.36000061035156,75.08999633789062,47.63066482543945,5263300,UPS,United Parcel Service,Industrials
2007-10-23,76.4000015258789,76.47000122070312,74.6500015258789,75.63999938964844,47.97954559326172,4293300,UPS,United Parcel Service,Industrials
2007-10-24,75.3499984741211,75.9000015258789,74.0,75.45999908447266,47.86536407470703,4424800,UPS,United Parcel Service,Industrials
2007-10-25,75.62999725341797,75.8499984741211,74.33999633789062,74.97000122070312,47.554561614990234,2980800,UPS,United Parcel Service,Industrials
2007-10-26,75.18000030517578,75.31999969482422,74.4000015258789,74.97000122070312,47.554561614990234,2802500,UPS,United Parcel Service,Industrials
2007-10-29,74.58000183105469,75.44000244140625,74.4000015258789,75.0999984741211,47.637027740478516,2115600,UPS,United Parcel Service,Industrials
2007-10-30,75.0,75.2699966430664,74.30999755859375,74.75,47.41502380371094,2216100,UPS,United Parcel Service,Industrials
2007-10-31,75.04000091552734,75.61000061035156,74.69000244140625,75.0999984741211,47.637027740478516,3741800,UPS,United Parcel Service,Industrials
