Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2010-07-29,69.83999633789062,70.29000091552734,68.20999908447266,69.4000015258789,49.98939895629883,7671300,CAT,Caterpillar Inc.,Industrials
2010-07-30,68.38999938964844,70.25,68.38999938964844,69.75,50.24150466918945,7218100,CAT,Caterpillar Inc.,Industrials
2010-08-02,70.73999786376953,71.69999694824219,70.06999969482422,71.05000305175781,51.17790222167969,6304100,CAT,Caterpillar Inc.,Industrials
2010-08-03,70.56999969482422,71.02999877929688,69.87999725341797,70.37000274658203,50.6880989074707,5878900,CAT,Caterpillar Inc.,Industrials
2010-08-04,70.27999877929688,71.47000122070312,70.27999877929688,71.12000274658203,51.22831344604492,6204800,CAT,Caterpillar Inc.,Industrials
2010-08-05,70.81999969482422,72.25,70.80999755859375,71.95999908447266,51.8333740234375,7415000,CAT,Caterpillar Inc.,Industrials
2010-08-06,71.01000213623047,71.93000030517578,70.30000305175781,71.55999755859375,51.54524612426758,5463400,CAT,Caterpillar Inc.,Industrials
2010-08-09,72.05999755859375,72.18000030517578,71.41999816894531,72.06999969482422,51.91261672973633,3625400,CAT,Caterpillar Inc.,Industrials
2010-08-10,70.87999725341797,71.98999786376953,70.58000183105469,71.41999816894531,51.444419860839844,6082400,CAT,Caterpillar Inc.,Industrials
2010-08-11,70.01000213623047,70.16000366210938,68.3499984741211,68.70999908447266,49.49238204956055,9221200,CAT,Caterpillar Inc.,Industrials
2010-08-12,67.5,68.0,66.77999877929688,67.5,48.62081527709961,7639900,CAT,Caterpillar Inc.,Industrials
2010-08-13,67.73999786376953,68.45999908447266,67.20999908447266,68.01000213623047,48.98817443847656,6659300,CAT,Caterpillar Inc.,Industrials
2010-08-16,67.62000274658203,68.9800033569336,67.05999755859375,68.48999786376953,49.333919525146484,5432500,CAT,Caterpillar Inc.,Industrials
2010-08-17,69.44000244140625,70.76000213623047,69.30000305175781,69.73999786376953,50.23428726196289,5946900,CAT,Caterpillar Inc.,Industrials
2010-08-18,69.81999969482422,70.44000244140625,69.05999755859375,69.75,50.24150466918945,4988000,CAT,Caterpillar Inc.,Industrials
2010-08-19,69.87000274658203,70.5,68.41999816894531,69.29000091552734,49.91014862060547,9625400,CAT,Caterpillar Inc.,Industrials
2010-08-20,69.4000015258789,69.54000091552734,67.45999908447266,68.86000061035156,49.600425720214844,8022000,CAT,Caterpillar Inc.,Industrials
2010-08-23,68.69999694824219,69.75,66.72000122070312,66.83999633789062,48.14540481567383,8878600,CAT,Caterpillar Inc.,Industrials
2010-08-24,65.58999633789062,65.83999633789062,64.30999755859375,65.04000091552734,46.8488655090332,9669800,CAT,Caterpillar Inc.,Industrials
2010-08-25,64.29000091552734,64.9800033569336,63.34000015258789,64.69999694824219,46.60393142700195,8679500,CAT,Caterpillar Inc.,Industrials
2010-08-26,64.83000183105469,65.81999969482422,63.77000045776367,63.95000076293945,46.063716888427734,7075100,CAT,Caterpillar Inc.,Industrials
2010-08-27,64.76000213623047,66.1500015258789,63.36000061035156,65.9000015258789,47.46831512451172,7486300,CAT,Caterpillar Inc.,Industrials
2010-08-30,66.13999938964844,66.16000366210938,64.45999908447266,64.47000122070312,46.43826675415039,5133900,CAT,Caterpillar Inc.,Industrials
2010-08-31,64.13999938964844,65.8499984741211,63.91999816894531,65.16000366210938,46.93528747558594,6760700,CAT,Caterpillar Inc.,Industrials
2010-09-01,67.05000305175781,68.54000091552734,66.3499984741211,68.16000366210938,49.09621810913086,9071200,CAT,Caterpillar Inc.,Industrials
2010-09-02,68.3499984741211,68.79000091552734,67.75,68.54000091552734,49.36992645263672,5293400,CAT,Caterpillar Inc.,Industrials
2010-09-03,69.94999694824219,70.58999633789062,69.54000091552734,70.08000183105469,50.479183197021484,7837700,CAT,Caterpillar Inc.,Industrials
2010-09-07,69.77999877929688,70.05000305175781,68.80000305175781,69.69999694824219,50.205474853515625,6841700,CAT,Caterpillar Inc.,Industrials
2010-09-08,69.9800033569336,71.4800033569336,69.94999694824219,70.73999786376953,50.9546012878418,6323200,CAT,Caterpillar Inc.,Industrials
2010-09-09,71.55999755859375,71.83000183105469,70.01000213623047,70.63999938964844,50.882591247558594,5355900,CAT,Caterpillar Inc.,Industrials
2010-09-10,70.93000030517578,71.55999755859375,70.37000274658203,71.26000213623047,51.32917022705078,5018300,CAT,Caterpillar Inc.,Industrials
2010-09-13,71.95999908447266,72.4800033569336,71.70999908447266,72.23999786376953,52.03506088256836,7694600,CAT,Caterpillar Inc.,Industrials
2010-09-14,72.27999877929688,72.37000274658203,71.56999969482422,71.83000183105469,51.73974609375,6040400,CAT,Caterpillar Inc.,Industrials
2010-09-15,71.37999725341797,72.2699966430664,70.80000305175781,72.12999725341797,51.955841064453125,5506100,CAT,Caterpillar Inc.,Industrials
2010-09-16,71.91999816894531,72.3499984741211,71.27999877929688,72.0,51.86219787597656,6233000,CAT,Caterpillar Inc.,Industrials
2010-09-17,72.22000122070312,73.30999755859375,71.08999633789062,73.18000030517578,52.71217346191406,11341800,CAT,Caterpillar Inc.,Industrials
2010-09-20,73.26000213623047,74.80000305175781,72.87999725341797,74.75,53.84304428100586,8886300,CAT,Caterpillar Inc.,Industrials
2010-09-21,74.79000091552734,77.11000061035156,74.72000122070312,76.38999938964844,55.02433776855469,14968300,CAT,Caterpillar Inc.,Industrials
2010-09-22,76.25,76.5,75.5,76.18000030517578,54.873069763183594,8386100,CAT,Caterpillar Inc.,Industrials
2010-09-23,75.41999816894531,77.5,75.0,76.26000213623047,54.930702209472656,8745800,CAT,Caterpillar Inc.,Industrials
2010-09-24,77.80000305175781,79.93000030517578,77.62000274658203,79.7300033569336,57.4301872253418,14218600,CAT,Caterpillar Inc.,Industrials
2010-09-27,79.69999694824219,79.9800033569336,78.9000015258789,79.54000091552734,57.29330062866211,8361900,CAT,Caterpillar Inc.,Industrials
2010-09-28,79.44000244140625,79.94000244140625,78.43000030517578,79.66999816894531,57.3869743347168,7784800,CAT,Caterpillar Inc.,Industrials
2010-09-29,79.5999984741211,80.0,79.41999816894531,79.98999786376953,57.617435455322266,7939900,CAT,Caterpillar Inc.,Industrials
2010-09-30,80.04000091552734,80.08000183105469,78.20999908447266,78.68000030517578,56.67384338378906,11940800,CAT,Caterpillar Inc.,Industrials
2010-10-01,78.29000091552734,78.87999725341797,77.52999877929688,78.22000122070312,56.34252166748047,8540800,CAT,Caterpillar Inc.,Industrials
2010-10-04,78.0199966430664,78.26000213623047,76.51000213623047,77.2699966430664,55.65821838378906,6418700,CAT,Caterpillar Inc.,Industrials
2010-10-05,78.4800033569336,79.76000213623047,78.19999694824219,79.4000015258789,57.19246292114258,7140300,CAT,Caterpillar Inc.,Industrials
2010-10-06,79.5999984741211,79.9000015258789,78.4800033569336,79.08000183105469,56.96198272705078,6252200,CAT,Caterpillar Inc.,Industrials
2010-10-07,79.45999908447266,79.79000091552734,77.8499984741211,78.73999786376953,56.717063903808594,8978100,CAT,Caterpillar Inc.,Industrials
2010-10-08,79.41000366210938,81.0,78.93000030517578,80.37000274658203,57.891178131103516,14296600,CAT,Caterpillar Inc.,Industrials
2010-10-11,80.02999877929688,80.75,79.51000213623047,79.9800033569336,57.61024475097656,4593700,CAT,Caterpillar Inc.,Industrials
2010-10-12,79.75,79.75,78.30000305175781,79.33999633789062,57.14925765991211,10034200,CAT,Caterpillar Inc.,Industrials
2010-10-13,80.36000061035156,81.19000244140625,80.08000183105469,80.29000091552734,57.833560943603516,8493200,CAT,Caterpillar Inc.,Industrials
2010-10-14,80.48999786376953,80.83000183105469,79.2699966430664,79.91000366210938,57.55984115600586,5663900,CAT,Caterpillar Inc.,Industrials
2010-10-15,80.27999877929688,80.47000122070312,79.0,79.75,57.44457244873047,6522900,CAT,Caterpillar Inc.,Industrials
2010-10-18,79.94999694824219,80.51000213623047,79.66000366210938,80.23999786376953,57.797542572021484,6542700,CAT,Caterpillar Inc.,Industrials
2010-10-19,78.97000122070312,79.70999908447266,77.7699966430664,78.55000305175781,56.58020782470703,9857200,CAT,Caterpillar Inc.,Industrials
2010-10-20,78.9000015258789,80.77999877929688,78.80999755859375,80.31999969482422,57.855159759521484,9662300,CAT,Caterpillar Inc.,Industrials
2010-10-21,80.98999786376953,81.19999694824219,77.51000213623047,78.88999938964844,57.13811492919922,17736900,CAT,Caterpillar Inc.,Industrials
2010-10-22,78.76000213623047,78.91000366210938,77.86000061035156,78.33000183105469,56.732521057128906,6445800,CAT,Caterpillar Inc.,Industrials
2010-10-25,78.70999908447266,80.0,78.5,79.05000305175781,57.2540283203125,6484700,CAT,Caterpillar Inc.,Industrials
2010-10-26,78.11000061035156,79.05999755859375,77.87000274658203,78.6500015258789,56.964298248291016,6240500,CAT,Caterpillar Inc.,Industrials
2010-10-27,78.19999694824219,78.41000366210938,77.12000274658203,78.22000122070312,56.65286636352539,6782800,CAT,Caterpillar Inc.,Industrials
2010-10-28,78.87000274658203,79.0,76.77999877929688,77.73999786376953,56.30521011352539,7055800,CAT,Caterpillar Inc.,Industrials
2010-10-29,77.61000061035156,78.75,77.58000183105469,78.5999984741211,56.9281005859375,4563900,CAT,Caterpillar Inc.,Industrials
2010-11-01,78.97000122070312,80.18000030517578,78.51000213623047,79.2699966430664,57.413352966308594,7470500,CAT,Caterpillar Inc.,Industrials
2010-11-02,79.98999786376953,80.43000030517578,79.5199966430664,79.75,57.760990142822266,4941400,CAT,Caterpillar Inc.,Industrials
2010-11-03,79.81999969482422,79.94999694824219,78.55000305175781,79.87999725341797,57.85514450073242,5771800,CAT,Caterpillar Inc.,Industrials
2010-11-04,80.81999969482422,83.27999877929688,80.76000213623047,83.18000030517578,60.2452507019043,13044100,CAT,Caterpillar Inc.,Industrials
2010-11-05,83.25,83.83999633789062,82.93000030517578,83.54000091552734,60.506004333496094,6271600,CAT,Caterpillar Inc.,Industrials
2010-11-08,83.25,83.55000305175781,82.4000015258789,83.12000274658203,60.20182418823242,4283800,CAT,Caterpillar Inc.,Industrials
2010-11-09,83.19999694824219,83.47000122070312,81.41000366210938,81.91000366210938,59.325439453125,6030100,CAT,Caterpillar Inc.,Industrials
2010-11-10,82.16000366210938,82.83999633789062,81.30000305175781,82.45999908447266,59.723793029785156,5944000,CAT,Caterpillar Inc.,Industrials
2010-11-11,81.7300033569336,82.66000366210938,81.5199966430664,82.44000244140625,59.709312438964844,5006000,CAT,Caterpillar Inc.,Industrials
2010-11-12,81.83999633789062,82.52999877929688,80.04000091552734,81.04000091552734,58.695308685302734,6156900,CAT,Caterpillar Inc.,Industrials
2010-11-15,79.88999938964844,83.58000183105469,79.80000305175781,81.81999969482422,59.260250091552734,15814200,CAT,Caterpillar Inc.,Industrials
2010-11-16,81.87999725341797,82.18000030517578,79.69999694824219,80.37000274658203,58.21005630493164,12510000,CAT,Caterpillar Inc.,Industrials
2010-11-17,80.55999755859375,81.44999694824219,80.01000213623047,81.16999816894531,58.78948974609375,5402900,CAT,Caterpillar Inc.,Industrials
2010-11-18,82.5,83.43000030517578,82.2699966430664,83.11000061035156,60.19456481933594,6638700,CAT,Caterpillar Inc.,Industrials
2010-11-19,83.08999633789062,83.9800033569336,82.51000213623047,83.97000122070312,60.817420959472656,5740500,CAT,Caterpillar Inc.,Industrials
2010-11-22,83.87999725341797,84.3499984741211,82.79000091552734,84.0,60.83917999267578,6411200,CAT,Caterpillar Inc.,Industrials
2010-11-23,83.27999877929688,83.37999725341797,82.01000213623047,82.62999725341797,59.84690475463867,5739200,CAT,Caterpillar Inc.,Industrials
2010-11-24,83.25,84.79000091552734,83.25,84.69000244140625,61.338890075683594,5865900,CAT,Caterpillar Inc.,Industrials
2010-11-26,83.83000183105469,84.25,83.44999694824219,84.12999725341797,60.933326721191406,2520700,CAT,Caterpillar Inc.,Industrials
2010-11-29,83.70999908447266,83.88999938964844,82.55000305175781,83.66999816894531,60.60017395019531,5085700,CAT,Caterpillar Inc.,Industrials
2010-11-30,82.83000183105469,84.91999816894531,82.76000213623047,84.5999984741211,61.27371597290039,7768400,CAT,Caterpillar Inc.,Industrials
2010-12-01,85.02999877929688,87.80000305175781,85.0,87.44999694824219,63.33792495727539,8858600,CAT,Caterpillar Inc.,Industrials
2010-12-02,87.44999694824219,88.88999938964844,87.44999694824219,88.62000274658203,64.18533325195312,6349200,CAT,Caterpillar Inc.,Industrials
2010-12-03,88.36000061035156,89.48999786376953,87.83000183105469,89.37999725341797,64.73577880859375,4996600,CAT,Caterpillar Inc.,Industrials
2010-12-06,89.27999877929688,89.68000030517578,88.56999969482422,89.19999694824219,64.60540771484375,4341500,CAT,Caterpillar Inc.,Industrials
2010-12-07,89.94999694824219,92.0,89.94999694824219,90.3499984741211,65.43831634521484,11247700,CAT,Caterpillar Inc.,Industrials
2010-12-08,90.26000213623047,90.9000015258789,89.29000091552734,89.62000274658203,64.90960693359375,5246500,CAT,Caterpillar Inc.,Industrials
2010-12-09,90.12999725341797,90.23999786376953,89.0199966430664,89.66999816894531,64.94581604003906,3832300,CAT,Caterpillar Inc.,Industrials
2010-12-10,89.79000091552734,90.16000366210938,89.38999938964844,89.94000244140625,65.14137268066406,3313200,CAT,Caterpillar Inc.,Industrials
2010-12-13,90.6500015258789,92.37000274658203,90.19999694824219,91.62999725341797,66.36541748046875,6637100,CAT,Caterpillar Inc.,Industrials
2010-12-14,92.19000244140625,92.91000366210938,91.51000213623047,92.08999633789062,66.69856262207031,4944100,CAT,Caterpillar Inc.,Industrials
2010-12-15,92.75,94.33000183105469,92.66000366210938,93.12000274658203,67.4445571899414,8314300,CAT,Caterpillar Inc.,Industrials
2010-12-16,93.19000244140625,93.6500015258789,92.54000091552734,93.19999694824219,67.50250244140625,4863400,CAT,Caterpillar Inc.,Industrials
2010-12-17,93.4000015258789,93.41000366210938,92.25,92.58999633789062,67.06070709228516,6467000,CAT,Caterpillar Inc.,Industrials
2010-12-20,93.37000274658203,93.55000305175781,92.52999877929688,93.30000305175781,67.57495880126953,3523200,CAT,Caterpillar Inc.,Industrials
2010-12-21,93.69999694824219,94.88999938964844,93.23999786376953,94.62999725341797,68.53822326660156,4108200,CAT,Caterpillar Inc.,Industrials
2010-12-22,94.77999877929688,94.77999877929688,94.11000061035156,94.56999969482422,68.49478149414062,2611800,CAT,Caterpillar Inc.,Industrials
2010-12-23,94.29000091552734,94.73999786376953,94.0,94.44999694824219,68.4078598022461,2206200,CAT,Caterpillar Inc.,Industrials
2010-12-27,93.8499984741211,94.19999694824219,93.20999908447266,94.06999969482422,68.13264465332031,2620200,CAT,Caterpillar Inc.,Industrials
2010-12-28,94.27999877929688,94.41999816894531,93.06999969482422,93.69000244140625,67.85740661621094,2991800,CAT,Caterpillar Inc.,Industrials
2010-12-29,93.75,94.22000122070312,93.5,93.77999877929688,67.9225845336914,2779400,CAT,Caterpillar Inc.,Industrials
2010-12-30,93.55999755859375,94.13999938964844,93.5199966430664,93.87000274658203,67.98780822753906,2325500,CAT,Caterpillar Inc.,Industrials
2010-12-31,93.83000183105469,93.9000015258789,93.30999755859375,93.66000366210938,67.83567810058594,2542700,CAT,Caterpillar Inc.,Industrials
2011-01-03,94.37999725341797,94.80999755859375,94.11000061035156,94.1500015258789,68.1905517578125,5231500,CAT,Caterpillar Inc.,Industrials
2011-01-04,94.63999938964844,94.63999938964844,92.30000305175781,93.70999908447266,67.87187957763672,6119300,CAT,Caterpillar Inc.,Industrials
2011-01-05,93.2699966430664,94.69000244140625,92.98999786376953,94.5199966430664,68.45854949951172,4118100,CAT,Caterpillar Inc.,Industrials
2011-01-06,94.70999908447266,94.70999908447266,93.30000305175781,93.54000091552734,67.748779296875,4106300,CAT,Caterpillar Inc.,Industrials
2011-01-07,93.86000061035156,94.7300033569336,92.80000305175781,93.7300033569336,67.88638305664062,4547800,CAT,Caterpillar Inc.,Industrials
2011-01-10,93.20999908447266,93.97000122070312,92.51000213623047,93.38999938964844,67.64013671875,4154500,CAT,Caterpillar Inc.,Industrials
2011-01-11,94.08000183105469,94.69999694824219,93.25,93.94999694824219,68.04571533203125,5302800,CAT,Caterpillar Inc.,Industrials
2011-01-12,94.58999633789062,94.62000274658203,93.43000030517578,93.48999786376953,67.7125473022461,5699000,CAT,Caterpillar Inc.,Industrials
2011-01-13,94.08999633789062,94.52999877929688,93.69999694824219,94.13999938964844,68.18334197998047,4539900,CAT,Caterpillar Inc.,Industrials
2011-01-14,93.94000244140625,94.26000213623047,93.11000061035156,94.01000213623047,68.08917236328125,4572500,CAT,Caterpillar Inc.,Industrials
2011-01-18,94.16000366210938,96.47000122070312,93.94000244140625,96.2300033569336,70.02481079101562,8819200,CAT,Caterpillar Inc.,Industrials
2011-01-19,96.33999633789062,96.80000305175781,95.1500015258789,95.54000091552734,69.52271270751953,6478100,CAT,Caterpillar Inc.,Industrials
2011-01-20,94.9000015258789,95.27999877929688,93.30999755859375,93.61000061035156,68.1182861328125,7160800,CAT,Caterpillar Inc.,Industrials
2011-01-21,94.75,95.0,92.37000274658203,92.75,67.49250030517578,6189000,CAT,Caterpillar Inc.,Industrials
2011-01-24,92.70999908447266,94.69000244140625,92.51000213623047,94.56999969482422,68.8168716430664,4615000,CAT,Caterpillar Inc.,Industrials
2011-01-25,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,68.6858901977539,5436900,CAT,Caterpillar Inc.,Industrials
2011-01-26,94.93000030517578,96.16000366210938,94.4000015258789,95.75,69.67550659179688,6090700,CAT,Caterpillar Inc.,Industrials
2011-01-27,97.0999984741211,97.79000091552734,95.5199966430664,96.62999725341797,70.3158950805664,11534600,CAT,Caterpillar Inc.,Industrials
2011-01-28,97.01000213623047,97.19999694824219,94.9000015258789,95.68000030517578,69.62458038330078,7240800,CAT,Caterpillar Inc.,Industrials
2011-01-31,96.12999725341797,97.19999694824219,95.8499984741211,97.01000213623047,70.5924072265625,6012900,CAT,Caterpillar Inc.,Industrials
2011-02-01,97.3499984741211,98.05999755859375,96.5,98.01000213623047,71.32009887695312,7553400,CAT,Caterpillar Inc.,Industrials
2011-02-02,97.73999786376953,99.2699966430664,97.68000030517578,99.08999633789062,72.10598754882812,6527600,CAT,Caterpillar Inc.,Industrials
2011-02-03,99.23999786376953,99.23999786376953,98.1500015258789,98.93000030517578,71.98954772949219,5032400,CAT,Caterpillar Inc.,Industrials
2011-02-04,99.01000213623047,99.72000122070312,98.69999694824219,99.58999633789062,72.46983337402344,6027100,CAT,Caterpillar Inc.,Industrials
2011-02-07,99.62000274658203,100.80999755859375,99.48999786376953,100.47000122070312,73.11019897460938,5697900,CAT,Caterpillar Inc.,Industrials
2011-02-08,100.56999969482422,100.69999694824219,99.30999755859375,100.61000061035156,73.2120590209961,5044700,CAT,Caterpillar Inc.,Industrials
2011-02-09,100.11000061035156,100.44999694824219,99.19000244140625,99.79000091552734,72.61536407470703,4800800,CAT,Caterpillar Inc.,Industrials
2011-02-10,99.27999877929688,100.76000213623047,98.75,100.5999984741211,73.20477294921875,5634800,CAT,Caterpillar Inc.,Industrials
2011-02-11,100.29000091552734,103.55000305175781,100.19999694824219,103.54000091552734,75.34415435791016,6445100,CAT,Caterpillar Inc.,Industrials
2011-02-14,103.55999755859375,103.63999938964844,102.80000305175781,103.26000213623047,75.1404037475586,4057400,CAT,Caterpillar Inc.,Industrials
2011-02-15,102.95999908447266,103.11000061035156,102.01000213623047,103.0,74.95120239257812,4421900,CAT,Caterpillar Inc.,Industrials
2011-02-16,103.9000015258789,104.41000366210938,102.91000366210938,103.55000305175781,75.35143280029297,4852100,CAT,Caterpillar Inc.,Industrials
2011-02-17,103.31999969482422,103.76000213623047,102.95999908447266,103.36000061035156,75.21320343017578,2993500,CAT,Caterpillar Inc.,Industrials
2011-02-18,103.86000061035156,105.86000061035156,103.44999694824219,105.86000061035156,77.03237915039062,8745400,CAT,Caterpillar Inc.,Industrials
2011-02-22,104.86000061035156,105.30000305175781,101.52999877929688,102.01000213623047,74.23081970214844,8241900,CAT,Caterpillar Inc.,Industrials
2011-02-23,101.91000366210938,102.12999725341797,98.04000091552734,100.0199966430664,72.78270721435547,8907600,CAT,Caterpillar Inc.,Industrials
2011-02-24,99.93000030517578,101.91000366210938,98.7699966430664,100.56999969482422,73.18294525146484,6350900,CAT,Caterpillar Inc.,Industrials
2011-02-25,101.44999694824219,102.63999938964844,101.13999938964844,102.0,74.2235336303711,4623200,CAT,Caterpillar Inc.,Industrials
2011-02-28,102.72000122070312,103.36000061035156,101.52999877929688,102.93000030517578,74.90031433105469,4010800,CAT,Caterpillar Inc.,Industrials
2011-03-01,103.37000274658203,103.63999938964844,99.3499984741211,99.86000061035156,72.66629791259766,7283700,CAT,Caterpillar Inc.,Industrials
2011-03-02,99.8499984741211,102.12000274658203,99.43000030517578,100.97000122070312,73.47401428222656,5420000,CAT,Caterpillar Inc.,Industrials
2011-03-03,101.94000244140625,104.43000030517578,101.91999816894531,104.25,75.86080932617188,7413400,CAT,Caterpillar Inc.,Industrials
2011-03-04,104.01000213623047,104.19999694824219,102.0199966430664,103.04000091552734,74.98033905029297,5677000,CAT,Caterpillar Inc.,Industrials
2011-03-07,103.41999816894531,104.19999694824219,101.05000305175781,102.12999725341797,74.318115234375,6002100,CAT,Caterpillar Inc.,Industrials
2011-03-08,101.88999938964844,104.44999694824219,101.18000030517578,104.12999725341797,75.77348327636719,6165000,CAT,Caterpillar Inc.,Industrials
2011-03-09,103.58999633789062,103.58999633789062,101.80000305175781,102.36000061035156,74.48550415039062,6402200,CAT,Caterpillar Inc.,Industrials
2011-03-10,100.55000305175781,100.75,98.0999984741211,98.38999938964844,71.59658813476562,11824400,CAT,Caterpillar Inc.,Industrials
2011-03-11,97.73999786376953,100.5,97.01000213623047,100.0199966430664,72.78270721435547,8172400,CAT,Caterpillar Inc.,Industrials
2011-03-14,102.58999633789062,102.58999633789062,100.38999938964844,102.0999984741211,74.29629516601562,7985500,CAT,Caterpillar Inc.,Industrials
2011-03-15,99.0199966430664,101.37999725341797,98.55000305175781,100.75,73.31392669677734,11762200,CAT,Caterpillar Inc.,Industrials
2011-03-16,101.69999694824219,102.61000061035156,99.04000091552734,100.4000015258789,73.0592269897461,13046600,CAT,Caterpillar Inc.,Industrials
2011-03-17,101.88999938964844,103.30999755859375,101.27999877929688,103.12000274658203,75.0385513305664,9854900,CAT,Caterpillar Inc.,Industrials
2011-03-18,104.98999786376953,105.63999938964844,104.66000366210938,105.05999755859375,76.45023345947266,11512900,CAT,Caterpillar Inc.,Industrials
2011-03-21,106.9000015258789,107.68000030517578,106.62000274658203,107.58999633789062,78.29125213623047,7688600,CAT,Caterpillar Inc.,Industrials
2011-03-22,107.05999755859375,107.4800033569336,106.02999877929688,106.79000091552734,77.70911407470703,7012000,CAT,Caterpillar Inc.,Industrials
2011-03-23,106.08000183105469,107.69999694824219,105.63999938964844,106.76000213623047,77.68728637695312,7096400,CAT,Caterpillar Inc.,Industrials
2011-03-24,107.9000015258789,108.9000015258789,106.94999694824219,108.37000274658203,78.85884094238281,8360800,CAT,Caterpillar Inc.,Industrials
2011-03-25,108.75,110.1500015258789,108.69999694824219,109.08999633789062,79.38280487060547,7659000,CAT,Caterpillar Inc.,Industrials
2011-03-28,109.54000091552734,110.48999786376953,109.38999938964844,109.4000015258789,79.60839080810547,5445700,CAT,Caterpillar Inc.,Industrials
2011-03-29,109.63999938964844,110.79000091552734,108.61000061035156,110.54000091552734,80.43791198730469,5767700,CAT,Caterpillar Inc.,Industrials
2011-03-30,111.70999908447266,111.72000122070312,110.55000305175781,111.52999877929688,81.1583251953125,5616900,CAT,Caterpillar Inc.,Industrials
2011-03-31,110.81999969482422,111.9800033569336,110.81999969482422,111.3499984741211,81.0273666381836,5168600,CAT,Caterpillar Inc.,Industrials
2011-04-01,112.08999633789062,113.58999633789062,111.80000305175781,113.12000274658203,82.31534576416016,6092600,CAT,Caterpillar Inc.,Industrials
2011-04-04,113.75,113.93000030517578,112.52999877929688,113.37999725341797,82.50456237792969,3883600,CAT,Caterpillar Inc.,Industrials
2011-04-05,112.97000122070312,113.16000366210938,111.91000366210938,112.30999755859375,81.72590637207031,5338700,CAT,Caterpillar Inc.,Industrials
2011-04-06,112.8499984741211,113.30000305175781,110.86000061035156,111.0,80.77266693115234,5715400,CAT,Caterpillar Inc.,Industrials
2011-04-07,110.72000122070312,110.9000015258789,109.08000183105469,109.8499984741211,79.93584442138672,8402700,CAT,Caterpillar Inc.,Industrials
2011-04-08,110.54000091552734,111.0,108.87999725341797,109.81999969482422,79.91398620605469,5394700,CAT,Caterpillar Inc.,Industrials
2011-04-11,110.0199966430664,110.30000305175781,108.31999969482422,109.06999969482422,79.36822509765625,5004400,CAT,Caterpillar Inc.,Industrials
2011-04-12,108.61000061035156,109.0199966430664,106.33999633789062,106.56999969482422,77.54904174804688,8736300,CAT,Caterpillar Inc.,Industrials
2011-04-13,107.76000213623047,107.97000122070312,106.37999725341797,107.62999725341797,78.32039642333984,5835000,CAT,Caterpillar Inc.,Industrials
2011-04-14,106.81999969482422,107.7699966430664,105.3499984741211,107.58000183105469,78.28402709960938,5770700,CAT,Caterpillar Inc.,Industrials
2011-04-15,108.08000183105469,108.11000061035156,106.80000305175781,107.20999908447266,78.0147476196289,5319100,CAT,Caterpillar Inc.,Industrials
2011-04-18,105.58000183105469,105.73999786376953,102.16000366210938,103.9000015258789,75.60611724853516,11445300,CAT,Caterpillar Inc.,Industrials
2011-04-19,105.18000030517578,106.41999816894531,104.63999938964844,106.0999984741211,77.20701599121094,7152000,CAT,Caterpillar Inc.,Industrials
2011-04-20,107.94000244140625,108.5,107.36000061035156,108.27999877929688,79.12149047851562,5317800,CAT,Caterpillar Inc.,Industrials
2011-04-21,109.0,109.5,108.41000366210938,109.41999816894531,79.95451354980469,4051200,CAT,Caterpillar Inc.,Industrials
2011-04-25,109.23999786376953,109.4800033569336,107.94999694824219,108.8499984741211,79.53800964355469,3708600,CAT,Caterpillar Inc.,Industrials
2011-04-26,110.1500015258789,112.19999694824219,109.8499984741211,111.94000244140625,81.79591369628906,6700000,CAT,Caterpillar Inc.,Industrials
2011-04-27,112.66000366210938,112.69999694824219,109.75,112.61000061035156,82.28547668457031,6070600,CAT,Caterpillar Inc.,Industrials
2011-04-28,112.27999877929688,112.69999694824219,111.3499984741211,112.63999938964844,82.30741882324219,6262600,CAT,Caterpillar Inc.,Industrials
2011-04-29,115.4000015258789,116.25,114.52999877929688,115.41000366210938,84.33146667480469,11800000,CAT,Caterpillar Inc.,Industrials
2011-05-02,116.23999786376953,116.55000305175781,113.91999816894531,114.37000274658203,83.571533203125,7623600,CAT,Caterpillar Inc.,Industrials
2011-05-03,114.12000274658203,114.37999725341797,112.73999786376953,113.2699966430664,82.76775360107422,6302000,CAT,Caterpillar Inc.,Industrials
2011-05-04,113.22000122070312,113.91000366210938,109.94000244140625,110.7699966430664,80.94097900390625,8966500,CAT,Caterpillar Inc.,Industrials
2011-05-05,110.08000183105469,111.45999908447266,108.38999938964844,109.38999938964844,79.9325942993164,8779100,CAT,Caterpillar Inc.,Industrials
2011-05-06,111.5199966430664,112.70999908447266,110.16999816894531,110.33999633789062,80.62674713134766,7987300,CAT,Caterpillar Inc.,Industrials
2011-05-09,110.80000305175781,112.4800033569336,110.37000274658203,111.66000366210938,81.59130859375,5075800,CAT,Caterpillar Inc.,Industrials
2011-05-10,112.76000213623047,112.97000122070312,111.86000061035156,112.87000274658203,82.47545623779297,4923900,CAT,Caterpillar Inc.,Industrials
2011-05-11,112.33999633789062,112.3499984741211,109.0,109.9800033569336,80.36371612548828,9670400,CAT,Caterpillar Inc.,Industrials
2011-05-12,109.19999694824219,109.61000061035156,107.0,108.62999725341797,79.37723541259766,9274800,CAT,Caterpillar Inc.,Industrials
