Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-05-24,92.20999908447266,92.41999816894531,90.93000030517578,91.4800033569336,81.88130950927734,1604200,FDX,FedEx,Industrials
2011-05-25,90.95999908447266,92.30000305175781,90.81999969482422,91.83999633789062,82.2035140991211,1727900,FDX,FedEx,Industrials
2011-05-26,91.30999755859375,91.9000015258789,90.80000305175781,91.36000061035156,81.77391815185547,2346200,FDX,FedEx,Industrials
2011-05-27,91.8499984741211,92.3499984741211,91.5999984741211,91.9000015258789,82.2572250366211,1222100,FDX,FedEx,Industrials
2011-05-31,92.62999725341797,93.7300033569336,92.58000183105469,93.63999938964844,83.81466674804688,2378700,FDX,FedEx,Industrials
2011-06-01,93.94999694824219,94.38999938964844,91.41000366210938,91.43000030517578,81.83654022216797,3444300,FDX,FedEx,Industrials
2011-06-02,91.79000091552734,92.5,91.0,91.5199966430664,81.91708374023438,1958100,FDX,FedEx,Industrials
2011-06-03,90.31999969482422,91.0,89.9000015258789,90.1500015258789,80.69084167480469,2139300,FDX,FedEx,Industrials
2011-06-06,89.98999786376953,90.55999755859375,87.6500015258789,87.75,78.54266357421875,3268200,FDX,FedEx,Industrials
2011-06-07,87.94999694824219,88.2300033569336,86.68000030517578,86.76000213623047,77.65655517578125,3211800,FDX,FedEx,Industrials
2011-06-08,86.54000091552734,86.9000015258789,85.45999908447266,85.58999633789062,76.60932922363281,3320700,FDX,FedEx,Industrials
2011-06-09,86.08000183105469,86.79000091552734,85.80000305175781,86.20999908447266,77.16426086425781,2938200,FDX,FedEx,Industrials
2011-06-10,86.2300033569336,86.38999938964844,84.79000091552734,85.37999725341797,76.42135620117188,2707900,FDX,FedEx,Industrials
2011-06-13,85.37000274658203,86.1500015258789,84.94999694824219,85.91999816894531,76.90470123291016,2444200,FDX,FedEx,Industrials
2011-06-14,86.58999633789062,88.0,86.22000122070312,87.43000030517578,78.25624084472656,2732100,FDX,FedEx,Industrials
2011-06-15,86.43000030517578,87.29000091552734,86.0999984741211,86.48999786376953,77.5301513671875,2357200,FDX,FedEx,Industrials
2011-06-16,86.70999908447266,87.5199966430664,86.0,86.4800033569336,77.52120971679688,2095300,FDX,FedEx,Industrials
2011-06-17,87.26000213623047,87.69000244140625,86.66999816894531,86.98999786376953,77.97837829589844,2131400,FDX,FedEx,Industrials
2011-06-20,86.83000183105469,87.86000061035156,86.61000061035156,87.5,78.43551635742188,1809200,FDX,FedEx,Industrials
2011-06-21,88.43000030517578,89.4800033569336,81.22000122070312,89.12999725341797,79.89665985107422,3292100,FDX,FedEx,Industrials
2011-06-22,91.5,92.41000366210938,90.66000366210938,91.44000244140625,81.9673843383789,6023500,FDX,FedEx,Industrials
2011-06-23,91.12000274658203,93.44999694824219,90.5999984741211,92.95999908447266,83.32991027832031,4850000,FDX,FedEx,Industrials
2011-06-24,92.91000366210938,93.44999694824219,91.56999969482422,91.87000274658203,82.35282897949219,4282900,FDX,FedEx,Industrials
2011-06-27,91.97000122070312,93.0,91.61000061035156,92.8499984741211,83.23129272460938,1930900,FDX,FedEx,Industrials
2011-06-28,93.12999725341797,94.19000244140625,92.7699966430664,94.0199966430664,84.28010559082031,1762100,FDX,FedEx,Industrials
2011-06-29,94.5,94.91000366210938,93.0999984741211,93.62999725341797,83.93052673339844,2283700,FDX,FedEx,Industrials
2011-06-30,93.83999633789062,94.94999694824219,93.80000305175781,94.8499984741211,85.02413940429688,2079300,FDX,FedEx,Industrials
2011-07-01,94.68000030517578,96.83000183105469,94.55999755859375,96.5199966430664,86.5211181640625,2464600,FDX,FedEx,Industrials
2011-07-05,96.16999816894531,96.25,95.19999694824219,95.5,85.60677337646484,1870700,FDX,FedEx,Industrials
2011-07-06,95.58000183105469,97.06999969482422,95.55999755859375,96.77999877929688,86.75418090820312,2365900,FDX,FedEx,Industrials
2011-07-07,97.69000244140625,98.66000366210938,96.91999816894531,98.5,88.29601287841797,2958600,FDX,FedEx,Industrials
2011-07-08,97.23999786376953,97.69999694824219,96.95999908447266,97.55999755859375,87.45338439941406,2229100,FDX,FedEx,Industrials
2011-07-11,96.75,96.75,94.47000122070312,95.08000183105469,85.23030853271484,2534700,FDX,FedEx,Industrials
2011-07-12,94.69999694824219,95.08999633789062,93.80999755859375,94.08000183105469,84.33389282226562,2958900,FDX,FedEx,Industrials
2011-07-13,94.73999786376953,95.58999633789062,93.98999786376953,94.25,84.48631286621094,2133100,FDX,FedEx,Industrials
2011-07-14,94.45999908447266,94.9800033569336,92.77999877929688,93.05999755859375,83.4195785522461,2829000,FDX,FedEx,Industrials
2011-07-15,92.97000122070312,93.27999877929688,91.26000213623047,92.19999694824219,82.64865112304688,3206100,FDX,FedEx,Industrials
2011-07-18,91.80000305175781,91.88999938964844,90.05000305175781,90.45999908447266,81.08889770507812,3612000,FDX,FedEx,Industrials
2011-07-19,91.22000122070312,92.23999786376953,90.58000183105469,91.7699966430664,82.26319885253906,2550100,FDX,FedEx,Industrials
2011-07-20,92.01000213623047,92.80999755859375,91.30000305175781,92.19000244140625,82.63967895507812,2182100,FDX,FedEx,Industrials
2011-07-21,92.69000244140625,94.06999969482422,92.33000183105469,93.08000183105469,83.4374771118164,1984100,FDX,FedEx,Industrials
2011-07-22,93.26000213623047,93.62000274658203,92.19999694824219,92.79000091552734,83.17752838134766,1635200,FDX,FedEx,Industrials
2011-07-25,91.69999694824219,92.3499984741211,91.4800033569336,91.87999725341797,82.36180114746094,1867500,FDX,FedEx,Industrials
2011-07-26,90.43000030517578,91.44999694824219,88.69999694824219,91.0,81.57294464111328,4588900,FDX,FedEx,Industrials
2011-07-27,90.23999786376953,90.33999633789062,88.55000305175781,89.13999938964844,79.90560913085938,4036700,FDX,FedEx,Industrials
2011-07-28,89.44000244140625,90.18000030517578,87.73999786376953,87.86000061035156,78.75820922851562,3454700,FDX,FedEx,Industrials
2011-07-29,86.91000366210938,88.16999816894531,86.33000183105469,86.87999725341797,77.87977600097656,3024200,FDX,FedEx,Industrials
2011-08-01,88.05000305175781,88.05000305175781,85.0199966430664,86.0,77.09093475341797,4119600,FDX,FedEx,Industrials
2011-08-02,85.37000274658203,86.02999877929688,83.95999908447266,84.44000244140625,75.69253540039062,4101600,FDX,FedEx,Industrials
2011-08-03,84.5999984741211,86.0,83.45999908447266,85.73999786376953,76.85785675048828,4380700,FDX,FedEx,Industrials
2011-08-04,84.77999877929688,85.04000091552734,81.9800033569336,82.0999984741211,73.594970703125,4364100,FDX,FedEx,Industrials
2011-08-05,83.22000122070312,83.72000122070312,80.18000030517578,82.36000061035156,73.82801055908203,5026700,FDX,FedEx,Industrials
2011-08-08,80.33999633789062,81.91000366210938,77.5,77.54000091552734,69.50732421875,5679800,FDX,FedEx,Industrials
2011-08-09,79.19000244140625,79.88999938964844,75.5,79.75,71.48839569091797,4804200,FDX,FedEx,Industrials
2011-08-10,78.52999877929688,78.66999816894531,75.12999725341797,75.31999969482422,67.51731872558594,4640500,FDX,FedEx,Industrials
2011-08-11,75.77999877929688,81.30000305175781,75.66999816894531,79.87999725341797,71.60491180419922,4746300,FDX,FedEx,Industrials
2011-08-12,80.29000091552734,81.29000091552734,79.0,80.4800033569336,72.14274597167969,3280200,FDX,FedEx,Industrials
2011-08-15,81.19999694824219,81.9800033569336,80.1500015258789,81.8499984741211,73.370849609375,2698900,FDX,FedEx,Industrials
2011-08-16,80.9000015258789,81.69999694824219,79.27999877929688,80.0999984741211,71.80210876464844,3826100,FDX,FedEx,Industrials
2011-08-17,80.5199966430664,81.2699966430664,78.47000122070312,79.12999725341797,70.9326171875,2951400,FDX,FedEx,Industrials
2011-08-18,77.05999755859375,77.33999633789062,73.48999786376953,74.45999908447266,66.74639892578125,4502100,FDX,FedEx,Industrials
2011-08-19,74.11000061035156,75.7699966430664,72.88999938964844,73.16000366210938,65.58108520507812,3477900,FDX,FedEx,Industrials
2011-08-22,74.91999816894531,75.0,72.16000366210938,73.0,65.43768310546875,3420900,FDX,FedEx,Industrials
2011-08-23,73.56999969482422,74.79000091552734,72.66999816894531,74.79000091552734,67.04224395751953,3857900,FDX,FedEx,Industrials
2011-08-24,74.69999694824219,77.0,74.2300033569336,76.5999984741211,68.66471099853516,3685900,FDX,FedEx,Industrials
2011-08-25,77.29000091552734,77.44000244140625,74.1500015258789,74.76000213623047,67.01533508300781,2617400,FDX,FedEx,Industrials
2011-08-26,74.16999816894531,75.8499984741211,72.56999969482422,75.72000122070312,67.87586975097656,4011800,FDX,FedEx,Industrials
2011-08-29,76.66999816894531,78.79000091552734,76.66999816894531,78.75,70.59199523925781,2673300,FDX,FedEx,Industrials
2011-08-30,78.30999755859375,79.33000183105469,77.68000030517578,78.83000183105469,70.6636962890625,2065500,FDX,FedEx,Industrials
2011-08-31,79.5199966430664,80.70999908447266,78.16999816894531,78.72000122070312,70.56507110595703,3246500,FDX,FedEx,Industrials
2011-09-01,78.72000122070312,80.11000061035156,77.9000015258789,78.04000091552734,69.9555435180664,2814000,FDX,FedEx,Industrials
2011-09-02,75.94999694824219,76.48999786376953,74.45999908447266,74.9000015258789,67.14082336425781,2739400,FDX,FedEx,Industrials
2011-09-06,72.43000030517578,73.81999969482422,71.33000183105469,73.5999984741211,65.9754867553711,4053700,FDX,FedEx,Industrials
2011-09-07,74.87999725341797,76.63999938964844,74.33999633789062,76.2699966430664,68.36888122558594,3250400,FDX,FedEx,Industrials
2011-09-08,75.70999908447266,76.19999694824219,74.6500015258789,74.98999786376953,67.33626556396484,2543800,FDX,FedEx,Industrials
2011-09-09,74.04000091552734,75.08000183105469,72.9000015258789,73.4000015258789,65.90855407714844,2555400,FDX,FedEx,Industrials
2011-09-12,72.38999938964844,73.77999877929688,71.54000091552734,73.62999725341797,66.11508178710938,3259500,FDX,FedEx,Industrials
2011-09-13,73.63999938964844,75.45999908447266,73.11000061035156,74.97000122070312,67.31829833984375,3226900,FDX,FedEx,Industrials
2011-09-14,75.62999725341797,77.12000274658203,73.75,76.01000213623047,68.25215148925781,3146700,FDX,FedEx,Industrials
2011-09-15,77.0,77.33000183105469,75.63999938964844,77.08000183105469,69.21295928955078,2218300,FDX,FedEx,Industrials
2011-09-16,77.56999969482422,77.91999816894531,75.2699966430664,76.4000015258789,68.60233306884766,3689800,FDX,FedEx,Industrials
2011-09-19,74.98999786376953,76.16000366210938,74.68000030517578,75.76000213623047,68.0276870727539,2869600,FDX,FedEx,Industrials
2011-09-20,75.94999694824219,76.83999633789062,75.0,75.22000122070312,67.54279327392578,3036000,FDX,FedEx,Industrials
2011-09-21,75.0,75.31999969482422,72.5,72.5,65.10041046142578,4094900,FDX,FedEx,Industrials
2011-09-22,70.04000091552734,70.08999633789062,64.55000305175781,66.58000183105469,59.78462600708008,11368000,FDX,FedEx,Industrials
2011-09-23,66.86000061035156,68.43000030517578,66.61000061035156,67.30000305175781,60.43112564086914,4468200,FDX,FedEx,Industrials
2011-09-26,68.0999984741211,69.81999969482422,67.70999908447266,69.75,62.63106918334961,4467100,FDX,FedEx,Industrials
2011-09-27,71.51000213623047,71.62000274658203,70.12000274658203,70.52999877929688,63.33144760131836,4112700,FDX,FedEx,Industrials
2011-09-28,70.94000244140625,71.06999969482422,69.0999984741211,69.19999694824219,62.1372184753418,3511200,FDX,FedEx,Industrials
2011-09-29,70.45999908447266,70.80999755859375,68.23999786376953,69.69999694824219,62.586177825927734,3226500,FDX,FedEx,Industrials
2011-09-30,68.9800033569336,69.55000305175781,67.62000274658203,67.68000030517578,60.77235794067383,2730900,FDX,FedEx,Industrials
2011-10-03,66.9000015258789,67.91999816894531,64.97000122070312,65.1500015258789,58.50057601928711,4643600,FDX,FedEx,Industrials
2011-10-04,64.18000030517578,67.91000366210938,64.06999969482422,67.86000061035156,60.93397521972656,4400000,FDX,FedEx,Industrials
2011-10-05,68.04000091552734,70.91999816894531,67.68000030517578,70.41000366210938,63.22372817993164,4889800,FDX,FedEx,Industrials
2011-10-06,70.11000061035156,72.5199966430664,69.33000183105469,72.19999694824219,64.83104705810547,3260900,FDX,FedEx,Industrials
2011-10-07,72.30999755859375,72.45999908447266,70.87999725341797,71.05999755859375,63.8073844909668,3389600,FDX,FedEx,Industrials
2011-10-10,72.45999908447266,73.62999725341797,72.01000213623047,73.62000274658203,66.10610961914062,1957800,FDX,FedEx,Industrials
2011-10-11,73.25,73.69999694824219,72.5999984741211,73.43000030517578,65.93547821044922,2055700,FDX,FedEx,Industrials
2011-10-12,73.9800033569336,76.12999725341797,73.81999969482422,75.18000030517578,67.50688171386719,3034800,FDX,FedEx,Industrials
2011-10-13,74.41999816894531,74.41999816894531,73.26000213623047,73.87000274658203,66.33057403564453,3055800,FDX,FedEx,Industrials
2011-10-14,74.76000213623047,75.81999969482422,74.6500015258789,75.73999786376953,68.00973510742188,2272800,FDX,FedEx,Industrials
2011-10-17,75.47000122070312,75.55000305175781,73.6500015258789,73.97000122070312,66.42035675048828,2543600,FDX,FedEx,Industrials
2011-10-18,73.83999633789062,76.55999755859375,73.47000122070312,75.62000274658203,67.9019775390625,2486000,FDX,FedEx,Industrials
2011-10-19,75.69000244140625,76.1500015258789,74.97000122070312,75.27999877929688,67.59666442871094,2037300,FDX,FedEx,Industrials
2011-10-20,75.33000183105469,76.81999969482422,74.95999908447266,76.58999633789062,68.77295684814453,2634400,FDX,FedEx,Industrials
2011-10-21,77.41999816894531,79.91999816894531,77.18000030517578,79.33999633789062,71.24229431152344,4153200,FDX,FedEx,Industrials
2011-10-24,79.9000015258789,82.4000015258789,79.9000015258789,81.5199966430664,73.19979095458984,3549200,FDX,FedEx,Industrials
2011-10-25,80.51000213623047,81.86000061035156,79.19999694824219,80.72000122070312,72.48143005371094,3689200,FDX,FedEx,Industrials
2011-10-26,81.94999694824219,82.19999694824219,79.94000244140625,81.36000061035156,73.05612182617188,2958000,FDX,FedEx,Industrials
2011-10-27,83.51000213623047,85.75,82.93000030517578,84.7300033569336,76.08218383789062,4106700,FDX,FedEx,Industrials
2011-10-28,84.4000015258789,85.0,83.30999755859375,84.25,75.65115356445312,2882400,FDX,FedEx,Industrials
2011-10-31,83.41999816894531,84.16000366210938,81.80000305175781,81.83000183105469,73.47814178466797,2542900,FDX,FedEx,Industrials
2011-11-01,78.91000366210938,80.62999725341797,78.61000061035156,79.56999969482422,71.44882202148438,2703800,FDX,FedEx,Industrials
2011-11-02,80.9000015258789,81.33999633789062,79.52999877929688,80.56999969482422,72.34674072265625,1952900,FDX,FedEx,Industrials
2011-11-03,81.54000091552734,82.52999877929688,80.3499984741211,82.33999633789062,73.93610382080078,1781900,FDX,FedEx,Industrials
2011-11-04,81.79000091552734,82.20999908447266,80.30999755859375,82.01000213623047,73.63980865478516,1634300,FDX,FedEx,Industrials
2011-11-07,82.04000091552734,82.86000061035156,80.5999984741211,81.93000030517578,73.56795501708984,1867200,FDX,FedEx,Industrials
2011-11-08,82.37999725341797,83.12999725341797,81.26000213623047,83.01000213623047,74.53771209716797,1552000,FDX,FedEx,Industrials
2011-11-09,81.4000015258789,81.48999786376953,78.8499984741211,79.3499984741211,71.25125122070312,2199400,FDX,FedEx,Industrials
2011-11-10,80.3499984741211,80.5999984741211,79.4000015258789,80.12000274658203,71.94271087646484,1866800,FDX,FedEx,Industrials
2011-11-11,81.36000061035156,82.38999938964844,81.12000274658203,82.2300033569336,73.83735656738281,1814700,FDX,FedEx,Industrials
2011-11-14,81.62000274658203,82.37000274658203,80.77999877929688,81.41000366210938,73.10102844238281,1203200,FDX,FedEx,Industrials
2011-11-15,81.56999969482422,83.44999694824219,81.1500015258789,82.63999938964844,74.2054672241211,2675800,FDX,FedEx,Industrials
2011-11-16,81.80000305175781,83.12000274658203,81.41999816894531,81.48999786376953,73.1728515625,1911400,FDX,FedEx,Industrials
2011-11-17,81.33000183105469,82.01000213623047,79.68000030517578,80.27999877929688,72.0863265991211,2236200,FDX,FedEx,Industrials
2011-11-18,81.19000244140625,82.16000366210938,80.80000305175781,81.22000122070312,72.93042755126953,2239700,FDX,FedEx,Industrials
2011-11-21,79.5199966430664,80.0,78.22000122070312,79.37999725341797,71.27820587158203,2036000,FDX,FedEx,Industrials
2011-11-22,79.04000091552734,79.37000274658203,77.94999694824219,78.20999908447266,70.22761535644531,1598200,FDX,FedEx,Industrials
2011-11-23,77.37000274658203,77.73999786376953,76.33000183105469,76.55999755859375,68.74601745605469,2053100,FDX,FedEx,Industrials
2011-11-25,76.5,77.37999725341797,76.05999755859375,76.08000183105469,68.31503295898438,1005200,FDX,FedEx,Industrials
2011-11-28,78.76000213623047,80.5199966430664,78.30999755859375,78.93000030517578,70.8741226196289,2627300,FDX,FedEx,Industrials
2011-11-29,79.47000122070312,80.37999725341797,78.41000366210938,78.58000183105469,70.55985260009766,2683100,FDX,FedEx,Industrials
2011-11-30,81.36000061035156,83.19999694824219,81.0999984741211,83.08000183105469,74.6005859375,3545100,FDX,FedEx,Industrials
2011-12-01,82.5199966430664,82.75,81.61000061035156,82.02999877929688,73.65774536132812,2110000,FDX,FedEx,Industrials
2011-12-02,83.16999816894531,83.45999908447266,81.95999908447266,82.13999938964844,73.75650787353516,2646500,FDX,FedEx,Industrials
2011-12-05,83.86000061035156,84.22000122070312,82.37999725341797,83.19999694824219,74.70832824707031,2709800,FDX,FedEx,Industrials
2011-12-06,83.43000030517578,83.52999877929688,82.0999984741211,82.66999816894531,74.23240661621094,2109400,FDX,FedEx,Industrials
2011-12-07,82.4800033569336,84.66000366210938,82.05000305175781,84.19000244140625,75.59724426269531,2450100,FDX,FedEx,Industrials
2011-12-08,83.51000213623047,84.43000030517578,82.18000030517578,82.47000122070312,74.05282592773438,2654100,FDX,FedEx,Industrials
2011-12-09,82.69000244140625,83.63999938964844,82.0199966430664,83.23999786376953,74.86224365234375,1803400,FDX,FedEx,Industrials
2011-12-12,81.94000244140625,82.18000030517578,80.94999694824219,81.62999725341797,73.4142837524414,2377800,FDX,FedEx,Industrials
2011-12-13,82.08999633789062,82.41000366210938,78.29000091552734,78.95999908447266,71.01300048828125,3509400,FDX,FedEx,Industrials
2011-12-14,78.66999816894531,79.06999969482422,76.94999694824219,77.29000091552734,69.51110076904297,4152100,FDX,FedEx,Industrials
2011-12-15,80.13999938964844,83.80999755859375,79.97000122070312,83.47000122070312,75.069091796875,9170500,FDX,FedEx,Industrials
2011-12-16,84.0999984741211,86.37000274658203,83.91999816894531,84.88999938964844,76.34619903564453,5314900,FDX,FedEx,Industrials
2011-12-19,84.75,85.41999816894531,80.91000366210938,81.3499984741211,73.16246032714844,3132100,FDX,FedEx,Industrials
2011-12-20,82.9800033569336,84.38999938964844,82.7699966430664,83.80999755859375,75.37487030029297,2591400,FDX,FedEx,Industrials
2011-12-21,83.5999984741211,84.30999755859375,82.37999725341797,84.23999786376953,75.76160430908203,1854600,FDX,FedEx,Industrials
2011-12-22,84.55999755859375,85.36000061035156,84.02999877929688,84.47000122070312,75.96846008300781,1247900,FDX,FedEx,Industrials
2011-12-23,84.72000122070312,85.05000305175781,83.80999755859375,84.91999816894531,76.37316131591797,1247700,FDX,FedEx,Industrials
2011-12-27,84.81999969482422,85.41000366210938,84.56999969482422,84.69999694824219,76.17532348632812,1127600,FDX,FedEx,Industrials
2011-12-28,84.56999969482422,84.69999694824219,82.77999877929688,82.97000122070312,74.61942291259766,1561800,FDX,FedEx,Industrials
2011-12-29,83.4000015258789,84.38999938964844,83.0,84.30999755859375,75.82456970214844,1313300,FDX,FedEx,Industrials
2011-12-30,84.47000122070312,84.51000213623047,83.33000183105469,83.51000213623047,75.10511779785156,1447200,FDX,FedEx,Industrials
2012-01-03,85.47000122070312,85.91000366210938,84.4800033569336,85.16999816894531,76.5980224609375,2210000,FDX,FedEx,Industrials
2012-01-04,84.7300033569336,85.16999816894531,84.20999908447266,84.95999908447266,76.40914154052734,1443400,FDX,FedEx,Industrials
2012-01-05,84.41999816894531,84.48999786376953,82.79000091552734,84.08999633789062,75.62667846679688,2218600,FDX,FedEx,Industrials
2012-01-06,84.55999755859375,86.05999755859375,84.52999877929688,85.48999786376953,76.88580322265625,2156700,FDX,FedEx,Industrials
2012-01-09,85.83999633789062,85.9800033569336,85.23999786376953,85.8499984741211,77.2095718383789,1659600,FDX,FedEx,Industrials
2012-01-10,87.16000366210938,89.4000015258789,87.1500015258789,88.51000213623047,79.60184478759766,3403000,FDX,FedEx,Industrials
2012-01-11,88.08000183105469,90.02999877929688,87.7699966430664,89.76000213623047,80.72603607177734,3055300,FDX,FedEx,Industrials
2012-01-12,90.08000183105469,91.4000015258789,89.88999938964844,91.19000244140625,82.0121078491211,3324400,FDX,FedEx,Industrials
2012-01-13,90.0199966430664,90.5,88.8499984741211,90.37000274658203,81.27464294433594,2659800,FDX,FedEx,Industrials
2012-01-17,90.13999938964844,90.86000061035156,89.06999969482422,89.9800033569336,80.92390441894531,2424800,FDX,FedEx,Industrials
2012-01-18,90.05000305175781,91.45999908447266,89.87999725341797,91.13999938964844,81.9671630859375,2189600,FDX,FedEx,Industrials
2012-01-19,91.68000030517578,93.5199966430664,91.44999694824219,93.04000091552734,83.67594146728516,2781500,FDX,FedEx,Industrials
2012-01-20,92.58999633789062,92.5999984741211,91.25,91.56999969482422,82.3538818359375,2448100,FDX,FedEx,Industrials
2012-01-23,91.73999786376953,92.5199966430664,90.5199966430664,91.05999755859375,81.89518737792969,1662900,FDX,FedEx,Industrials
2012-01-24,90.4000015258789,91.19999694824219,89.66999816894531,90.79000091552734,81.65239715576172,1467800,FDX,FedEx,Industrials
2012-01-25,90.69000244140625,92.62999725341797,90.06999969482422,92.58999633789062,83.27119445800781,1727400,FDX,FedEx,Industrials
2012-01-26,92.75,93.5,92.2699966430664,92.73999786376953,83.40611267089844,1659200,FDX,FedEx,Industrials
2012-01-27,92.23999786376953,93.4800033569336,91.77999877929688,92.94999694824219,83.59496307373047,1910600,FDX,FedEx,Industrials
2012-01-30,92.11000061035156,92.33999633789062,91.5,92.16000366210938,82.88448333740234,1723400,FDX,FedEx,Industrials
2012-01-31,92.33000183105469,92.33000183105469,90.41999816894531,91.48999786376953,82.28193664550781,1723900,FDX,FedEx,Industrials
2012-02-01,92.79000091552734,93.23999786376953,91.98999786376953,92.69999694824219,83.37012481689453,2013800,FDX,FedEx,Industrials
2012-02-02,93.06999969482422,93.44000244140625,92.08000183105469,92.79000091552734,83.45108795166016,1299700,FDX,FedEx,Industrials
2012-02-03,93.7699966430664,94.54000091552734,93.61000061035156,94.54000091552734,85.02494812011719,1620600,FDX,FedEx,Industrials
2012-02-06,94.55999755859375,95.5999984741211,94.5199966430664,95.25,85.66349792480469,2122700,FDX,FedEx,Industrials
2012-02-07,94.55000305175781,95.08999633789062,93.5999984741211,94.72000122070312,85.18681335449219,1837500,FDX,FedEx,Industrials
2012-02-08,94.94999694824219,95.33000183105469,94.04000091552734,94.4800033569336,84.97100067138672,1361200,FDX,FedEx,Industrials
2012-02-09,94.41999816894531,95.26000213623047,94.25,94.80000305175781,85.2587661743164,1573000,FDX,FedEx,Industrials
2012-02-10,93.88999938964844,95.3499984741211,93.5999984741211,95.2699966430664,85.68146514892578,1585900,FDX,FedEx,Industrials
2012-02-13,95.80000305175781,97.19000244140625,95.6500015258789,96.9800033569336,87.21939086914062,2120500,FDX,FedEx,Industrials
2012-02-14,96.5199966430664,96.9800033569336,94.83999633789062,95.55000305175781,85.93331909179688,2307200,FDX,FedEx,Industrials
2012-02-15,95.97000122070312,95.97000122070312,93.69999694824219,94.1500015258789,84.67420196533203,1714300,FDX,FedEx,Industrials
2012-02-16,93.98999786376953,95.33000183105469,93.98999786376953,95.0,85.43865966796875,1847900,FDX,FedEx,Industrials
2012-02-17,95.7300033569336,95.83999633789062,92.51000213623047,92.98999786376953,83.63093566894531,5154300,FDX,FedEx,Industrials
2012-02-21,93.11000061035156,93.1500015258789,90.41000366210938,91.01000213623047,81.85021209716797,3594300,FDX,FedEx,Industrials
2012-02-22,90.73999786376953,91.83999633789062,90.66000366210938,90.75,81.61638641357422,1843300,FDX,FedEx,Industrials
2012-02-23,91.19999694824219,92.30000305175781,90.5,91.97000122070312,82.71360778808594,1568300,FDX,FedEx,Industrials
2012-02-24,91.98999786376953,92.22000122070312,89.83999633789062,90.23999786376953,81.15776062011719,2300300,FDX,FedEx,Industrials
2012-02-27,89.52999877929688,92.43000030517578,89.41999816894531,91.36000061035156,82.16500854492188,2105400,FDX,FedEx,Industrials
2012-02-28,91.43000030517578,91.91000366210938,90.4000015258789,90.9800033569336,81.82322692871094,2204400,FDX,FedEx,Industrials
2012-02-29,90.9800033569336,91.8499984741211,89.7699966430664,89.98999786376953,80.93287658691406,2953200,FDX,FedEx,Industrials
2012-03-01,90.1500015258789,91.76000213623047,90.1500015258789,91.12000274658203,81.94916534423828,2019300,FDX,FedEx,Industrials
2012-03-02,91.16999816894531,91.68000030517578,90.51000213623047,90.77999877929688,81.64339447021484,1147400,FDX,FedEx,Industrials
2012-03-05,90.58000183105469,90.7300033569336,89.80000305175781,90.43000030517578,81.3285903930664,1263100,FDX,FedEx,Industrials
2012-03-06,89.11000061035156,89.37000274658203,88.02999877929688,88.75,79.81768035888672,2257900,FDX,FedEx,Industrials
2012-03-07,89.2300033569336,90.18000030517578,89.02999877929688,89.76000213623047,80.72603607177734,1724800,FDX,FedEx,Industrials
2012-03-08,90.62000274658203,91.5,89.66999816894531,90.98999786376953,81.95095825195312,2103400,FDX,FedEx,Industrials
2012-03-09,91.44000244140625,92.19000244140625,90.06999969482422,91.79000091552734,82.67146301269531,1801100,FDX,FedEx,Industrials
2012-03-12,91.83000183105469,91.93000030517578,90.36000061035156,91.33000183105469,82.25716400146484,1408600,FDX,FedEx,Industrials
2012-03-13,92.0,92.97000122070312,91.4000015258789,92.87999725341797,83.65316772460938,1625000,FDX,FedEx,Industrials
2012-03-14,92.9000015258789,92.97000122070312,91.44999694824219,92.19999694824219,83.04073333740234,1434600,FDX,FedEx,Industrials
2012-03-15,92.5,95.04000091552734,92.33999633789062,94.61000061035156,85.21133422851562,2629000,FDX,FedEx,Industrials
2012-03-16,94.86000061035156,95.08000183105469,93.56999969482422,94.33999633789062,84.96812438964844,2477000,FDX,FedEx,Industrials
2012-03-19,95.87000274658203,95.9800033569336,94.48999786376953,94.88999938964844,85.4635009765625,2442300,FDX,FedEx,Industrials
2012-03-20,94.56999969482422,95.26000213623047,93.87999725341797,94.63999938964844,85.23835754394531,1637600,FDX,FedEx,Industrials
2012-03-21,94.97000122070312,96.88999938964844,94.41999816894531,95.81999969482422,86.30113220214844,4099600,FDX,FedEx,Industrials
2012-03-22,93.36000061035156,94.1500015258789,91.26000213623047,92.5,83.3109359741211,6667800,FDX,FedEx,Industrials
2012-03-23,92.31999969482422,92.5199966430664,90.38999938964844,92.37999725341797,83.20285034179688,3633800,FDX,FedEx,Industrials
2012-03-26,93.1500015258789,93.29000091552734,92.23999786376953,92.7699966430664,83.55412292480469,3102700,FDX,FedEx,Industrials
2012-03-27,92.91999816894531,93.18000030517578,91.88999938964844,91.9000015258789,82.77055358886719,2429600,FDX,FedEx,Industrials
2012-03-28,92.12999725341797,92.2300033569336,90.51000213623047,91.48999786376953,82.40127563476562,2569800,FDX,FedEx,Industrials
2012-03-29,90.69999694824219,91.87000274658203,89.9000015258789,91.73999786376953,82.62641143798828,2118500,FDX,FedEx,Industrials
2012-03-30,92.08000183105469,92.30999755859375,91.04000091552734,91.95999908447266,82.82457733154297,1684200,FDX,FedEx,Industrials
2012-04-02,92.04000091552734,92.8499984741211,91.5,92.19000244140625,83.0317153930664,1658300,FDX,FedEx,Industrials
2012-04-03,91.97000122070312,92.27999877929688,90.55999755859375,91.48999786376953,82.40127563476562,1825100,FDX,FedEx,Industrials
