Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2010-08-11,66.4800033569336,66.7300033569336,64.95999908447266,65.33999633789062,50.798397064208984,5413900,DE,John Deere,Industrials
2010-08-12,64.45999908447266,65.91000366210938,64.11000061035156,65.52999877929688,50.94611740112305,3880900,DE,John Deere,Industrials
2010-08-13,65.27999877929688,65.33999633789062,64.30000305175781,64.8499984741211,50.417449951171875,2642100,DE,John Deere,Industrials
2010-08-16,64.77999877929688,66.33000183105469,64.16000366210938,65.58999633789062,50.99276351928711,3427800,DE,John Deere,Industrials
2010-08-17,66.79000091552734,67.75,66.2699966430664,67.2300033569336,52.267784118652344,5731400,DE,John Deere,Industrials
2010-08-18,67.13999938964844,67.5,65.45999908447266,65.9800033569336,51.29597473144531,9533500,DE,John Deere,Industrials
2010-08-19,66.69999694824219,66.9000015258789,64.77999877929688,65.70999908447266,51.08606719970703,5010800,DE,John Deere,Industrials
2010-08-20,65.0,65.52999877929688,64.77999877929688,65.12999725341797,50.635135650634766,4123700,DE,John Deere,Industrials
2010-08-23,65.55000305175781,65.6500015258789,62.45000076293945,63.02000045776367,48.99473190307617,5788500,DE,John Deere,Industrials
2010-08-24,61.68000030517578,63.27000045776367,61.5,62.34000015258789,48.46604919433594,5831900,DE,John Deere,Industrials
2010-08-25,61.56999969482422,63.130001068115234,60.45000076293945,62.86000061035156,48.870330810546875,5771900,DE,John Deere,Industrials
2010-08-26,62.880001068115234,64.19000244140625,62.650001525878906,62.75,48.78481674194336,4808300,DE,John Deere,Industrials
2010-08-27,63.38999938964844,64.8499984741211,61.900001525878906,64.62999725341797,50.24641799926758,4832100,DE,John Deere,Industrials
2010-08-30,64.4800033569336,64.5999984741211,62.97999954223633,62.97999954223633,48.963623046875,4068500,DE,John Deere,Industrials
2010-08-31,62.27000045776367,64.25,62.11000061035156,63.27000045776367,49.1890869140625,3569200,DE,John Deere,Industrials
2010-09-01,64.69000244140625,66.68000030517578,64.47000122070312,66.52999877929688,51.72356414794922,5450700,DE,John Deere,Industrials
2010-09-02,66.62000274658203,67.88999938964844,66.3499984741211,67.75,52.67205810546875,3747900,DE,John Deere,Industrials
2010-09-03,68.05000305175781,69.22000122070312,68.0,68.62999725341797,53.356197357177734,4086600,DE,John Deere,Industrials
2010-09-07,68.3499984741211,68.44999694824219,67.30999755859375,67.66999816894531,52.60984802246094,3922300,DE,John Deere,Industrials
2010-09-08,67.83999633789062,68.68000030517578,67.80999755859375,68.08999633789062,52.93636703491211,3219000,DE,John Deere,Industrials
2010-09-09,68.97000122070312,69.0,67.19999694824219,67.33999633789062,52.35329055786133,3211300,DE,John Deere,Industrials
2010-09-10,67.55000305175781,68.41999816894531,67.12000274658203,67.80999755859375,52.71867752075195,2868000,DE,John Deere,Industrials
2010-09-13,68.80999755859375,69.9800033569336,68.61000061035156,69.77999877929688,54.25027084350586,4380900,DE,John Deere,Industrials
2010-09-14,69.69000244140625,70.77999877929688,69.26000213623047,70.02999877929688,54.44463348388672,4381800,DE,John Deere,Industrials
2010-09-15,69.66000366210938,70.55999755859375,69.3499984741211,70.05999755859375,54.46795654296875,3740100,DE,John Deere,Industrials
2010-09-16,70.12000274658203,70.5999984741211,69.56999969482422,69.63999938964844,54.141422271728516,2627700,DE,John Deere,Industrials
2010-09-17,70.20999908447266,72.47000122070312,69.72000122070312,72.44999694824219,56.326045989990234,6501600,DE,John Deere,Industrials
2010-09-20,72.70999908447266,73.69999694824219,72.25,73.61000061035156,57.22789764404297,4694000,DE,John Deere,Industrials
2010-09-21,73.37000274658203,73.62000274658203,72.26000213623047,73.04000091552734,56.78475570678711,5821300,DE,John Deere,Industrials
2010-09-22,73.06999969482422,73.19999694824219,71.8499984741211,72.08000183105469,56.038394927978516,4396100,DE,John Deere,Industrials
2010-09-23,71.5,72.56999969482422,70.51000213623047,71.19000244140625,55.346466064453125,3911500,DE,John Deere,Industrials
2010-09-24,71.88999938964844,72.98999786376953,71.88999938964844,72.63999938964844,56.47377014160156,3830800,DE,John Deere,Industrials
2010-09-27,72.8499984741211,72.94000244140625,71.9000015258789,72.0999984741211,56.0539436340332,2731400,DE,John Deere,Industrials
2010-09-28,71.93000030517578,71.98999786376953,70.43000030517578,71.58999633789062,55.8900146484375,4666400,DE,John Deere,Industrials
2010-09-29,71.2699966430664,72.29000091552734,70.8499984741211,71.7300033569336,55.99930953979492,3121300,DE,John Deere,Industrials
2010-09-30,72.08000183105469,72.29000091552734,69.41999816894531,69.77999877929688,54.47694396972656,6941400,DE,John Deere,Industrials
2010-10-01,69.1500015258789,69.6500015258789,68.41999816894531,68.56999969482422,53.532310485839844,8339400,DE,John Deere,Industrials
2010-10-04,68.30000305175781,68.8499984741211,67.66999816894531,68.62000274658203,53.571346282958984,4385500,DE,John Deere,Industrials
2010-10-05,69.41999816894531,71.88999938964844,69.41999816894531,71.30000305175781,55.66360855102539,4774300,DE,John Deere,Industrials
2010-10-06,71.0999984741211,72.52999877929688,71.0999984741211,71.95999908447266,56.178855895996094,3651000,DE,John Deere,Industrials
2010-10-07,72.43000030517578,72.5,70.8499984741211,71.9000015258789,56.132015228271484,2694300,DE,John Deere,Industrials
2010-10-08,74.11000061035156,76.83000183105469,74.11000061035156,75.3499984741211,58.82541275024414,10645300,DE,John Deere,Industrials
2010-10-11,76.0999984741211,76.16999816894531,74.47000122070312,75.30999755859375,58.794189453125,3279000,DE,John Deere,Industrials
2010-10-12,75.19000244140625,75.55000305175781,73.87999725341797,74.66000366210938,58.2867431640625,4244100,DE,John Deere,Industrials
2010-10-13,75.5,76.0,75.23999786376953,75.27999877929688,58.770748138427734,4168000,DE,John Deere,Industrials
2010-10-14,75.19000244140625,75.72000122070312,74.19999694824219,75.08999633789062,58.62242126464844,3280900,DE,John Deere,Industrials
2010-10-15,76.05000305175781,76.30999755859375,75.2699966430664,76.16000366210938,59.45778274536133,5321200,DE,John Deere,Industrials
2010-10-18,76.12000274658203,76.62999725341797,75.66000366210938,76.05000305175781,59.37187957763672,3132100,DE,John Deere,Industrials
2010-10-19,74.62999725341797,75.80000305175781,73.62999725341797,74.91999816894531,58.48971939086914,5163700,DE,John Deere,Industrials
2010-10-20,75.11000061035156,77.1500015258789,74.75,76.44000244140625,59.676368713378906,4081000,DE,John Deere,Industrials
2010-10-21,77.0199966430664,77.72000122070312,75.91999816894531,77.05000305175781,60.15260314941406,4372500,DE,John Deere,Industrials
2010-10-22,76.75,77.29000091552734,76.5,77.25,60.30872344970703,3320800,DE,John Deere,Industrials
2010-10-25,77.98999786376953,78.88999938964844,77.13999938964844,77.23999786376953,60.30092239379883,3742400,DE,John Deere,Industrials
2010-10-26,76.88999938964844,77.44000244140625,76.25,76.41999816894531,59.66074752807617,2752300,DE,John Deere,Industrials
2010-10-27,75.9000015258789,75.91000366210938,74.22000122070312,75.83999633789062,59.20793914794922,4183300,DE,John Deere,Industrials
2010-10-28,76.37000274658203,76.86000061035156,74.58999633789062,75.5,58.94252395629883,3018200,DE,John Deere,Industrials
2010-10-29,75.0199966430664,77.08999633789062,75.0199966430664,76.80000305175781,59.957435607910156,2567100,DE,John Deere,Industrials
2010-11-01,77.45999908447266,77.94000244140625,75.72000122070312,76.33999633789062,59.59828186035156,2707200,DE,John Deere,Industrials
2010-11-02,77.36000061035156,78.33999633789062,76.86000061035156,77.33999633789062,60.379005432128906,2984600,DE,John Deere,Industrials
2010-11-03,77.48999786376953,77.58000183105469,76.19999694824219,77.5199966430664,60.51952362060547,2485400,DE,John Deere,Industrials
2010-11-04,78.31999969482422,79.26000213623047,77.69000244140625,79.18000030517578,61.81547927856445,3338300,DE,John Deere,Industrials
2010-11-05,79.33999633789062,79.52999877929688,78.62000274658203,79.0999984741211,61.75302505493164,2282200,DE,John Deere,Industrials
2010-11-08,78.94999694824219,79.0199966430664,77.9000015258789,78.66999816894531,61.41731643676758,2343600,DE,John Deere,Industrials
2010-11-09,79.20999908447266,79.66000366210938,77.47000122070312,77.87000274658203,60.79277420043945,3617800,DE,John Deere,Industrials
2010-11-10,78.16999816894531,79.13999938964844,77.5999984741211,78.91999816894531,61.61249923706055,3057700,DE,John Deere,Industrials
2010-11-11,78.19999694824219,78.91999816894531,78.05000305175781,78.79000091552734,61.510982513427734,4440400,DE,John Deere,Industrials
2010-11-12,78.19000244140625,78.83999633789062,76.05999755859375,76.86000061035156,60.0042724609375,5650000,DE,John Deere,Industrials
2010-11-15,77.06999969482422,77.75,76.43000030517578,76.4800033569336,59.70759201049805,3084500,DE,John Deere,Industrials
2010-11-16,75.87999725341797,76.01000213623047,74.12999725341797,75.69999694824219,59.09865188598633,4361600,DE,John Deere,Industrials
2010-11-17,75.76000213623047,76.2300033569336,75.08000183105469,76.0,59.33284378051758,2155600,DE,John Deere,Industrials
2010-11-18,77.26000213623047,78.19000244140625,76.88999938964844,77.27999877929688,60.3321418762207,3597000,DE,John Deere,Industrials
2010-11-19,77.66999816894531,78.1500015258789,76.80999755859375,77.9800033569336,60.878639221191406,4068300,DE,John Deere,Industrials
2010-11-22,77.16000366210938,77.73999786376953,76.19999694824219,77.25,60.30872344970703,4049500,DE,John Deere,Industrials
2010-11-23,76.22000122070312,76.76000213623047,75.5199966430664,76.33999633789062,59.59828186035156,4195700,DE,John Deere,Industrials
2010-11-24,76.2300033569336,77.36000061035156,75.66999816894531,76.2300033569336,59.51241683959961,8469300,DE,John Deere,Industrials
2010-11-26,75.69000244140625,76.30000305175781,75.26000213623047,76.0,59.33284378051758,1750100,DE,John Deere,Industrials
2010-11-29,76.02999877929688,76.44999694824219,75.18000030517578,75.18000030517578,58.69269943237305,5992300,DE,John Deere,Industrials
2010-11-30,74.94000244140625,75.13999938964844,74.05999755859375,74.69999694824219,58.317970275878906,5376600,DE,John Deere,Industrials
2010-12-01,75.88999938964844,76.22000122070312,75.2300033569336,76.13999938964844,59.442161560058594,4969500,DE,John Deere,Industrials
2010-12-02,76.23999786376953,78.58000183105469,76.16000366210938,78.30000305175781,61.12847137451172,5231700,DE,John Deere,Industrials
2010-12-03,77.56999969482422,78.55000305175781,77.5199966430664,78.30999755859375,61.13625717163086,2751700,DE,John Deere,Industrials
2010-12-06,78.44999694824219,79.13999938964844,77.70999908447266,79.04000091552734,61.70618438720703,3191900,DE,John Deere,Industrials
2010-12-07,79.9000015258789,82.5,79.81999969482422,81.41999816894531,63.56426239013672,8160100,DE,John Deere,Industrials
2010-12-08,81.52999877929688,81.7300033569336,79.47000122070312,80.61000061035156,62.93190383911133,5331300,DE,John Deere,Industrials
2010-12-09,81.44000244140625,81.44000244140625,79.94999694824219,80.55000305175781,62.88502883911133,3565100,DE,John Deere,Industrials
2010-12-10,80.86000061035156,82.4800033569336,80.44000244140625,82.13999938964844,64.12632751464844,4063100,DE,John Deere,Industrials
2010-12-13,82.98999786376953,82.98999786376953,81.88999938964844,81.91000366210938,63.94677734375,3915700,DE,John Deere,Industrials
2010-12-14,81.91999816894531,82.98999786376953,81.6500015258789,82.54000091552734,64.4386215209961,3522300,DE,John Deere,Industrials
2010-12-15,82.2300033569336,83.38999938964844,81.36000061035156,81.55999755859375,63.67353439331055,3957000,DE,John Deere,Industrials
2010-12-16,82.11000061035156,82.45999908447266,81.0999984741211,82.27999877929688,64.23564147949219,2944700,DE,John Deere,Industrials
2010-12-17,82.26000213623047,82.33000183105469,81.5,81.55000305175781,63.66572952270508,3370400,DE,John Deere,Industrials
2010-12-20,81.69999694824219,82.66999816894531,81.61000061035156,82.56999969482422,64.4620132446289,2188600,DE,John Deere,Industrials
2010-12-21,82.7300033569336,84.8499984741211,82.62000274658203,84.45999908447266,65.93754577636719,3698100,DE,John Deere,Industrials
2010-12-22,84.4800033569336,84.66999816894531,83.54000091552734,83.94999694824219,65.5394058227539,2230900,DE,John Deere,Industrials
2010-12-23,83.9800033569336,83.9800033569336,83.30999755859375,83.58000183105469,65.25054931640625,1685000,DE,John Deere,Industrials
2010-12-27,83.23999786376953,83.76000213623047,82.93000030517578,83.56999969482422,65.24273681640625,1489200,DE,John Deere,Industrials
2010-12-28,83.80999755859375,83.9800033569336,83.0,83.54000091552734,65.21932983398438,1643500,DE,John Deere,Industrials
2010-12-29,83.61000061035156,83.80999755859375,83.30999755859375,83.30999755859375,65.3133773803711,1511600,DE,John Deere,Industrials
2010-12-30,83.36000061035156,83.8499984741211,83.05000305175781,83.30000305175781,65.3055191040039,1269500,DE,John Deere,Industrials
2010-12-31,83.25,83.29000091552734,82.75,83.05000305175781,65.10955810546875,1187900,DE,John Deere,Industrials
2011-01-03,83.93000030517578,84.75,83.45999908447266,83.58999633789062,65.53289794921875,3005900,DE,John Deere,Industrials
2011-01-04,84.0,84.08000183105469,81.80000305175781,83.0199966430664,65.08605194091797,3117300,DE,John Deere,Industrials
2011-01-05,82.41999816894531,84.63999938964844,82.27999877929688,84.23999786376953,66.0425033569336,3020600,DE,John Deere,Industrials
2011-01-06,84.41000366210938,84.68000030517578,83.45999908447266,84.25,66.05032348632812,3527500,DE,John Deere,Industrials
2011-01-07,84.41999816894531,85.30000305175781,83.30000305175781,84.33999633789062,66.12089538574219,4061300,DE,John Deere,Industrials
2011-01-10,84.69000244140625,85.30000305175781,83.6500015258789,84.58000183105469,66.30902862548828,2958600,DE,John Deere,Industrials
2011-01-11,85.19000244140625,86.6500015258789,85.19000244140625,85.66000366210938,67.15573120117188,3357700,DE,John Deere,Industrials
2011-01-12,86.55999755859375,87.73999786376953,86.54000091552734,87.44999694824219,68.55905151367188,3283900,DE,John Deere,Industrials
2011-01-13,89.23999786376953,89.97000122070312,88.75,89.47000122070312,70.14271545410156,6100300,DE,John Deere,Industrials
2011-01-14,89.47000122070312,89.87000274658203,88.83000183105469,89.5199966430664,70.18191528320312,4103300,DE,John Deere,Industrials
2011-01-18,89.69000244140625,91.62999725341797,89.69000244140625,90.5999984741211,71.02861785888672,4488700,DE,John Deere,Industrials
2011-01-19,90.5,91.27999877929688,88.77999877929688,89.4000015258789,70.08782196044922,4851800,DE,John Deere,Industrials
2011-01-20,89.02999877929688,90.0,86.88999938964844,89.26000213623047,69.97807312011719,4193200,DE,John Deere,Industrials
2011-01-21,90.37999725341797,90.63999938964844,88.63999938964844,89.23999786376953,69.96238708496094,3258300,DE,John Deere,Industrials
2011-01-24,89.47000122070312,90.41999816894531,88.91000366210938,90.12000274658203,70.65229797363281,2422900,DE,John Deere,Industrials
2011-01-25,89.55999755859375,90.23999786376953,88.23999786376953,89.38999938964844,70.07999420166016,3156400,DE,John Deere,Industrials
2011-01-26,89.94000244140625,91.38999938964844,89.55000305175781,90.98999786376953,71.3343505859375,3254700,DE,John Deere,Industrials
2011-01-27,91.4000015258789,91.41999816894531,90.01000213623047,90.9800033569336,71.3265151977539,3635000,DE,John Deere,Industrials
2011-01-28,91.26000213623047,91.88999938964844,88.68000030517578,88.91000366210938,69.70367431640625,3367700,DE,John Deere,Industrials
2011-01-31,88.37999725341797,91.3499984741211,88.37999725341797,90.9000015258789,71.26380920410156,4373400,DE,John Deere,Industrials
2011-02-01,91.83000183105469,93.5,91.41999816894531,92.95999908447266,72.87879943847656,5620000,DE,John Deere,Industrials
2011-02-02,92.87000274658203,94.23999786376953,92.87000274658203,94.08999633789062,73.76470184326172,4332600,DE,John Deere,Industrials
2011-02-03,93.9000015258789,94.0999984741211,92.37000274658203,93.4800033569336,73.28646850585938,3496000,DE,John Deere,Industrials
2011-02-04,93.51000213623047,93.91999816894531,92.62000274658203,93.20999908447266,73.07479095458984,3202300,DE,John Deere,Industrials
2011-02-07,93.63999938964844,94.61000061035156,93.23999786376953,94.13999938964844,73.80389404296875,2768800,DE,John Deere,Industrials
2011-02-08,94.29000091552734,94.29000091552734,93.01000213623047,93.48999786376953,73.2943115234375,2675300,DE,John Deere,Industrials
2011-02-09,94.1500015258789,94.73999786376953,93.19999694824219,93.94999694824219,73.6549301147461,3220400,DE,John Deere,Industrials
2011-02-10,93.62999725341797,94.69000244140625,93.38999938964844,94.5199966430664,74.10179138183594,2498400,DE,John Deere,Industrials
2011-02-11,94.1500015258789,95.5,94.01000213623047,95.41999816894531,74.8073959350586,2560000,DE,John Deere,Industrials
2011-02-14,95.80999755859375,95.9000015258789,94.66999816894531,94.76000213623047,74.28998565673828,3904900,DE,John Deere,Industrials
2011-02-15,94.58000183105469,94.75,93.08999633789062,93.62000274658203,73.39619445800781,4641900,DE,John Deere,Industrials
2011-02-16,97.19999694824219,97.36000061035156,94.0199966430664,95.86000061035156,75.1523666381836,12385200,DE,John Deere,Industrials
2011-02-17,96.19999694824219,96.22000122070312,94.6500015258789,95.26000213623047,74.68194580078125,4663800,DE,John Deere,Industrials
2011-02-18,94.93000030517578,95.08000183105469,93.83999633789062,95.0,74.4781265258789,5227800,DE,John Deere,Industrials
2011-02-22,93.5999984741211,94.88999938964844,90.94000244140625,91.0,71.34217834472656,5469600,DE,John Deere,Industrials
2011-02-23,91.44000244140625,91.44000244140625,86.2300033569336,88.26000213623047,69.19410705566406,10405500,DE,John Deere,Industrials
2011-02-24,88.5,91.16999816894531,87.6500015258789,88.91000366210938,69.70367431640625,6684100,DE,John Deere,Industrials
2011-02-25,91.83999633789062,92.0,90.41000366210938,90.48999786376953,70.94236755371094,6145100,DE,John Deere,Industrials
2011-02-28,91.63999938964844,91.73999786376953,89.93000030517578,90.1500015258789,70.67584228515625,5112400,DE,John Deere,Industrials
2011-03-01,90.75,91.0,88.33000183105469,89.05999755859375,69.82127380371094,5464800,DE,John Deere,Industrials
2011-03-02,88.76000213623047,90.66999816894531,88.69999694824219,89.55000305175781,70.2054214477539,4184300,DE,John Deere,Industrials
2011-03-03,90.87000274658203,93.16000366210938,90.43000030517578,92.62999725341797,72.62008666992188,4846300,DE,John Deere,Industrials
2011-03-04,92.7300033569336,93.05999755859375,91.11000061035156,92.3499984741211,72.40056610107422,3610400,DE,John Deere,Industrials
2011-03-07,92.91000366210938,93.1500015258789,89.94000244140625,90.37000274658203,70.84829711914062,4207200,DE,John Deere,Industrials
2011-03-08,90.58000183105469,92.0999984741211,88.9000015258789,91.51000213623047,71.74202728271484,4183100,DE,John Deere,Industrials
2011-03-09,90.41999816894531,90.63999938964844,89.0,89.81999969482422,70.4171371459961,4702100,DE,John Deere,Industrials
2011-03-10,88.01000213623047,89.0,86.0999984741211,87.55000305175781,68.637451171875,5686400,DE,John Deere,Industrials
2011-03-11,85.87999725341797,88.0,84.58999633789062,87.79000091552734,68.82562255859375,6210200,DE,John Deere,Industrials
2011-03-14,87.72000122070312,88.12999725341797,86.44000244140625,87.62999725341797,68.7001724243164,3922600,DE,John Deere,Industrials
2011-03-15,84.9000015258789,88.02999877929688,84.2699966430664,87.68000030517578,68.73938751220703,4658900,DE,John Deere,Industrials
2011-03-16,87.88999938964844,88.91000366210938,85.98999786376953,86.91000366210938,68.1357192993164,5499800,DE,John Deere,Industrials
2011-03-17,88.75,90.26000213623047,88.0,89.37999725341797,70.07213592529297,5865500,DE,John Deere,Industrials
2011-03-18,91.08000183105469,91.4800033569336,89.66999816894531,90.0999984741211,70.6366195678711,5313300,DE,John Deere,Industrials
2011-03-21,91.4800033569336,92.45999908447266,91.36000061035156,91.61000061035156,71.82041931152344,4474100,DE,John Deere,Industrials
2011-03-22,91.7699966430664,91.7699966430664,90.16000366210938,91.05000305175781,71.38137817382812,3614100,DE,John Deere,Industrials
2011-03-23,90.75,91.56999969482422,90.12000274658203,91.43000030517578,71.67928314208984,3152800,DE,John Deere,Industrials
2011-03-24,92.08999633789062,93.38999938964844,91.25,93.2300033569336,73.0904769897461,3758800,DE,John Deere,Industrials
2011-03-25,93.4000015258789,94.94000244140625,92.69999694824219,94.23999786376953,73.88227081298828,3956500,DE,John Deere,Industrials
2011-03-28,94.66999816894531,94.9800033569336,93.2699966430664,93.30000305175781,73.1453628540039,3361300,DE,John Deere,Industrials
2011-03-29,93.22000122070312,94.0199966430664,91.75,93.94999694824219,73.93228149414062,4336400,DE,John Deere,Industrials
2011-03-30,94.80000305175781,94.91999816894531,93.87999725341797,94.44999694824219,74.32574462890625,3351800,DE,John Deere,Industrials
2011-03-31,94.7300033569336,96.9800033569336,94.6500015258789,96.88999938964844,76.24588775634766,6140400,DE,John Deere,Industrials
2011-04-01,97.5999984741211,99.80000305175781,97.54000091552734,98.5999984741211,77.59149932861328,6490900,DE,John Deere,Industrials
2011-04-04,99.04000091552734,99.54000091552734,98.5199966430664,99.23999786376953,78.09513092041016,2974400,DE,John Deere,Industrials
2011-04-05,98.91999816894531,99.05999755859375,97.9800033569336,98.20999908447266,77.28461456298828,3149700,DE,John Deere,Industrials
2011-04-06,98.66000366210938,98.66000366210938,96.51000213623047,97.01000213623047,76.34027099609375,3613100,DE,John Deere,Industrials
2011-04-07,96.66999816894531,98.12000274658203,96.05000305175781,96.47000122070312,75.91533660888672,3671900,DE,John Deere,Industrials
2011-04-08,97.08000183105469,97.66999816894531,95.12999725341797,95.93000030517578,75.49040222167969,3018600,DE,John Deere,Industrials
2011-04-11,95.9000015258789,96.18000030517578,94.70999908447266,94.98999786376953,74.75068664550781,3615800,DE,John Deere,Industrials
2011-04-12,94.06999969482422,94.29000091552734,92.86000061035156,93.44999694824219,73.53881072998047,4038800,DE,John Deere,Industrials
2011-04-13,94.56999969482422,94.70999908447266,92.69000244140625,93.58000183105469,73.64111328125,2816500,DE,John Deere,Industrials
2011-04-14,92.94000244140625,94.37000274658203,92.61000061035156,94.25,74.1683578491211,2813600,DE,John Deere,Industrials
2011-04-15,94.31999969482422,94.48999786376953,93.19000244140625,93.76000213623047,73.78275299072266,3986500,DE,John Deere,Industrials
2011-04-18,92.52999877929688,92.52999877929688,90.6500015258789,91.52999877929688,72.02788543701172,4715800,DE,John Deere,Industrials
2011-04-19,92.3499984741211,92.58000183105469,91.02999877929688,92.37999725341797,72.69679260253906,3775200,DE,John Deere,Industrials
2011-04-20,94.4800033569336,94.63999938964844,93.38999938964844,93.88999938964844,73.88506317138672,3685800,DE,John Deere,Industrials
2011-04-21,94.58000183105469,95.37000274658203,94.0199966430664,95.25,74.95527648925781,3026100,DE,John Deere,Industrials
2011-04-25,95.19999694824219,95.5,94.19999694824219,94.72000122070312,74.5382308959961,1945200,DE,John Deere,Industrials
2011-04-26,96.54000091552734,97.77999877929688,96.02999877929688,97.0,76.33241271972656,4800000,DE,John Deere,Industrials
2011-04-27,97.08000183105469,97.26000213623047,94.6500015258789,96.76000213623047,76.1435546875,3509500,DE,John Deere,Industrials
2011-04-28,96.41000366210938,96.83999633789062,95.45999908447266,95.91000366210938,75.47469329833984,2668100,DE,John Deere,Industrials
2011-04-29,96.80000305175781,97.55000305175781,95.87000274658203,97.5,76.72589874267578,3856900,DE,John Deere,Industrials
2011-05-02,98.22000122070312,98.30000305175781,96.87000274658203,97.38999938964844,76.63929748535156,4282400,DE,John Deere,Industrials
2011-05-03,97.27999877929688,97.27999877929688,94.79000091552734,94.9800033569336,74.7428207397461,4142700,DE,John Deere,Industrials
2011-05-04,95.05999755859375,95.5,91.72000122070312,93.02999877929688,73.20832061767578,4679300,DE,John Deere,Industrials
2011-05-05,91.94000244140625,93.08000183105469,91.0,91.54000091552734,72.0357894897461,4612100,DE,John Deere,Industrials
2011-05-06,93.5199966430664,94.16999816894531,91.51000213623047,91.52999877929688,72.02788543701172,5191700,DE,John Deere,Industrials
2011-05-09,91.58999633789062,93.54000091552734,91.54000091552734,92.80000305175781,73.02731323242188,3254800,DE,John Deere,Industrials
2011-05-10,93.70999908447266,94.61000061035156,93.31999969482422,94.48999786376953,74.35721588134766,3600400,DE,John Deere,Industrials
2011-05-11,93.77999877929688,93.94000244140625,90.80999755859375,91.29000091552734,71.83905792236328,6537600,DE,John Deere,Industrials
2011-05-12,90.80999755859375,91.18000030517578,89.0999984741211,90.36000061035156,71.10721588134766,4656600,DE,John Deere,Industrials
2011-05-13,90.27999877929688,90.58999633789062,87.56999969482422,87.72000122070312,69.02969360351562,6757500,DE,John Deere,Industrials
2011-05-16,87.33000183105469,89.44999694824219,86.62999725341797,88.12999725341797,69.35233306884766,4933000,DE,John Deere,Industrials
2011-05-17,87.30000305175781,88.0999984741211,86.16000366210938,86.95999908447266,68.43163299560547,6083000,DE,John Deere,Industrials
2011-05-18,86.0,86.66999816894531,84.6500015258789,86.5,68.06964874267578,12671600,DE,John Deere,Industrials
2011-05-19,86.86000061035156,87.7300033569336,85.87999725341797,86.04000091552734,67.70763397216797,7202600,DE,John Deere,Industrials
2011-05-20,85.75,85.94999694824219,84.2699966430664,84.75,66.6925048828125,5995700,DE,John Deere,Industrials
2011-05-23,83.0199966430664,83.47000122070312,82.25,83.05999755859375,65.36261749267578,6543700,DE,John Deere,Industrials
2011-05-24,83.80000305175781,84.76000213623047,83.41999816894531,83.44999694824219,65.66947174072266,5391100,DE,John Deere,Industrials
2011-05-25,83.48999786376953,85.13999938964844,82.51000213623047,84.70999908447266,66.6610336303711,4635400,DE,John Deere,Industrials
2011-05-26,84.61000061035156,85.30000305175781,84.0,84.94000244140625,66.8420181274414,3936500,DE,John Deere,Industrials
2011-05-27,85.37999725341797,86.30000305175781,85.26000213623047,85.73999786376953,67.4715576171875,3538400,DE,John Deere,Industrials
2011-05-31,87.05999755859375,87.1500015258789,85.05000305175781,86.08000183105469,67.73912048339844,4736600,DE,John Deere,Industrials
2011-06-01,85.5,85.88999938964844,82.7300033569336,82.76000213623047,65.12650299072266,5797000,DE,John Deere,Industrials
2011-06-02,83.44999694824219,84.68000030517578,83.16999816894531,84.2300033569336,66.28330993652344,6042800,DE,John Deere,Industrials
2011-06-03,82.30999755859375,83.6500015258789,81.5199966430664,82.19999694824219,64.68582153320312,5352300,DE,John Deere,Industrials
2011-06-06,82.12000274658203,82.7300033569336,81.33999633789062,81.69999694824219,64.29236602783203,3897700,DE,John Deere,Industrials
2011-06-07,82.25,82.29000091552734,81.0999984741211,81.20999908447266,63.90678787231445,3679300,DE,John Deere,Industrials
2011-06-08,80.9800033569336,81.19999694824219,79.61000061035156,79.95999908447266,62.92311096191406,6612200,DE,John Deere,Industrials
2011-06-09,81.2300033569336,82.79000091552734,80.87000274658203,82.0,64.52840423583984,6933400,DE,John Deere,Industrials
2011-06-10,81.77999877929688,82.51000213623047,80.75,81.80000305175781,64.37106323242188,6783700,DE,John Deere,Industrials
2011-06-13,81.66999816894531,82.13999938964844,79.7699966430664,80.19999694824219,63.111968994140625,4821400,DE,John Deere,Industrials
2011-06-14,81.55000305175781,82.66000366210938,80.9000015258789,82.0,64.52840423583984,4483900,DE,John Deere,Industrials
2011-06-15,81.36000061035156,82.18000030517578,80.08999633789062,80.20999908447266,63.11984634399414,4537800,DE,John Deere,Industrials
2011-06-16,80.0999984741211,80.83999633789062,78.2300033569336,79.2699966430664,62.380123138427734,5510200,DE,John Deere,Industrials
2011-06-17,80.4800033569336,80.52999877929688,78.30000305175781,78.52999877929688,61.797767639160156,5970100,DE,John Deere,Industrials
2011-06-20,78.27999877929688,80.08999633789062,77.80999755859375,80.05999755859375,63.001800537109375,4328200,DE,John Deere,Industrials
2011-06-21,80.69000244140625,82.44000244140625,80.30000305175781,82.12999725341797,64.6307373046875,4298700,DE,John Deere,Industrials
2011-06-22,82.19000244140625,83.0,81.5,81.56999969482422,64.19007110595703,4882900,DE,John Deere,Industrials
2011-06-23,79.8499984741211,81.83999633789062,78.80000305175781,81.7300033569336,64.31597137451172,5785400,DE,John Deere,Industrials
2011-06-24,81.66000366210938,81.69999694824219,79.77999877929688,79.9800033569336,62.938838958740234,4673000,DE,John Deere,Industrials
2011-06-27,80.1500015258789,81.05999755859375,79.95999908447266,80.69000244140625,63.4975700378418,3177200,DE,John Deere,Industrials
