Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-29,54.22666549682617,54.65999984741211,54.14666748046875,54.43333435058594,40.97283172607422,1287000,PH,Parker Hannifin,Industrials
2007-01-30,54.46666717529297,54.80666732788086,54.246665954589844,54.4466667175293,40.982887268066406,1490100,PH,Parker Hannifin,Industrials
2007-01-31,54.233333587646484,55.17333221435547,54.14666748046875,55.17333221435547,41.52986526489258,1167450,PH,Parker Hannifin,Industrials
2007-02-01,55.63999938964844,56.733333587646484,55.279998779296875,56.459999084472656,42.49834060668945,1984200,PH,Parker Hannifin,Industrials
2007-02-02,56.38666534423828,57.0,56.220001220703125,56.84000015258789,42.784385681152344,1771050,PH,Parker Hannifin,Industrials
2007-02-05,56.573333740234375,57.073333740234375,56.20000076293945,56.913333892822266,42.83958053588867,2465250,PH,Parker Hannifin,Industrials
2007-02-06,56.33333206176758,56.5,55.46666717529297,55.9466667175293,42.11196517944336,2016900,PH,Parker Hannifin,Industrials
2007-02-07,56.206668853759766,56.70000076293945,56.06666564941406,56.54666519165039,42.56357955932617,1322700,PH,Parker Hannifin,Industrials
2007-02-08,56.293331146240234,56.45333480834961,55.7599983215332,56.119998931884766,42.24242401123047,1111800,PH,Parker Hannifin,Industrials
2007-02-09,56.246665954589844,56.63999938964844,55.293331146240234,55.54666519165039,41.81087875366211,1042800,PH,Parker Hannifin,Industrials
2007-02-12,55.599998474121094,55.93333435058594,55.16666793823242,55.413333892822266,41.71051025390625,1035300,PH,Parker Hannifin,Industrials
2007-02-13,55.393333435058594,55.793331146240234,55.206668853759766,55.393333435058594,41.8262825012207,1198350,PH,Parker Hannifin,Industrials
2007-02-14,55.65999984741211,56.54666519165039,55.62666702270508,56.540000915527344,42.692115783691406,986100,PH,Parker Hannifin,Industrials
2007-02-15,56.4466667175293,57.08000183105469,56.413333892822266,57.01333236694336,43.04951095581055,1249050,PH,Parker Hannifin,Industrials
2007-02-16,56.81999969482422,57.099998474121094,56.68000030517578,57.040000915527344,43.06964111328125,1140900,PH,Parker Hannifin,Industrials
2007-02-20,57.133331298828125,57.746665954589844,56.69333267211914,57.69333267211914,43.56296920776367,1346850,PH,Parker Hannifin,Industrials
2007-02-21,57.37333297729492,57.77333450317383,57.1533317565918,57.70000076293945,43.5680046081543,977550,PH,Parker Hannifin,Industrials
2007-02-22,57.959999084472656,58.0,57.43333435058594,57.66666793823242,43.54283905029297,1215300,PH,Parker Hannifin,Industrials
2007-02-23,57.5,58.793331146240234,57.46666717529297,58.52000045776367,44.18717956542969,1816050,PH,Parker Hannifin,Industrials
2007-02-26,58.686668395996094,58.77333450317383,57.746665954589844,57.83333206176758,43.66867446899414,1352100,PH,Parker Hannifin,Industrials
2007-02-27,57.0,57.0,54.540000915527344,54.926666259765625,41.47392654418945,1858200,PH,Parker Hannifin,Industrials
2007-02-28,54.926666259765625,55.63999938964844,54.59333419799805,54.913333892822266,41.46384811401367,1814700,PH,Parker Hannifin,Industrials
2007-03-01,54.04666519165039,55.3466682434082,53.56666564941406,55.253334045410156,41.72057342529297,1830450,PH,Parker Hannifin,Industrials
2007-03-02,54.93333435058594,55.41999816894531,54.65999984741211,55.01333236694336,41.53936004638672,1759500,PH,Parker Hannifin,Industrials
2007-03-05,54.53333282470703,55.29999923706055,54.5,54.5533332824707,41.192020416259766,1532700,PH,Parker Hannifin,Industrials
2007-03-06,54.88666534423828,55.560001373291016,54.43333435058594,55.293331146240234,41.75077819824219,1470900,PH,Parker Hannifin,Industrials
2007-03-07,55.12666702270508,55.586666107177734,54.95333480834961,55.14666748046875,41.64004135131836,1133850,PH,Parker Hannifin,Industrials
2007-03-08,55.53333282470703,55.80666732788086,55.21333312988281,55.30666732788086,41.760833740234375,1249350,PH,Parker Hannifin,Industrials
2007-03-09,55.56666564941406,56.586666107177734,55.56666564941406,56.04666519165039,42.31960678100586,1721550,PH,Parker Hannifin,Industrials
2007-03-12,56.0,56.14666748046875,55.54666519165039,55.753334045410156,42.098121643066406,1249050,PH,Parker Hannifin,Industrials
2007-03-13,55.29999923706055,55.56666564941406,54.56666564941406,54.66666793823242,41.277618408203125,1663650,PH,Parker Hannifin,Industrials
2007-03-14,54.88666534423828,55.18000030517578,54.099998474121094,54.913333892822266,41.46384811401367,1561350,PH,Parker Hannifin,Industrials
2007-03-15,54.77333450317383,54.959999084472656,54.52000045776367,54.86000061035156,41.423580169677734,1389750,PH,Parker Hannifin,Industrials
2007-03-16,54.959999084472656,55.366668701171875,54.573333740234375,54.939998626708984,41.4839973449707,1203450,PH,Parker Hannifin,Industrials
2007-03-19,55.400001525878906,55.913333892822266,55.33333206176758,55.78666687011719,42.12328338623047,717600,PH,Parker Hannifin,Industrials
2007-03-20,55.78666687011719,56.98666763305664,55.78666687011719,56.720001220703125,42.828025817871094,1434000,PH,Parker Hannifin,Industrials
2007-03-21,56.77333450317383,57.939998626708984,56.66666793823242,57.77333450317383,43.62338638305664,1411350,PH,Parker Hannifin,Industrials
2007-03-22,57.746665954589844,58.0,57.36000061035156,57.69333267211914,43.56296920776367,1241100,PH,Parker Hannifin,Industrials
2007-03-23,57.599998474121094,58.09333419799805,57.58000183105469,57.900001525878906,43.719032287597656,1052100,PH,Parker Hannifin,Industrials
2007-03-26,57.733333587646484,57.81999969482422,57.186668395996094,57.459999084472656,43.386783599853516,1293450,PH,Parker Hannifin,Industrials
2007-03-27,57.38666534423828,57.606666564941406,56.80666732788086,57.41999816894531,43.35657501220703,1714950,PH,Parker Hannifin,Industrials
2007-03-28,57.606666564941406,57.85333251953125,57.00666809082031,57.1533317565918,43.15523147583008,1080000,PH,Parker Hannifin,Industrials
2007-03-29,57.706668853759766,57.926666259765625,57.02000045776367,57.233333587646484,43.21562576293945,1062300,PH,Parker Hannifin,Industrials
2007-03-30,57.2400016784668,58.2599983215332,57.2400016784668,57.540000915527344,43.44719696044922,1261350,PH,Parker Hannifin,Industrials
2007-04-02,57.53333282470703,57.79999923706055,57.026668548583984,57.61333465576172,43.502567291259766,964950,PH,Parker Hannifin,Industrials
2007-04-03,57.599998474121094,58.47999954223633,57.599998474121094,58.47999954223633,44.15695571899414,1020450,PH,Parker Hannifin,Industrials
2007-04-04,58.400001525878906,59.099998474121094,58.246665954589844,58.733333587646484,44.348243713378906,1570050,PH,Parker Hannifin,Industrials
2007-04-05,58.38666534423828,58.62666702270508,57.95333480834961,58.413333892822266,44.106624603271484,1011600,PH,Parker Hannifin,Industrials
2007-04-09,58.58000183105469,58.90666580200195,58.16666793823242,58.426666259765625,44.11668014526367,1012950,PH,Parker Hannifin,Industrials
2007-04-10,58.48666763305664,58.68000030517578,58.060001373291016,58.3466682434082,44.0562858581543,1444050,PH,Parker Hannifin,Industrials
2007-04-11,58.246665954589844,58.50666809082031,57.87333297729492,58.5,44.17206573486328,1261200,PH,Parker Hannifin,Industrials
2007-04-12,58.206668853759766,58.793331146240234,58.099998474121094,58.66666793823242,44.29790496826172,2220450,PH,Parker Hannifin,Industrials
2007-04-13,58.84000015258789,58.87333297729492,58.246665954589844,58.560001373291016,44.217376708984375,1168350,PH,Parker Hannifin,Industrials
2007-04-16,58.88666534423828,59.72666549682617,58.83333206176758,59.72666549682617,45.098289489746094,1163400,PH,Parker Hannifin,Industrials
2007-04-17,59.6533317565918,60.186668395996094,59.393333435058594,60.02000045776367,45.319793701171875,1168050,PH,Parker Hannifin,Industrials
2007-04-18,59.733333587646484,60.02000045776367,59.33333206176758,59.81999969482422,45.16876983642578,856800,PH,Parker Hannifin,Industrials
2007-04-19,59.99333190917969,59.99333190917969,59.20000076293945,59.41999816894531,44.86674118041992,765000,PH,Parker Hannifin,Industrials
2007-04-20,59.99333190917969,60.2599983215332,59.766666412353516,60.040000915527344,45.33489990234375,1125900,PH,Parker Hannifin,Industrials
2007-04-23,60.573333740234375,61.573333740234375,60.37333297729492,61.099998474121094,46.13527297973633,1419900,PH,Parker Hannifin,Industrials
2007-04-24,62.526668548583984,62.66666793823242,60.073333740234375,60.073333740234375,45.36006164550781,2301450,PH,Parker Hannifin,Industrials
2007-04-25,60.313331604003906,60.79999923706055,59.66666793823242,59.959999084472656,45.274478912353516,2657250,PH,Parker Hannifin,Industrials
2007-04-26,59.473331451416016,60.47999954223633,59.473331451416016,60.380001068115234,45.591609954833984,1911450,PH,Parker Hannifin,Industrials
2007-04-27,60.38666534423828,61.78666687011719,60.3466682434082,61.633331298828125,46.5379638671875,1497900,PH,Parker Hannifin,Industrials
2007-04-30,61.686668395996094,62.380001068115234,61.426666259765625,61.426666259765625,46.38192367553711,1959150,PH,Parker Hannifin,Industrials
2007-05-01,61.64666748046875,62.2599983215332,61.14666748046875,62.2400016784668,46.996055603027344,1557450,PH,Parker Hannifin,Industrials
2007-05-02,62.45333480834961,63.59333419799805,62.27333450317383,63.1533317565918,47.68568420410156,1518900,PH,Parker Hannifin,Industrials
2007-05-03,63.459999084472656,63.71333312988281,63.133331298828125,63.54666519165039,47.982696533203125,1006200,PH,Parker Hannifin,Industrials
2007-05-04,63.96666717529297,63.96666717529297,63.0,63.279998779296875,47.781341552734375,1347300,PH,Parker Hannifin,Industrials
2007-05-07,63.426666259765625,63.779998779296875,63.11333465576172,63.413333892822266,47.88201904296875,724500,PH,Parker Hannifin,Industrials
2007-05-08,63.11333465576172,63.220001220703125,62.46666717529297,63.0,47.569908142089844,1175400,PH,Parker Hannifin,Industrials
2007-05-09,62.84000015258789,64.41999816894531,62.66666793823242,64.41999816894531,48.642112731933594,1763700,PH,Parker Hannifin,Industrials
2007-05-10,64.086669921875,64.086669921875,62.9466667175293,62.98666763305664,47.55984115600586,1159800,PH,Parker Hannifin,Industrials
2007-05-11,63.413333892822266,63.80666732788086,63.293331146240234,63.766666412353516,48.1488151550293,1162200,PH,Parker Hannifin,Industrials
2007-05-14,63.5533332824707,63.866668701171875,63.233333587646484,63.70000076293945,48.09847640991211,1578750,PH,Parker Hannifin,Industrials
2007-05-15,64.0,64.5,63.33333206176758,63.79999923706055,48.30542755126953,1410900,PH,Parker Hannifin,Industrials
2007-05-16,64.19999694824219,64.19999694824219,62.926666259765625,63.599998474121094,48.153995513916016,1275600,PH,Parker Hannifin,Industrials
2007-05-17,63.37333297729492,63.79999923706055,63.08000183105469,63.59333419799805,48.148956298828125,1248900,PH,Parker Hannifin,Industrials
2007-05-18,63.63999938964844,64.54666900634766,63.31999969482422,64.54666900634766,48.870758056640625,1706550,PH,Parker Hannifin,Industrials
2007-05-21,64.3066635131836,65.00666809082031,64.07333374023438,64.44000244140625,48.78999328613281,1510200,PH,Parker Hannifin,Industrials
2007-05-22,64.586669921875,65.02666473388672,64.51333618164062,65.02666473388672,49.23418426513672,1074450,PH,Parker Hannifin,Industrials
2007-05-23,65.02666473388672,65.37333679199219,64.6933364868164,64.76667022705078,49.03731918334961,1245450,PH,Parker Hannifin,Industrials
2007-05-24,64.90666961669922,66.0999984741211,64.47333526611328,64.586669921875,48.901023864746094,1503750,PH,Parker Hannifin,Industrials
2007-05-25,64.38666534423828,65.77333068847656,64.38666534423828,65.68000030517578,49.72883605957031,1170900,PH,Parker Hannifin,Industrials
2007-05-29,65.94667053222656,66.74666595458984,65.913330078125,66.74666595458984,50.53644943237305,1765800,PH,Parker Hannifin,Industrials
2007-05-30,66.26000213623047,67.33333587646484,66.08000183105469,67.30000305175781,50.95539855957031,1176150,PH,Parker Hannifin,Industrials
2007-05-31,67.40666961669922,67.78666687011719,67.08000183105469,67.57333374023438,51.162349700927734,1582800,PH,Parker Hannifin,Industrials
2007-06-01,67.57333374023438,68.49333190917969,67.57333374023438,68.3933334350586,51.783203125,1286100,PH,Parker Hannifin,Industrials
2007-06-04,68.95333099365234,68.95333099365234,67.63333129882812,68.27333068847656,51.692344665527344,835950,PH,Parker Hannifin,Industrials
2007-06-05,68.23999786376953,68.73332977294922,67.64666748046875,68.14666748046875,51.59645462036133,1104600,PH,Parker Hannifin,Industrials
2007-06-06,66.66666412353516,67.23332977294922,65.6866683959961,65.95333099365234,49.935787200927734,2311800,PH,Parker Hannifin,Industrials
2007-06-07,65.95333099365234,65.95333099365234,63.880001068115234,63.973331451416016,48.4366455078125,2919900,PH,Parker Hannifin,Industrials
2007-06-08,63.90666580200195,64.83999633789062,63.79999923706055,64.83999633789062,49.09284210205078,1349400,PH,Parker Hannifin,Industrials
2007-06-11,64.63999938964844,65.52666473388672,64.40666961669922,65.26667022705078,49.415889739990234,1182000,PH,Parker Hannifin,Industrials
2007-06-12,64.88666534423828,65.58000183105469,64.33999633789062,65.086669921875,49.27959060668945,1438650,PH,Parker Hannifin,Industrials
2007-06-13,65.37999725341797,66.4800033569336,65.16000366210938,66.4800033569336,50.33455276489258,1238550,PH,Parker Hannifin,Industrials
2007-06-14,66.55999755859375,67.16000366210938,66.37333679199219,66.62000274658203,50.4405517578125,1036200,PH,Parker Hannifin,Industrials
2007-06-15,66.85333251953125,67.28666687011719,66.51333618164062,66.7066650390625,50.50617218017578,1811850,PH,Parker Hannifin,Industrials
2007-06-18,66.73332977294922,67.00666809082031,66.52666473388672,66.8133316040039,50.586936950683594,903300,PH,Parker Hannifin,Industrials
2007-06-19,66.82666778564453,67.55332946777344,66.1933364868164,67.48666381835938,51.09673309326172,1110300,PH,Parker Hannifin,Industrials
2007-06-20,67.48666381835938,68.55332946777344,66.99333190917969,66.99333190917969,50.723209381103516,1245450,PH,Parker Hannifin,Industrials
2007-06-21,67.0,67.05332946777344,66.26667022705078,66.80000305175781,50.57682418823242,1126050,PH,Parker Hannifin,Industrials
2007-06-22,66.2933349609375,66.80000305175781,65.80000305175781,66.13999938964844,50.077117919921875,1736550,PH,Parker Hannifin,Industrials
2007-06-25,65.91999816894531,66.5,65.44000244140625,65.6866683959961,49.7338981628418,1048200,PH,Parker Hannifin,Industrials
2007-06-26,66.0,66.01333618164062,64.9000015258789,65.3133316040039,49.451229095458984,1313250,PH,Parker Hannifin,Industrials
2007-06-27,64.8066635131836,65.1866683959961,64.11333465576172,64.86666870117188,49.11301803588867,2037000,PH,Parker Hannifin,Industrials
2007-06-28,64.69999694824219,65.74666595458984,64.58000183105469,65.14666748046875,49.325035095214844,837750,PH,Parker Hannifin,Industrials
2007-06-29,65.30000305175781,66.22666931152344,64.83999633789062,65.27333068847656,49.42094802856445,1156200,PH,Parker Hannifin,Industrials
2007-07-02,65.59333038330078,66.6933364868164,65.47333526611328,66.43333435058594,50.29921340942383,977550,PH,Parker Hannifin,Industrials
2007-07-03,66.6933364868164,66.90666961669922,66.04000091552734,66.22000122070312,50.137718200683594,411450,PH,Parker Hannifin,Industrials
2007-07-05,65.96666717529297,66.09333038330078,65.54666900634766,66.09333038330078,50.04178237915039,864600,PH,Parker Hannifin,Industrials
2007-07-06,66.3933334350586,66.63333129882812,65.63999938964844,66.44667053222656,50.30931854248047,416400,PH,Parker Hannifin,Industrials
2007-07-09,66.48666381835938,67.33999633789062,66.38666534423828,67.086669921875,50.79387664794922,857700,PH,Parker Hannifin,Industrials
2007-07-10,67.086669921875,67.30000305175781,66.36000061035156,66.36000061035156,50.24370193481445,1314150,PH,Parker Hannifin,Industrials
2007-07-11,66.3133316040039,67.23332977294922,65.95333099365234,67.23332977294922,50.90492248535156,1349700,PH,Parker Hannifin,Industrials
2007-07-12,67.17333221435547,69.43333435058594,67.17333221435547,69.43333435058594,52.57065200805664,1374750,PH,Parker Hannifin,Industrials
2007-07-13,69.43333435058594,70.16666412353516,68.57333374023438,69.80000305175781,52.84825134277344,1452750,PH,Parker Hannifin,Industrials
2007-07-16,70.06666564941406,70.16666412353516,68.90666961669922,69.95999908447266,52.969398498535156,1104450,PH,Parker Hannifin,Industrials
2007-07-17,70.1066665649414,70.9800033569336,69.91999816894531,70.58000183105469,53.43882751464844,1906650,PH,Parker Hannifin,Industrials
2007-07-18,70.92666625976562,71.34666442871094,69.86666870117188,70.7066650390625,53.53473663330078,1672950,PH,Parker Hannifin,Industrials
2007-07-19,71.1066665649414,71.72000122070312,71.01333618164062,71.26000213623047,53.95364761352539,1207200,PH,Parker Hannifin,Industrials
2007-07-20,70.26000213623047,70.33999633789062,68.12000274658203,68.63333129882812,51.964908599853516,2048100,PH,Parker Hannifin,Industrials
2007-07-23,69.0,69.88666534423828,68.92666625976562,69.62000274658203,52.71195983886719,1427850,PH,Parker Hannifin,Industrials
2007-07-24,69.77333068847656,70.0199966430664,68.33999633789062,68.5,51.863975524902344,1450350,PH,Parker Hannifin,Industrials
2007-07-25,68.66666412353516,68.91999816894531,66.87333679199219,67.71333312988281,51.26836395263672,1652700,PH,Parker Hannifin,Industrials
2007-07-26,68.22666931152344,68.22666931152344,65.85333251953125,66.72666931152344,50.52130126953125,2352750,PH,Parker Hannifin,Industrials
2007-07-27,66.33333587646484,67.53333282470703,65.7066650390625,65.75333404541016,49.78437042236328,2027250,PH,Parker Hannifin,Industrials
2007-07-30,65.80000305175781,67.16666412353516,65.40666961669922,66.85333251953125,50.61721420288086,1484550,PH,Parker Hannifin,Industrials
2007-07-31,66.47333526611328,67.87333679199219,65.78666687011719,65.78666687011719,49.80961990356445,1648350,PH,Parker Hannifin,Industrials
2007-08-01,65.80000305175781,66.74666595458984,64.41999816894531,66.3933334350586,50.2689323425293,2714700,PH,Parker Hannifin,Industrials
2007-08-02,67.03333282470703,67.913330078125,66.62000274658203,67.53333282470703,51.132083892822266,1843350,PH,Parker Hannifin,Industrials
2007-08-03,67.83333587646484,68.0,66.33333587646484,66.33333587646484,50.2235107421875,2371650,PH,Parker Hannifin,Industrials
2007-08-06,66.9000015258789,67.65333557128906,66.02666473388672,67.62666320800781,51.202735900878906,1747050,PH,Parker Hannifin,Industrials
2007-08-07,67.26667022705078,67.30000305175781,65.2066650390625,66.28666687011719,50.188175201416016,2262750,PH,Parker Hannifin,Industrials
2007-08-08,66.66666412353516,66.66666412353516,62.58000183105469,64.13999938964844,48.5628547668457,2820600,PH,Parker Hannifin,Industrials
2007-08-09,62.0,63.073333740234375,59.68000030517578,61.83333206176758,46.81637191772461,3888300,PH,Parker Hannifin,Industrials
2007-08-10,62.35333251953125,64.0,60.413333892822266,63.71333312988281,48.23979949951172,3757200,PH,Parker Hannifin,Industrials
2007-08-13,63.81999969482422,66.69999694824219,63.37333297729492,63.4466667175293,48.03789520263672,2142900,PH,Parker Hannifin,Industrials
2007-08-14,63.66666793823242,63.733333587646484,61.926666259765625,61.926666259765625,46.88705062866211,2203800,PH,Parker Hannifin,Industrials
2007-08-15,61.86000061035156,62.880001068115234,60.8466682434082,60.93333435058594,46.13496398925781,1521450,PH,Parker Hannifin,Industrials
2007-08-16,60.793331146240234,61.4466667175293,58.186668395996094,60.31999969482422,45.67057418823242,2173350,PH,Parker Hannifin,Industrials
2007-08-17,65.6933364868164,65.6933364868164,58.813331604003906,63.5,48.078269958496094,2547300,PH,Parker Hannifin,Industrials
2007-08-20,63.779998779296875,65.59333038330078,63.380001068115234,64.95333099365234,49.17863845825195,1268400,PH,Parker Hannifin,Industrials
2007-08-21,64.82666778564453,65.82666778564453,64.21333312988281,65.45999908447266,49.562259674072266,1047900,PH,Parker Hannifin,Industrials
2007-08-22,65.95999908447266,69.33333587646484,65.95999908447266,69.00666809082031,52.247589111328125,2817600,PH,Parker Hannifin,Industrials
2007-08-23,69.28666687011719,69.92666625976562,67.58000183105469,68.05332946777344,51.68305969238281,2519250,PH,Parker Hannifin,Industrials
2007-08-24,68.3066635131836,70.11333465576172,68.15333557128906,70.1066665649414,53.24245071411133,2007150,PH,Parker Hannifin,Industrials
2007-08-27,70.07333374023438,72.4800033569336,69.86666870117188,71.05332946777344,53.9614143371582,1982250,PH,Parker Hannifin,Industrials
2007-08-28,70.5,70.72666931152344,68.0999984741211,68.22666931152344,51.814697265625,2532450,PH,Parker Hannifin,Industrials
2007-08-29,68.80000305175781,70.5999984741211,68.62666320800781,70.5999984741211,53.61712646484375,1233450,PH,Parker Hannifin,Industrials
2007-08-30,69.83333587646484,71.08000183105469,69.34666442871094,70.05999755859375,53.207035064697266,2056950,PH,Parker Hannifin,Industrials
2007-08-31,70.76667022705078,71.95333099365234,70.6066665649414,71.64666748046875,54.41201400756836,1432350,PH,Parker Hannifin,Industrials
2007-09-04,71.48666381835938,73.33333587646484,71.17333221435547,72.9800033569336,55.42461395263672,1553700,PH,Parker Hannifin,Industrials
2007-09-05,72.3133316040039,72.95333099365234,71.87333679199219,72.67333221435547,55.191734313964844,2139300,PH,Parker Hannifin,Industrials
2007-09-06,72.67333221435547,73.62666320800781,72.30000305175781,73.36000061035156,55.71320724487305,2086050,PH,Parker Hannifin,Industrials
2007-09-07,72.0,72.0,70.04000091552734,70.19999694824219,53.31333923339844,2453400,PH,Parker Hannifin,Industrials
2007-09-10,70.5,71.16000366210938,68.73332977294922,69.31999969482422,52.64501190185547,2860350,PH,Parker Hannifin,Industrials
2007-09-11,69.54666900634766,70.19999694824219,68.87999725341797,69.63999938964844,52.88805389404297,2546400,PH,Parker Hannifin,Industrials
2007-09-12,69.19999694824219,69.37999725341797,68.3066635131836,68.76000213623047,52.2197380065918,2370150,PH,Parker Hannifin,Industrials
2007-09-13,69.1066665649414,70.23332977294922,68.65333557128906,69.7933349609375,53.00450897216797,1657950,PH,Parker Hannifin,Industrials
2007-09-14,69.24666595458984,71.54000091552734,68.91999816894531,71.45999908447266,54.27027130126953,2107500,PH,Parker Hannifin,Industrials
2007-09-17,71.32666778564453,73.23999786376953,71.16000366210938,72.81999969482422,55.303104400634766,1914600,PH,Parker Hannifin,Industrials
2007-09-18,72.9000015258789,76.80000305175781,72.5999984741211,76.80000305175781,58.32572555541992,2927550,PH,Parker Hannifin,Industrials
2007-09-19,77.33333587646484,78.42666625976562,76.74666595458984,76.74666595458984,58.28518295288086,2884050,PH,Parker Hannifin,Industrials
2007-09-20,77.12666320800781,77.413330078125,76.27999877929688,76.63333129882812,58.19914245605469,2263950,PH,Parker Hannifin,Industrials
2007-09-21,77.36666870117188,77.47333526611328,75.7933349609375,75.97333526611328,57.69792556762695,2346900,PH,Parker Hannifin,Industrials
2007-09-24,74.66666412353516,75.62666320800781,73.1866683959961,73.54000091552734,55.849884033203125,2489100,PH,Parker Hannifin,Industrials
2007-09-25,73.1933364868164,74.11333465576172,72.76667022705078,73.5999984741211,55.895484924316406,2261550,PH,Parker Hannifin,Industrials
2007-09-26,74.23332977294922,75.35333251953125,74.06666564941406,74.9800033569336,56.943511962890625,1712100,PH,Parker Hannifin,Industrials
2007-09-27,75.61333465576172,76.04666900634766,74.67333221435547,74.96666717529297,56.93340301513672,1512750,PH,Parker Hannifin,Industrials
2007-09-28,74.7066650390625,75.99333190917969,74.12666320800781,74.55332946777344,56.619476318359375,1392900,PH,Parker Hannifin,Industrials
2007-10-01,74.55332946777344,76.75333404541016,73.76667022705078,76.15333557128906,57.834590911865234,1748550,PH,Parker Hannifin,Industrials
2007-10-02,76.06999969482422,76.30999755859375,73.55000305175781,74.12000274658203,56.290382385253906,1529700,PH,Parker Hannifin,Industrials
2007-10-03,73.0,73.0,71.1500015258789,71.55000305175781,54.33860397338867,2842200,PH,Parker Hannifin,Industrials
2007-10-04,72.02999877929688,72.37000274658203,71.55999755859375,72.05000305175781,54.71834945678711,1574600,PH,Parker Hannifin,Industrials
2007-10-05,72.3499984741211,74.04000091552734,72.3499984741211,73.54000091552734,55.849884033203125,1208900,PH,Parker Hannifin,Industrials
2007-10-08,73.55000305175781,74.83000183105469,73.55000305175781,74.56999969482422,56.632144927978516,1233300,PH,Parker Hannifin,Industrials
2007-10-09,75.30999755859375,75.30999755859375,73.83000183105469,74.88999938964844,56.87516784667969,976700,PH,Parker Hannifin,Industrials
2007-10-10,75.01000213623047,75.26000213623047,74.18000030517578,75.16999816894531,57.087806701660156,938700,PH,Parker Hannifin,Industrials
2007-10-11,75.7300033569336,77.02999877929688,75.16000366210938,76.08000183105469,57.77891540527344,2117600,PH,Parker Hannifin,Industrials
2007-10-12,76.5199966430664,77.45999908447266,75.44999694824219,77.05999755859375,58.52315902709961,1793300,PH,Parker Hannifin,Industrials
2007-10-15,76.4000015258789,76.4000015258789,73.5,74.62000274658203,56.67012405395508,1897000,PH,Parker Hannifin,Industrials
2007-10-16,74.7699966430664,75.22000122070312,73.41000366210938,74.04000091552734,56.2296142578125,1692200,PH,Parker Hannifin,Industrials
2007-10-17,75.08000183105469,76.30000305175781,73.66000366210938,75.18000030517578,57.09541320800781,1962100,PH,Parker Hannifin,Industrials
2007-10-18,76.5999984741211,77.73999786376953,75.25,75.76000213623047,57.535858154296875,2631100,PH,Parker Hannifin,Industrials
2007-10-19,75.55999755859375,76.6500015258789,74.47000122070312,74.47000122070312,56.55617904663086,1891400,PH,Parker Hannifin,Industrials
2007-10-22,73.5,76.9000015258789,73.5,76.69000244140625,58.242191314697266,2546800,PH,Parker Hannifin,Industrials
2007-10-23,77.4000015258789,78.12000274658203,76.56999969482422,77.7300033569336,59.032020568847656,1368900,PH,Parker Hannifin,Industrials
2007-10-24,77.51000213623047,78.88999938964844,76.80999755859375,78.61000061035156,59.70029830932617,1793600,PH,Parker Hannifin,Industrials
2007-10-25,77.56999969482422,78.93000030517578,76.5,77.98999786376953,59.22944641113281,1892600,PH,Parker Hannifin,Industrials
2007-10-26,78.69999694824219,79.36000061035156,78.13999938964844,78.52999877929688,59.63955307006836,1312700,PH,Parker Hannifin,Industrials
