Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2008-10-14,36.26809310913086,36.26809310913086,32.47954559326172,33.058528900146484,23.539365768432617,24989409,RTX,Raytheon Technologies,Industrials
2008-10-15,32.341094970703125,34.166141510009766,30.723726272583008,30.994335174560547,22.06955337524414,23119473,RTX,Raytheon Technologies,Industrials
2008-10-16,31.27753257751465,33.65009307861328,29.97482681274414,33.27879333496094,23.69620132446289,25580834,RTX,Raytheon Technologies,Industrials
2008-10-17,33.18439483642578,33.67526626586914,31.680301666259766,31.91315269470215,22.723806381225586,18146698,RTX,Raytheon Technologies,Industrials
2008-10-20,32.315921783447266,32.90748977661133,30.994335174560547,32.869728088378906,23.404932022094727,17478523,RTX,Raytheon Technologies,Industrials
2008-10-21,32.22152328491211,32.90748977661133,31.724355697631836,32.06418991088867,22.831344604492188,11553778,RTX,Raytheon Technologies,Industrials
2008-10-22,31.359346389770508,31.88168716430664,29.899307250976562,30.58527374267578,21.77828025817871,15576490,RTX,Raytheon Technologies,Industrials
2008-10-23,30.811830520629883,31.441158294677734,28.99307632446289,30.64191246032715,21.81861114501953,19101369,RTX,Raytheon Technologies,Industrials
2008-10-24,28.4329776763916,30.780364990234375,28.344871520996094,29.773441314697266,21.200214385986328,14549043,RTX,Raytheon Technologies,Industrials
2008-10-27,29.37696647644043,30.069225311279297,28.319698333740234,28.4329776763916,20.245738983154297,13174558,RTX,Raytheon Technologies,Industrials
2008-10-28,29.106355667114258,32.38514709472656,28.74134635925293,32.278160095214844,22.98369789123535,17620103,RTX,Raytheon Technologies,Industrials
2008-10-29,32.599117279052734,33.983638763427734,32.0327262878418,32.77532958984375,23.337709426879883,18340715,RTX,Raytheon Technologies,Industrials
2008-10-30,33.958465576171875,34.512271881103516,32.56135940551758,33.71302795410156,24.005403518676758,12818304,RTX,Raytheon Technologies,Industrials
2008-10-31,33.983638763427734,35.00314712524414,33.03964614868164,34.587791442871094,24.62828254699707,11790380,RTX,Raytheon Technologies,Industrials
2008-11-03,34.587791442871094,35.05349349975586,34.04027557373047,34.140968322753906,24.310110092163086,6552242,RTX,Raytheon Technologies,Industrials
2008-11-04,35.24229049682617,36.27438735961914,34.858402252197266,36.02894973754883,25.654457092285156,12765867,RTX,Raytheon Technologies,Industrials
2008-11-05,35.53178024291992,35.833858489990234,33.668975830078125,33.77595901489258,24.05020523071289,12882023,RTX,Raytheon Technologies,Industrials
2008-11-06,33.46759033203125,34.10950469970703,31.61107635498047,31.8502197265625,22.67898178100586,13927903,RTX,Raytheon Technologies,Industrials
2008-11-07,32.045310974121094,32.69981002807617,31.56072998046875,32.605411529541016,23.216726303100586,9638397,RTX,Raytheon Technologies,Industrials
2008-11-10,33.36689758300781,34.13467788696289,32.35368347167969,32.84455490112305,23.387006759643555,10918655,RTX,Raytheon Technologies,Industrials
2008-11-11,32.35368347167969,33.354312896728516,31.466331481933594,32.599117279052734,23.212236404418945,10706682,RTX,Raytheon Technologies,Industrials
2008-11-12,31.969791412353516,32.001258850097656,30.792951583862305,30.843297958374023,22.126461029052734,11009545,RTX,Raytheon Technologies,Industrials
2008-11-13,31.340465545654297,33.008182525634766,29.307741165161133,32.90119552612305,23.602764129638672,18792150,RTX,Raytheon Technologies,Industrials
2008-11-14,32.278160095214844,33.70673370361328,31.302705764770508,31.61107635498047,22.677255630493164,11484656,RTX,Raytheon Technologies,Industrials
2008-11-17,31.22089385986328,31.806167602539062,30.213970184326172,30.30207633972168,21.738201141357422,12756174,RTX,Raytheon Technologies,Industrials
2008-11-18,29.98741340637207,31.151668548583984,29.70421600341797,31.038389205932617,22.266414642333984,14399677,RTX,Raytheon Technologies,Industrials
2008-11-19,30.92510986328125,31.183134078979492,28.860919952392578,28.942731857299805,20.763029098510742,15801493,RTX,Raytheon Technologies,Industrials
2008-11-20,28.508495330810547,29.194461822509766,26.910005569458008,27.19949722290039,19.51245880126953,26195142,RTX,Raytheon Technologies,Industrials
2008-11-21,27.55191993713379,29.597230911254883,26.28067970275879,29.37067222595215,21.070024490356445,25126221,RTX,Raytheon Technologies,Industrials
2008-11-24,29.68533706665039,31.384519577026367,29.03083610534668,30.906230926513672,22.17160987854004,15885869,RTX,Raytheon Technologies,Industrials
2008-11-25,31.466331481933594,31.466331481933594,29.320327758789062,29.66016387939453,21.277698516845703,20570082,RTX,Raytheon Technologies,Industrials
2008-11-26,29.0685977935791,30.06293296813965,28.76022720336914,30.03775978088379,21.548580169677734,13691301,RTX,Raytheon Technologies,Industrials
2008-11-28,29.930774688720703,30.64820671081543,29.930774688720703,30.541221618652344,21.909759521484375,6317546,RTX,Raytheon Technologies,Industrials
2008-12-01,30.163625717163086,30.163625717163086,28.602895736694336,28.709880828857422,20.59598159790039,14704765,RTX,Raytheon Technologies,Industrials
2008-12-02,29.219635009765625,29.32662010192871,28.351163864135742,28.986783981323242,20.794628143310547,15021294,RTX,Raytheon Technologies,Industrials
2008-12-03,28.83574676513672,29.899307250976562,28.4455623626709,29.779735565185547,21.363483428955078,12681809,RTX,Raytheon Technologies,Industrials
2008-12-04,29.41472625732422,30.33354377746582,29.213342666625977,29.67904281616211,21.291242599487305,15443968,RTX,Raytheon Technologies,Industrials
2008-12-05,29.3643798828125,31.088735580444336,28.83574676513672,30.843297958374023,22.126461029052734,14979026,RTX,Raytheon Technologies,Industrials
2008-12-08,31.53555679321289,31.780994415283203,30.541221618652344,30.61673927307129,21.963932037353516,15867277,RTX,Raytheon Technologies,Industrials
2008-12-09,30.478288650512695,30.69855308532715,29.67904281616211,30.188798904418945,21.656940460205078,15506574,RTX,Raytheon Technologies,Industrials
2008-12-10,30.490875244140625,30.818124771118164,29.71051025390625,30.213970184326172,21.674989700317383,11419031,RTX,Raytheon Technologies,Industrials
2008-12-11,29.69162940979004,30.61044692993164,29.35808753967285,29.62869644165039,21.255125045776367,10705252,RTX,Raytheon Technologies,Industrials
2008-12-12,28.829452514648438,30.805538177490234,28.646947860717773,30.723726272583008,22.040679931640625,15846779,RTX,Raytheon Technologies,Industrials
2008-12-15,31.145374298095703,31.529264450073242,30.755191802978516,31.23348045349121,22.406373977661133,12694521,RTX,Raytheon Technologies,Industrials
2008-12-16,31.87539291381836,32.6117057800293,30.88735008239746,32.51730728149414,23.32737159729004,14329125,RTX,Raytheon Technologies,Industrials
2008-12-17,32.0327262878418,32.391441345214844,31.604782104492188,31.84392738342285,22.84429931640625,10250798,RTX,Raytheon Technologies,Industrials
2008-12-18,31.95720672607422,32.54877471923828,31.79987335205078,31.976085662841797,22.939098358154297,12619520,RTX,Raytheon Technologies,Industrials
2008-12-19,32.85084915161133,32.95783615112305,31.655128479003906,32.32850646972656,23.19192123413086,19258998,RTX,Raytheon Technologies,Industrials
2008-12-22,31.87539291381836,32.6683464050293,31.434865951538086,32.56135940551758,23.358964920043945,12550717,RTX,Raytheon Technologies,Industrials
2008-12-23,32.72498321533203,32.951541900634766,31.711767196655273,31.85651397705078,22.85332679748535,9329178,RTX,Raytheon Technologies,Industrials
2008-12-24,31.963499069213867,32.347389221191406,31.749528884887695,32.19005584716797,23.092599868774414,2240808,RTX,Raytheon Technologies,Industrials
2008-12-26,32.23411178588867,32.422908782958984,31.8502197265625,32.17747116088867,23.083576202392578,3149398,RTX,Raytheon Technologies,Industrials
2008-12-29,32.045310974121094,32.3033332824707,31.705474853515625,32.3033332824707,23.173866271972656,6214261,RTX,Raytheon Technologies,Industrials
2008-12-30,32.58653259277344,33.44241714477539,32.366268157958984,33.37948226928711,23.945878982543945,7672963,RTX,Raytheon Technologies,Industrials
2008-12-31,33.44871139526367,34.03398513793945,33.37948226928711,33.73190689086914,24.198699951171875,7357865,RTX,Raytheon Technologies,Industrials
2009-01-02,33.643802642822266,34.76400375366211,33.373191833496094,34.58149719238281,24.808177947998047,7452887,RTX,Raytheon Technologies,Industrials
2009-01-05,34.185020446777344,34.60037612915039,33.85777282714844,34.17243576049805,24.514726638793945,8679595,RTX,Raytheon Technologies,Industrials
2009-01-06,34.36123275756836,34.933921813964844,34.04656982421875,34.537445068359375,24.776580810546875,8198922,RTX,Raytheon Technologies,Industrials
2009-01-07,33.76337432861328,33.926998138427734,33.25362014770508,33.68156051635742,24.162588119506836,9223033,RTX,Raytheon Technologies,Industrials
2009-01-08,33.46129608154297,33.83259963989258,33.209564208984375,33.67526626586914,24.158063888549805,9489985,RTX,Raytheon Technologies,Industrials
2009-01-09,33.88924026489258,33.983638763427734,33.07111358642578,33.16551208496094,23.792377471923828,7029736,RTX,Raytheon Technologies,Industrials
2009-01-12,33.14663314819336,33.42982864379883,32.72498321533203,32.951541900634766,23.638877868652344,7191337,RTX,Raytheon Technologies,Industrials
2009-01-13,32.77532958984375,33.08369827270508,31.655128479003906,31.969791412353516,22.934581756591797,11097894,RTX,Raytheon Technologies,Industrials
2009-01-14,31.403398513793945,31.780994415283203,30.994335174560547,31.485210418701172,22.586956024169922,9412283,RTX,Raytheon Technologies,Industrials
2009-01-15,31.485210418701172,31.787288665771484,30.32095718383789,31.271240234375,22.433454513549805,10112873,RTX,Raytheon Technologies,Industrials
2009-01-16,31.812461853027344,32.41032028198242,31.22718620300293,32.15858840942383,23.070022583007812,13003899,RTX,Raytheon Technologies,Industrials
2009-01-20,32.0327262878418,32.25299072265625,30.9314022064209,31.063562393188477,22.284473419189453,12569626,RTX,Raytheon Technologies,Industrials
2009-01-21,31.20830726623535,31.397104263305664,29.69792366027832,30.994335174560547,22.23481559753418,19011591,RTX,Raytheon Technologies,Industrials
2009-01-22,30.62303352355957,31.057268142700195,30.044052124023438,30.805538177490234,22.099369049072266,12492400,RTX,Raytheon Technologies,Industrials
2009-01-23,29.861547470092773,30.30207633972168,29.540592193603516,29.836374282836914,21.404109954833984,9889459,RTX,Raytheon Technologies,Industrials
2009-01-26,30.144744873046875,31.107614517211914,29.886720657348633,30.62932777404785,21.97295570373535,10202016,RTX,Raytheon Technologies,Industrials
2009-01-27,31.000629425048828,31.371931076049805,30.541221618652344,30.9880428314209,22.230297088623047,8035414,RTX,Raytheon Technologies,Industrials
2009-01-28,31.113908767700195,32.13970947265625,31.113908767700195,31.88168716430664,22.871389389038086,8048603,RTX,Raytheon Technologies,Industrials
2009-01-29,31.466331481933594,31.58590316772461,30.522340774536133,30.6356201171875,21.977476119995117,9786174,RTX,Raytheon Technologies,Industrials
2009-01-30,30.67337989807129,31.371931076049805,29.798614501953125,30.201385498046875,21.665964126586914,10778187,RTX,Raytheon Technologies,Industrials
2009-02-02,29.741975784301758,30.31466293334961,29.540592193603516,29.918188095092773,21.46279525756836,9959534,RTX,Raytheon Technologies,Industrials
2009-02-03,30.358715057373047,30.61044692993164,29.67275047302246,30.402769088745117,21.8104305267334,8626840,RTX,Raytheon Technologies,Industrials
2009-02-04,30.377595901489258,30.748899459838867,29.798614501953125,29.911893844604492,21.45828628540039,8887118,RTX,Raytheon Technologies,Industrials
2009-02-05,29.72309684753418,30.541221618652344,29.276273727416992,30.23914337158203,21.693056106567383,10534434,RTX,Raytheon Technologies,Industrials
2009-02-06,30.31466293334961,31.195720672607422,30.201385498046875,30.855884552001953,22.1354923248291,11399168,RTX,Raytheon Technologies,Industrials
2009-02-09,30.893644332885742,31.384519577026367,30.58527374267578,31.22718620300293,22.401859283447266,11096305,RTX,Raytheon Technologies,Industrials
2009-02-10,30.994335174560547,31.327878952026367,29.4210205078125,29.616111755371094,21.246095657348633,12868358,RTX,Raytheon Technologies,Industrials
2009-02-11,29.741975784301758,30.226558685302734,29.578350067138672,29.968534469604492,21.49891471862793,7171475,RTX,Raytheon Technologies,Industrials
2009-02-12,29.32662010192871,29.584644317626953,28.577722549438477,29.521711349487305,21.178373336791992,10144494,RTX,Raytheon Technologies,Industrials
2009-02-13,29.66645622253418,30.182504653930664,29.439899444580078,29.634990692138672,21.2596378326416,7066442,RTX,Raytheon Technologies,Industrials
2009-02-17,28.930145263671875,29.395845413208008,28.4329776763916,28.74764060974121,20.62307357788086,17277197,RTX,Raytheon Technologies,Industrials
2009-02-18,28.79169273376465,28.886091232299805,28.017620086669922,28.225299835205078,20.42046356201172,10109695,RTX,Raytheon Technologies,Industrials
2009-02-19,28.4455623626709,28.904972076416016,28.074260711669922,28.14348602294922,20.361270904541016,8789871,RTX,Raytheon Technologies,Industrials
2009-02-20,27.709251403808594,28.13089942932129,27.237255096435547,27.684078216552734,20.028902053833008,13555600,RTX,Raytheon Technologies,Industrials
2009-02-23,27.77847671508789,27.992448806762695,26.57016944885254,26.651981353759766,19.282194137573242,11951346,RTX,Raytheon Technologies,Industrials
2009-02-24,26.664569854736328,27.281309127807617,26.28067970275879,27.061044692993164,19.578140258789062,14991262,RTX,Raytheon Technologies,Industrials
2009-02-25,26.847074508666992,26.847074508666992,25.840150833129883,26.129640579223633,18.904294967651367,16282483,RTX,Raytheon Technologies,Industrials
2009-02-26,26.274385452270508,26.48206329345703,25.808685302734375,25.865324020385742,18.71306037902832,12507178,RTX,Raytheon Technologies,Industrials
2009-02-27,25.55695343017578,26.022655487060547,25.23599624633789,25.695405960083008,18.590139389038086,20708643,RTX,Raytheon Technologies,Industrials
2009-03-02,25.31781005859375,25.3807430267334,24.594083786010742,24.650724411010742,17.834321975708008,21078403,RTX,Raytheon Technologies,Industrials
2009-03-03,24.845815658569336,24.877281188964844,24.172435760498047,24.260541915893555,17.552032470703125,18272706,RTX,Raytheon Technologies,Industrials
2009-03-04,24.650724411010742,25.072372436523438,24.468219757080078,24.64443016052246,17.829774856567383,15476542,RTX,Raytheon Technologies,Industrials
2009-03-05,23.971050262451172,24.461925506591797,23.668973922729492,23.864065170288086,17.26519203186035,17156910,RTX,Raytheon Technologies,Industrials
2009-03-06,24.06545066833496,24.40528678894043,23.75078773498535,24.254247665405273,17.5474853515625,19368639,RTX,Raytheon Technologies,Industrials
2009-03-09,23.933290481567383,24.38640785217285,23.536815643310547,23.637508392333984,17.10128402709961,12328892,RTX,Raytheon Technologies,Industrials
2009-03-10,24.09691619873047,25.67023277282715,23.870359420776367,25.67023277282715,18.571924209594727,19292208,RTX,Raytheon Technologies,Industrials
2009-03-11,25.707992553710938,26.23662757873535,25.393329620361328,25.840150833129883,18.69485092163086,16024747,RTX,Raytheon Technologies,Industrials
2009-03-12,25.68911361694336,26.425424575805664,25.173065185546875,26.30585289001465,19.03177833557129,12222906,RTX,Raytheon Technologies,Industrials
2009-03-13,26.091882705688477,26.381372451782227,25.361862182617188,25.531780242919922,18.471752166748047,14433205,RTX,Raytheon Technologies,Industrials
2009-03-16,25.733165740966797,26.57016944885254,25.676525115966797,25.877910614013672,18.722171783447266,13330439,RTX,Raytheon Technologies,Industrials
2009-03-17,25.92825698852539,26.26180076599121,25.29892921447754,26.24921226501465,18.990800857543945,11532326,RTX,Raytheon Technologies,Industrials
2009-03-18,26.110761642456055,26.733795166015625,25.468847274780273,26.356199264526367,19.06820297241211,13798240,RTX,Raytheon Technologies,Industrials
2009-03-19,26.60163688659668,26.60163688659668,25.733165740966797,25.833858489990234,18.6903018951416,11264262,RTX,Raytheon Technologies,Industrials
2009-03-20,26.186281204223633,26.381372451782227,25.418502807617188,25.506607055664062,18.45353889465332,16500017,RTX,Raytheon Technologies,Industrials
2009-03-23,26.028949737548828,27.40717315673828,25.95343017578125,27.363121032714844,19.79669189453125,12843410,RTX,Raytheon Technologies,Industrials
2009-03-24,27.035871505737305,27.614852905273438,26.954059600830078,27.19320297241211,19.67375946044922,10045181,RTX,Raytheon Technologies,Industrials
2009-03-25,27.369415283203125,28.13719367980957,26.88483238220215,27.49527931213379,19.892303466796875,16773484,RTX,Raytheon Technologies,Industrials
2009-03-26,27.56450653076172,28.691001892089844,27.413467407226562,28.615480422973633,20.70275115966797,14585749,RTX,Raytheon Technologies,Industrials
2009-03-27,28.332284927368164,28.514789581298828,27.8665828704834,27.992448806762695,20.25199317932129,8761587,RTX,Raytheon Technologies,Industrials
2009-03-30,27.438640594482422,27.633731842041016,26.51982307434082,26.809314727783203,19.396018981933594,10377600,RTX,Raytheon Technologies,Industrials
2009-03-31,26.82819366455078,27.602266311645508,26.809314727783203,27.048458099365234,19.56903648376465,10235067,RTX,Raytheon Technologies,Industrials
2009-04-01,26.714914321899414,27.80364990234375,26.469478607177734,27.614852905273438,19.978818893432617,11456213,RTX,Raytheon Technologies,Industrials
2009-04-02,28.275644302368164,29.4210205078125,28.12460708618164,28.911264419555664,20.916744232177734,16207641,RTX,Raytheon Technologies,Industrials
2009-04-03,29.11264991760254,29.150409698486328,28.288232803344727,28.71617317199707,20.77560043334961,10334062,RTX,Raytheon Technologies,Industrials
2009-04-06,28.508495330810547,29.175582885742188,28.08684730529785,29.144115447998047,21.085208892822266,8864078,RTX,Raytheon Technologies,Industrials
2009-04-07,28.684707641601562,28.999370574951172,28.256765365600586,28.42038917541504,20.561609268188477,9309315,RTX,Raytheon Technologies,Industrials
2009-04-08,28.495908737182617,28.558841705322266,27.621145248413086,28.08055305480957,20.315736770629883,10696354,RTX,Raytheon Technologies,Industrials
2009-04-09,28.829452514648438,29.893014907836914,28.785400390625,29.76085662841797,21.531404495239258,12400715,RTX,Raytheon Technologies,Industrials
2009-04-13,29.477659225463867,29.477659225463867,28.659534454345703,29.194461822509766,21.12162971496582,8072120,RTX,Raytheon Technologies,Industrials
2009-04-14,28.949024200439453,29.11264991760254,28.42668342590332,28.665828704833984,20.739179611206055,9611702,RTX,Raytheon Technologies,Industrials
2009-04-15,28.571428298950195,29.70421600341797,28.514789581298828,29.42731285095215,21.290098190307617,9623461,RTX,Raytheon Technologies,Industrials
2009-04-16,29.67904281616211,30.132158279418945,28.930145263671875,29.893014907836914,21.627017974853516,8924777,RTX,Raytheon Technologies,Industrials
2009-04-17,30.044052124023438,30.37130355834961,29.754562377929688,29.779735565185547,21.545066833496094,10621829,RTX,Raytheon Technologies,Industrials
2009-04-20,29.345500946044922,29.433605194091797,28.634361267089844,28.829452514648438,20.857553482055664,9341572,RTX,Raytheon Technologies,Industrials
2009-04-21,29.73568344116211,30.742605209350586,29.572057723999023,30.201385498046875,21.850126266479492,17114801,RTX,Raytheon Technologies,Industrials
2009-04-22,29.97482681274414,30.484580993652344,29.477659225463867,29.509124755859375,21.349279403686523,13075404,RTX,Raytheon Technologies,Industrials
2009-04-23,29.44619369506836,30.30207633972168,29.11264991760254,30.232851028442383,21.872880935668945,12720898,RTX,Raytheon Technologies,Industrials
2009-04-24,30.37130355834961,31.26494789123535,30.106985092163086,31.069854736328125,22.478445053100586,12237525,RTX,Raytheon Technologies,Industrials
2009-04-27,30.755191802978516,31.050975799560547,30.30837059020996,30.497167587280273,22.064117431640625,7598598,RTX,Raytheon Technologies,Industrials
2009-04-28,30.01258659362793,30.560100555419922,29.792322158813477,30.188798904418945,21.84101104736328,5691480,RTX,Raytheon Technologies,Industrials
2009-04-29,30.503461837768555,31.25235939025879,30.30207633972168,30.780364990234375,22.269004821777344,8793208,RTX,Raytheon Technologies,Industrials
2009-04-30,31.139080047607422,31.642541885375977,30.534927368164062,30.736312866210938,22.237131118774414,10399528,RTX,Raytheon Technologies,Industrials
2009-05-01,31.00692367553711,31.334171295166016,30.62303352355957,31.16425323486328,22.54674530029297,7143032,RTX,Raytheon Technologies,Industrials
2009-05-04,31.22718620300293,32.347389221191406,31.22718620300293,32.20893478393555,23.302541732788086,11030202,RTX,Raytheon Technologies,Industrials
2009-05-05,32.0327262878418,32.662052154541016,32.0327262878418,32.61800003051758,23.59849739074707,7834247,RTX,Raytheon Technologies,Industrials
2009-05-06,32.9389533996582,33.259910583496094,32.4166145324707,32.90748977661133,23.807941436767578,7927839,RTX,Raytheon Technologies,Industrials
2009-05-07,32.90119552612305,33.20327377319336,32.22152328491211,32.54877471923828,23.54841423034668,10028338,RTX,Raytheon Technologies,Industrials
2009-05-08,32.98929977416992,33.73820114135742,32.11453628540039,33.700439453125,24.381620407104492,11645304,RTX,Raytheon Technologies,Industrials
2009-05-11,33.16551208496094,33.43612289428711,32.79420852661133,33.03964614868164,23.90355110168457,8484942,RTX,Raytheon Technologies,Industrials
2009-05-12,33.28508377075195,33.39836502075195,32.56135940551758,33.25362014770508,24.058361053466797,10363935,RTX,Raytheon Technologies,Industrials
2009-05-13,32.372562408447266,32.372562408447266,31.384519577026367,31.8502197265625,23.21215057373047,12822118,RTX,Raytheon Technologies,Industrials
2009-05-14,31.969791412353516,32.75645065307617,31.938325881958008,32.4166145324707,23.62492561340332,10606893,RTX,Raytheon Technologies,Industrials
2009-05-15,32.334800720214844,32.687225341796875,32.045310974121094,32.27186965942383,23.519445419311523,11273478,RTX,Raytheon Technologies,Industrials
2009-05-18,32.19635009765625,33.39836502075195,32.19635009765625,33.34172439575195,24.29913902282715,9532093,RTX,Raytheon Technologies,Industrials
2009-05-19,33.25362014770508,33.46129608154297,32.85714340209961,32.913780212402344,23.987260818481445,8855815,RTX,Raytheon Technologies,Industrials
2009-05-20,33.15922164916992,33.28508377075195,32.46696090698242,32.56135940551758,23.73042106628418,9742000,RTX,Raytheon Technologies,Industrials
2009-05-21,32.12083053588867,32.20893478393555,31.403398513793945,31.944618225097656,23.280946731567383,9817795,RTX,Raytheon Technologies,Industrials
2009-05-22,31.95720672607422,32.57394790649414,31.793581008911133,32.12083053588867,23.40937042236328,6824755,RTX,Raytheon Technologies,Industrials
2009-05-26,32.12083053588867,33.373191833496094,31.86910057067871,33.1906852722168,24.189067840576172,8468417,RTX,Raytheon Technologies,Industrials
2009-05-27,33.25362014770508,33.48017501831055,32.366268157958984,32.372562408447266,23.592830657958984,7903845,RTX,Raytheon Technologies,Industrials
2009-05-28,32.636878967285156,33.08369827270508,32.06418991088867,32.96412658691406,24.023956298828125,7960413,RTX,Raytheon Technologies,Industrials
2009-05-29,33.058528900146484,33.16551208496094,32.5550651550293,33.1088752746582,24.12944221496582,7592878,RTX,Raytheon Technologies,Industrials
2009-06-01,33.662681579589844,34.97797393798828,33.48646926879883,34.78288269042969,25.349449157714844,9493957,RTX,Raytheon Technologies,Industrials
2009-06-02,34.74512481689453,35.19194412231445,34.4052848815918,34.97797393798828,25.49163246154785,8705813,RTX,Raytheon Technologies,Industrials
2009-06-03,34.68848419189453,34.8458137512207,34.10950469970703,34.41787338256836,25.08342742919922,7899078,RTX,Raytheon Technologies,Industrials
2009-06-04,34.52485656738281,34.87098693847656,34.4052848815918,34.69477844238281,25.285234451293945,8101834,RTX,Raytheon Technologies,Industrials
2009-06-05,35.173065185546875,35.86532211303711,35.1541862487793,35.487728118896484,25.863130569458008,13427209,RTX,Raytheon Technologies,Industrials
2009-06-08,35.39962387084961,35.85273742675781,34.78917694091797,35.5506591796875,25.908992767333984,8339072,RTX,Raytheon Technologies,Industrials
2009-06-09,35.60100555419922,35.65135192871094,34.66960525512695,34.94021224975586,25.464111328125,9338712,RTX,Raytheon Technologies,Industrials
2009-06-10,35.27375793457031,35.380741119384766,34.32976531982422,34.92762756347656,25.454933166503906,9547665,RTX,Raytheon Technologies,Industrials
2009-06-11,35.05978775024414,35.44367599487305,34.81435012817383,34.9590950012207,25.47787094116211,8120585,RTX,Raytheon Technologies,Industrials
2009-06-12,34.826934814453125,35.223411560058594,34.46821975708008,35.141597747802734,25.61087417602539,5738991,RTX,Raytheon Technologies,Industrials
2009-06-15,34.80805587768555,34.86469650268555,33.964759826660156,34.43675231933594,25.097185134887695,9155977,RTX,Raytheon Technologies,Industrials
2009-06-16,34.455631256103516,34.78917694091797,34.20390319824219,34.34864807128906,25.032976150512695,9611543,RTX,Raytheon Technologies,Industrials
2009-06-17,34.273128509521484,34.75770950317383,34.20390319824219,34.41157913208008,25.07884407043457,8891408,RTX,Raytheon Technologies,Industrials
2009-06-18,34.4052848815918,34.801761627197266,34.3360595703125,34.568912506103516,25.193510055541992,8596967,RTX,Raytheon Technologies,Industrials
2009-06-19,34.75141525268555,34.770294189453125,34.00251770019531,34.10950469970703,24.858686447143555,13356340,RTX,Raytheon Technologies,Industrials
2009-06-22,33.88924026489258,33.88924026489258,32.926368713378906,33.08999252319336,24.11568260192871,9021706,RTX,Raytheon Technologies,Industrials
2009-06-23,33.241031646728516,33.329139709472656,32.50471878051758,32.624290466308594,23.776283264160156,8713599,RTX,Raytheon Technologies,Industrials
2009-06-24,32.894901275634766,33.0522346496582,31.743234634399414,31.976085662841797,23.30387306213379,10298309,RTX,Raytheon Technologies,Industrials
2009-06-25,31.86280632019043,32.945247650146484,31.806167602539062,32.74386215209961,23.863422393798828,9709267,RTX,Raytheon Technologies,Industrials
2009-06-26,32.56135940551758,32.77532958984375,32.21522903442383,32.44178771972656,23.64327621459961,19555029,RTX,Raytheon Technologies,Industrials
2009-06-29,32.599117279052734,33.12775421142578,32.53618621826172,33.02076721191406,24.06523323059082,8116453,RTX,Raytheon Technologies,Industrials
2009-06-30,32.976715087890625,33.1088752746582,32.19005584716797,32.69981002807617,23.831321716308594,11115214,RTX,Raytheon Technologies,Industrials
2009-07-01,32.81938171386719,33.15922164916992,32.75015640258789,32.90119552612305,23.978092193603516,7422219,RTX,Raytheon Technologies,Industrials
2009-07-02,32.53618621826172,32.57394790649414,31.403398513793945,31.617368698120117,23.042448043823242,8766195,RTX,Raytheon Technologies,Industrials
2009-07-06,31.384519577026367,32.083072662353516,31.044681549072266,32.0327262878418,23.345155715942383,9982734,RTX,Raytheon Technologies,Industrials
2009-07-07,32.026432037353516,32.08936309814453,31.076148986816406,31.107614517211914,22.67093849182129,9983528,RTX,Raytheon Technologies,Industrials
2009-07-08,31.302705764770508,31.4977970123291,30.843297958374023,31.26494789123535,22.785608291625977,11124748,RTX,Raytheon Technologies,Industrials
2009-07-09,31.58590316772461,31.86280632019043,31.145374298095703,31.24606704711914,22.77184295654297,6894512,RTX,Raytheon Technologies,Industrials
2009-07-10,30.96916389465332,31.460037231445312,30.837003707885742,31.23977279663086,22.76726531982422,7632603,RTX,Raytheon Technologies,Industrials
2009-07-13,31.371931076049805,32.42919921875,31.22089385986328,32.3599739074707,23.58364486694336,8988655,RTX,Raytheon Technologies,Industrials
2009-07-14,32.4732551574707,32.56135940551758,32.01384353637695,32.46066665649414,23.657039642333984,5742328,RTX,Raytheon Technologies,Industrials
2009-07-15,32.869728088378906,33.9395866394043,32.737571716308594,33.8263053894043,24.652301788330078,10547305,RTX,Raytheon Technologies,Industrials
2009-07-16,33.85777282714844,34.14726257324219,33.354312896728516,33.964759826660156,24.753210067749023,6611035,RTX,Raytheon Technologies,Industrials
2009-07-17,33.876651763916016,33.97734451293945,33.505348205566406,33.85777282714844,24.67523193359375,7047533,RTX,Raytheon Technologies,Industrials
2009-07-20,34.008811950683594,34.63184356689453,33.952171325683594,34.594085693359375,25.21185302734375,6992712,RTX,Raytheon Technologies,Industrials
2009-07-21,34.2668342590332,34.38640594482422,33.700439453125,33.964759826660156,24.753210067749023,11732064,RTX,Raytheon Technologies,Industrials
2009-07-22,33.86406326293945,34.159847259521484,33.297672271728516,33.42982864379883,24.36335563659668,12760941,RTX,Raytheon Technologies,Industrials
2009-07-23,33.51164245605469,33.820011138916016,33.12775421142578,33.59345626831055,24.48259925842285,17759935,RTX,Raytheon Technologies,Industrials
2009-07-24,33.59345626831055,33.6878547668457,32.630584716796875,32.869728088378906,23.95516014099121,12181115,RTX,Raytheon Technologies,Industrials
2009-07-27,32.82567596435547,33.01447677612305,32.54877471923828,32.79420852661133,23.90011978149414,9666364,RTX,Raytheon Technologies,Industrials
2009-07-28,32.624290466308594,33.11516571044922,32.49842834472656,33.001888275146484,24.051471710205078,8350195,RTX,Raytheon Technologies,Industrials
2009-07-29,32.81309127807617,33.56828308105469,32.693519592285156,33.48017501831055,24.40004539489746,7678843,RTX,Raytheon Technologies,Industrials
