Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-13,76.0,76.9000015258789,75.75,76.43000030517578,49.18658447265625,7193200,MMM,3M,Industrials
2007-02-14,76.43000030517578,76.91999816894531,76.27999877929688,76.83999633789062,49.450439453125,3888100,MMM,3M,Industrials
2007-02-15,76.9000015258789,77.37999725341797,76.5999984741211,76.91000366210938,49.49549865722656,3627500,MMM,3M,Industrials
2007-02-16,76.91000366210938,77.43000030517578,76.41000366210938,76.83999633789062,49.450439453125,3794200,MMM,3M,Industrials
2007-02-20,76.5,76.75,75.94000244140625,76.58000183105469,49.28311538696289,3962200,MMM,3M,Industrials
2007-02-21,76.0999984741211,76.58000183105469,75.9000015258789,76.2300033569336,49.36732482910156,2820400,MMM,3M,Industrials
2007-02-22,76.25,76.75,76.12999725341797,76.3499984741211,49.44502639770508,2795600,MMM,3M,Industrials
2007-02-23,76.48999786376953,76.56999969482422,75.94999694824219,76.20999908447266,49.35437774658203,1987400,MMM,3M,Industrials
2007-02-26,76.44999694824219,76.81999969482422,75.63999938964844,76.12000274658203,49.29608154296875,2594000,MMM,3M,Industrials
2007-02-27,76.12999725341797,76.18000030517578,73.5199966430664,74.5,48.2469596862793,5865700,MMM,3M,Industrials
2007-02-28,74.25,75.0,73.52999877929688,74.08000183105469,47.974945068359375,5290200,MMM,3M,Industrials
2007-03-01,74.0,74.01000213623047,73.0199966430664,73.66000366210938,47.70296859741211,4470900,MMM,3M,Industrials
2007-03-02,73.25,73.79000091552734,73.0,73.01000213623047,47.282005310058594,5008700,MMM,3M,Industrials
2007-03-05,73.01000213623047,73.7699966430664,72.9000015258789,73.16999816894531,47.38562774658203,4905700,MMM,3M,Industrials
2007-03-06,73.62000274658203,73.69000244140625,73.0,73.47000122070312,47.579917907714844,4308500,MMM,3M,Industrials
2007-03-07,73.5,74.19000244140625,73.16999816894531,73.80000305175781,47.79362106323242,3775600,MMM,3M,Industrials
2007-03-08,74.02999877929688,75.1500015258789,74.0,74.5199966430664,48.25990295410156,3815900,MMM,3M,Industrials
2007-03-09,74.58999633789062,75.30999755859375,74.54000091552734,74.7300033569336,48.39590835571289,3346200,MMM,3M,Industrials
2007-03-12,74.61000061035156,75.29000091552734,74.5999984741211,75.16999816894531,48.68083572387695,3220100,MMM,3M,Industrials
2007-03-13,74.75,75.5,74.6500015258789,74.7699966430664,48.42180633544922,4431500,MMM,3M,Industrials
2007-03-14,74.77999877929688,75.83999633789062,74.41999816894531,75.80000305175781,49.08883285522461,4612800,MMM,3M,Industrials
2007-03-15,75.80000305175781,76.26000213623047,75.66999816894531,75.98999786376953,49.21189498901367,3930100,MMM,3M,Industrials
2007-03-16,76.2300033569336,76.26000213623047,75.1500015258789,75.27999877929688,48.7520866394043,5054500,MMM,3M,Industrials
2007-03-19,75.54000091552734,76.45999908447266,75.5,76.36000061035156,49.45151138305664,3200500,MMM,3M,Industrials
2007-03-20,76.48999786376953,76.5,76.04000091552734,76.37999725341797,49.46445083618164,2379600,MMM,3M,Industrials
2007-03-21,76.25,77.05999755859375,76.05000305175781,76.9000015258789,49.80121612548828,3086300,MMM,3M,Industrials
2007-03-22,77.08999633789062,78.0,76.91000366210938,77.77999877929688,50.3711051940918,4071900,MMM,3M,Industrials
2007-03-23,77.58999633789062,78.16000366210938,77.38999938964844,77.97000122070312,50.49415588378906,2780900,MMM,3M,Industrials
2007-03-26,77.66000366210938,77.66999816894531,76.94000244140625,77.37999725341797,50.1120491027832,3542100,MMM,3M,Industrials
2007-03-27,77.44000244140625,77.47000122070312,76.80999755859375,77.16999816894531,49.9760627746582,2692200,MMM,3M,Industrials
2007-03-28,76.73999786376953,77.16999816894531,76.18000030517578,76.37999725341797,49.46445083618164,3186300,MMM,3M,Industrials
2007-03-29,76.37999725341797,76.37999725341797,75.44000244140625,76.08999633789062,49.27663803100586,4233300,MMM,3M,Industrials
2007-03-30,75.9800033569336,77.04000091552734,75.66999816894531,76.43000030517578,49.49681091308594,3400500,MMM,3M,Industrials
2007-04-02,76.44000244140625,76.44000244140625,75.91000366210938,76.27999877929688,49.39970016479492,2414400,MMM,3M,Industrials
2007-04-03,76.52999877929688,77.61000061035156,76.47000122070312,77.45999908447266,50.16387176513672,3094800,MMM,3M,Industrials
2007-04-04,77.5,77.7300033569336,76.94000244140625,77.16000366210938,49.969581604003906,2595100,MMM,3M,Industrials
2007-04-05,77.02999877929688,77.02999877929688,76.36000061035156,76.75,49.704078674316406,2484700,MMM,3M,Industrials
2007-04-09,76.83999633789062,77.02999877929688,76.30000305175781,76.83000183105469,49.75586700439453,2127800,MMM,3M,Industrials
2007-04-10,76.87999725341797,77.0,76.41999816894531,76.5,49.54216003417969,2149800,MMM,3M,Industrials
2007-04-11,76.5,76.69999694824219,75.91000366210938,76.2300033569336,49.36732482910156,2793400,MMM,3M,Industrials
2007-04-12,76.29000091552734,76.91999816894531,75.94999694824219,76.70999908447266,49.67815399169922,2288100,MMM,3M,Industrials
2007-04-13,77.25,77.25,75.91000366210938,76.72000122070312,49.68463897705078,2453700,MMM,3M,Industrials
2007-04-16,76.91000366210938,77.31999969482422,76.70999908447266,77.16000366210938,49.969581604003906,2483600,MMM,3M,Industrials
2007-04-17,77.0,77.47000122070312,76.4800033569336,77.27999877929688,50.04730224609375,2381300,MMM,3M,Industrials
2007-04-18,77.33999633789062,77.36000061035156,76.75,77.08000183105469,49.91777038574219,2094800,MMM,3M,Industrials
2007-04-19,76.36000061035156,77.88999938964844,76.30999755859375,77.58000183105469,50.241580963134766,3557800,MMM,3M,Industrials
2007-04-20,77.95999908447266,78.5,77.54000091552734,77.75,50.3516731262207,4741300,MMM,3M,Industrials
2007-04-23,77.75,77.88999938964844,77.01000213623047,77.27999877929688,50.04730224609375,3573800,MMM,3M,Industrials
2007-04-24,77.13999938964844,77.3499984741211,76.51000213623047,77.0,49.865962982177734,3734100,MMM,3M,Industrials
2007-04-25,76.95999908447266,77.51000213623047,76.44999694824219,76.97000122070312,49.8465461730957,4650400,MMM,3M,Industrials
2007-04-26,80.30999755859375,81.08999633789062,79.2300033569336,80.44999694824219,52.10022735595703,14209100,MMM,3M,Industrials
2007-04-27,79.97000122070312,82.30000305175781,79.69999694824219,81.55000305175781,52.812618255615234,6776500,MMM,3M,Industrials
2007-04-30,81.55999755859375,83.25,80.87999725341797,82.7699966430664,53.60268783569336,6321800,MMM,3M,Industrials
2007-05-01,82.7699966430664,83.7300033569336,82.16000366210938,83.61000061035156,54.14667892456055,5560200,MMM,3M,Industrials
2007-05-02,83.4000015258789,84.75,83.19999694824219,84.41999816894531,54.67124938964844,5224600,MMM,3M,Industrials
2007-05-03,84.30999755859375,84.4000015258789,83.51000213623047,84.06999969482422,54.4445686340332,4850800,MMM,3M,Industrials
2007-05-04,83.9000015258789,84.3499984741211,83.69000244140625,84.20999908447266,54.535240173339844,2936100,MMM,3M,Industrials
2007-05-07,84.20999908447266,85.0,83.94999694824219,84.93000030517578,55.001522064208984,3646900,MMM,3M,Industrials
2007-05-08,84.41999816894531,84.94000244140625,84.1500015258789,84.77999877929688,54.90437698364258,3406800,MMM,3M,Industrials
2007-05-09,84.4000015258789,85.48999786376953,84.4000015258789,85.36000061035156,55.27998733520508,4050500,MMM,3M,Industrials
2007-05-10,85.0,85.36000061035156,84.37999725341797,84.6500015258789,54.820194244384766,3181300,MMM,3M,Industrials
2007-05-11,84.77999877929688,85.8499984741211,84.77999877929688,85.55000305175781,55.40303039550781,4106200,MMM,3M,Industrials
2007-05-14,85.30000305175781,85.58000183105469,84.41999816894531,84.83000183105469,54.936771392822266,3498200,MMM,3M,Industrials
2007-05-15,84.8499984741211,87.08000183105469,84.8499984741211,86.16999816894531,55.8045539855957,6580100,MMM,3M,Industrials
2007-05-16,86.4800033569336,86.4800033569336,84.91000366210938,86.01000213623047,56.012962341308594,3930600,MMM,3M,Industrials
2007-05-17,86.08999633789062,86.9000015258789,85.75,86.66999816894531,56.44276809692383,4186400,MMM,3M,Industrials
2007-05-18,86.93000030517578,87.31999969482422,86.80000305175781,86.9000015258789,56.592533111572266,3953400,MMM,3M,Industrials
2007-05-21,86.87999725341797,87.18000030517578,86.62000274658203,87.05999755859375,56.69675064086914,3580600,MMM,3M,Industrials
2007-05-22,87.05999755859375,88.05000305175781,87.04000091552734,87.77999877929688,57.16564178466797,3567500,MMM,3M,Industrials
2007-05-23,87.6500015258789,88.48999786376953,87.56999969482422,87.94000244140625,57.26982879638672,3393300,MMM,3M,Industrials
2007-05-24,87.62000274658203,89.02999877929688,87.02999877929688,87.1500015258789,56.75534439086914,4452600,MMM,3M,Industrials
2007-05-25,87.55000305175781,87.9800033569336,87.16000366210938,87.3499984741211,56.88558578491211,2793800,MMM,3M,Industrials
2007-05-29,87.16999816894531,87.72000122070312,86.25,87.30999755859375,56.85954284667969,3294000,MMM,3M,Industrials
2007-05-30,87.30000305175781,87.94999694824219,86.87999725341797,87.93000030517578,57.26332092285156,3607600,MMM,3M,Industrials
2007-05-31,87.93000030517578,88.45999908447266,87.62999725341797,87.95999908447266,57.28288269042969,3561400,MMM,3M,Industrials
2007-06-01,87.94999694824219,88.43000030517578,87.43000030517578,88.43000030517578,57.588951110839844,2852900,MMM,3M,Industrials
2007-06-04,88.43000030517578,88.43000030517578,87.55999755859375,88.06999969482422,57.354515075683594,2320000,MMM,3M,Industrials
2007-06-05,88.06999969482422,88.3499984741211,87.2300033569336,87.45999908447266,56.95726013183594,2529000,MMM,3M,Industrials
2007-06-06,87.47000122070312,87.47000122070312,86.29000091552734,86.62000274658203,56.41020584106445,3008200,MMM,3M,Industrials
2007-06-07,86.62000274658203,86.91000366210938,84.41999816894531,84.87999725341797,55.27705764770508,4791400,MMM,3M,Industrials
2007-06-08,84.87999725341797,86.0,84.55000305175781,85.94000244140625,55.967376708984375,3599500,MMM,3M,Industrials
2007-06-11,85.94000244140625,85.9800033569336,85.16999816894531,85.30000305175781,55.550575256347656,2923700,MMM,3M,Industrials
2007-06-12,85.30000305175781,85.70999908447266,84.4000015258789,85.04000091552734,55.381263732910156,3425800,MMM,3M,Industrials
2007-06-13,85.69999694824219,87.25,85.0199966430664,87.19000244140625,56.78139877319336,4541400,MMM,3M,Industrials
2007-06-14,87.06999969482422,87.87000274658203,86.91999816894531,87.41999816894531,56.931182861328125,2881200,MMM,3M,Industrials
2007-06-15,87.58000183105469,88.48999786376953,87.5199966430664,87.66999816894531,57.09398651123047,4520800,MMM,3M,Industrials
2007-06-18,87.68000030517578,88.02999877929688,86.81999969482422,87.62000274658203,57.06145095825195,2789900,MMM,3M,Industrials
2007-06-19,87.43000030517578,87.93000030517578,86.91999816894531,87.81999969482422,57.19169998168945,2348100,MMM,3M,Industrials
2007-06-20,87.97000122070312,88.30000305175781,86.98999786376953,87.08000183105469,56.70981216430664,2788200,MMM,3M,Industrials
2007-06-21,86.91000366210938,87.81999969482422,86.12000274658203,87.41000366210938,56.92469787597656,2723400,MMM,3M,Industrials
2007-06-22,86.55999755859375,87.41000366210938,86.12999725341797,86.43000030517578,56.286476135253906,4802200,MMM,3M,Industrials
2007-06-25,86.5999984741211,87.72000122070312,85.86000061035156,86.25,56.169246673583984,2879300,MMM,3M,Industrials
2007-06-26,86.48999786376953,87.0,85.9000015258789,86.08000183105469,56.05854034423828,3034400,MMM,3M,Industrials
2007-06-27,85.81999969482422,87.2300033569336,85.7699966430664,87.12999725341797,56.742340087890625,3255900,MMM,3M,Industrials
2007-06-28,87.0,87.2699966430664,86.48999786376953,86.8499984741211,56.560001373291016,2342400,MMM,3M,Industrials
2007-06-29,87.0999984741211,87.86000061035156,86.22000122070312,86.79000091552734,56.520931243896484,3322100,MMM,3M,Industrials
2007-07-02,87.29000091552734,88.0,87.12999725341797,88.0,57.308921813964844,2407400,MMM,3M,Industrials
2007-07-03,88.0,88.18000030517578,87.54000091552734,87.94000244140625,57.26982879638672,1053200,MMM,3M,Industrials
2007-07-05,87.68000030517578,88.4000015258789,87.37999725341797,87.76000213623047,57.15260696411133,1886000,MMM,3M,Industrials
2007-07-06,87.94999694824219,88.80999755859375,87.55999755859375,88.11000061035156,57.380550384521484,2009300,MMM,3M,Industrials
2007-07-09,87.97000122070312,88.56999969482422,87.9000015258789,88.11000061035156,57.380550384521484,2323600,MMM,3M,Industrials
2007-07-10,87.94000244140625,88.36000061035156,87.16999816894531,87.22000122070312,56.800933837890625,3430700,MMM,3M,Industrials
2007-07-11,87.22000122070312,88.2699966430664,87.06999969482422,87.87999725341797,57.23077392578125,2567600,MMM,3M,Industrials
2007-07-12,87.66999816894531,89.95999908447266,87.5999984741211,89.93000030517578,58.5657958984375,4195000,MMM,3M,Industrials
2007-07-13,89.58000183105469,90.23999786376953,89.4000015258789,90.22000122070312,58.754661560058594,3609800,MMM,3M,Industrials
2007-07-16,90.62999725341797,92.31999969482422,89.83000183105469,90.87000274658203,59.17795181274414,4584100,MMM,3M,Industrials
2007-07-17,91.44000244140625,91.68000030517578,90.58999633789062,91.08000183105469,59.31474685668945,2550100,MMM,3M,Industrials
2007-07-18,91.0999984741211,91.95999908447266,91.0,91.4800033569336,59.5752067565918,4352500,MMM,3M,Industrials
2007-07-19,91.80000305175781,91.94999694824219,90.41000366210938,91.16999816894531,59.373329162597656,2788400,MMM,3M,Industrials
2007-07-20,90.5,91.41000366210938,88.5999984741211,90.20999908447266,58.748165130615234,5109500,MMM,3M,Industrials
2007-07-23,90.61000061035156,91.41999816894531,90.3499984741211,90.87000274658203,59.17795181274414,2767300,MMM,3M,Industrials
2007-07-24,90.54000091552734,91.2300033569336,89.3499984741211,89.69000244140625,58.40948486328125,3644400,MMM,3M,Industrials
2007-07-25,90.23999786376953,90.29000091552734,88.04000091552734,89.62000274658203,58.36393356323242,5098100,MMM,3M,Industrials
2007-07-26,89.62000274658203,91.91000366210938,88.73999786376953,90.05000305175781,58.64395523071289,7577700,MMM,3M,Industrials
2007-07-27,90.4000015258789,92.0,90.05000305175781,90.05000305175781,58.64395523071289,6248700,MMM,3M,Industrials
2007-07-30,90.18000030517578,90.9000015258789,89.7699966430664,90.18000030517578,58.7286262512207,4845800,MMM,3M,Industrials
2007-07-31,89.45999908447266,90.4800033569336,88.77999877929688,88.91999816894531,57.90803527832031,5724600,MMM,3M,Industrials
2007-08-01,88.94000244140625,89.47000122070312,87.75,89.06999969482422,58.00575256347656,5677300,MMM,3M,Industrials
2007-08-02,89.05999755859375,89.45999908447266,88.4000015258789,89.12000274658203,58.03828430175781,3854600,MMM,3M,Industrials
2007-08-03,88.68000030517578,89.1500015258789,87.51000213623047,87.55999755859375,57.022377014160156,5021400,MMM,3M,Industrials
2007-08-06,87.69999694824219,88.37000274658203,86.61000061035156,87.7699966430664,57.15913772583008,5717800,MMM,3M,Industrials
2007-08-07,86.95999908447266,88.70999908447266,86.94999694824219,88.02999877929688,57.32842254638672,4512200,MMM,3M,Industrials
2007-08-08,87.9000015258789,88.56999969482422,86.98999786376953,88.1500015258789,57.4066162109375,4757100,MMM,3M,Industrials
2007-08-09,87.9000015258789,88.12999725341797,86.7699966430664,86.86000061035156,56.566497802734375,5069600,MMM,3M,Industrials
2007-08-10,86.36000061035156,86.69000244140625,84.76000213623047,85.97000122070312,55.986900329589844,5881900,MMM,3M,Industrials
2007-08-13,87.16000366210938,87.16000366210938,85.75,86.25,56.169246673583984,3204900,MMM,3M,Industrials
2007-08-14,86.2699966430664,86.76000213623047,85.38999938964844,85.76000213623047,55.85015869140625,3468500,MMM,3M,Industrials
2007-08-15,84.94000244140625,86.43000030517578,84.93000030517578,85.05999755859375,55.39427947998047,3913400,MMM,3M,Industrials
2007-08-16,83.20999908447266,86.27999877929688,83.20999908447266,85.4000015258789,55.615699768066406,6718500,MMM,3M,Industrials
2007-08-17,87.0,89.11000061035156,86.02999877929688,87.83000183105469,57.19821548461914,6135100,MMM,3M,Industrials
2007-08-20,87.55000305175781,88.83999633789062,87.4000015258789,88.2699966430664,57.4847412109375,3214900,MMM,3M,Industrials
2007-08-21,88.0999984741211,88.73999786376953,87.6500015258789,88.45999908447266,57.608482360839844,3081600,MMM,3M,Industrials
2007-08-22,88.5199966430664,89.58000183105469,88.05000305175781,89.06999969482422,58.322200775146484,3059800,MMM,3M,Industrials
2007-08-23,89.33999633789062,89.33999633789062,88.22000122070312,88.75,58.1126708984375,2714500,MMM,3M,Industrials
2007-08-24,88.5,89.1500015258789,88.0,89.1500015258789,58.37458038330078,2987400,MMM,3M,Industrials
2007-08-27,88.80000305175781,89.2699966430664,87.94999694824219,88.69999694824219,58.0799446105957,2182400,MMM,3M,Industrials
2007-08-28,88.58999633789062,89.48999786376953,87.58999633789062,87.62000274658203,57.37276840209961,3174800,MMM,3M,Industrials
2007-08-29,88.05000305175781,88.8499984741211,87.51000213623047,88.76000213623047,58.119239807128906,2763300,MMM,3M,Industrials
2007-08-30,88.4000015258789,89.98999786376953,88.08000183105469,89.36000061035156,58.5120964050293,3543900,MMM,3M,Industrials
2007-08-31,89.80999755859375,91.51000213623047,89.55000305175781,90.98999786376953,59.579410552978516,4933800,MMM,3M,Industrials
2007-09-04,90.95999908447266,91.5,89.9000015258789,91.1500015258789,59.68416976928711,3048300,MMM,3M,Industrials
2007-09-05,90.4000015258789,90.75,89.55999755859375,89.91999816894531,58.87879180908203,3231400,MMM,3M,Industrials
2007-09-06,90.26000213623047,91.04000091552734,90.08000183105469,90.62999725341797,59.34367752075195,2639200,MMM,3M,Industrials
2007-09-07,90.38999938964844,90.4000015258789,88.66999816894531,88.91999816894531,58.22397994995117,3581200,MMM,3M,Industrials
2007-09-10,89.12999725341797,89.87000274658203,87.20999908447266,87.81999969482422,57.50371170043945,5234100,MMM,3M,Industrials
2007-09-11,88.01000213623047,88.62000274658203,87.6500015258789,88.23999786376953,57.778751373291016,3369000,MMM,3M,Industrials
2007-09-12,88.55999755859375,89.7699966430664,88.30999755859375,89.08000183105469,58.32875061035156,3176200,MMM,3M,Industrials
2007-09-13,89.66999816894531,89.69000244140625,88.69000244140625,89.08999633789062,58.33530807495117,3090900,MMM,3M,Industrials
2007-09-14,88.66000366210938,89.47000122070312,88.44999694824219,89.0199966430664,58.28948974609375,2345100,MMM,3M,Industrials
2007-09-17,88.94999694824219,89.73999786376953,88.73999786376953,88.93000030517578,58.23053741455078,1894500,MMM,3M,Industrials
2007-09-18,89.25,91.76000213623047,89.25,91.66000366210938,60.01810836791992,4353300,MMM,3M,Industrials
2007-09-19,91.75,92.25,91.08000183105469,91.95999908447266,60.21456527709961,4796300,MMM,3M,Industrials
2007-09-20,91.2300033569336,92.30000305175781,91.0999984741211,91.44000244140625,59.874053955078125,3315400,MMM,3M,Industrials
2007-09-21,92.5,92.5,91.23999786376953,91.68000030517578,60.031211853027344,4976500,MMM,3M,Industrials
2007-09-24,91.5999984741211,92.73999786376953,91.5,91.80999755859375,60.11634063720703,3198200,MMM,3M,Industrials
2007-09-25,91.48999786376953,92.30000305175781,90.33000183105469,91.91000366210938,60.18181610107422,2409100,MMM,3M,Industrials
2007-09-26,92.16999816894531,92.94000244140625,91.7699966430664,92.54000091552734,60.5943717956543,3407300,MMM,3M,Industrials
2007-09-27,92.80000305175781,93.5999984741211,92.69000244140625,93.38999938964844,61.150936126708984,3255000,MMM,3M,Industrials
2007-09-28,93.9800033569336,93.9800033569336,93.08999633789062,93.58000183105469,61.27532958984375,3845600,MMM,3M,Industrials
2007-10-01,93.83999633789062,94.98999786376953,93.68000030517578,94.73999786376953,62.034873962402344,4186600,MMM,3M,Industrials
2007-10-02,94.3499984741211,94.87999725341797,93.58999633789062,93.88999938964844,61.478275299072266,3492900,MMM,3M,Industrials
2007-10-03,93.66000366210938,94.79000091552734,93.47000122070312,94.19000244140625,61.67472457885742,2833500,MMM,3M,Industrials
2007-10-04,94.5,94.88999938964844,94.0199966430664,94.25,61.71401596069336,2409400,MMM,3M,Industrials
2007-10-05,94.75,95.91999816894531,94.62999725341797,95.8499984741211,62.76168441772461,3760200,MMM,3M,Industrials
2007-10-08,95.75,95.94999694824219,95.01000213623047,95.41000366210938,62.47357177734375,2216800,MMM,3M,Industrials
2007-10-09,94.87000274658203,96.0,94.8499984741211,95.62000274658203,62.61110305786133,3458900,MMM,3M,Industrials
2007-10-10,95.12000274658203,97.0,95.12000274658203,95.81999969482422,62.742069244384766,2931600,MMM,3M,Industrials
2007-10-11,96.0999984741211,96.48999786376953,93.91999816894531,94.36000061035156,61.78607177734375,3679400,MMM,3M,Industrials
2007-10-12,94.66999816894531,94.9000015258789,93.69999694824219,94.16999816894531,61.6616096496582,2621200,MMM,3M,Industrials
2007-10-15,94.18000030517578,94.7300033569336,93.52999877929688,94.38999938964844,61.80567932128906,3028800,MMM,3M,Industrials
2007-10-16,94.43000030517578,94.5999984741211,93.51000213623047,93.9800033569336,61.53725051879883,2798700,MMM,3M,Industrials
2007-10-17,94.63999938964844,95.04000091552734,93.0999984741211,94.26000213623047,61.720577239990234,3415500,MMM,3M,Industrials
2007-10-18,94.27999877929688,95.36000061035156,93.2300033569336,94.7300033569336,62.0283203125,2495900,MMM,3M,Industrials
2007-10-19,92.9000015258789,93.0,86.29000091552734,86.62000274658203,56.71796417236328,15248300,MMM,3M,Industrials
2007-10-22,85.3499984741211,86.70999908447266,84.08000183105469,86.27999877929688,56.49535369873047,8993900,MMM,3M,Industrials
2007-10-23,86.87000274658203,87.05999755859375,84.38999938964844,85.93000030517578,56.26616287231445,7482300,MMM,3M,Industrials
2007-10-24,85.91999816894531,86.13999938964844,84.4000015258789,86.0999984741211,56.37749099731445,5005700,MMM,3M,Industrials
2007-10-25,86.68000030517578,86.81999969482422,85.23999786376953,86.08999633789062,56.37092208862305,4088600,MMM,3M,Industrials
2007-10-26,86.4800033569336,86.4800033569336,85.58999633789062,86.12999725341797,56.39712905883789,2863100,MMM,3M,Industrials
2007-10-29,86.44000244140625,86.54000091552734,85.26000213623047,85.97000122070312,56.29235076904297,3650200,MMM,3M,Industrials
2007-10-30,85.94999694824219,86.2300033569336,85.31999969482422,85.79000091552734,56.174476623535156,2791700,MMM,3M,Industrials
2007-10-31,85.9800033569336,86.91000366210938,85.3499984741211,86.36000061035156,56.5477180480957,4638300,MMM,3M,Industrials
2007-11-01,86.06999969482422,86.27999877929688,83.87999725341797,83.9000015258789,54.93693161010742,4342500,MMM,3M,Industrials
2007-11-02,84.69999694824219,85.0,83.1500015258789,84.88999938964844,55.585182189941406,4917600,MMM,3M,Industrials
2007-11-05,84.94000244140625,85.33999633789062,83.83999633789062,85.05000305175781,55.689964294433594,3743800,MMM,3M,Industrials
2007-11-06,85.12000274658203,85.69000244140625,84.19999694824219,85.44999694824219,55.951866149902344,3328000,MMM,3M,Industrials
2007-11-07,85.30000305175781,85.30000305175781,83.2699966430664,83.2699966430664,54.52442169189453,4484700,MMM,3M,Industrials
2007-11-08,83.33999633789062,83.56999969482422,81.52999877929688,82.83000183105469,54.2363166809082,7583000,MMM,3M,Industrials
2007-11-09,79.9800033569336,81.5,79.18000030517578,79.51000213623047,52.06241989135742,9138500,MMM,3M,Industrials
2007-11-12,79.52999877929688,80.29000091552734,78.9800033569336,79.22000122070312,51.87250518798828,4726700,MMM,3M,Industrials
2007-11-13,80.05000305175781,81.31999969482422,79.23999786376953,81.2300033569336,53.18864822387695,5014600,MMM,3M,Industrials
2007-11-14,81.55999755859375,81.91999816894531,80.05000305175781,80.20999908447266,52.5207633972168,3663000,MMM,3M,Industrials
2007-11-15,80.05000305175781,80.76000213623047,79.31999969482422,79.6500015258789,52.15408706665039,4204000,MMM,3M,Industrials
2007-11-16,80.12999725341797,81.5999984741211,79.7699966430664,81.56999969482422,53.41131591796875,6464800,MMM,3M,Industrials
2007-11-19,81.22000122070312,82.33999633789062,81.04000091552734,81.69999694824219,53.49641799926758,5022900,MMM,3M,Industrials
2007-11-20,81.98999786376953,82.68000030517578,81.0199966430664,82.11000061035156,54.08259963989258,4429500,MMM,3M,Industrials
2007-11-21,81.5999984741211,82.5,81.23999786376953,81.23999786376953,53.50958251953125,4703300,MMM,3M,Industrials
2007-11-23,81.83000183105469,82.75,81.05999755859375,82.75,54.504154205322266,1726100,MMM,3M,Industrials
