Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-05,17.662500381469727,17.709999084472656,17.487499237060547,17.5049991607666,13.627223014831543,18828800,GILD,Gilead Sciences,Health Care
2007-02-06,17.497499465942383,17.612499237060547,17.417499542236328,17.582500457763672,13.6875581741333,18983200,GILD,Gilead Sciences,Health Care
2007-02-07,17.780000686645508,18.3125,17.732500076293945,18.059999465942383,14.05927848815918,31304000,GILD,Gilead Sciences,Health Care
2007-02-08,18.014999389648438,18.13249969482422,17.895000457763672,18.040000915527344,14.043712615966797,13833600,GILD,Gilead Sciences,Health Care
2007-02-09,17.86750030517578,18.0674991607666,17.702499389648438,17.790000915527344,13.849091529846191,19386800,GILD,Gilead Sciences,Health Care
2007-02-12,17.762500762939453,17.864999771118164,17.559999465942383,17.702499389648438,13.780972480773926,10948000,GILD,Gilead Sciences,Health Care
2007-02-13,17.74250030517578,17.86750030517578,17.607500076293945,17.642499923706055,13.734264373779297,14736800,GILD,Gilead Sciences,Health Care
2007-02-14,17.735000610351562,17.934999465942383,17.627500534057617,17.93000030517578,13.95807933807373,16182000,GILD,Gilead Sciences,Health Care
2007-02-15,17.8799991607666,18.0674991607666,17.822500228881836,18.047500610351562,14.049549102783203,14607200,GILD,Gilead Sciences,Health Care
2007-02-16,18.042499542236328,18.125,17.895000457763672,18.014999389648438,14.024248123168945,13825200,GILD,Gilead Sciences,Health Care
2007-02-20,18.1825008392334,18.239999771118164,17.895000457763672,18.172500610351562,14.146859169006348,14271600,GILD,Gilead Sciences,Health Care
2007-02-21,18.209999084472656,18.59000015258789,18.209999084472656,18.5575008392334,14.446572303771973,21812000,GILD,Gilead Sciences,Health Care
2007-02-22,18.549999237060547,18.6875,18.274999618530273,18.514999389648438,14.413483619689941,13809200,GILD,Gilead Sciences,Health Care
2007-02-23,18.549999237060547,18.614999771118164,18.225000381469727,18.407499313354492,14.329798698425293,9770800,GILD,Gilead Sciences,Health Care
2007-02-26,18.610000610351562,18.74250030517578,18.25,18.512500762939453,14.411535263061523,12863600,GILD,Gilead Sciences,Health Care
2007-02-27,18.350000381469727,18.350000381469727,17.5,17.645000457763672,13.736213684082031,30714000,GILD,Gilead Sciences,Health Care
2007-02-28,17.387500762939453,18.017499923706055,17.387500762939453,17.889999389648438,13.926939964294434,27783600,GILD,Gilead Sciences,Health Care
2007-03-01,17.5625,17.897499084472656,17.274999618530273,17.647499084472656,13.738155364990234,30936800,GILD,Gilead Sciences,Health Care
2007-03-02,17.587499618530273,17.875,17.440000534057617,17.610000610351562,13.708964347839355,18421600,GILD,Gilead Sciences,Health Care
2007-03-05,17.4375,17.852500915527344,17.332500457763672,17.497499465942383,13.621380805969238,17417200,GILD,Gilead Sciences,Health Care
2007-03-06,17.587499618530273,17.80500030517578,17.397499084472656,17.68000030517578,13.763457298278809,17934400,GILD,Gilead Sciences,Health Care
2007-03-07,17.587499618530273,17.672500610351562,17.489999771118164,17.517499923706055,13.636958122253418,15337200,GILD,Gilead Sciences,Health Care
2007-03-08,17.655000686645508,17.74250030517578,17.450000762939453,17.514999389648438,13.635005950927734,12599200,GILD,Gilead Sciences,Health Care
2007-03-09,17.6924991607666,17.737499237060547,17.4375,17.565000534057617,13.673934936523438,11760800,GILD,Gilead Sciences,Health Care
2007-03-12,17.462499618530273,17.747499465942383,17.40250015258789,17.704999923706055,13.782918930053711,12385600,GILD,Gilead Sciences,Health Care
2007-03-13,17.522499084472656,17.6924991607666,17.207500457763672,17.207500457763672,13.39562702178955,16384800,GILD,Gilead Sciences,Health Care
2007-03-14,17.219999313354492,17.4325008392334,17.072500228881836,17.389999389648438,13.537702560424805,17505200,GILD,Gilead Sciences,Health Care
2007-03-15,17.415000915527344,17.5575008392334,17.34000015258789,17.530000686645508,13.646686553955078,14900000,GILD,Gilead Sciences,Health Care
2007-03-16,17.46500015258789,17.56999969482422,17.274999618530273,17.385000228881836,13.533807754516602,22675200,GILD,Gilead Sciences,Health Care
2007-03-19,17.4950008392334,17.8174991607666,17.36750030517578,17.6924991607666,13.773184776306152,13022800,GILD,Gilead Sciences,Health Care
2007-03-20,18.0625,18.395000457763672,18.0625,18.202499389648438,14.170211791992188,27260800,GILD,Gilead Sciences,Health Care
2007-03-21,18.212499618530273,18.602500915527344,18.014999389648438,18.602500915527344,14.48160171508789,25686400,GILD,Gilead Sciences,Health Care
2007-03-22,18.709999084472656,18.725000381469727,18.532499313354492,18.6825008392334,14.543879508972168,20185600,GILD,Gilead Sciences,Health Care
2007-03-23,18.725000381469727,18.872499465942383,18.592500686645508,18.645000457763672,14.514691352844238,20673200,GILD,Gilead Sciences,Health Care
2007-03-26,18.607500076293945,18.862499237060547,18.352500915527344,18.825000762939453,14.654814720153809,15195200,GILD,Gilead Sciences,Health Care
2007-03-27,18.752500534057617,18.825000762939453,18.627500534057617,18.75,14.59642505645752,11868400,GILD,Gilead Sciences,Health Care
2007-03-28,18.677499771118164,18.907499313354492,18.572500228881836,18.760000228881836,14.60421371459961,14098000,GILD,Gilead Sciences,Health Care
2007-03-29,18.915000915527344,19.072500228881836,18.829999923706055,19.0625,14.83969497680664,18065200,GILD,Gilead Sciences,Health Care
2007-03-30,19.020000457763672,19.270000457763672,18.88249969482422,19.125,14.888357162475586,16267600,GILD,Gilead Sciences,Health Care
2007-04-02,19.227500915527344,19.272499084472656,18.934999465942383,19.127500534057617,14.890304565429688,10138800,GILD,Gilead Sciences,Health Care
2007-04-03,19.25749969482422,19.5,19.100000381469727,19.475000381469727,15.160820960998535,11279600,GILD,Gilead Sciences,Health Care
2007-04-04,19.4950008392334,19.5625,19.350000381469727,19.485000610351562,15.168611526489258,12250000,GILD,Gilead Sciences,Health Care
2007-04-05,19.38249969482422,19.627500534057617,19.38249969482422,19.579999923706055,15.242565155029297,10428000,GILD,Gilead Sciences,Health Care
2007-04-09,19.4375,19.549999237060547,19.325000762939453,19.424999237060547,15.121898651123047,15048400,GILD,Gilead Sciences,Health Care
2007-04-10,19.362499237060547,19.625,19.2549991607666,19.31999969482422,15.0401611328125,16879200,GILD,Gilead Sciences,Health Care
2007-04-11,19.302499771118164,19.385000228881836,18.962499618530273,19.174999237060547,14.927274703979492,16884800,GILD,Gilead Sciences,Health Care
2007-04-12,19.239999771118164,19.829999923706055,19.174999237060547,19.747499465942383,15.372954368591309,19768800,GILD,Gilead Sciences,Health Care
2007-04-13,19.815000534057617,19.837499618530273,19.459999084472656,19.604999542236328,15.262024879455566,13474400,GILD,Gilead Sciences,Health Care
2007-04-16,19.68000030517578,19.940000534057617,19.604999542236328,19.924999237060547,15.511136054992676,15571600,GILD,Gilead Sciences,Health Care
2007-04-17,19.8700008392334,19.989999771118164,19.77750015258789,19.84000015258789,15.444967269897461,15038400,GILD,Gilead Sciences,Health Care
2007-04-18,19.809999465942383,19.907499313354492,19.5,19.607500076293945,15.2639741897583,22090400,GILD,Gilead Sciences,Health Care
2007-04-19,19.899999618530273,20.657499313354492,19.667499542236328,20.427499771118164,15.902320861816406,39368400,GILD,Gilead Sciences,Health Care
2007-04-20,20.657499313354492,20.75,20.462499618530273,20.59749984741211,16.0346622467041,21096800,GILD,Gilead Sciences,Health Care
2007-04-23,20.627500534057617,21.032499313354492,20.627500534057617,20.797500610351562,16.19035530090332,26818000,GILD,Gilead Sciences,Health Care
2007-04-24,20.787500381469727,20.952499389648438,20.665000915527344,20.842500686645508,16.225391387939453,18571600,GILD,Gilead Sciences,Health Care
2007-04-25,20.832500457763672,21.0674991607666,20.602500915527344,21.05500030517578,16.39081573486328,21923200,GILD,Gilead Sciences,Health Care
2007-04-26,20.982500076293945,21.05500030517578,20.860000610351562,20.9950008392334,16.34410858154297,14198800,GILD,Gilead Sciences,Health Care
2007-04-27,20.97249984741211,21.012500762939453,20.352500915527344,20.46500015258789,15.931513786315918,24223600,GILD,Gilead Sciences,Health Care
2007-04-30,20.469999313354492,20.6200008392334,20.1875,20.43000030517578,15.904268264770508,21806800,GILD,Gilead Sciences,Health Care
2007-05-01,20.497499465942383,20.662500381469727,20.395000457763672,20.645000457763672,16.071643829345703,18251200,GILD,Gilead Sciences,Health Care
2007-05-02,20.68000030517578,21.012500762939453,20.5575008392334,20.852500915527344,16.233171463012695,23016000,GILD,Gilead Sciences,Health Care
2007-05-03,20.905000686645508,20.985000610351562,20.719999313354492,20.802499771118164,16.194252014160156,11734800,GILD,Gilead Sciences,Health Care
2007-05-04,20.850000381469727,21.024999618530273,20.612499237060547,20.780000686645508,16.17673110961914,10452800,GILD,Gilead Sciences,Health Care
2007-05-07,20.752500534057617,20.977500915527344,20.704999923706055,20.739999771118164,16.145593643188477,7425600,GILD,Gilead Sciences,Health Care
2007-05-08,20.725000381469727,20.780000686645508,20.457500457763672,20.704999923706055,16.118343353271484,13862800,GILD,Gilead Sciences,Health Care
2007-05-09,20.829999923706055,21.040000915527344,20.697500228881836,20.767499923706055,16.167001724243164,14957200,GILD,Gilead Sciences,Health Care
2007-05-10,20.667499542236328,20.702499389648438,20.162500381469727,20.25749969482422,15.769977569580078,14438000,GILD,Gilead Sciences,Health Care
2007-05-11,20.274999618530273,20.684999465942383,20.270000457763672,20.53499984741211,15.986006736755371,15459200,GILD,Gilead Sciences,Health Care
2007-05-14,20.552499771118164,20.72249984741211,20.302499771118164,20.424999237060547,15.900373458862305,12825200,GILD,Gilead Sciences,Health Care
2007-05-15,20.522499084472656,20.795000076293945,20.387500762939453,20.459999084472656,15.927619934082031,16963600,GILD,Gilead Sciences,Health Care
2007-05-16,20.582500457763672,20.997499465942383,20.477500915527344,20.997499465942383,16.346052169799805,18181200,GILD,Gilead Sciences,Health Care
2007-05-17,20.9950008392334,21.112499237060547,20.707500457763672,20.732500076293945,16.139759063720703,13160800,GILD,Gilead Sciences,Health Care
2007-05-18,20.74250030517578,20.96500015258789,20.49250030517578,20.7549991607666,16.15727424621582,13230000,GILD,Gilead Sciences,Health Care
2007-05-21,20.704999923706055,20.834999084472656,20.5674991607666,20.674999237060547,16.094993591308594,11449600,GILD,Gilead Sciences,Health Care
2007-05-22,20.767499923706055,21.112499237060547,20.607500076293945,20.93000030517578,16.29350471496582,12098400,GILD,Gilead Sciences,Health Care
2007-05-23,20.90250015258789,21.11750030517578,20.627500534057617,20.642499923706055,16.069686889648438,17005200,GILD,Gilead Sciences,Health Care
2007-05-24,20.690000534057617,20.762500762939453,20.3125,20.582500457763672,16.022985458374023,15988400,GILD,Gilead Sciences,Health Care
2007-05-25,20.61750030517578,20.69499969482422,20.40250015258789,20.434999465942383,15.908156394958496,10074800,GILD,Gilead Sciences,Health Care
2007-05-29,20.357500076293945,20.524999618530273,20.264999389648438,20.489999771118164,15.950973510742188,8858000,GILD,Gilead Sciences,Health Care
2007-05-30,20.457500457763672,20.674999237060547,20.19499969482422,20.565000534057617,16.009361267089844,16941200,GILD,Gilead Sciences,Health Care
2007-05-31,20.540000915527344,20.892499923706055,20.514999389648438,20.6924991607666,16.108617782592773,15461200,GILD,Gilead Sciences,Health Care
2007-06-01,20.6924991607666,20.887500762939453,20.65250015258789,20.75,16.153383255004883,9448400,GILD,Gilead Sciences,Health Care
2007-06-04,20.645000457763672,21.002500534057617,20.587499618530273,20.94499969482422,16.305177688598633,13974400,GILD,Gilead Sciences,Health Care
2007-06-05,20.957500457763672,20.9950008392334,20.5625,20.822500228881836,16.209821701049805,13372000,GILD,Gilead Sciences,Health Care
2007-06-06,20.420000076293945,20.575000762939453,20.350000381469727,20.352500915527344,15.843935012817383,20388000,GILD,Gilead Sciences,Health Care
2007-06-07,20.262500762939453,20.334999084472656,19.55500030517578,19.645000457763672,15.293159484863281,27385600,GILD,Gilead Sciences,Health Care
2007-06-08,19.559999465942383,19.862499237060547,19.489999771118164,19.75,15.374907493591309,18299600,GILD,Gilead Sciences,Health Care
2007-06-11,19.657499313354492,20.065000534057617,19.627500534057617,19.80500030517578,15.417716979980469,13803200,GILD,Gilead Sciences,Health Care
2007-06-12,19.934999465942383,20.0625,19.672500610351562,19.729999542236328,15.359333038330078,15662000,GILD,Gilead Sciences,Health Care
2007-06-13,19.762500762939453,20.084999084472656,19.712499618530273,20.084999084472656,15.635697364807129,16784400,GILD,Gilead Sciences,Health Care
2007-06-14,20.049999237060547,20.297500610351562,20.012500762939453,20.15999984741211,15.694080352783203,13992000,GILD,Gilead Sciences,Health Care
2007-06-15,20.309999465942383,20.542499542236328,20.1200008392334,20.207500457763672,15.731054306030273,26931200,GILD,Gilead Sciences,Health Care
2007-06-18,20.482500076293945,20.5,20.024999618530273,20.127500534057617,15.668780326843262,17433200,GILD,Gilead Sciences,Health Care
2007-06-19,20.0674991607666,20.22249984741211,19.885000228881836,20.200000762939453,15.7252197265625,13902400,GILD,Gilead Sciences,Health Care
2007-06-20,20.174999237060547,20.212499618530273,19.7549991607666,19.774999618530273,15.394359588623047,15165600,GILD,Gilead Sciences,Health Care
2007-06-21,19.77750015258789,19.9325008392334,19.69499969482422,19.837499618530273,15.443021774291992,10457200,GILD,Gilead Sciences,Health Care
2007-06-22,19.7549991607666,19.872499465942383,19.364999771118164,19.6200008392334,15.273701667785645,18750000,GILD,Gilead Sciences,Health Care
2007-06-25,19.725000381469727,19.860000610351562,19.260000228881836,19.360000610351562,15.07130241394043,14433600,GILD,Gilead Sciences,Health Care
2007-06-26,19.510000228881836,19.649999618530273,19.25,19.399999618530273,15.102434158325195,14594000,GILD,Gilead Sciences,Health Care
2007-06-27,19.420000076293945,19.93000030517578,19.299999237060547,19.899999618530273,15.491676330566406,17103000,GILD,Gilead Sciences,Health Care
2007-06-28,19.924999237060547,19.9950008392334,19.739999771118164,19.795000076293945,15.40993595123291,12012200,GILD,Gilead Sciences,Health Care
2007-06-29,19.799999237060547,19.8700008392334,19.190000534057617,19.399999618530273,15.102434158325195,13077600,GILD,Gilead Sciences,Health Care
2007-07-02,19.4950008392334,19.84000015258789,19.479999542236328,19.670000076293945,15.3126220703125,10252800,GILD,Gilead Sciences,Health Care
2007-07-03,19.725000381469727,19.774999618530273,19.440000534057617,19.524999618530273,15.199743270874023,4730000,GILD,Gilead Sciences,Health Care
2007-07-05,19.375,19.53499984741211,19.274999618530273,19.489999771118164,15.172497749328613,9348400,GILD,Gilead Sciences,Health Care
2007-07-06,19.4950008392334,19.604999542236328,19.30500030517578,19.559999465942383,15.22698974609375,7689600,GILD,Gilead Sciences,Health Care
2007-07-09,20.0,20.0049991607666,19.68000030517578,19.684999465942383,15.32430362701416,15772200,GILD,Gilead Sciences,Health Care
2007-07-10,19.75,20.045000076293945,19.690000534057617,19.93000030517578,15.515030860900879,14950600,GILD,Gilead Sciences,Health Care
2007-07-11,19.875,20.0,19.704999923706055,19.860000610351562,15.460535049438477,15784400,GILD,Gilead Sciences,Health Care
2007-07-12,19.889999389648438,19.969999313354492,19.59000015258789,19.969999313354492,15.54616928100586,14977000,GILD,Gilead Sciences,Health Care
2007-07-13,19.850000381469727,20.0,19.690000534057617,19.979999542236328,15.553950309753418,8161400,GILD,Gilead Sciences,Health Care
2007-07-16,19.875,19.915000915527344,19.454999923706055,19.809999465942383,15.421615600585938,16875000,GILD,Gilead Sciences,Health Care
2007-07-17,19.854999542236328,19.889999389648438,19.514999389648438,19.614999771118164,15.269810676574707,16191200,GILD,Gilead Sciences,Health Care
2007-07-18,19.565000534057617,19.78499984741211,19.46500015258789,19.670000076293945,15.3126220703125,18993600,GILD,Gilead Sciences,Health Care
2007-07-19,20.0,20.325000762939453,19.75,20.209999084472656,15.733004570007324,19784400,GILD,Gilead Sciences,Health Care
2007-07-20,20.010000228881836,20.030000686645508,18.979999542236328,19.375,15.082975387573242,36433400,GILD,Gilead Sciences,Health Care
2007-07-23,19.594999313354492,19.684999465942383,18.80500030517578,19.0,14.791049003601074,25818600,GILD,Gilead Sciences,Health Care
2007-07-24,18.725000381469727,19.264999389648438,18.725000381469727,18.93000030517578,14.736554145812988,31844800,GILD,Gilead Sciences,Health Care
2007-07-25,19.0049991607666,19.040000915527344,18.6200008392334,18.959999084472656,14.759903907775879,23935600,GILD,Gilead Sciences,Health Care
2007-07-26,18.674999237060547,18.940000534057617,18.309999465942383,18.635000228881836,14.506900787353516,29911000,GILD,Gilead Sciences,Health Care
2007-07-27,18.700000762939453,19.030000686645508,18.479999542236328,18.479999542236328,14.38624095916748,18471000,GILD,Gilead Sciences,Health Care
2007-07-30,18.625,18.780000686645508,18.350000381469727,18.709999084472656,14.565292358398438,16352800,GILD,Gilead Sciences,Health Care
2007-07-31,18.90999984741211,19.25,18.604999542236328,18.614999771118164,14.491334915161133,19867600,GILD,Gilead Sciences,Health Care
2007-08-01,18.5049991607666,18.950000762939453,18.229999542236328,18.549999237060547,14.440729141235352,16272200,GILD,Gilead Sciences,Health Care
2007-08-02,18.559999465942383,18.93000030517578,18.274999618530273,18.854999542236328,14.678167343139648,15988600,GILD,Gilead Sciences,Health Care
2007-08-03,18.954999923706055,18.985000610351562,18.46500015258789,18.46500015258789,14.374563217163086,12866400,GILD,Gilead Sciences,Health Care
2007-08-06,18.549999237060547,19.094999313354492,18.424999237060547,19.075000762939453,14.849431991577148,16636600,GILD,Gilead Sciences,Health Care
2007-08-07,18.850000381469727,19.125,18.614999771118164,18.93000030517578,14.736554145812988,15077800,GILD,Gilead Sciences,Health Care
2007-08-08,18.979999542236328,19.239999771118164,18.725000381469727,19.209999084472656,14.954524040222168,14469200,GILD,Gilead Sciences,Health Care
2007-08-09,19.145000457763672,19.299999237060547,18.6299991607666,18.655000686645508,14.52247142791748,18033000,GILD,Gilead Sciences,Health Care
2007-08-10,18.440000534057617,18.899999618530273,18.2450008392334,18.530000686645508,14.425163269042969,16336200,GILD,Gilead Sciences,Health Care
2007-08-13,18.30500030517578,18.885000228881836,18.25,18.704999923706055,14.561392784118652,11473800,GILD,Gilead Sciences,Health Care
2007-08-14,18.799999237060547,19.110000610351562,18.700000762939453,18.834999084472656,14.662591934204102,11976400,GILD,Gilead Sciences,Health Care
2007-08-15,18.81999969482422,19.475000381469727,18.81999969482422,18.905000686645508,14.717089653015137,15608600,GILD,Gilead Sciences,Health Care
2007-08-16,18.700000762939453,19.424999237060547,18.520000457763672,18.799999237060547,14.635353088378906,20718200,GILD,Gilead Sciences,Health Care
2007-08-17,18.80500030517578,19.15999984741211,18.575000762939453,19.0,14.791049003601074,17190400,GILD,Gilead Sciences,Health Care
2007-08-20,18.93000030517578,19.0,18.549999237060547,18.90999984741211,14.720980644226074,9521400,GILD,Gilead Sciences,Health Care
2007-08-21,18.790000915527344,19.0049991607666,18.700000762939453,18.864999771118164,14.685948371887207,6661800,GILD,Gilead Sciences,Health Care
2007-08-22,19.045000076293945,19.065000534057617,18.56999969482422,18.7450008392334,14.592536926269531,12436800,GILD,Gilead Sciences,Health Care
2007-08-23,18.969999313354492,18.969999313354492,18.5,18.59000015258789,14.471870422363281,11692600,GILD,Gilead Sciences,Health Care
2007-08-24,18.604999542236328,18.795000076293945,18.315000534057617,18.645000457763672,14.514691352844238,11202200,GILD,Gilead Sciences,Health Care
2007-08-27,18.545000076293945,18.700000762939453,18.350000381469727,18.364999771118164,14.296713829040527,8567000,GILD,Gilead Sciences,Health Care
2007-08-28,18.270000457763672,18.364999771118164,17.834999084472656,17.834999084472656,13.884119987487793,14815000,GILD,Gilead Sciences,Health Care
2007-08-29,17.915000915527344,18.045000076293945,17.610000610351562,18.024999618530273,14.03203296661377,21349400,GILD,Gilead Sciences,Health Care
2007-08-30,17.799999237060547,18.235000610351562,17.799999237060547,18.06999969482422,14.067060470581055,11622400,GILD,Gilead Sciences,Health Care
2007-08-31,18.260000228881836,18.34000015258789,17.954999923706055,18.184999465942383,14.156585693359375,12115600,GILD,Gilead Sciences,Health Care
2007-09-04,18.2450008392334,18.815000534057617,18.19499969482422,18.565000534057617,14.452409744262695,18354400,GILD,Gilead Sciences,Health Care
2007-09-05,18.53499984741211,18.709999084472656,18.075000762939453,18.235000610351562,14.195512771606445,16816000,GILD,Gilead Sciences,Health Care
2007-09-06,18.334999084472656,19.040000915527344,18.264999389648438,18.795000076293945,14.631457328796387,14630200,GILD,Gilead Sciences,Health Care
2007-09-07,18.575000762939453,19.415000915527344,18.55500030517578,18.829999923706055,14.658705711364746,16744800,GILD,Gilead Sciences,Health Care
2007-09-10,18.940000534057617,19.125,18.625,18.725000381469727,14.57696533203125,11019400,GILD,Gilead Sciences,Health Care
2007-09-11,18.795000076293945,19.149999618530273,18.735000610351562,19.05500030517578,14.833858489990234,14733800,GILD,Gilead Sciences,Health Care
2007-09-12,18.975000381469727,19.364999771118164,18.920000076293945,19.125,14.888357162475586,11777400,GILD,Gilead Sciences,Health Care
2007-09-13,19.34000015258789,19.43000030517578,19.114999771118164,19.25,14.985668182373047,12985400,GILD,Gilead Sciences,Health Care
2007-09-14,19.225000381469727,19.239999771118164,18.934999465942383,19.010000228881836,14.798830032348633,11857200,GILD,Gilead Sciences,Health Care
2007-09-17,18.899999618530273,18.93000030517578,18.524999618530273,18.614999771118164,14.491334915161133,10422400,GILD,Gilead Sciences,Health Care
2007-09-18,18.65999984741211,19.264999389648438,18.584999084472656,19.264999389648438,14.997340202331543,15291600,GILD,Gilead Sciences,Health Care
2007-09-19,19.225000381469727,19.34000015258789,19.014999389648438,19.31999969482422,15.0401611328125,13976800,GILD,Gilead Sciences,Health Care
2007-09-20,19.30500030517578,19.920000076293945,19.235000610351562,19.729999542236328,15.359333038330078,15240600,GILD,Gilead Sciences,Health Care
2007-09-21,19.829999923706055,20.184999465942383,19.639999389648438,20.065000534057617,15.620123863220215,22357400,GILD,Gilead Sciences,Health Care
2007-09-24,19.985000610351562,20.059999465942383,19.604999542236328,19.885000228881836,15.479997634887695,10154000,GILD,Gilead Sciences,Health Care
2007-09-25,20.010000228881836,20.55500030517578,19.989999771118164,20.360000610351562,15.849772453308105,15339600,GILD,Gilead Sciences,Health Care
2007-09-26,20.5049991607666,20.684999465942383,20.229999542236328,20.399999618530273,15.880912780761719,12791400,GILD,Gilead Sciences,Health Care
2007-09-27,20.59000015258789,20.614999771118164,20.3799991607666,20.559999465942383,16.005462646484375,11336400,GILD,Gilead Sciences,Health Care
2007-09-28,20.549999237060547,20.614999771118164,20.28499984741211,20.434999465942383,15.908156394958496,10559600,GILD,Gilead Sciences,Health Care
2007-10-01,20.6200008392334,20.954999923706055,20.46500015258789,20.934999465942383,16.297401428222656,15589800,GILD,Gilead Sciences,Health Care
2007-10-02,21.0,21.040000915527344,20.5049991607666,20.700000762939453,16.114458084106445,10653000,GILD,Gilead Sciences,Health Care
2007-10-03,20.704999923706055,20.850000381469727,20.530000686645508,20.655000686645508,16.079423904418945,8448600,GILD,Gilead Sciences,Health Care
2007-10-04,20.7549991607666,21.084999084472656,20.469999313354492,20.760000228881836,16.161163330078125,9138800,GILD,Gilead Sciences,Health Care
2007-10-05,20.875,21.149999618530273,20.5,21.05500030517578,16.39081573486328,12638400,GILD,Gilead Sciences,Health Care
2007-10-08,20.950000762939453,21.045000076293945,20.399999618530273,20.604999542236328,16.040498733520508,12561800,GILD,Gilead Sciences,Health Care
2007-10-09,20.75,21.059999465942383,20.71500015258789,21.045000076293945,16.383031845092773,9652400,GILD,Gilead Sciences,Health Care
2007-10-10,21.049999237060547,21.53499984741211,20.8700008392334,21.489999771118164,16.729454040527344,13648200,GILD,Gilead Sciences,Health Care
2007-10-11,21.625,21.764999389648438,21.06999969482422,21.15999984741211,16.472549438476562,15719400,GILD,Gilead Sciences,Health Care
2007-10-12,21.360000610351562,21.68000030517578,21.264999389648438,21.649999618530273,16.854005813598633,11815600,GILD,Gilead Sciences,Health Care
2007-10-15,21.780000686645508,21.950000762939453,20.885000228881836,21.0049991607666,16.35188865661621,14976800,GILD,Gilead Sciences,Health Care
2007-10-16,21.045000076293945,21.315000534057617,20.565000534057617,21.200000762939453,16.503692626953125,16620200,GILD,Gilead Sciences,Health Care
2007-10-17,21.334999084472656,21.5,20.7549991607666,21.360000610351562,16.62824821472168,15034400,GILD,Gilead Sciences,Health Care
2007-10-18,21.299999237060547,21.9950008392334,21.28499984741211,21.7549991607666,16.935747146606445,28330800,GILD,Gilead Sciences,Health Care
2007-10-19,21.739999771118164,21.75,20.920000076293945,21.0,16.347999572753906,26702400,GILD,Gilead Sciences,Health Care
2007-10-22,20.985000610351562,21.43000030517578,20.780000686645508,21.28499984741211,16.569862365722656,14480800,GILD,Gilead Sciences,Health Care
2007-10-23,21.30500030517578,21.655000686645508,21.145000457763672,21.510000228881836,16.74501609802246,13206200,GILD,Gilead Sciences,Health Care
2007-10-24,21.434999465942383,22.040000915527344,21.25,21.979999542236328,17.11090660095215,16435000,GILD,Gilead Sciences,Health Care
