Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2008-12-01,18.125,18.125,16.725000381469727,16.975000381469727,15.902328491210938,1916200,UHS,Universal Health Services,Health Care
2008-12-02,17.149999618530273,17.825000762939453,16.815000534057617,17.704999923706055,16.586200714111328,1340800,UHS,Universal Health Services,Health Care
2008-12-03,17.424999237060547,17.655000686645508,16.985000610351562,17.610000610351562,16.497203826904297,1653400,UHS,Universal Health Services,Health Care
2008-12-04,17.405000686645508,17.725000381469727,16.825000762939453,17.100000381469727,16.019432067871094,1179200,UHS,Universal Health Services,Health Care
2008-12-05,16.850000381469727,17.684999465942383,16.344999313354492,17.65999984741211,16.544050216674805,1190000,UHS,Universal Health Services,Health Care
2008-12-08,18.024999618530273,18.204999923706055,17.434999465942383,17.854999542236328,16.72671890258789,1323400,UHS,Universal Health Services,Health Care
2008-12-09,17.78499984741211,18.1299991607666,17.010000228881836,17.06999969482422,15.991323471069336,1633800,UHS,Universal Health Services,Health Care
2008-12-10,17.184999465942383,17.56999969482422,16.90999984741211,17.0049991607666,15.93043041229248,1842000,UHS,Universal Health Services,Health Care
2008-12-11,17.0049991607666,18.239999771118164,16.9950008392334,17.405000686645508,16.30515480041504,1980000,UHS,Universal Health Services,Health Care
2008-12-12,17.385000228881836,17.875,17.06999969482422,17.69499969482422,16.576839447021484,1174400,UHS,Universal Health Services,Health Care
2008-12-15,17.90999984741211,17.90999984741211,16.204999923706055,16.459999084472656,15.41987133026123,2095000,UHS,Universal Health Services,Health Care
2008-12-16,16.520000457763672,17.440000534057617,16.520000457763672,17.424999237060547,16.323894500732422,1775000,UHS,Universal Health Services,Health Care
2008-12-17,17.125,17.389999389648438,17.0049991607666,17.1200008392334,16.038164138793945,1683800,UHS,Universal Health Services,Health Care
2008-12-18,17.155000686645508,18.479999542236328,17.049999237060547,18.260000228881836,17.10613250732422,2070600,UHS,Universal Health Services,Health Care
2008-12-19,18.225000381469727,18.420000076293945,17.809999465942383,18.18000030517578,17.031185150146484,1399400,UHS,Universal Health Services,Health Care
2008-12-22,18.3700008392334,18.3700008392334,17.21500015258789,17.575000762939453,16.464414596557617,1630800,UHS,Universal Health Services,Health Care
2008-12-23,17.614999771118164,17.84000015258789,17.2450008392334,17.360000610351562,16.26300811767578,1358400,UHS,Universal Health Services,Health Care
2008-12-24,17.360000610351562,17.959999084472656,17.139999389648438,17.71500015258789,16.59556770324707,745600,UHS,Universal Health Services,Health Care
2008-12-26,17.719999313354492,17.915000915527344,17.6299991607666,17.860000610351562,16.731399536132812,702200,UHS,Universal Health Services,Health Care
2008-12-29,17.8700008392334,17.93000030517578,17.530000686645508,17.850000381469727,16.72203254699707,1155800,UHS,Universal Health Services,Health Care
2008-12-30,17.899999618530273,18.43000030517578,17.809999465942383,18.43000030517578,17.2653865814209,1082000,UHS,Universal Health Services,Health Care
2008-12-31,18.395000457763672,18.899999618530273,18.264999389648438,18.78499984741211,17.597946166992188,958600,UHS,Universal Health Services,Health Care
2009-01-02,18.860000610351562,19.145000457763672,18.344999313354492,19.059999465942383,17.85556983947754,788200,UHS,Universal Health Services,Health Care
2009-01-05,19.0049991607666,19.280000686645508,18.690000534057617,19.19499969482422,17.982040405273438,1416800,UHS,Universal Health Services,Health Care
2009-01-06,19.280000686645508,19.700000762939453,18.934999465942383,19.5,18.26776885986328,1610200,UHS,Universal Health Services,Health Care
2009-01-07,19.25,20.19499969482422,19.06999969482422,19.55500030517578,18.319297790527344,1821600,UHS,Universal Health Services,Health Care
2009-01-08,19.485000610351562,20.045000076293945,19.139999389648438,19.815000534057617,18.5628719329834,1317200,UHS,Universal Health Services,Health Care
2009-01-09,19.774999618530273,19.84000015258789,19.145000457763672,19.725000381469727,18.478551864624023,837800,UHS,Universal Health Services,Health Care
2009-01-12,19.635000228881836,19.635000228881836,18.825000762939453,18.920000076293945,17.72441864013672,1195600,UHS,Universal Health Services,Health Care
2009-01-13,18.924999237060547,19.53499984741211,18.809999465942383,19.274999618530273,18.05699348449707,862000,UHS,Universal Health Services,Health Care
2009-01-14,19.065000534057617,19.190000534057617,18.405000686645508,18.479999542236328,17.312231063842773,1412000,UHS,Universal Health Services,Health Care
2009-01-15,18.40999984741211,18.579999923706055,17.719999313354492,18.46500015258789,17.298181533813477,1296400,UHS,Universal Health Services,Health Care
2009-01-16,18.71500015258789,19.059999465942383,18.545000076293945,18.940000534057617,17.743152618408203,761400,UHS,Universal Health Services,Health Care
2009-01-20,18.844999313354492,18.889999389648438,17.80500030517578,17.899999618530273,16.768878936767578,676800,UHS,Universal Health Services,Health Care
2009-01-21,17.920000076293945,18.540000915527344,17.75,18.4950008392334,17.32627296447754,675800,UHS,Universal Health Services,Health Care
2009-01-22,18.06999969482422,18.635000228881836,18.06999969482422,18.405000686645508,17.241966247558594,1021000,UHS,Universal Health Services,Health Care
2009-01-23,17.924999237060547,18.290000915527344,17.604999542236328,18.049999237060547,16.909393310546875,761800,UHS,Universal Health Services,Health Care
2009-01-26,18.1200008392334,18.420000076293945,17.889999389648438,18.075000762939453,16.932823181152344,689000,UHS,Universal Health Services,Health Care
2009-01-27,18.09000015258789,18.795000076293945,18.079999923706055,18.71500015258789,17.532377243041992,1001000,UHS,Universal Health Services,Health Care
2009-01-28,19.0049991607666,19.28499984741211,18.799999237060547,19.274999618530273,18.05699348449707,1220200,UHS,Universal Health Services,Health Care
2009-01-29,19.184999465942383,19.28499984741211,18.934999465942383,19.21500015258789,18.00078010559082,1787000,UHS,Universal Health Services,Health Care
2009-01-30,19.170000076293945,19.235000610351562,18.594999313354492,18.924999237060547,17.729106903076172,2558600,UHS,Universal Health Services,Health Care
2009-02-02,18.674999237060547,19.635000228881836,18.59000015258789,19.274999618530273,18.05699348449707,1584200,UHS,Universal Health Services,Health Care
2009-02-03,19.354999542236328,19.59000015258789,19.020000457763672,19.479999542236328,18.24903678894043,1261000,UHS,Universal Health Services,Health Care
2009-02-04,19.479999542236328,19.68000030517578,19.2450008392334,19.450000762939453,18.220935821533203,1311000,UHS,Universal Health Services,Health Care
2009-02-05,19.43000030517578,20.44499969482422,19.280000686645508,20.405000686645508,19.115583419799805,1912800,UHS,Universal Health Services,Health Care
2009-02-06,20.385000228881836,21.110000610351562,20.204999923706055,20.950000762939453,19.626148223876953,1978800,UHS,Universal Health Services,Health Care
2009-02-09,20.864999771118164,20.975000381469727,20.264999389648438,20.469999313354492,19.176477432250977,871400,UHS,Universal Health Services,Health Care
2009-02-10,20.334999084472656,21.045000076293945,20.219999313354492,20.290000915527344,19.00784683227539,1475600,UHS,Universal Health Services,Health Care
2009-02-11,19.915000915527344,20.145000457763672,19.510000228881836,19.885000228881836,18.628448486328125,2077600,UHS,Universal Health Services,Health Care
2009-02-12,19.655000686645508,20.389999389648438,19.44499969482422,20.30500030517578,19.02190589904785,1516000,UHS,Universal Health Services,Health Care
2009-02-13,20.06999969482422,20.7549991607666,20.06999969482422,20.625,19.321678161621094,918200,UHS,Universal Health Services,Health Care
2009-02-17,20.104999542236328,20.334999084472656,19.795000076293945,20.06999969482422,18.801755905151367,1413600,UHS,Universal Health Services,Health Care
2009-02-18,20.2450008392334,20.350000381469727,19.719999313354492,20.2549991607666,18.975061416625977,1126000,UHS,Universal Health Services,Health Care
2009-02-19,20.594999313354492,20.594999313354492,19.700000762939453,19.959999084472656,18.698705673217773,1815200,UHS,Universal Health Services,Health Care
2009-02-20,19.864999771118164,20.010000228881836,19.06999969482422,19.860000610351562,18.605024337768555,2478200,UHS,Universal Health Services,Health Care
2009-02-23,19.905000686645508,19.934999465942383,18.875,19.145000457763672,17.935203552246094,1622800,UHS,Universal Health Services,Health Care
2009-02-24,19.145000457763672,19.969999313354492,19.05500030517578,19.905000686645508,18.647184371948242,1622000,UHS,Universal Health Services,Health Care
2009-02-25,19.875,20.014999389648438,19.28499984741211,19.459999084472656,18.230300903320312,1068600,UHS,Universal Health Services,Health Care
2009-02-26,19.655000686645508,19.770000457763672,17.780000686645508,17.81999969482422,16.728317260742188,4793400,UHS,Universal Health Services,Health Care
2009-02-27,18.84000015258789,19.875,18.25,18.415000915527344,17.28687286376953,6282600,UHS,Universal Health Services,Health Care
2009-03-02,17.844999313354492,18.2450008392334,16.770000457763672,16.829999923706055,15.798969268798828,3015800,UHS,Universal Health Services,Health Care
2009-03-03,16.975000381469727,17.594999313354492,16.565000534057617,17.190000534057617,16.13690757751465,2064000,UHS,Universal Health Services,Health Care
2009-03-04,17.31999969482422,18.084999084472656,16.969999313354492,17.719999313354492,16.634441375732422,1730800,UHS,Universal Health Services,Health Care
2009-03-05,17.479999542236328,17.479999542236328,16.350000381469727,16.434999465942383,15.428162574768066,1448400,UHS,Universal Health Services,Health Care
2009-03-06,16.559999465942383,16.854999542236328,16.09000015258789,16.434999465942383,15.428162574768066,1252600,UHS,Universal Health Services,Health Care
2009-03-09,16.325000762939453,16.325000762939453,15.21500015258789,15.390000343322754,14.447184562683105,2362200,UHS,Universal Health Services,Health Care
2009-03-10,15.5649995803833,16.344999313354492,15.539999961853027,16.21500015258789,15.22164249420166,1299200,UHS,Universal Health Services,Health Care
2009-03-11,16.315000534057617,16.649999618530273,16.03499984741211,16.454999923706055,15.446935653686523,2034600,UHS,Universal Health Services,Health Care
2009-03-12,16.344999313354492,17.395000457763672,16.15999984741211,17.225000381469727,16.16976547241211,1343000,UHS,Universal Health Services,Health Care
2009-03-13,17.174999237060547,17.53499984741211,17.0049991607666,17.43000030517578,16.36220932006836,1150200,UHS,Universal Health Services,Health Care
2009-03-16,17.424999237060547,17.770000457763672,17.225000381469727,17.2549991607666,16.19793128967285,1201000,UHS,Universal Health Services,Health Care
2009-03-17,17.235000610351562,17.725000381469727,17.059999465942383,17.71500015258789,16.6297550201416,921600,UHS,Universal Health Services,Health Care
2009-03-18,17.489999771118164,18.030000686645508,17.450000762939453,17.68000030517578,16.596900939941406,1366400,UHS,Universal Health Services,Health Care
2009-03-19,17.774999618530273,17.84000015258789,17.5,17.684999465942383,16.601591110229492,1224400,UHS,Universal Health Services,Health Care
2009-03-20,17.719999313354492,17.760000228881836,17.084999084472656,17.325000762939453,16.263643264770508,1191200,UHS,Universal Health Services,Health Care
2009-03-23,17.614999771118164,18.40999984741211,17.329999923706055,18.395000457763672,17.268083572387695,1456200,UHS,Universal Health Services,Health Care
2009-03-24,18.235000610351562,18.579999923706055,18.174999237060547,18.174999237060547,17.06157112121582,903000,UHS,Universal Health Services,Health Care
2009-03-25,18.360000610351562,19.135000228881836,18.1299991607666,18.610000610351562,17.46992301940918,1508800,UHS,Universal Health Services,Health Care
2009-03-26,18.735000610351562,19.344999313354492,18.549999237060547,19.28499984741211,18.103567123413086,1303800,UHS,Universal Health Services,Health Care
2009-03-27,19.09000015258789,19.434999465942383,18.889999389648438,19.190000534057617,18.014385223388672,1244600,UHS,Universal Health Services,Health Care
2009-03-30,18.719999313354492,18.954999923706055,18.360000610351562,18.649999618530273,17.50748062133789,1591400,UHS,Universal Health Services,Health Care
2009-03-31,18.80500030517578,19.454999923706055,18.80500030517578,19.170000076293945,17.99561309814453,1538600,UHS,Universal Health Services,Health Care
2009-04-01,18.854999542236328,19.385000228881836,18.604999542236328,19.260000228881836,18.080110549926758,2116000,UHS,Universal Health Services,Health Care
2009-04-02,19.635000228881836,20.15999984741211,19.479999542236328,19.80500030517578,18.59171485900879,1743200,UHS,Universal Health Services,Health Care
2009-04-03,19.860000610351562,20.200000762939453,19.25,19.385000228881836,18.197446823120117,1639200,UHS,Universal Health Services,Health Care
2009-04-06,19.19499969482422,19.510000228881836,18.704999923706055,18.899999618530273,17.742158889770508,1298600,UHS,Universal Health Services,Health Care
2009-04-07,18.7450008392334,19.225000381469727,18.3799991607666,19.079999923706055,17.911130905151367,1821400,UHS,Universal Health Services,Health Care
2009-04-08,19.1200008392334,19.200000762939453,17.395000457763672,18.290000915527344,17.16952133178711,2793000,UHS,Universal Health Services,Health Care
2009-04-09,18.75,19.475000381469727,18.75,19.450000762939453,18.258464813232422,3870600,UHS,Universal Health Services,Health Care
2009-04-13,19.405000686645508,19.725000381469727,19.325000762939453,19.71500015258789,18.507232666015625,1673600,UHS,Universal Health Services,Health Care
2009-04-14,19.709999084472656,21.200000762939453,19.594999313354492,20.780000686645508,19.506986618041992,2054800,UHS,Universal Health Services,Health Care
2009-04-15,20.725000381469727,21.0,19.834999084472656,20.594999313354492,19.333314895629883,2249400,UHS,Universal Health Services,Health Care
2009-04-16,20.799999237060547,21.100000381469727,20.524999618530273,20.94499969482422,19.661880493164062,1458600,UHS,Universal Health Services,Health Care
2009-04-17,20.924999237060547,21.2450008392334,20.700000762939453,21.0049991607666,19.718196868896484,931600,UHS,Universal Health Services,Health Care
2009-04-20,20.729999542236328,20.959999084472656,19.774999618530273,20.059999465942383,18.83108901977539,1116200,UHS,Universal Health Services,Health Care
2009-04-21,20.104999542236328,21.100000381469727,20.09000015258789,20.600000381469727,19.3380069732666,2639600,UHS,Universal Health Services,Health Care
2009-04-22,20.489999771118164,21.44499969482422,20.485000610351562,21.049999237060547,19.760438919067383,1366600,UHS,Universal Health Services,Health Care
2009-04-23,21.075000762939453,21.09000015258789,20.4950008392334,20.78499984741211,19.51167869567871,1413800,UHS,Universal Health Services,Health Care
2009-04-24,20.96500015258789,21.920000076293945,20.7549991607666,21.639999389648438,20.314294815063477,2600800,UHS,Universal Health Services,Health Care
2009-04-27,21.625,23.155000686645508,21.399999618530273,23.040000915527344,21.6285343170166,3893600,UHS,Universal Health Services,Health Care
2009-04-28,24.174999237060547,24.975000381469727,23.104999542236328,24.34000015258789,22.84889030456543,5338000,UHS,Universal Health Services,Health Care
2009-04-29,24.575000762939453,25.725000381469727,24.225000381469727,25.475000381469727,23.91436195373535,2773000,UHS,Universal Health Services,Health Care
2009-04-30,25.760000228881836,26.0049991607666,25.0049991607666,25.200000762939453,23.656211853027344,2228000,UHS,Universal Health Services,Health Care
2009-05-01,25.165000915527344,25.165000915527344,24.375,24.510000228881836,23.00847816467285,2468200,UHS,Universal Health Services,Health Care
2009-05-04,23.979999542236328,24.854999542236328,23.344999313354492,24.854999542236328,23.332347869873047,3189200,UHS,Universal Health Services,Health Care
2009-05-05,24.864999771118164,25.450000762939453,24.729999542236328,25.385000228881836,23.829872131347656,1872200,UHS,Universal Health Services,Health Care
2009-05-06,25.524999618530273,25.524999618530273,24.645000457763672,25.06999969482422,23.5341739654541,1677400,UHS,Universal Health Services,Health Care
2009-05-07,25.21500015258789,26.145000457763672,25.09000015258789,25.649999618530273,24.078638076782227,1820800,UHS,Universal Health Services,Health Care
2009-05-08,25.065000534057617,25.93000030517578,25.059999465942383,25.559999465942383,23.994152069091797,2056800,UHS,Universal Health Services,Health Care
2009-05-11,25.795000076293945,26.834999084472656,25.43000030517578,26.100000381469727,24.50107765197754,2529400,UHS,Universal Health Services,Health Care
2009-05-12,26.200000762939453,26.309999465942383,25.55500030517578,25.795000076293945,24.214754104614258,1778200,UHS,Universal Health Services,Health Care
2009-05-13,25.59000015258789,26.024999618530273,25.209999084472656,25.290000915527344,23.74069595336914,1501000,UHS,Universal Health Services,Health Care
2009-05-14,25.424999237060547,25.489999771118164,24.850000381469727,25.315000534057617,23.764163970947266,1444800,UHS,Universal Health Services,Health Care
2009-05-15,25.299999237060547,25.690000534057617,24.53499984741211,24.594999313354492,23.088268280029297,2690000,UHS,Universal Health Services,Health Care
2009-05-18,24.614999771118164,25.329999923706055,23.665000915527344,25.299999237060547,23.750078201293945,3314000,UHS,Universal Health Services,Health Care
2009-05-19,25.31999969482422,26.389999389648438,25.309999465942383,26.184999465942383,24.58086585998535,2387400,UHS,Universal Health Services,Health Care
2009-05-20,26.145000457763672,28.71500015258789,25.815000534057617,28.645000457763672,26.890161514282227,9837800,UHS,Universal Health Services,Health Care
2009-05-21,28.454999923706055,28.799999237060547,26.524999618530273,26.959999084472656,25.308391571044922,4087000,UHS,Universal Health Services,Health Care
2009-05-22,27.155000686645508,27.325000762939453,26.825000762939453,27.049999237060547,25.39287567138672,897400,UHS,Universal Health Services,Health Care
2009-05-26,26.635000228881836,28.0,26.600000381469727,27.7450008392334,26.04530143737793,1542000,UHS,Universal Health Services,Health Care
2009-05-27,27.739999771118164,28.049999237060547,27.43000030517578,27.729999542236328,26.03121566772461,1153200,UHS,Universal Health Services,Health Care
2009-05-28,27.81999969482422,28.030000686645508,27.030000686645508,27.229999542236328,25.598772048950195,1915000,UHS,Universal Health Services,Health Care
2009-05-29,27.43000030517578,27.46500015258789,26.809999465942383,27.46500015258789,25.8196964263916,953600,UHS,Universal Health Services,Health Care
2009-06-01,27.665000915527344,28.3700008392334,27.635000228881836,28.190000534057617,26.50126075744629,2303000,UHS,Universal Health Services,Health Care
2009-06-02,28.15999984741211,28.68000030517578,27.700000762939453,28.0,26.322650909423828,1729800,UHS,Universal Health Services,Health Care
2009-06-03,27.69499969482422,27.69499969482422,26.78499984741211,27.110000610351562,25.485965728759766,1648600,UHS,Universal Health Services,Health Care
2009-06-04,27.1299991607666,27.229999542236328,26.530000686645508,26.950000762939453,25.335552215576172,939200,UHS,Universal Health Services,Health Care
2009-06-05,26.985000610351562,27.389999389648438,26.55500030517578,27.280000686645508,25.64577293395996,1143000,UHS,Universal Health Services,Health Care
2009-06-08,27.28499984741211,27.690000534057617,27.084999084472656,27.459999084472656,25.814992904663086,1601800,UHS,Universal Health Services,Health Care
2009-06-09,27.440000534057617,27.65999984741211,27.06999969482422,27.5,25.852596282958984,911800,UHS,Universal Health Services,Health Care
2009-06-10,27.575000762939453,27.655000686645508,26.75,26.920000076293945,25.307348251342773,1234200,UHS,Universal Health Services,Health Care
2009-06-11,26.940000534057617,27.4950008392334,26.825000762939453,26.8799991607666,25.26974105834961,966000,UHS,Universal Health Services,Health Care
2009-06-12,26.8700008392334,26.985000610351562,26.079999923706055,26.190000534057617,24.621076583862305,1380400,UHS,Universal Health Services,Health Care
2009-06-15,25.809999465942383,25.985000610351562,24.94499969482422,25.735000610351562,24.193330764770508,2189200,UHS,Universal Health Services,Health Care
2009-06-16,25.829999923706055,26.334999084472656,25.059999465942383,25.200000762939453,23.690383911132812,1044000,UHS,Universal Health Services,Health Care
2009-06-17,25.200000762939453,25.55500030517578,24.65999984741211,24.75,23.267335891723633,1702600,UHS,Universal Health Services,Health Care
2009-06-18,24.69499969482422,25.81999969482422,24.524999618530273,25.649999618530273,24.113426208496094,1369000,UHS,Universal Health Services,Health Care
2009-06-19,25.934999465942383,25.934999465942383,24.885000228881836,24.989999771118164,23.49295997619629,1075200,UHS,Universal Health Services,Health Care
2009-06-22,24.764999389648438,24.84000015258789,24.0049991607666,24.274999618530273,22.820796966552734,935600,UHS,Universal Health Services,Health Care
2009-06-23,24.260000228881836,24.364999771118164,23.475000381469727,23.565000534057617,22.153324127197266,1218000,UHS,Universal Health Services,Health Care
2009-06-24,23.674999237060547,24.354999542236328,23.524999618530273,24.18000030517578,22.731483459472656,997400,UHS,Universal Health Services,Health Care
2009-06-25,24.149999618530273,25.469999313354492,24.0,25.1200008392334,23.615177154541016,1504400,UHS,Universal Health Services,Health Care
2009-06-26,25.09000015258789,25.09000015258789,24.424999237060547,24.690000534057617,23.2109317779541,1145400,UHS,Universal Health Services,Health Care
2009-06-29,24.674999237060547,24.760000228881836,24.010000228881836,24.700000762939453,23.2203369140625,1053800,UHS,Universal Health Services,Health Care
2009-06-30,24.700000762939453,24.81999969482422,24.03499984741211,24.424999237060547,22.96181297302246,1158200,UHS,Universal Health Services,Health Care
2009-07-01,24.485000610351562,24.790000915527344,24.190000534057617,24.709999084472656,23.229726791381836,1127200,UHS,Universal Health Services,Health Care
2009-07-02,24.329999923706055,24.389999389648438,23.809999465942383,24.21500015258789,22.764394760131836,1302600,UHS,Universal Health Services,Health Care
2009-07-06,24.28499984741211,24.28499984741211,23.670000076293945,24.100000381469727,22.656274795532227,1588000,UHS,Universal Health Services,Health Care
2009-07-07,24.049999237060547,25.639999389648438,23.959999084472656,25.075000762939453,23.572860717773438,2016800,UHS,Universal Health Services,Health Care
2009-07-08,25.219999313354492,25.274999618530273,24.045000076293945,24.565000534057617,23.093414306640625,1508600,UHS,Universal Health Services,Health Care
2009-07-09,24.56999969482422,24.81999969482422,24.024999618530273,24.325000762939453,22.8677978515625,978600,UHS,Universal Health Services,Health Care
2009-07-10,24.325000762939453,24.579999923706055,23.795000076293945,24.344999313354492,22.8865966796875,755200,UHS,Universal Health Services,Health Care
2009-07-13,24.354999542236328,24.514999389648438,23.594999313354492,24.204999923706055,22.75498390197754,1458800,UHS,Universal Health Services,Health Care
2009-07-14,24.110000610351562,24.565000534057617,23.735000610351562,24.510000228881836,23.041725158691406,1501800,UHS,Universal Health Services,Health Care
2009-07-15,24.770000457763672,25.225000381469727,24.46500015258789,25.174999237060547,23.666872024536133,1203800,UHS,Universal Health Services,Health Care
2009-07-16,25.040000915527344,25.96500015258789,24.93000030517578,25.920000076293945,24.367246627807617,1101600,UHS,Universal Health Services,Health Care
2009-07-17,25.9950008392334,26.200000762939453,25.7450008392334,26.020000457763672,24.461254119873047,1424600,UHS,Universal Health Services,Health Care
2009-07-20,26.059999465942383,26.065000534057617,25.485000610351562,25.80500030517578,24.259138107299805,1281800,UHS,Universal Health Services,Health Care
2009-07-21,25.75,26.360000610351562,25.325000762939453,25.690000534057617,24.15102767944336,840200,UHS,Universal Health Services,Health Care
2009-07-22,25.53499984741211,26.110000610351562,25.235000610351562,25.584999084472656,24.052316665649414,1103000,UHS,Universal Health Services,Health Care
2009-07-23,25.614999771118164,25.809999465942383,25.424999237060547,25.545000076293945,24.01471519470215,949800,UHS,Universal Health Services,Health Care
2009-07-24,25.405000686645508,26.30500030517578,25.405000686645508,26.30500030517578,24.72918701171875,1376200,UHS,Universal Health Services,Health Care
2009-07-27,26.290000915527344,26.604999542236328,25.90999984741211,26.524999618530273,24.93600845336914,1286000,UHS,Universal Health Services,Health Care
2009-07-28,26.770000457763672,27.65999984741211,26.600000381469727,27.479999542236328,25.833791732788086,2253000,UHS,Universal Health Services,Health Care
2009-07-29,28.1299991607666,28.809999465942383,27.770000457763672,28.635000228881836,26.919607162475586,3558000,UHS,Universal Health Services,Health Care
2009-07-30,28.774999618530273,29.06999969482422,28.145000457763672,28.34000015258789,26.642282485961914,1654800,UHS,Universal Health Services,Health Care
2009-07-31,28.34000015258789,28.545000076293945,27.579999923706055,27.80500030517578,26.139326095581055,1770400,UHS,Universal Health Services,Health Care
2009-08-03,28.1200008392334,29.270000457763672,28.075000762939453,29.204999923706055,27.45545768737793,2731600,UHS,Universal Health Services,Health Care
2009-08-04,29.065000534057617,29.395000457763672,29.014999389648438,29.225000381469727,27.47425651550293,1452400,UHS,Universal Health Services,Health Care
2009-08-05,29.104999542236328,29.1299991607666,28.524999618530273,28.834999084472656,27.107624053955078,1633000,UHS,Universal Health Services,Health Care
2009-08-06,28.829999923706055,28.834999084472656,28.094999313354492,28.344999313354492,26.646974563598633,1578200,UHS,Universal Health Services,Health Care
2009-08-07,28.475000381469727,29.1299991607666,28.299999237060547,28.559999465942383,26.84909439086914,1398400,UHS,Universal Health Services,Health Care
2009-08-10,28.524999618530273,29.104999542236328,28.15999984741211,28.844999313354492,27.117029190063477,729200,UHS,Universal Health Services,Health Care
2009-08-11,28.780000686645508,29.030000686645508,28.415000915527344,28.725000381469727,27.004215240478516,1029400,UHS,Universal Health Services,Health Care
2009-08-12,28.774999618530273,29.329999923706055,28.420000076293945,29.139999389648438,27.39435386657715,1012000,UHS,Universal Health Services,Health Care
2009-08-13,29.299999237060547,29.549999237060547,28.825000762939453,29.53499984741211,27.76568603515625,755800,UHS,Universal Health Services,Health Care
2009-08-14,29.625,29.75,28.94499969482422,29.5,27.7327823638916,941000,UHS,Universal Health Services,Health Care
2009-08-17,29.350000381469727,30.149999618530273,29.114999771118164,29.989999771118164,28.193424224853516,1588400,UHS,Universal Health Services,Health Care
2009-08-18,29.844999313354492,29.8700008392334,29.139999389648438,29.334999084472656,27.577672958374023,1070400,UHS,Universal Health Services,Health Care
2009-08-19,29.235000610351562,29.899999618530273,29.204999923706055,29.854999542236328,28.06652069091797,1196200,UHS,Universal Health Services,Health Care
2009-08-20,29.864999771118164,30.030000686645508,29.665000915527344,29.899999618530273,28.10882568359375,664400,UHS,Universal Health Services,Health Care
2009-08-21,30.139999389648438,30.520000457763672,29.969999313354492,29.985000610351562,28.188732147216797,974200,UHS,Universal Health Services,Health Care
2009-08-24,30.03499984741211,30.174999237060547,29.80500030517578,30.030000686645508,28.23103904724121,636600,UHS,Universal Health Services,Health Care
2009-08-25,30.075000762939453,30.469999313354492,29.899999618530273,30.020000457763672,28.221637725830078,479400,UHS,Universal Health Services,Health Care
2009-08-26,29.96500015258789,30.204999923706055,29.604999542236328,29.709999084472656,27.930206298828125,741200,UHS,Universal Health Services,Health Care
2009-08-27,29.8799991607666,29.979999542236328,29.1299991607666,29.709999084472656,27.930206298828125,637400,UHS,Universal Health Services,Health Care
2009-08-28,29.885000228881836,29.885000228881836,29.209999084472656,29.46500015258789,27.737220764160156,687600,UHS,Universal Health Services,Health Care
2009-08-31,29.364999771118164,29.594999313354492,28.860000610351562,29.3799991607666,27.65721321105957,1028800,UHS,Universal Health Services,Health Care
2009-09-01,29.2450008392334,29.770000457763672,28.700000762939453,28.84000015258789,27.148876190185547,990000,UHS,Universal Health Services,Health Care
2009-09-02,28.9950008392334,29.3799991607666,28.795000076293945,28.829999923706055,27.139469146728516,1061000,UHS,Universal Health Services,Health Care
2009-09-03,29.014999389648438,29.360000610351562,28.520000457763672,29.334999084472656,27.614843368530273,1287200,UHS,Universal Health Services,Health Care
2009-09-04,29.334999084472656,29.59000015258789,29.049999237060547,29.450000762939453,27.723106384277344,1305400,UHS,Universal Health Services,Health Care
2009-09-08,29.434999465942383,29.614999771118164,28.889999389648438,29.170000076293945,27.459529876708984,876200,UHS,Universal Health Services,Health Care
2009-09-09,29.114999771118164,29.780000686645508,29.114999771118164,29.575000762939453,27.840782165527344,1114000,UHS,Universal Health Services,Health Care
2009-09-10,29.524999618530273,30.405000686645508,29.30500030517578,30.329999923706055,28.551504135131836,1167400,UHS,Universal Health Services,Health Care
2009-09-11,30.280000686645508,31.05500030517578,30.2549991607666,30.989999771118164,29.172805786132812,843000,UHS,Universal Health Services,Health Care
2009-09-14,31.135000228881836,31.864999771118164,30.94499969482422,31.229999542236328,29.39872932434082,1514800,UHS,Universal Health Services,Health Care
2009-09-15,31.059999465942383,31.5,30.770000457763672,31.415000915527344,29.572885513305664,1084800,UHS,Universal Health Services,Health Care
2009-09-16,31.360000610351562,31.479999542236328,30.760000228881836,31.364999771118164,29.52581214904785,1398000,UHS,Universal Health Services,Health Care
2009-09-17,31.170000076293945,31.454999923706055,30.71500015258789,31.0,29.18222427368164,1370200,UHS,Universal Health Services,Health Care
2009-09-18,31.219999313354492,31.510000228881836,30.844999313354492,31.079999923706055,29.257526397705078,1247600,UHS,Universal Health Services,Health Care
2009-09-21,30.989999771118164,31.344999313354492,30.850000381469727,31.155000686645508,29.328128814697266,567600,UHS,Universal Health Services,Health Care
2009-09-22,31.139999389648438,31.325000762939453,30.7450008392334,31.190000534057617,29.361074447631836,846800,UHS,Universal Health Services,Health Care
2009-09-23,31.200000762939453,31.735000610351562,31.03499984741211,31.229999542236328,29.39872932434082,1062200,UHS,Universal Health Services,Health Care
2009-09-24,31.229999542236328,31.309999465942383,30.549999237060547,31.0049991607666,29.18692398071289,1096800,UHS,Universal Health Services,Health Care
2009-09-25,30.959999084472656,31.260000228881836,30.610000610351562,30.690000534057617,28.89038848876953,872600,UHS,Universal Health Services,Health Care
