Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-09-14,33.69219207763672,34.821834564208984,33.15390396118164,34.313873291015625,32.64450454711914,7576468,DHR,Danaher Corporation,Health Care
2011-09-15,34.87490463256836,35.29188919067383,34.53373718261719,35.13267517089844,33.42345428466797,6608718,DHR,Danaher Corporation,Health Care
2011-09-16,35.542076110839844,35.564823150634766,34.60197067260742,34.82941436767578,33.13496398925781,12229900,DHR,Danaher Corporation,Health Care
2011-09-19,34.313873291015625,35.072025299072266,33.88930892944336,34.88248825073242,33.18545150756836,4736529,DHR,Danaher Corporation,Health Care
2011-09-20,34.76876449584961,35.46626281738281,34.70811080932617,35.056861877441406,33.35134506225586,5672623,DHR,Danaher Corporation,Health Care
2011-09-21,34.95830154418945,35.23123550415039,33.91963577270508,33.9499626159668,32.29829406738281,5046362,DHR,Danaher Corporation,Health Care
2011-09-22,32.865806579589844,32.91129684448242,31.8347225189209,32.3881721496582,30.8124942779541,9439292,DHR,Danaher Corporation,Health Care
2011-09-23,32.160728454589844,32.82789993286133,32.09249496459961,32.380592346191406,30.805273056030273,6398997,DHR,Danaher Corporation,Health Care
2011-09-26,32.759666442871094,32.98711013793945,31.796815872192383,32.9643669128418,31.360645294189453,5638989,DHR,Danaher Corporation,Health Care
2011-09-27,33.54814147949219,34.23047637939453,33.381351470947266,33.54814147949219,31.91602897644043,5174173,DHR,Danaher Corporation,Health Care
2011-09-28,33.41167449951172,33.70735549926758,32.373008728027344,32.41849899291992,30.85877799987793,5587548,DHR,Danaher Corporation,Health Care
2011-09-29,33.06292724609375,33.29037094116211,32.31993865966797,33.00227355957031,31.414457321166992,5880498,DHR,Danaher Corporation,Health Care
2011-09-30,32.373008728027344,32.78240966796875,31.796815872192383,31.796815872192383,30.26700782775879,6517311,DHR,Danaher Corporation,Health Care
2011-10-03,31.637603759765625,31.872631072998047,30.62168312072754,30.644428253173828,29.170055389404297,8592362,DHR,Danaher Corporation,Health Care
2011-10-04,30.379074096679688,31.319181442260742,29.825624465942383,31.250947952270508,29.747385025024414,9504186,DHR,Danaher Corporation,Health Care
2011-10-05,31.44806671142578,31.766490936279297,30.985595703125,31.630022048950195,30.108230590820312,6122007,DHR,Danaher Corporation,Health Care
2011-10-06,31.637603759765625,32.36542892456055,31.3343448638916,32.34268569946289,30.786611557006836,6316163,DHR,Danaher Corporation,Health Care
2011-10-07,32.08491134643555,32.47915267944336,31.751327514648438,32.054588317871094,30.512372970581055,8380398,DHR,Danaher Corporation,Health Care
2011-10-10,32.623199462890625,33.532981872558594,32.60045623779297,33.502655029296875,31.890766143798828,3247774,DHR,Danaher Corporation,Health Care
2011-10-11,33.22971725463867,33.623958587646484,33.13874053955078,33.472328186035156,31.861896514892578,3905955,DHR,Danaher Corporation,Health Care
2011-10-12,33.745262145996094,34.76876449584961,33.63153839111328,34.21531677246094,32.56914138793945,5688847,DHR,Danaher Corporation,Health Care
2011-10-13,33.90447235107422,34.116756439208984,33.27520751953125,34.00303268432617,32.36708068847656,3951196,DHR,Danaher Corporation,Health Care
2011-10-14,34.488250732421875,34.79909133911133,33.9423828125,34.40485382080078,32.74955749511719,4206291,DHR,Danaher Corporation,Health Care
2011-10-17,34.435176849365234,34.435176849365234,33.24488067626953,33.33586120605469,31.731992721557617,3547055,DHR,Danaher Corporation,Health Care
2011-10-18,33.22971725463867,34.488250732421875,33.12357711791992,34.192569732666016,32.5474853515625,5995646,DHR,Danaher Corporation,Health Care
2011-10-19,34.05610275268555,34.42759704589844,33.33586120605469,33.41925811767578,31.811382293701172,6006594,DHR,Danaher Corporation,Health Care
2011-10-20,33.6542854309082,34.715694427490234,33.4571647644043,34.33662033081055,32.684600830078125,5725779,DHR,Danaher Corporation,Health Care
2011-10-21,34.63229751586914,35.8453369140625,34.63229751586914,35.564823150634766,33.85373306274414,6708170,DHR,Danaher Corporation,Health Care
2011-10-24,35.549659729003906,36.686885833740234,35.443519592285156,36.603485107421875,34.8424072265625,7032380,DHR,Danaher Corporation,Health Care
2011-10-25,36.19408416748047,36.39878845214844,35.701290130615234,35.95147705078125,34.22177505493164,6051176,DHR,Danaher Corporation,Health Care
2011-10-26,36.39878845214844,36.58074188232422,35.75436019897461,36.24715805053711,34.50321960449219,6127546,DHR,Danaher Corporation,Health Care
2011-10-27,37.270660400390625,38.03639221191406,37.126609802246094,37.79378128051758,35.975440979003906,5866384,DHR,Danaher Corporation,Health Care
2011-10-28,37.733131408691406,38.64291000366211,37.56633758544922,38.55951690673828,36.70433044433594,6852733,DHR,Danaher Corporation,Health Care
2011-10-31,38.006065368652344,38.28657913208008,36.633811950683594,36.656558990478516,34.89293670654297,7166787,DHR,Danaher Corporation,Health Care
2011-11-01,35.655799865722656,36.39878845214844,35.193328857421875,35.898406982421875,34.17125701904297,8019652,DHR,Danaher Corporation,Health Care
2011-11-02,37.08870315551758,37.08870315551758,36.32297134399414,36.762699127197266,34.99396514892578,4079799,DHR,Danaher Corporation,Health Care
2011-11-03,37.300987243652344,37.30856704711914,36.71720886230469,37.179683685302734,35.39088821411133,6445030,DHR,Danaher Corporation,Health Care
2011-11-04,36.81576919555664,37.10386657714844,36.27748489379883,36.95981979370117,35.18159103393555,3690958,DHR,Danaher Corporation,Health Care
2011-11-07,36.8233528137207,37.22517013549805,36.39878845214844,37.164520263671875,35.376468658447266,3976126,DHR,Danaher Corporation,Health Care
2011-11-08,37.32373046875,37.69522476196289,36.92190933227539,37.619407653808594,35.809452056884766,4036931,DHR,Danaher Corporation,Health Care
2011-11-09,36.603485107421875,37.126609802246094,36.315391540527344,36.421531677246094,34.669219970703125,5367539,DHR,Danaher Corporation,Health Care
2011-11-10,36.899166107177734,37.26307678222656,36.618648529052734,36.8385124206543,35.066131591796875,5366483,DHR,Danaher Corporation,Health Care
2011-11-11,37.36922073364258,38.0212287902832,37.19484329223633,37.68764114379883,35.87440490722656,2912088,DHR,Danaher Corporation,Health Care
2011-11-14,37.5284309387207,37.70280456542969,37.164520263671875,37.35405731201172,35.5568733215332,2411132,DHR,Danaher Corporation,Health Care
2011-11-15,37.164520263671875,37.80136489868164,36.868839263916016,37.52084732055664,35.71562576293945,3375321,DHR,Danaher Corporation,Health Care
2011-11-16,37.020469665527344,37.482940673828125,36.50492858886719,36.56557846069336,34.80632781982422,4746422,DHR,Danaher Corporation,Health Care
2011-11-17,36.376041412353516,36.48976516723633,35.284305572509766,35.66337966918945,33.947540283203125,5288267,DHR,Danaher Corporation,Health Care
2011-11-18,36.01213073730469,36.1334342956543,35.53449630737305,35.87566375732422,34.14961242675781,3630943,DHR,Danaher Corporation,Health Care
2011-11-21,35.24639892578125,35.36012268066406,34.66262435913086,35.04169845581055,33.35576629638672,3065488,DHR,Danaher Corporation,Health Care
2011-11-22,34.87490463256836,35.25397872924805,34.488250732421875,34.90523147583008,33.22586441040039,3483347,DHR,Danaher Corporation,Health Care
2011-11-23,34.50341033935547,34.6474609375,33.858985900878906,33.858985900878906,32.229949951171875,4174107,DHR,Danaher Corporation,Health Care
2011-11-25,33.69219207763672,34.37452697753906,33.6542854309082,33.78316879272461,32.15778732299805,1496406,DHR,Danaher Corporation,Health Care
2011-11-28,34.89006805419922,35.314632415771484,34.670204162597656,35.07960510253906,33.391841888427734,5119303,DHR,Danaher Corporation,Health Care
2011-11-29,35.3449592590332,35.67854309082031,35.10234832763672,35.29188919067383,33.59391784667969,3556024,DHR,Danaher Corporation,Health Care
2011-11-30,36.58832550048828,37.043216705322266,36.467018127441406,36.67930221557617,34.91456985473633,6908658,DHR,Danaher Corporation,Health Care
2011-12-01,36.71720886230469,37.149356842041016,36.58832550048828,36.70204544067383,34.936241149902344,3494031,DHR,Danaher Corporation,Health Care
2011-12-02,36.884002685546875,37.01288986206055,35.97422409057617,36.01213073730469,34.27952194213867,6431312,DHR,Danaher Corporation,Health Care
2011-12-05,36.73237228393555,36.747535705566406,35.81501007080078,36.11069107055664,34.373329162597656,4684956,DHR,Danaher Corporation,Health Care
2011-12-06,36.23957443237305,36.61106872558594,35.75436019897461,36.39878845214844,34.647560119628906,4712787,DHR,Danaher Corporation,Health Care
2011-12-07,36.18650436401367,36.23199462890625,35.38286590576172,35.89082717895508,34.164039611816406,5214139,DHR,Danaher Corporation,Health Care
2011-12-08,35.59514617919922,35.670963287353516,34.700531005859375,34.806671142578125,33.132049560546875,4482622,DHR,Danaher Corporation,Health Care
2011-12-09,34.92039489746094,35.670963287353516,34.81425476074219,35.57240295410156,33.860939025878906,4187957,DHR,Danaher Corporation,Health Care
2011-12-12,35.072025299072266,35.1478385925293,34.38210678100586,34.63229751586914,32.966060638427734,4132559,DHR,Danaher Corporation,Health Care
2011-12-13,34.67778778076172,35.163002014160156,34.1622428894043,34.38969039916992,32.73512649536133,6256545,DHR,Danaher Corporation,Health Care
2011-12-14,34.30629348754883,34.98862838745117,34.207733154296875,34.8521614074707,33.17535400390625,6804325,DHR,Danaher Corporation,Health Care
2011-12-15,35.193328857421875,35.48142623901367,34.912811279296875,35.01137161254883,33.326900482177734,5434544,DHR,Danaher Corporation,Health Care
2011-12-16,35.33737564086914,35.67854309082031,34.912811279296875,35.15542221069336,33.46403121948242,6710281,DHR,Danaher Corporation,Health Care
2011-12-19,35.39802932739258,35.53449630737305,34.89006805419922,35.03411865234375,33.34856033325195,3592165,DHR,Danaher Corporation,Health Care
2011-12-20,35.670963287353516,36.42911148071289,35.375282287597656,36.376041412353516,34.625911712646484,3771681,DHR,Danaher Corporation,Health Care
2011-12-21,36.45943832397461,36.48976516723633,35.36770248413086,35.73919677734375,34.01969909667969,3818505,DHR,Danaher Corporation,Health Care
2011-12-22,35.777103424072266,36.042457580566406,35.511749267578125,35.61789321899414,33.90422439575195,5454065,DHR,Danaher Corporation,Health Care
2011-12-23,35.716453552246094,36.23199462890625,35.57240295410156,36.22441101074219,34.481563568115234,2769768,DHR,Danaher Corporation,Health Care
2011-12-27,36.22441101074219,36.36846160888672,35.94389724731445,36.1334342956543,34.39496994018555,2103146,DHR,Danaher Corporation,Health Care
2011-12-28,36.042457580566406,36.32297134399414,35.420772552490234,35.51933288574219,33.82817077636719,2467849,DHR,Danaher Corporation,Health Care
2011-12-29,35.526912689208984,36.042457580566406,35.50416946411133,35.99696731567383,34.28305435180664,2218294,DHR,Danaher Corporation,Health Care
2011-12-30,35.868080139160156,35.96664047241211,35.633056640625,35.66337966918945,33.96535873413086,2181626,DHR,Danaher Corporation,Health Care
2012-01-03,36.421531677246094,37.07353973388672,36.4139518737793,36.73237228393555,34.983455657958984,3655609,DHR,Danaher Corporation,Health Care
2012-01-04,36.686885833740234,36.72479248046875,36.27748489379883,36.66413879394531,34.91847229003906,3077623,DHR,Danaher Corporation,Health Care
2012-01-05,36.38362503051758,36.868839263916016,36.01213073730469,36.8385124206543,35.084537506103516,4559124,DHR,Danaher Corporation,Health Care
2012-01-06,36.75511932373047,36.914329528808594,36.315391540527344,36.641395568847656,34.89679718017578,2733100,DHR,Danaher Corporation,Health Care
2012-01-09,36.633811950683594,36.87642288208008,36.315391540527344,36.8309326171875,35.07732009887695,2818307,DHR,Danaher Corporation,Health Care
2012-01-10,37.15693664550781,37.80894470214844,37.08112335205078,37.71038818359375,35.91489028930664,4619929,DHR,Danaher Corporation,Health Care
2012-01-11,37.58908462524414,38.21076583862305,37.50568771362305,38.1046257019043,36.29035949707031,3979027,DHR,Danaher Corporation,Health Care
2012-01-12,38.28657913208008,38.589839935302734,38.08946228027344,38.5140266418457,36.68028259277344,3653366,DHR,Danaher Corporation,Health Care
2012-01-13,38.12736892700195,38.33964920043945,37.93783187866211,38.27899932861328,36.45643997192383,3340236,DHR,Danaher Corporation,Health Care
2012-01-17,38.65807342529297,38.99924087524414,38.40030288696289,38.53676986694336,36.701934814453125,3263602,DHR,Danaher Corporation,Health Care
2012-01-18,38.42304611206055,39.15087127685547,38.377559661865234,39.105384826660156,37.24346923828125,3655609,DHR,Danaher Corporation,Health Care
2012-01-19,39.25701141357422,39.26459503173828,38.87793731689453,39.05989456176758,37.200138092041016,2712919,DHR,Danaher Corporation,Health Care
2012-01-20,39.105384826660156,39.23426818847656,38.81728744506836,38.92342758178711,37.07018280029297,3962936,DHR,Danaher Corporation,Health Care
2012-01-23,38.96891784667969,39.40864181518555,38.946170806884766,39.347991943359375,37.47453689575195,4701312,DHR,Danaher Corporation,Health Care
2012-01-24,39.067474365234375,40.09856033325195,38.93859100341797,40.03032684326172,38.1243896484375,5714436,DHR,Danaher Corporation,Health Care
2012-01-25,39.87111282348633,40.333587646484375,39.62092590332031,40.2047004699707,38.29043960571289,3815735,DHR,Danaher Corporation,Health Care
2012-01-26,40.280517578125,40.32600402832031,39.74222946166992,39.90902328491211,38.00885009765625,4413242,DHR,Danaher Corporation,Health Care
2012-01-27,39.590599060058594,39.88627624511719,39.4996223449707,39.62092590332031,37.73447036743164,3909516,DHR,Danaher Corporation,Health Care
2012-01-30,39.347991943359375,39.74980926513672,39.04473114013672,39.74980926513672,37.857215881347656,4429334,DHR,Danaher Corporation,Health Care
2012-01-31,39.61334228515625,40.333587646484375,39.347991943359375,39.810462951660156,37.914981842041016,5713117,DHR,Danaher Corporation,Health Care
2012-02-01,40.03032684326172,40.636844635009766,39.88627624511719,40.15163040161133,38.23991012573242,6540393,DHR,Danaher Corporation,Health Care
2012-02-02,40.18195724487305,40.454891204833984,39.86353302001953,39.916603088378906,38.01606750488281,3645320,DHR,Danaher Corporation,Health Care
2012-02-03,40.409400939941406,40.46247100830078,39.98483657836914,40.083396911621094,38.17491912841797,4114752,DHR,Danaher Corporation,Health Care
2012-02-06,39.81804275512695,40.16679382324219,39.802879333496094,40.04549026489258,38.138816833496094,1944602,DHR,Danaher Corporation,Health Care
2012-02-07,39.7877197265625,40.00758361816406,39.529945373535156,39.75739288330078,37.86444854736328,2382246,DHR,Danaher Corporation,Health Care
2012-02-08,39.704322814941406,39.7952995300293,39.347991943359375,39.454132080078125,37.57561492919922,4925278,DHR,Danaher Corporation,Health Care
2012-02-09,39.51478576660156,39.78013610839844,39.363155364990234,39.65883255004883,37.77056884765625,6426696,DHR,Danaher Corporation,Health Care
2012-02-10,39.294921875,39.40864181518555,38.90068054199219,39.067474365234375,37.20735168457031,5551143,DHR,Danaher Corporation,Health Care
2012-02-13,39.423805236816406,39.51478576660156,39.12054443359375,39.35557174682617,37.48176193237305,4974872,DHR,Danaher Corporation,Health Care
2012-02-14,39.188777923583984,39.38589859008789,38.931007385253906,39.2191047668457,37.35178756713867,3788696,DHR,Danaher Corporation,Health Care
2012-02-15,39.26459503173828,39.34040832519531,38.75663375854492,38.83245086669922,36.983543395996094,4111851,DHR,Danaher Corporation,Health Care
2012-02-16,38.855194091796875,39.77255630493164,38.711143493652344,39.719482421875,37.828330993652344,4172525,DHR,Danaher Corporation,Health Care
2012-02-17,39.840789794921875,39.962093353271484,39.560272216796875,39.74980926513672,37.857215881347656,3148849,DHR,Danaher Corporation,Health Care
2012-02-21,40.04549026489258,40.37907409667969,39.90143966674805,40.34874725341797,38.42763900756836,3860317,DHR,Danaher Corporation,Health Care
2012-02-22,40.25019073486328,40.409400939941406,40.04549026489258,40.26535415649414,38.34822082519531,2999934,DHR,Danaher Corporation,Health Care
2012-02-23,40.295677185058594,40.64442825317383,39.98483657836914,40.545867919921875,38.61537551879883,3811778,DHR,Danaher Corporation,Health Care
2012-02-24,40.52312469482422,40.561031341552734,40.27293395996094,40.424564361572266,38.49984359741211,2747477,DHR,Danaher Corporation,Health Care
2012-02-27,40.280517578125,40.61410140991211,40.03032684326172,40.32600402832031,38.40597915649414,3484534,DHR,Danaher Corporation,Health Care
2012-02-28,40.303260803222656,40.61410140991211,40.12888717651367,40.46247100830078,38.53593444824219,3344984,DHR,Danaher Corporation,Health Care
2012-02-29,40.470054626464844,40.72024154663086,40.0,40.053070068359375,38.14603805541992,6220008,DHR,Danaher Corporation,Health Care
2012-03-01,40.07581329345703,40.39423751831055,39.85594940185547,40.09097671508789,38.182151794433594,3598628,DHR,Danaher Corporation,Health Care
2012-03-02,40.053070068359375,40.60652160644531,39.90143966674805,40.44730758666992,38.52151107788086,3575545,DHR,Danaher Corporation,Health Care
2012-03-05,40.24260711669922,40.34874725341797,40.022743225097656,40.295677185058594,38.37709426879883,3009035,DHR,Danaher Corporation,Health Care
2012-03-06,39.484458923339844,40.04549026489258,39.484458923339844,39.575435638427734,37.69113540649414,4143111,DHR,Danaher Corporation,Health Care
2012-03-07,39.7952995300293,39.83320617675781,39.454132080078125,39.810462951660156,37.914981842041016,3357778,DHR,Danaher Corporation,Health Care
2012-03-08,40.16679382324219,40.36391067504883,40.037906646728516,40.189537048339844,38.275997161865234,2307986,DHR,Danaher Corporation,Health Care
2012-03-09,40.26535415649414,40.667171478271484,40.14405059814453,40.44730758666992,38.52151107788086,2626657,DHR,Danaher Corporation,Health Care
2012-03-12,40.561031341552734,40.7808952331543,40.32600402832031,40.67475509643555,38.73811721801758,2640110,DHR,Danaher Corporation,Health Care
2012-03-13,40.932525634765625,41.546627044677734,40.826385498046875,41.52388381958008,39.54682159423828,3664446,DHR,Danaher Corporation,Health Care
2012-03-14,41.546627044677734,41.622440338134766,41.159969329833984,41.30401611328125,39.3374137878418,2596847,DHR,Danaher Corporation,Health Care
2012-03-15,41.32676315307617,41.67551040649414,41.15238952636719,41.66035079956055,39.67677688598633,2358768,DHR,Danaher Corporation,Health Care
2012-03-16,41.69825744628906,41.82714080810547,41.46323013305664,41.69825744628906,39.712890625,5398535,DHR,Danaher Corporation,Health Care
2012-03-19,41.57695388793945,41.796817779541016,41.4783935546875,41.637603759765625,39.655128479003906,2197454,DHR,Danaher Corporation,Health Care
2012-03-20,41.34192657470703,41.43290328979492,41.11448287963867,41.37983322143555,39.40962600708008,2743124,DHR,Danaher Corporation,Health Care
2012-03-21,41.410160064697266,41.59969711303711,41.20545959472656,41.44806671142578,39.474609375,1814021,DHR,Danaher Corporation,Health Care
2012-03-22,41.068992614746094,41.425323486328125,40.652008056640625,41.281272888183594,39.315757751464844,3999604,DHR,Danaher Corporation,Health Care
2012-03-23,41.37983322143555,41.41773986816406,40.894615173339844,41.22062301635742,39.257999420166016,3074853,DHR,Danaher Corporation,Health Care
2012-03-26,41.4783935546875,41.72100067138672,41.31917953491211,41.69825744628906,39.712890625,3098199,DHR,Danaher Corporation,Health Care
2012-03-27,41.75132751464844,42.039424896240234,41.6830940246582,41.918121337890625,39.92229080200195,2935830,DHR,Danaher Corporation,Health Care
2012-03-28,41.87263107299805,41.95602798461914,41.22062301635742,41.52388381958008,39.56472396850586,3345512,DHR,Danaher Corporation,Health Care
2012-03-29,41.12206268310547,41.80439758300781,41.06140899658203,41.72100067138672,39.75252151489258,3212029,DHR,Danaher Corporation,Health Care
2012-03-30,41.95602798461914,42.49431228637695,41.81956100463867,42.45640563964844,40.45323944091797,4804194,DHR,Danaher Corporation,Health Care
2012-04-02,42.45640563964844,42.79757308959961,42.15314483642578,42.50947570800781,40.50379943847656,3497592,DHR,Danaher Corporation,Health Care
2012-04-03,42.44882583618164,42.56254577636719,41.993934631347656,42.33510208129883,40.3376579284668,3503396,DHR,Danaher Corporation,Health Care
2012-04-04,41.880210876464844,42.00151443481445,41.73616409301758,41.887794494628906,39.91145324707031,2796544,DHR,Danaher Corporation,Health Care
2012-04-05,41.652767181396484,41.98635482788086,41.622440338134766,41.78923416137695,39.81752395629883,3151091,DHR,Danaher Corporation,Health Care
2012-04-09,41.266109466552734,41.61486053466797,41.09931945800781,41.38741683959961,39.43467712402344,2842841,DHR,Danaher Corporation,Health Care
2012-04-10,41.47080993652344,41.53904342651367,39.84836959838867,40.053070068359375,38.16328430175781,5649409,DHR,Danaher Corporation,Health Care
2012-04-11,40.62926483154297,41.01592254638672,40.530704498291016,40.86429214477539,38.936241149902344,3865857,DHR,Danaher Corporation,Health Care
2012-04-12,40.85670852661133,41.4859733581543,40.811222076416016,41.31159973144531,39.3624382019043,2795884,DHR,Danaher Corporation,Health Care
2012-04-13,41.12206268310547,41.36466979980469,40.81880187988281,40.84912872314453,38.921783447265625,2686671,DHR,Danaher Corporation,Health Care
2012-04-16,41.08415603637695,41.288856506347656,40.796058654785156,40.97043228149414,39.03737258911133,2655938,DHR,Danaher Corporation,Health Care
2012-04-17,41.22062301635742,41.758907318115234,41.068992614746094,41.53904342651367,39.579158782958984,2897843,DHR,Danaher Corporation,Health Care
2012-04-18,41.2736930847168,41.58453369140625,41.25094985961914,41.46323013305664,39.50691604614258,2755127,DHR,Danaher Corporation,Health Care
2012-04-19,40.38665771484375,41.07657241821289,39.83320617675781,40.18195724487305,38.28610610961914,8146276,DHR,Danaher Corporation,Health Care
2012-04-20,40.424564361572266,40.62926483154297,40.189537048339844,40.2880973815918,38.387237548828125,6097605,DHR,Danaher Corporation,Health Care
2012-04-23,39.825626373291016,40.11372375488281,39.545108795166016,39.977256774902344,38.09105682373047,5186704,DHR,Danaher Corporation,Health Care
2012-04-24,40.14405059814453,40.46247100830078,40.068233489990234,40.333587646484375,38.430572509765625,4183340,DHR,Danaher Corporation,Health Care
2012-04-25,40.65959167480469,40.86429214477539,40.38665771484375,40.48521423339844,38.57504653930664,3603376,DHR,Danaher Corporation,Health Care
2012-04-26,40.38665771484375,41.068992614746094,40.35633087158203,41.023502349853516,39.08793258666992,3007980,DHR,Danaher Corporation,Health Care
2012-04-27,41.23578643798828,41.546627044677734,41.15238952636719,41.46323013305664,39.50691604614258,3434017,DHR,Danaher Corporation,Health Care
2012-04-30,41.36466979980469,41.394996643066406,40.74298858642578,41.10689926147461,39.167396545410156,3047286,DHR,Danaher Corporation,Health Care
2012-05-01,40.95526885986328,41.69825744628906,40.72024154663086,41.38741683959961,39.43467712402344,2663589,DHR,Danaher Corporation,Health Care
2012-05-02,41.09173583984375,41.38741683959961,40.94010543823242,41.288856506347656,39.34077835083008,2365363,DHR,Danaher Corporation,Health Care
2012-05-03,41.34192657470703,41.38741683959961,40.7808952331543,40.87187194824219,38.94347381591797,1871133,DHR,Danaher Corporation,Health Care
2012-05-04,40.61410140991211,40.73540496826172,40.26535415649414,40.636844635009766,38.719520568847656,3667348,DHR,Danaher Corporation,Health Care
2012-05-07,41.11448287963867,41.11448287963867,40.515541076660156,40.65959167480469,38.7411994934082,2371562,DHR,Danaher Corporation,Health Care
2012-05-08,40.35633087158203,41.18271255493164,40.00758361816406,41.068992614746094,39.131282806396484,4651849,DHR,Danaher Corporation,Health Care
2012-05-09,40.55345153808594,41.37225341796875,40.41698455810547,40.83396530151367,38.9073600769043,5815735,DHR,Danaher Corporation,Health Care
2012-05-10,41.1978759765625,41.35708999633789,40.62926483154297,40.73540496826172,38.81343078613281,4114621,DHR,Danaher Corporation,Health Care
2012-05-11,40.5003776550293,41.21303939819336,40.37149429321289,40.682334899902344,38.762874603271484,2423267,DHR,Danaher Corporation,Health Care
2012-05-14,40.333587646484375,40.7808952331543,40.14405059814453,40.23502731323242,38.33666229248047,3344061,DHR,Danaher Corporation,Health Care
2012-05-15,40.2880973815918,40.962852478027344,40.0,40.11372375488281,38.221092224121094,5040822,DHR,Danaher Corporation,Health Care
2012-05-16,40.37907409667969,40.46247100830078,39.74222946166992,39.75739288330078,37.88157272338867,6034953,DHR,Danaher Corporation,Health Care
2012-05-17,39.75739288330078,39.86353302001953,39.332828521728516,39.332828521728516,37.4770393371582,4396491,DHR,Danaher Corporation,Health Care
2012-05-18,39.59817886352539,39.84836959838867,38.92342758178711,39.097801208496094,37.25310134887695,6639582,DHR,Danaher Corporation,Health Care
2012-05-21,39.241851806640625,40.0,39.12812805175781,39.93934631347656,38.054927825927734,4224889,DHR,Danaher Corporation,Health Care
2012-05-22,39.96967315673828,40.2047004699707,39.25701141357422,39.5072021484375,37.6431884765625,5153993,DHR,Danaher Corporation,Health Care
2012-05-23,39.226688385009766,40.09097671508789,39.07505798339844,39.99241638183594,38.105499267578125,6913539,DHR,Danaher Corporation,Health Care
2012-05-24,40.07581329345703,40.25019073486328,39.7877197265625,40.053070068359375,38.16328430175781,3216645,DHR,Danaher Corporation,Health Care
2012-05-25,40.053070068359375,40.32600402832031,39.87111282348633,40.0,38.11272430419922,2775308,DHR,Danaher Corporation,Health Care
2012-05-29,40.295677185058594,40.705078125,40.21986389160156,40.530704498291016,38.618385314941406,3135923,DHR,Danaher Corporation,Health Care
2012-05-30,40.03032684326172,40.11372375488281,39.55269241333008,39.55269241333008,37.68651580810547,2897711,DHR,Danaher Corporation,Health Care
2012-05-31,39.52236557006836,39.666412353515625,38.90826416015625,39.40106201171875,37.542049407958984,5253445,DHR,Danaher Corporation,Health Care
2012-06-01,38.605003356933594,38.68082046508789,37.77103805541992,37.77103805541992,35.98893737792969,6904437,DHR,Danaher Corporation,Health Care
2012-06-04,37.748294830322266,38.03639221191406,37.64973449707031,37.93024826049805,36.1406364440918,5893952,DHR,Danaher Corporation,Health Care
2012-06-05,37.83169174194336,38.28657913208008,37.57392120361328,38.14253234863281,36.34290313720703,4778078,DHR,Danaher Corporation,Health Care
2012-06-06,38.33964920043945,38.90826416015625,38.112205505371094,38.90826416015625,37.07250213623047,3469761,DHR,Danaher Corporation,Health Care
2012-06-07,39.41622543334961,39.65883255004883,38.68082046508789,38.75663375854492,36.92803192138672,4912484,DHR,Danaher Corporation,Health Care
2012-06-08,38.54435348510742,39.0902214050293,38.49127960205078,39.052310943603516,37.209747314453125,3514607,DHR,Danaher Corporation,Health Care
2012-06-11,39.26459503173828,39.46171188354492,38.43062973022461,38.483699798583984,36.667972564697266,3778012,DHR,Danaher Corporation,Health Care
2012-06-12,38.61258316040039,39.05989456176758,38.26383590698242,39.02956771850586,37.18808364868164,3699531,DHR,Danaher Corporation,Health Care
2012-06-13,38.8021240234375,39.052310943603516,38.44579315185547,38.61258316040039,36.79076385498047,2885181,DHR,Danaher Corporation,Health Care
2012-06-14,38.62774658203125,39.0902214050293,38.5216064453125,38.976497650146484,37.137516021728516,3237354,DHR,Danaher Corporation,Health Care
2012-06-15,39.18119812011719,39.40106201171875,38.93859100341797,39.188777923583984,37.33977508544922,5713249,DHR,Danaher Corporation,Health Care
2012-06-18,38.90068054199219,39.469295501708984,38.69598388671875,39.34040832519531,37.4842643737793,2935830,DHR,Danaher Corporation,Health Care
2012-06-19,39.53752899169922,40.18195724487305,39.454132080078125,40.04549026489258,38.15605926513672,2900613,DHR,Danaher Corporation,Health Care
2012-06-20,39.98483657836914,40.15163040161133,39.53752899169922,39.86353302001953,37.982688903808594,3650860,DHR,Danaher Corporation,Health Care
2012-06-21,39.98483657836914,40.0,38.76421356201172,38.824867248535156,36.9930419921875,4026248,DHR,Danaher Corporation,Health Care
2012-06-22,39.067474365234375,39.188777923583984,38.81728744506836,39.05989456176758,37.21696853637695,8143902,DHR,Danaher Corporation,Health Care
2012-06-25,38.62774658203125,38.711143493652344,38.225929260253906,38.32448959350586,36.516258239746094,2997955,DHR,Danaher Corporation,Health Care
2012-06-26,38.27899932861328,38.40030288696289,37.77103805541992,38.15011215209961,36.3501091003418,3014575,DHR,Danaher Corporation,Health Care
2012-06-27,38.01364517211914,38.62774658203125,38.01364517211914,38.392723083496094,36.59946060180664,2790608,DHR,Danaher Corporation,Health Care
2012-06-28,37.99848556518555,38.12736892700195,37.285823822021484,37.854434967041016,36.086326599121094,4334366,DHR,Danaher Corporation,Health Care
2012-06-29,38.55951690673828,39.484458923339844,38.52919006347656,39.484458923339844,37.64021301269531,4726768,DHR,Danaher Corporation,Health Care
2012-07-02,39.484458923339844,39.56785583496094,39.0068244934082,39.49203872680664,37.647438049316406,3501154,DHR,Danaher Corporation,Health Care
