Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-04-10,58.4900016784668,58.90999984741211,58.29999923706055,58.47999954223633,51.370243072509766,987700,MCK,McKesson,Health Care
2007-04-11,58.41999816894531,59.11000061035156,58.41999816894531,58.72999954223633,51.58984375,1130400,MCK,McKesson,Health Care
2007-04-12,58.33000183105469,59.150001525878906,58.33000183105469,59.0099983215332,51.835811614990234,1136400,MCK,McKesson,Health Care
2007-04-13,59.2400016784668,59.75,59.099998474121094,59.56999969482422,52.32772445678711,1136000,MCK,McKesson,Health Care
2007-04-16,59.88999938964844,59.97999954223633,59.59000015258789,59.90999984741211,52.62639236450195,1125300,MCK,McKesson,Health Care
2007-04-17,59.90999984741211,59.93000030517578,59.369998931884766,59.630001068115234,52.38043212890625,1103500,MCK,McKesson,Health Care
2007-04-18,59.33000183105469,60.18000030517578,59.20000076293945,60.02000045776367,52.7230110168457,2001100,MCK,McKesson,Health Care
2007-04-19,60.4900016784668,60.4900016784668,59.29999923706055,60.040000915527344,52.74057388305664,1928700,MCK,McKesson,Health Care
2007-04-20,60.459999084472656,60.470001220703125,60.0,60.220001220703125,52.898704528808594,1643200,MCK,McKesson,Health Care
2007-04-23,60.25,60.689998626708984,60.060001373291016,60.47999954223633,53.12709426879883,784100,MCK,McKesson,Health Care
2007-04-24,60.380001068115234,60.900001525878906,59.779998779296875,60.77000045776367,53.38182067871094,1922900,MCK,McKesson,Health Care
2007-04-25,60.86000061035156,60.95000076293945,59.790000915527344,60.630001068115234,53.258853912353516,1761500,MCK,McKesson,Health Care
2007-04-26,60.630001068115234,61.0,57.9900016784668,58.97999954223633,51.809471130371094,4419400,MCK,McKesson,Health Care
2007-04-27,59.0,59.16999816894531,57.720001220703125,58.2400016784668,51.159423828125,2716700,MCK,McKesson,Health Care
2007-04-30,58.45000076293945,59.209999084472656,58.2599983215332,58.83000183105469,51.67770767211914,1895400,MCK,McKesson,Health Care
2007-05-01,59.04999923706055,59.279998779296875,58.619998931884766,59.119998931884766,51.932437896728516,1089300,MCK,McKesson,Health Care
2007-05-02,59.119998931884766,59.689998626708984,59.0099983215332,59.40999984741211,52.18717956542969,997500,MCK,McKesson,Health Care
2007-05-03,59.68000030517578,59.95000076293945,59.18000030517578,59.40999984741211,52.18717956542969,1262700,MCK,McKesson,Health Care
2007-05-04,59.75,60.130001068115234,59.4900016784668,60.0,52.70545196533203,1561300,MCK,McKesson,Health Care
2007-05-07,59.59000015258789,60.02000045776367,59.18000030517578,59.77000045776367,52.503421783447266,1470600,MCK,McKesson,Health Care
2007-05-08,60.529998779296875,61.220001220703125,59.25,60.599998474121094,53.23250961303711,3802300,MCK,McKesson,Health Care
2007-05-09,60.400001525878906,60.63999938964844,59.59000015258789,59.779998779296875,52.51220703125,2879700,MCK,McKesson,Health Care
2007-05-10,59.4900016784668,59.70000076293945,58.869998931884766,59.0099983215332,51.835811614990234,3415300,MCK,McKesson,Health Care
2007-05-11,59.18000030517578,59.869998931884766,59.18000030517578,59.68000030517578,52.424354553222656,1903600,MCK,McKesson,Health Care
2007-05-14,59.779998779296875,60.72999954223633,59.75,60.66999816894531,53.29399490356445,2258400,MCK,McKesson,Health Care
2007-05-15,60.560001373291016,61.09000015258789,60.33000183105469,60.5099983215332,53.1534423828125,1815200,MCK,McKesson,Health Care
2007-05-16,60.61000061035156,61.34000015258789,60.58000183105469,61.0099983215332,53.592655181884766,1827200,MCK,McKesson,Health Care
2007-05-17,60.86000061035156,61.59000015258789,60.68000030517578,61.45000076293945,53.97917175292969,1536900,MCK,McKesson,Health Care
2007-05-18,61.619998931884766,61.959999084472656,61.310001373291016,61.91999816894531,54.39202117919922,1756300,MCK,McKesson,Health Care
2007-05-21,61.79999923706055,62.52000045776367,61.790000915527344,62.439998626708984,54.84881591796875,2018900,MCK,McKesson,Health Care
2007-05-22,62.20000076293945,62.470001220703125,62.0,62.209999084472656,54.646759033203125,1490700,MCK,McKesson,Health Care
2007-05-23,62.31999969482422,62.939998626708984,61.9900016784668,62.86000061035156,55.217750549316406,1681400,MCK,McKesson,Health Care
2007-05-24,62.599998474121094,62.939998626708984,62.2400016784668,62.529998779296875,54.927860260009766,2130700,MCK,McKesson,Health Care
2007-05-25,62.540000915527344,62.79999923706055,62.2400016784668,62.36000061035156,54.77853012084961,1341300,MCK,McKesson,Health Care
2007-05-29,62.310001373291016,62.779998779296875,62.189998626708984,62.54999923706055,54.94541549682617,1442800,MCK,McKesson,Health Care
2007-05-30,62.52000045776367,62.90999984741211,62.18000030517578,62.880001068115234,55.23532485961914,1607600,MCK,McKesson,Health Care
2007-05-31,62.959999084472656,63.38999938964844,62.88999938964844,63.130001068115234,55.454933166503906,2082400,MCK,McKesson,Health Care
2007-06-01,63.150001525878906,63.7400016784668,63.04999923706055,63.709999084472656,55.96440887451172,1545100,MCK,McKesson,Health Care
2007-06-04,63.66999816894531,63.900001525878906,63.290000915527344,63.619998931884766,55.885353088378906,1126900,MCK,McKesson,Health Care
2007-06-05,63.29999923706055,63.439998626708984,61.939998626708984,62.220001220703125,54.65555191040039,1882500,MCK,McKesson,Health Care
2007-06-06,62.16999816894531,62.459999084472656,61.7400016784668,62.060001373291016,54.5676383972168,1436800,MCK,McKesson,Health Care
2007-06-07,61.970001220703125,62.41999816894531,61.09000015258789,61.09000015258789,53.71474075317383,1438800,MCK,McKesson,Health Care
2007-06-08,61.18000030517578,61.900001525878906,60.97999954223633,61.880001068115234,54.409339904785156,1208200,MCK,McKesson,Health Care
2007-06-11,61.849998474121094,61.869998931884766,61.209999084472656,61.52000045776367,54.092830657958984,1599000,MCK,McKesson,Health Care
2007-06-12,61.459999084472656,62.060001373291016,61.099998474121094,61.150001525878906,53.76749038696289,1358100,MCK,McKesson,Health Care
2007-06-13,61.31999969482422,61.369998931884766,60.52000045776367,61.33000183105469,53.925750732421875,2023200,MCK,McKesson,Health Care
2007-06-14,61.66999816894531,62.18000030517578,60.959999084472656,61.040000915527344,53.67076873779297,1633300,MCK,McKesson,Health Care
2007-06-15,61.54999923706055,61.68000030517578,60.560001373291016,60.7599983215332,53.4245719909668,2040400,MCK,McKesson,Health Care
2007-06-18,60.56999969482422,60.65999984741211,59.790000915527344,59.869998931884766,52.64202117919922,1569800,MCK,McKesson,Health Care
2007-06-19,59.970001220703125,60.279998779296875,59.09000015258789,60.2599983215332,52.98493576049805,1938100,MCK,McKesson,Health Care
2007-06-20,60.29999923706055,60.5,58.52000045776367,58.52000045776367,51.45500946044922,2496600,MCK,McKesson,Health Care
2007-06-21,58.439998626708984,59.31999969482422,58.02000045776367,58.9900016784668,51.868263244628906,2455400,MCK,McKesson,Health Care
2007-06-22,58.709999084472656,58.900001525878906,57.88999938964844,58.099998474121094,51.085697174072266,1689100,MCK,McKesson,Health Care
2007-06-25,58.099998474121094,59.33000183105469,58.029998779296875,58.4900016784668,51.428646087646484,2060800,MCK,McKesson,Health Care
2007-06-26,58.970001220703125,59.310001373291016,58.61000061035156,59.02000045776367,51.894630432128906,1730700,MCK,McKesson,Health Care
2007-06-27,58.779998779296875,60.189998626708984,58.779998779296875,60.13999938964844,52.879425048828125,2114900,MCK,McKesson,Health Care
2007-06-28,60.0099983215332,60.720001220703125,59.7599983215332,60.43000030517578,53.13441467285156,1471800,MCK,McKesson,Health Care
2007-06-29,60.43000030517578,60.709999084472656,59.15999984741211,59.63999938964844,52.439781188964844,1868000,MCK,McKesson,Health Care
2007-07-02,59.97999954223633,60.02000045776367,59.41999816894531,59.599998474121094,52.404624938964844,1388300,MCK,McKesson,Health Care
2007-07-03,59.599998474121094,60.349998474121094,59.45000076293945,60.0,52.75632858276367,731800,MCK,McKesson,Health Care
2007-07-05,60.25,60.45000076293945,59.88999938964844,60.06999969482422,52.81787109375,939200,MCK,McKesson,Health Care
2007-07-06,60.22999954223633,60.2400016784668,59.41999816894531,59.619998931884766,52.422203063964844,1369700,MCK,McKesson,Health Care
2007-07-09,59.810001373291016,59.900001525878906,58.79999923706055,58.95000076293945,51.83308792114258,1458300,MCK,McKesson,Health Care
2007-07-10,58.5,58.81999969482422,58.02000045776367,58.02000045776367,51.0153694152832,1238400,MCK,McKesson,Health Care
2007-07-11,58.369998931884766,59.20000076293945,58.2400016784668,59.20000076293945,52.052913665771484,1321800,MCK,McKesson,Health Care
2007-07-12,59.279998779296875,60.54999923706055,59.20000076293945,60.5,53.19597625732422,2323400,MCK,McKesson,Health Care
2007-07-13,60.4900016784668,60.65999984741211,60.29999923706055,60.5,53.19597625732422,1130700,MCK,McKesson,Health Care
2007-07-16,60.290000915527344,60.439998626708984,59.7400016784668,60.20000076293945,52.93217849731445,914200,MCK,McKesson,Health Care
2007-07-17,60.33000183105469,61.09000015258789,60.25,60.72999954223633,53.398193359375,1565200,MCK,McKesson,Health Care
2007-07-18,60.709999084472656,60.709999084472656,58.72999954223633,59.16999816894531,52.02651596069336,2816400,MCK,McKesson,Health Care
2007-07-19,59.2400016784668,59.439998626708984,59.0099983215332,59.27000045776367,52.11444854736328,1331600,MCK,McKesson,Health Care
2007-07-20,59.2599983215332,59.45000076293945,58.130001068115234,58.36000061035156,51.31431579589844,2016900,MCK,McKesson,Health Care
2007-07-23,58.779998779296875,59.29999923706055,58.75,58.970001220703125,51.850669860839844,1715200,MCK,McKesson,Health Care
2007-07-24,58.56999969482422,59.40999984741211,58.459999084472656,58.52000045776367,51.45500946044922,1779500,MCK,McKesson,Health Care
2007-07-25,58.91999816894531,59.310001373291016,58.099998474121094,58.810001373291016,51.71000289916992,1459100,MCK,McKesson,Health Care
2007-07-26,58.31999969482422,58.59000015258789,57.599998474121094,57.810001373291016,50.83072280883789,2969800,MCK,McKesson,Health Care
2007-07-27,57.970001220703125,58.52000045776367,55.72999954223633,55.95000076293945,49.19527053833008,4040700,MCK,McKesson,Health Care
2007-07-30,55.880001068115234,57.52000045776367,55.20000076293945,57.279998779296875,50.36471176147461,3691600,MCK,McKesson,Health Care
2007-07-31,57.47999954223633,58.5,57.33000183105469,57.7599983215332,50.7867546081543,3436000,MCK,McKesson,Health Care
2007-08-01,57.4900016784668,58.7400016784668,57.27000045776367,58.619998931884766,51.542930603027344,3360900,MCK,McKesson,Health Care
2007-08-02,59.0,59.540000915527344,58.709999084472656,59.16999816894531,52.02651596069336,1998400,MCK,McKesson,Health Care
2007-08-03,58.900001525878906,60.0,58.459999084472656,58.560001373291016,51.49018478393555,2884100,MCK,McKesson,Health Care
2007-08-06,59.70000076293945,61.86000061035156,58.63999938964844,61.65999984741211,54.21590805053711,4024900,MCK,McKesson,Health Care
2007-08-07,62.0,62.0099983215332,58.900001525878906,59.97999954223633,52.73875045776367,4131000,MCK,McKesson,Health Care
2007-08-08,60.150001525878906,60.43000030517578,59.72999954223633,59.93000030517578,52.694786071777344,2859100,MCK,McKesson,Health Care
2007-08-09,59.560001373291016,59.90999984741211,55.2599983215332,56.0,49.23923873901367,4315800,MCK,McKesson,Health Care
2007-08-10,55.560001373291016,57.11000061035156,55.33000183105469,56.04999923706055,49.28318405151367,5187100,MCK,McKesson,Health Care
2007-08-13,56.790000915527344,58.11000061035156,56.5,57.09000015258789,50.197628021240234,3568500,MCK,McKesson,Health Care
2007-08-14,56.209999084472656,57.84000015258789,55.900001525878906,56.09000015258789,49.31836700439453,2521100,MCK,McKesson,Health Care
2007-08-15,55.88999938964844,57.63999938964844,55.86000061035156,56.54999923706055,49.72283935546875,2948300,MCK,McKesson,Health Care
2007-08-16,56.540000915527344,57.29999923706055,55.599998474121094,56.91999816894531,50.04816436767578,3017500,MCK,McKesson,Health Care
2007-08-17,58.959999084472656,58.959999084472656,56.04999923706055,58.38999938964844,51.34069061279297,2792500,MCK,McKesson,Health Care
2007-08-20,58.369998931884766,58.939998626708984,56.779998779296875,57.43000030517578,50.4965934753418,2074800,MCK,McKesson,Health Care
2007-08-21,57.61000061035156,58.720001220703125,57.400001525878906,58.459999084472656,51.40225601196289,1879400,MCK,McKesson,Health Care
2007-08-22,59.0,59.09000015258789,58.25,58.84000015258789,51.73637390136719,1176100,MCK,McKesson,Health Care
2007-08-23,59.0,59.20000076293945,58.349998474121094,58.4900016784668,51.428646087646484,1641100,MCK,McKesson,Health Care
2007-08-24,58.880001068115234,59.33000183105469,58.369998931884766,59.2400016784668,52.08808135986328,1278300,MCK,McKesson,Health Care
2007-08-27,58.79999923706055,59.4900016784668,58.36000061035156,59.0,51.877052307128906,735300,MCK,McKesson,Health Care
2007-08-28,58.599998474121094,59.2599983215332,58.31999969482422,58.36000061035156,51.31431579589844,1263900,MCK,McKesson,Health Care
2007-08-29,58.560001373291016,58.72999954223633,56.91999816894531,58.25,51.27030563354492,1318800,MCK,McKesson,Health Care
2007-08-30,58.4900016784668,58.4900016784668,56.0,57.7599983215332,50.83901596069336,989700,MCK,McKesson,Health Care
2007-08-31,57.720001220703125,58.38999938964844,56.88999938964844,57.209999084472656,50.35493469238281,1902300,MCK,McKesson,Health Care
2007-09-04,56.83000183105469,57.45000076293945,56.810001373291016,57.279998779296875,50.416534423828125,1303100,MCK,McKesson,Health Care
2007-09-05,56.779998779296875,57.08000183105469,56.08000183105469,56.689998626708984,49.89725112915039,1816200,MCK,McKesson,Health Care
2007-09-06,56.599998474121094,56.65999984741211,55.08000183105469,55.13999938964844,48.53296661376953,2791700,MCK,McKesson,Health Care
2007-09-07,54.779998779296875,55.349998474121094,54.060001373291016,54.880001068115234,48.304115295410156,2065500,MCK,McKesson,Health Care
2007-09-10,54.93000030517578,55.130001068115234,54.619998931884766,54.849998474121094,48.27769470214844,1959100,MCK,McKesson,Health Care
2007-09-11,54.970001220703125,55.75,54.709999084472656,55.68000030517578,49.008262634277344,1582800,MCK,McKesson,Health Care
2007-09-12,55.68000030517578,55.70000076293945,54.880001068115234,55.02000045776367,48.427345275878906,1773200,MCK,McKesson,Health Care
2007-09-13,55.290000915527344,56.22999954223633,55.150001525878906,55.779998779296875,49.09627914428711,1878400,MCK,McKesson,Health Care
2007-09-14,55.40999984741211,55.599998474121094,53.560001373291016,54.189998626708984,47.6967887878418,3010500,MCK,McKesson,Health Care
2007-09-17,53.849998474121094,54.36000061035156,53.45000076293945,53.68000030517578,47.247901916503906,1581300,MCK,McKesson,Health Care
2007-09-18,53.9900016784668,56.15999984741211,53.9900016784668,56.029998779296875,49.31632995605469,1888400,MCK,McKesson,Health Care
2007-09-19,56.04999923706055,56.93000030517578,55.72999954223633,56.5099983215332,49.73878860473633,2340000,MCK,McKesson,Health Care
2007-09-20,56.599998474121094,57.31999969482422,56.15999984741211,56.43000030517578,49.668399810791016,1901200,MCK,McKesson,Health Care
2007-09-21,57.0,57.0,55.650001525878906,55.779998779296875,49.09627914428711,2236600,MCK,McKesson,Health Care
2007-09-24,55.75,56.400001525878906,55.75,56.22999954223633,49.49235153198242,1076100,MCK,McKesson,Health Care
2007-09-25,56.060001373291016,56.7599983215332,55.90999984741211,56.459999084472656,49.694801330566406,1454400,MCK,McKesson,Health Care
2007-09-26,56.349998474121094,57.90999984741211,56.349998474121094,57.630001068115234,50.72461700439453,2147500,MCK,McKesson,Health Care
2007-09-27,57.7400016784668,58.349998474121094,57.470001220703125,57.68000030517578,50.76860809326172,1069700,MCK,McKesson,Health Care
2007-09-28,57.400001525878906,58.81999969482422,57.400001525878906,58.790000915527344,51.74560546875,1683100,MCK,McKesson,Health Care
2007-10-01,59.0,59.04999923706055,56.29999923706055,58.029998779296875,51.07667922973633,4850600,MCK,McKesson,Health Care
2007-10-02,58.380001068115234,58.86000061035156,58.150001525878906,58.369998931884766,51.37591552734375,1743100,MCK,McKesson,Health Care
2007-10-03,58.04999923706055,59.0,58.0,58.58000183105469,51.56076431274414,1859900,MCK,McKesson,Health Care
2007-10-04,58.95000076293945,59.79999923706055,58.66999816894531,59.29999923706055,52.194488525390625,2278500,MCK,McKesson,Health Care
2007-10-05,59.52000045776367,60.2599983215332,58.83000183105469,59.70000076293945,52.546573638916016,1645100,MCK,McKesson,Health Care
2007-10-08,60.0,60.0,58.900001525878906,59.220001220703125,52.12407684326172,1162800,MCK,McKesson,Health Care
2007-10-09,59.0,59.880001068115234,57.31999969482422,59.86000061035156,52.68739318847656,1082300,MCK,McKesson,Health Care
2007-10-10,59.849998474121094,61.02000045776367,59.59000015258789,60.54999923706055,53.294715881347656,1997000,MCK,McKesson,Health Care
2007-10-11,60.900001525878906,60.900001525878906,59.40999984741211,59.79999923706055,52.63459396362305,1340600,MCK,McKesson,Health Care
2007-10-12,59.56999969482422,59.790000915527344,58.75,59.099998474121094,52.018470764160156,1297400,MCK,McKesson,Health Care
2007-10-15,59.63999938964844,59.68000030517578,58.40999984741211,58.83000183105469,51.780826568603516,1089100,MCK,McKesson,Health Care
2007-10-16,58.83000183105469,58.869998931884766,57.630001068115234,57.939998626708984,50.99745559692383,1487000,MCK,McKesson,Health Care
2007-10-17,58.189998626708984,59.369998931884766,57.9900016784668,58.439998626708984,51.43753433227539,1104900,MCK,McKesson,Health Care
2007-10-18,57.900001525878906,58.88999938964844,57.779998779296875,58.29999923706055,51.31431579589844,771700,MCK,McKesson,Health Care
2007-10-19,58.0099983215332,58.5099983215332,57.209999084472656,57.380001068115234,50.50455093383789,1854400,MCK,McKesson,Health Care
2007-10-22,56.9900016784668,57.099998474121094,56.439998626708984,57.04999923706055,50.21409225463867,1051900,MCK,McKesson,Health Care
2007-10-23,57.150001525878906,57.81999969482422,56.599998474121094,57.79999923706055,50.87422180175781,1115900,MCK,McKesson,Health Care
2007-10-24,57.65999984741211,57.65999984741211,56.349998474121094,56.720001220703125,49.92364501953125,1340000,MCK,McKesson,Health Care
2007-10-25,58.189998626708984,58.2599983215332,57.06999969482422,57.54999923706055,50.6541862487793,1520200,MCK,McKesson,Health Care
2007-10-26,57.900001525878906,58.709999084472656,57.02000045776367,58.459999084472656,51.45515441894531,1177100,MCK,McKesson,Health Care
2007-10-29,58.70000076293945,59.0,57.5099983215332,57.9900016784668,51.04146194458008,1309700,MCK,McKesson,Health Care
2007-10-30,58.09000015258789,59.16999816894531,57.939998626708984,58.54999923706055,51.53437042236328,1533600,MCK,McKesson,Health Care
2007-10-31,62.630001068115234,66.47000122070312,62.540000915527344,66.0999984741211,58.17970275878906,7843500,MCK,McKesson,Health Care
2007-11-01,64.01000213623047,65.9000015258789,64.01000213623047,64.2699966430664,56.568965911865234,3009900,MCK,McKesson,Health Care
2007-11-02,64.06999969482422,64.83000183105469,63.25,64.4000015258789,56.68339538574219,1923100,MCK,McKesson,Health Care
2007-11-05,63.16999816894531,65.0,63.15999984741211,64.81999969482422,57.053077697753906,2215200,MCK,McKesson,Health Care
2007-11-06,64.7699966430664,65.0,63.880001068115234,64.91000366210938,57.13230514526367,1557400,MCK,McKesson,Health Care
2007-11-07,64.55999755859375,64.73999786376953,63.40999984741211,63.40999984741211,55.8120231628418,1521900,MCK,McKesson,Health Care
2007-11-08,63.310001373291016,64.58999633789062,63.0,64.5,56.77143859863281,2200600,MCK,McKesson,Health Care
2007-11-09,63.779998779296875,64.66999816894531,63.59000015258789,63.83000183105469,56.18168640136719,1674700,MCK,McKesson,Health Care
2007-11-12,63.5099983215332,64.87999725341797,63.5099983215332,63.7599983215332,56.120079040527344,1376900,MCK,McKesson,Health Care
