Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-26,71.98999786376953,72.58000183105469,71.66999816894531,72.55000305175781,71.9268569946289,1080500,LH,LabCorp,Health Care
2007-03-27,72.3499984741211,72.38999938964844,71.8499984741211,72.12999725341797,71.51046752929688,869300,LH,LabCorp,Health Care
2007-03-28,72.22000122070312,72.41000366210938,71.68000030517578,72.04000091552734,71.42123413085938,1123900,LH,LabCorp,Health Care
2007-03-29,72.63999938964844,72.87000274658203,71.9800033569336,72.79000091552734,72.164794921875,1127400,LH,LabCorp,Health Care
2007-03-30,72.9000015258789,73.41999816894531,72.0,72.62999725341797,72.00616455078125,1075200,LH,LabCorp,Health Care
2007-04-02,72.62000274658203,73.16999816894531,71.95999908447266,72.33000183105469,71.708740234375,1058200,LH,LabCorp,Health Care
2007-04-03,72.37999725341797,72.86000061035156,72.30999755859375,72.86000061035156,72.23419952392578,692700,LH,LabCorp,Health Care
2007-04-04,72.95999908447266,73.04000091552734,72.62999725341797,72.79000091552734,72.164794921875,713900,LH,LabCorp,Health Care
2007-04-05,72.8499984741211,73.31999969482422,72.66000366210938,73.19999694824219,72.5712661743164,463800,LH,LabCorp,Health Care
2007-04-09,73.18000030517578,74.02999877929688,73.18000030517578,73.68000030517578,73.04714965820312,696900,LH,LabCorp,Health Care
2007-04-10,73.68000030517578,73.91000366210938,73.37999725341797,73.38999938964844,72.75963592529297,837900,LH,LabCorp,Health Care
2007-04-11,73.55000305175781,73.55000305175781,72.11000061035156,72.4000015258789,71.77814483642578,1115400,LH,LabCorp,Health Care
2007-04-12,72.45999908447266,72.45999908447266,71.55000305175781,72.33999633789062,71.7186508178711,1147000,LH,LabCorp,Health Care
2007-04-13,72.51000213623047,73.25,72.3499984741211,73.11000061035156,72.48204040527344,935700,LH,LabCorp,Health Care
2007-04-16,73.11000061035156,73.26000213623047,72.66999816894531,73.05000305175781,72.42256164550781,617900,LH,LabCorp,Health Care
2007-04-17,73.0,73.3499984741211,72.87999725341797,73.16000366210938,72.5316162109375,1064800,LH,LabCorp,Health Care
2007-04-18,73.16999816894531,73.70999908447266,72.75,73.62999725341797,72.99757385253906,1223200,LH,LabCorp,Health Care
2007-04-19,73.62999725341797,73.63999938964844,72.75,73.58000183105469,72.94800567626953,723500,LH,LabCorp,Health Care
2007-04-20,74.0,74.7699966430664,73.5,74.06999969482422,73.43379974365234,1036000,LH,LabCorp,Health Care
2007-04-23,75.56999969482422,75.56999969482422,73.44999694824219,73.5999984741211,72.96783447265625,670700,LH,LabCorp,Health Care
2007-04-24,73.51000213623047,73.70999908447266,72.02999877929688,72.52999877929688,71.90702819824219,1102700,LH,LabCorp,Health Care
2007-04-25,72.77999877929688,72.77999877929688,72.11000061035156,72.4800033569336,71.85746002197266,1276600,LH,LabCorp,Health Care
2007-04-26,76.80000305175781,79.91999816894531,76.5,78.94999694824219,78.27188110351562,5044500,LH,LabCorp,Health Care
2007-04-27,78.91000366210938,79.13999938964844,77.97000122070312,78.91999816894531,78.24213409423828,1402600,LH,LabCorp,Health Care
2007-04-30,78.95999908447266,79.47000122070312,78.26000213623047,78.94000244140625,78.26197814941406,1071800,LH,LabCorp,Health Care
2007-05-01,78.80000305175781,78.87999725341797,77.81999969482422,78.58999633789062,77.91497039794922,2123500,LH,LabCorp,Health Care
2007-05-02,78.4000015258789,79.63999938964844,78.2699966430664,78.9000015258789,78.22232055664062,1024500,LH,LabCorp,Health Care
2007-05-03,78.98999786376953,79.05999755859375,77.6500015258789,77.87999725341797,77.21106719970703,1131900,LH,LabCorp,Health Care
2007-05-04,78.30000305175781,78.5,77.86000061035156,78.13999938964844,77.46884155273438,920700,LH,LabCorp,Health Care
2007-05-07,78.38999938964844,79.02999877929688,78.29000091552734,79.02999877929688,78.35118865966797,734500,LH,LabCorp,Health Care
2007-05-08,79.02999877929688,79.30000305175781,78.63999938964844,78.83000183105469,78.15292358398438,796700,LH,LabCorp,Health Care
2007-05-09,78.83000183105469,79.22000122070312,78.5,79.0,78.32145690917969,604600,LH,LabCorp,Health Care
2007-05-10,78.8499984741211,78.8499984741211,77.62000274658203,77.79000091552734,77.12185668945312,975500,LH,LabCorp,Health Care
2007-05-11,77.80000305175781,78.5999984741211,77.80000305175781,78.37000274658203,77.69686889648438,550900,LH,LabCorp,Health Care
2007-05-14,78.16000366210938,78.48999786376953,77.7699966430664,77.88999938964844,77.22098541259766,506000,LH,LabCorp,Health Care
2007-05-15,77.73999786376953,78.41999816894531,77.41999816894531,77.58000183105469,76.91365814208984,634100,LH,LabCorp,Health Care
2007-05-16,78.0999984741211,78.44000244140625,77.76000213623047,78.19999694824219,77.52832794189453,470500,LH,LabCorp,Health Care
2007-05-17,77.94999694824219,78.43000030517578,77.68000030517578,78.16000366210938,77.4886703491211,575500,LH,LabCorp,Health Care
2007-05-18,78.2699966430664,78.51000213623047,77.80999755859375,78.43000030517578,77.75634765625,490200,LH,LabCorp,Health Care
2007-05-21,78.62999725341797,78.93000030517578,78.0,78.79000091552734,78.11326599121094,552100,LH,LabCorp,Health Care
2007-05-22,78.79000091552734,78.83999633789062,78.16999816894531,78.44000244140625,77.76626586914062,587800,LH,LabCorp,Health Care
2007-05-23,78.87999725341797,79.13999938964844,78.5999984741211,78.88999938964844,78.21240234375,389800,LH,LabCorp,Health Care
2007-05-24,78.83000183105469,79.36000061035156,78.30000305175781,78.58999633789062,77.91497039794922,678800,LH,LabCorp,Health Care
2007-05-25,78.45999908447266,78.88999938964844,78.4000015258789,78.62999725341797,77.95463562011719,402500,LH,LabCorp,Health Care
2007-05-29,78.41999816894531,79.0999984741211,78.29000091552734,78.5199966430664,77.8455810546875,483800,LH,LabCorp,Health Care
2007-05-30,78.41999816894531,79.02999877929688,78.30000305175781,78.70999908447266,78.03394317626953,530100,LH,LabCorp,Health Care
2007-05-31,78.66999816894531,79.02999877929688,78.41000366210938,78.73999786376953,78.06369018554688,858000,LH,LabCorp,Health Care
2007-06-01,79.11000061035156,79.79000091552734,78.70999908447266,79.73999786376953,79.05509948730469,603200,LH,LabCorp,Health Care
2007-06-04,79.3499984741211,79.6500015258789,79.19000244140625,79.45999908447266,78.77750396728516,509200,LH,LabCorp,Health Care
2007-06-05,79.20999908447266,79.45999908447266,79.1500015258789,79.41999816894531,78.73784637451172,865600,LH,LabCorp,Health Care
2007-06-06,79.25,79.43000030517578,78.18000030517578,79.05999755859375,78.38093566894531,841700,LH,LabCorp,Health Care
2007-06-07,79.05999755859375,79.91999816894531,77.8499984741211,78.0999984741211,77.42918395996094,1101300,LH,LabCorp,Health Care
2007-06-08,77.98999786376953,78.62000274658203,77.76000213623047,78.23999786376953,77.56797790527344,752300,LH,LabCorp,Health Care
2007-06-11,78.23999786376953,78.7699966430664,77.91999816894531,78.7699966430664,78.09342193603516,594600,LH,LabCorp,Health Care
2007-06-12,78.1500015258789,78.93000030517578,77.87999725341797,77.87999725341797,77.21106719970703,1664800,LH,LabCorp,Health Care
2007-06-13,78.08000183105469,78.9800033569336,77.69000244140625,78.9800033569336,78.30162811279297,1307100,LH,LabCorp,Health Care
2007-06-14,78.8499984741211,79.26000213623047,78.61000061035156,79.19000244140625,78.50981903076172,544700,LH,LabCorp,Health Care
2007-06-15,79.33999633789062,79.97000122070312,79.25,79.91999816894531,79.2335433959961,1031100,LH,LabCorp,Health Care
2007-06-18,79.93000030517578,79.93000030517578,79.33000183105469,79.5999984741211,78.91629791259766,480700,LH,LabCorp,Health Care
2007-06-19,79.19999694824219,79.9800033569336,79.12000274658203,79.9800033569336,79.29303741455078,583600,LH,LabCorp,Health Care
2007-06-20,79.9800033569336,80.0,79.22000122070312,79.22000122070312,78.53956604003906,675000,LH,LabCorp,Health Care
2007-06-21,79.06999969482422,79.75,78.91999816894531,79.44999694824219,78.76758575439453,543600,LH,LabCorp,Health Care
2007-06-22,79.05000305175781,79.48999786376953,78.5,78.69999694824219,78.0240249633789,786400,LH,LabCorp,Health Care
2007-06-25,78.80000305175781,79.33999633789062,78.08000183105469,78.26000213623047,77.58781433105469,584000,LH,LabCorp,Health Care
2007-06-26,78.31999969482422,78.97000122070312,78.01000213623047,78.20999908447266,77.53823852539062,713300,LH,LabCorp,Health Care
2007-06-27,78.01000213623047,78.3499984741211,77.83999633789062,78.2300033569336,77.55807495117188,686500,LH,LabCorp,Health Care
2007-06-28,78.08999633789062,78.97000122070312,78.01000213623047,78.31999969482422,77.64729309082031,506600,LH,LabCorp,Health Care
2007-06-29,78.33999633789062,78.94000244140625,77.94999694824219,78.26000213623047,77.58781433105469,754900,LH,LabCorp,Health Care
2007-07-02,78.9000015258789,79.22000122070312,78.48999786376953,79.06999969482422,78.39085388183594,607200,LH,LabCorp,Health Care
2007-07-03,79.06999969482422,79.72000122070312,79.0,79.62000274658203,78.9361343383789,277800,LH,LabCorp,Health Care
2007-07-05,79.62999725341797,81.2300033569336,79.41999816894531,81.01000213623047,80.3141860961914,1355300,LH,LabCorp,Health Care
2007-07-06,80.9000015258789,81.87999725341797,80.63999938964844,81.4000015258789,80.70084381103516,898200,LH,LabCorp,Health Care
2007-07-09,81.27999877929688,81.37999725341797,80.16999816894531,80.43000030517578,79.73917388916016,733800,LH,LabCorp,Health Care
2007-07-10,80.18000030517578,80.5999984741211,79.12000274658203,79.18000030517578,78.49990844726562,930600,LH,LabCorp,Health Care
2007-07-11,79.55000305175781,80.26000213623047,79.33999633789062,80.26000213623047,79.57064056396484,709100,LH,LabCorp,Health Care
2007-07-12,80.69999694824219,81.19999694824219,80.25,80.93000030517578,80.23487854003906,701700,LH,LabCorp,Health Care
2007-07-13,80.70999908447266,81.12999725341797,80.30000305175781,81.08000183105469,80.38359069824219,281000,LH,LabCorp,Health Care
2007-07-16,80.93000030517578,81.56999969482422,80.8499984741211,81.23999786376953,80.5422134399414,524000,LH,LabCorp,Health Care
2007-07-17,81.19999694824219,82.31999969482422,81.0,81.18000030517578,80.48272705078125,999100,LH,LabCorp,Health Care
2007-07-18,80.80000305175781,81.11000061035156,80.02999877929688,81.05000305175781,80.35385131835938,1327800,LH,LabCorp,Health Care
2007-07-19,80.94999694824219,81.0999984741211,80.16999816894531,80.73999786376953,80.04650115966797,747700,LH,LabCorp,Health Care
2007-07-20,80.7300033569336,80.88999938964844,79.6500015258789,79.80999755859375,79.1244888305664,947400,LH,LabCorp,Health Care
2007-07-23,80.05000305175781,80.25,78.51000213623047,78.77999877929688,78.10334777832031,888400,LH,LabCorp,Health Care
2007-07-24,78.58000183105469,79.18000030517578,76.44000244140625,78.41999816894531,77.7464370727539,2027000,LH,LabCorp,Health Care
2007-07-25,78.41999816894531,78.87999725341797,78.12999725341797,78.41000366210938,77.73652648925781,1115100,LH,LabCorp,Health Care
2007-07-26,77.94999694824219,77.94999694824219,75.88999938964844,76.44999694824219,75.79335021972656,1271200,LH,LabCorp,Health Care
2007-07-27,76.3499984741211,76.3499984741211,74.1500015258789,74.1500015258789,73.51310729980469,887300,LH,LabCorp,Health Care
2007-07-30,77.04000091552734,77.04000091552734,73.6500015258789,74.55999755859375,73.91958618164062,1024300,LH,LabCorp,Health Care
2007-07-31,75.05000305175781,75.93000030517578,73.77999877929688,73.8499984741211,73.21568298339844,1336800,LH,LabCorp,Health Care
2007-08-01,73.80000305175781,74.05000305175781,71.69999694824219,73.2699966430664,72.64066314697266,2246400,LH,LabCorp,Health Care
2007-08-02,75.3499984741211,77.36000061035156,74.72000122070312,77.13999938964844,76.47743225097656,3401600,LH,LabCorp,Health Care
2007-08-03,77.04000091552734,79.41999816894531,76.75,76.75,76.09078216552734,1890200,LH,LabCorp,Health Care
2007-08-06,77.1500015258789,79.0,77.0,78.86000061035156,78.18265533447266,1382200,LH,LabCorp,Health Care
2007-08-07,78.30000305175781,79.25,77.63999938964844,78.06999969482422,77.39944458007812,1621100,LH,LabCorp,Health Care
2007-08-08,78.19000244140625,78.19000244140625,74.9000015258789,76.55000305175781,75.89250183105469,1622500,LH,LabCorp,Health Care
2007-08-09,75.3499984741211,76.4800033569336,72.69000244140625,74.4800033569336,73.84027862548828,1728400,LH,LabCorp,Health Care
2007-08-10,73.9000015258789,77.0,72.51000213623047,76.11000061035156,75.45628356933594,1293100,LH,LabCorp,Health Care
2007-08-13,76.01000213623047,77.29000091552734,75.91999816894531,76.56999969482422,75.91232299804688,789700,LH,LabCorp,Health Care
2007-08-14,76.30000305175781,77.19000244140625,75.08999633789062,75.19999694824219,74.55408477783203,700100,LH,LabCorp,Health Care
2007-08-15,74.69999694824219,76.44000244140625,74.47000122070312,75.11000061035156,74.46487426757812,662800,LH,LabCorp,Health Care
2007-08-16,74.80000305175781,76.08999633789062,72.54000091552734,73.83999633789062,73.20577239990234,1585100,LH,LabCorp,Health Care
2007-08-17,75.43000030517578,76.04000091552734,73.4000015258789,75.25,74.6036605834961,1125500,LH,LabCorp,Health Care
2007-08-20,75.5999984741211,76.31999969482422,74.91000366210938,75.19000244140625,74.54418182373047,843400,LH,LabCorp,Health Care
2007-08-21,74.16000366210938,75.73999786376953,74.16000366210938,75.22000122070312,74.57392883300781,550800,LH,LabCorp,Health Care
2007-08-22,75.79000091552734,76.12000274658203,75.4000015258789,75.83999633789062,75.18859100341797,662300,LH,LabCorp,Health Care
2007-08-23,75.7699966430664,76.33000183105469,74.61000061035156,75.26000213623047,74.61357879638672,1092300,LH,LabCorp,Health Care
2007-08-24,75.0999984741211,75.94000244140625,74.91999816894531,75.8499984741211,75.1985092163086,646700,LH,LabCorp,Health Care
2007-08-27,75.6500015258789,76.22000122070312,75.5999984741211,75.70999908447266,75.0597152709961,515100,LH,LabCorp,Health Care
2007-08-28,75.5199966430664,75.61000061035156,73.83000183105469,73.83000183105469,73.19586181640625,791000,LH,LabCorp,Health Care
2007-08-29,74.05000305175781,75.08000183105469,73.91000366210938,75.08000183105469,74.43512725830078,553700,LH,LabCorp,Health Care
2007-08-30,76.25,78.37999725341797,75.87999725341797,77.69999694824219,77.0326156616211,1538300,LH,LabCorp,Health Care
2007-08-31,77.87999725341797,78.37000274658203,77.2300033569336,77.66000366210938,76.99296569824219,997900,LH,LabCorp,Health Care
2007-09-04,77.37000274658203,78.1500015258789,77.31999969482422,78.05000305175781,77.3796157836914,546000,LH,LabCorp,Health Care
2007-09-05,78.05000305175781,78.94999694824219,77.80000305175781,78.81999969482422,78.14299774169922,959500,LH,LabCorp,Health Care
2007-09-06,78.87999725341797,79.44000244140625,78.31999969482422,78.83000183105469,78.15292358398438,720300,LH,LabCorp,Health Care
2007-09-07,78.62999725341797,80.0,77.7300033569336,77.73999786376953,77.07228088378906,942300,LH,LabCorp,Health Care
2007-09-10,78.44000244140625,78.44000244140625,77.05000305175781,77.4000015258789,76.73519897460938,503200,LH,LabCorp,Health Care
2007-09-11,77.87000274658203,78.48999786376953,77.61000061035156,78.16000366210938,77.4886703491211,708800,LH,LabCorp,Health Care
2007-09-12,78.30000305175781,79.93000030517578,78.2699966430664,79.1500015258789,78.47016906738281,667400,LH,LabCorp,Health Care
2007-09-13,79.75,80.26000213623047,79.04000091552734,79.51000213623047,78.82707977294922,585200,LH,LabCorp,Health Care
2007-09-14,79.38999938964844,79.69999694824219,78.93000030517578,79.5999984741211,78.91629791259766,425200,LH,LabCorp,Health Care
2007-09-17,79.0,79.08000183105469,78.12000274658203,78.54000091552734,77.86540222167969,684500,LH,LabCorp,Health Care
2007-09-18,78.62000274658203,79.86000061035156,78.4000015258789,79.58000183105469,78.89647674560547,506600,LH,LabCorp,Health Care
2007-09-19,79.55000305175781,79.8499984741211,78.2699966430664,78.43000030517578,77.75634765625,955800,LH,LabCorp,Health Care
2007-09-20,78.0999984741211,78.5,77.9000015258789,77.91999816894531,77.25072479248047,704200,LH,LabCorp,Health Care
2007-09-21,78.5999984741211,78.5999984741211,77.61000061035156,77.61000061035156,76.94338989257812,1607200,LH,LabCorp,Health Care
2007-09-24,77.54000091552734,77.66999816894531,76.75,76.91999816894531,76.25932312011719,898600,LH,LabCorp,Health Care
2007-09-25,76.80999755859375,77.22000122070312,76.33999633789062,76.41000366210938,75.75370025634766,1005800,LH,LabCorp,Health Care
2007-09-26,76.47000122070312,77.29000091552734,76.4000015258789,77.13999938964844,76.47743225097656,653700,LH,LabCorp,Health Care
2007-09-27,77.5199966430664,77.5199966430664,76.11000061035156,76.94000244140625,76.27914428710938,653000,LH,LabCorp,Health Care
2007-09-28,77.0999984741211,78.31999969482422,77.05999755859375,78.2300033569336,77.55807495117188,1068400,LH,LabCorp,Health Care
2007-10-01,78.69999694824219,79.23999786376953,77.91000366210938,78.19999694824219,77.52832794189453,751800,LH,LabCorp,Health Care
2007-10-02,78.1500015258789,78.47000122070312,77.48999786376953,77.76000213623047,77.09210968017578,560800,LH,LabCorp,Health Care
2007-10-03,77.6500015258789,77.9000015258789,77.0999984741211,77.4800033569336,76.81451416015625,556100,LH,LabCorp,Health Care
2007-10-04,77.58000183105469,77.79000091552734,76.41999816894531,76.94999694824219,76.2890625,605400,LH,LabCorp,Health Care
2007-10-05,77.3499984741211,77.76000213623047,76.8499984741211,77.56999969482422,76.90373229980469,691100,LH,LabCorp,Health Care
2007-10-08,77.5999984741211,78.18000030517578,77.5,77.86000061035156,77.19124603271484,451400,LH,LabCorp,Health Care
2007-10-09,77.87000274658203,78.2300033569336,77.76000213623047,78.16000366210938,77.4886703491211,465100,LH,LabCorp,Health Care
2007-10-10,78.20999908447266,78.94000244140625,78.11000061035156,78.87999725341797,78.20247650146484,603500,LH,LabCorp,Health Care
2007-10-11,78.72000122070312,79.63999938964844,77.0199966430664,77.25,76.58648681640625,772200,LH,LabCorp,Health Care
2007-10-12,77.23999786376953,78.01000213623047,77.20999908447266,77.93000030517578,77.2606430053711,383200,LH,LabCorp,Health Care
2007-10-15,78.06999969482422,78.23999786376953,76.70999908447266,77.18000030517578,76.51708984375,584000,LH,LabCorp,Health Care
2007-10-16,76.9000015258789,77.58000183105469,76.38999938964844,76.41999816894531,75.76361846923828,480000,LH,LabCorp,Health Care
2007-10-17,76.80000305175781,77.33999633789062,75.88999938964844,76.2699966430664,75.61490631103516,649100,LH,LabCorp,Health Care
2007-10-18,76.0999984741211,76.72000122070312,76.01000213623047,76.37999725341797,75.72396087646484,526300,LH,LabCorp,Health Care
2007-10-19,76.0999984741211,76.87000274658203,76.04000091552734,76.27999877929688,75.62481689453125,600400,LH,LabCorp,Health Care
2007-10-22,75.5,75.87000274658203,75.08999633789062,75.66000366210938,75.01014709472656,817700,LH,LabCorp,Health Care
2007-10-23,76.5,77.70999908447266,75.0,77.45999908447266,76.794677734375,853900,LH,LabCorp,Health Care
2007-10-24,77.33000183105469,77.4800033569336,74.81999969482422,75.88999938964844,75.2381591796875,1158800,LH,LabCorp,Health Care
2007-10-25,70.5,71.80000305175781,69.0999984741211,69.5,68.9030532836914,10059300,LH,LabCorp,Health Care
2007-10-26,70.0,70.45999908447266,69.33999633789062,69.54000091552734,68.94270324707031,2189400,LH,LabCorp,Health Care
2007-10-29,69.47000122070312,69.5,67.76000213623047,68.0199966430664,67.43576049804688,4940300,LH,LabCorp,Health Care
2007-10-30,67.58000183105469,69.30999755859375,67.37999725341797,68.77999877929688,68.18923950195312,2567700,LH,LabCorp,Health Care
2007-10-31,69.0,69.44999694824219,67.70999908447266,68.75,68.15949249267578,1698000,LH,LabCorp,Health Care
2007-11-01,68.76000213623047,70.16000366210938,67.7300033569336,67.94000244140625,67.35645294189453,3172300,LH,LabCorp,Health Care
2007-11-02,67.94000244140625,68.58999633789062,67.47000122070312,68.5199966430664,67.93147277832031,2833700,LH,LabCorp,Health Care
2007-11-05,65.12999725341797,69.05000305175781,65.12999725341797,68.4000015258789,67.8125,1939200,LH,LabCorp,Health Care
2007-11-06,68.44999694824219,69.45999908447266,68.12999725341797,69.3499984741211,68.75434112548828,1846200,LH,LabCorp,Health Care
2007-11-07,68.5,69.52999877929688,68.3499984741211,68.44000244140625,67.85215759277344,1867500,LH,LabCorp,Health Care
2007-11-08,68.5,69.22000122070312,67.9800033569336,69.11000061035156,68.51640319824219,1981100,LH,LabCorp,Health Care
2007-11-09,68.33999633789062,69.66000366210938,68.05000305175781,69.19999694824219,68.60562896728516,1977000,LH,LabCorp,Health Care
2007-11-12,69.4800033569336,69.62999725341797,68.6500015258789,68.76000213623047,68.16940307617188,2141400,LH,LabCorp,Health Care
2007-11-13,68.86000061035156,69.3499984741211,68.37000274658203,69.05999755859375,68.46682739257812,1777000,LH,LabCorp,Health Care
2007-11-14,69.33999633789062,70.31999969482422,69.08000183105469,69.93000030517578,69.32936096191406,2262300,LH,LabCorp,Health Care
2007-11-15,69.79000091552734,70.87000274658203,69.38999938964844,69.69999694824219,69.10132598876953,1916100,LH,LabCorp,Health Care
