Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-09-12,30.114503860473633,30.582061767578125,29.96183204650879,30.534351348876953,20.975297927856445,15848590,MRK,Merck & Co.,Health Care
2011-09-13,30.114503860473633,30.44847297668457,30.00954246520996,30.2862606048584,21.054899215698242,15363470,MRK,Merck & Co.,Health Care
2011-09-14,30.47709846496582,30.9637393951416,30.03816795349121,30.648855209350586,21.306978225708008,16398894,MRK,Merck & Co.,Health Care
2011-09-15,30.9064884185791,31.011449813842773,30.562976837158203,31.001907348632812,21.55241584777832,13376567,MRK,Merck & Co.,Health Care
2011-09-16,31.18320655822754,31.297710418701172,30.954198837280273,31.18320655822754,21.67845916748047,20506426,MRK,Merck & Co.,Health Care
2011-09-19,30.629770278930664,30.86832046508789,30.43893051147461,30.77290153503418,21.393213272094727,13971202,MRK,Merck & Co.,Health Care
2011-09-20,30.744274139404297,31.326335906982422,30.687023162841797,31.011449813842773,21.55905532836914,14426454,MRK,Merck & Co.,Health Care
2011-09-21,31.173664093017578,31.402671813964844,30.362594604492188,30.391220092773438,21.127870559692383,15321131,MRK,Merck & Co.,Health Care
2011-09-22,29.751907348632812,30.03816795349121,29.360687255859375,29.704198837280273,20.650259017944336,24532213,MRK,Merck & Co.,Health Care
2011-09-23,29.503816604614258,29.799617767333984,29.303434371948242,29.62786293029785,20.59718894958496,19813593,MRK,Merck & Co.,Health Care
2011-09-26,29.837785720825195,30.238550186157227,29.58969497680664,30.162214279174805,20.96866798400879,16230481,MRK,Merck & Co.,Health Care
2011-09-27,30.562976837158203,31.011449813842773,30.48664093017578,30.667938232421875,21.320249557495117,15967642,MRK,Merck & Co.,Health Care
2011-09-28,30.858779907226562,31.18320655822754,30.41984748840332,30.47709846496582,21.18756675720215,15477598,MRK,Merck & Co.,Health Care
2011-09-29,30.86832046508789,31.31679344177246,30.744274139404297,31.164121627807617,21.665193557739258,20233526,MRK,Merck & Co.,Health Care
2011-09-30,30.916030883789062,31.793893814086914,30.86832046508789,31.202289581298828,21.691722869873047,25393250,MRK,Merck & Co.,Health Care
2011-10-03,31.097328186035156,31.22137451171875,30.114503860473633,30.124046325683594,20.94213104248047,24962941,MRK,Merck & Co.,Health Care
2011-10-04,29.837785720825195,30.0,29.141220092773438,29.914121627807617,20.79619598388672,30077600,MRK,Merck & Co.,Health Care
2011-10-05,30.0,30.314884185791016,29.58969497680664,30.019084930419922,20.86916732788086,26487152,MRK,Merck & Co.,Health Care
2011-10-06,29.93320655822754,30.114503860473633,29.57061004638672,29.980915069580078,20.842626571655273,19494058,MRK,Merck & Co.,Health Care
2011-10-07,30.44847297668457,30.80152702331543,30.124046325683594,30.162214279174805,20.96866798400879,22922590,MRK,Merck & Co.,Health Care
2011-10-10,31.001907348632812,31.078243255615234,30.572519302368164,30.86832046508789,21.459548950195312,15690342,MRK,Merck & Co.,Health Care
2011-10-11,30.87786293029785,30.925573348999023,30.362594604492188,30.467557907104492,21.180936813354492,16332975,MRK,Merck & Co.,Health Care
2011-10-12,30.77290153503418,31.269084930419922,30.677480697631836,31.078243255615234,21.605485916137695,17136267,MRK,Merck & Co.,Health Care
2011-10-13,30.992366790771484,31.364503860473633,30.782442092895508,31.202289581298828,21.691722869873047,14256468,MRK,Merck & Co.,Health Care
2011-10-14,31.459924697875977,31.488550186157227,31.192747116088867,31.469465255737305,21.877470016479492,11304357,MRK,Merck & Co.,Health Care
2011-10-17,31.335878372192383,31.66030502319336,30.77290153503418,30.83015251159668,21.433013916015625,12003582,MRK,Merck & Co.,Health Care
2011-10-18,30.887405395507812,31.498092651367188,30.715648651123047,31.28816795349121,21.751426696777344,13546134,MRK,Merck & Co.,Health Care
2011-10-19,31.297710418701172,31.545801162719727,30.935115814208984,31.049617767333984,21.585588455200195,12487339,MRK,Merck & Co.,Health Care
2011-10-20,31.202289581298828,31.431297302246094,30.83015251159668,31.297710418701172,21.758060455322266,14220941,MRK,Merck & Co.,Health Care
2011-10-21,31.641220092773438,31.889312744140625,31.574426651000977,31.822519302368164,22.122907638549805,18822499,MRK,Merck & Co.,Health Care
2011-10-24,31.73664093017578,32.02289962768555,31.612594604492188,31.994274139404297,22.242307662963867,14994050,MRK,Merck & Co.,Health Care
2011-10-25,31.98473358154297,32.04198455810547,31.31679344177246,31.402671813964844,21.831031799316406,16442701,MRK,Merck & Co.,Health Care
2011-10-26,31.793893814086914,32.14694595336914,31.564884185791016,32.00381851196289,22.248945236206055,16029265,MRK,Merck & Co.,Health Care
2011-10-27,32.51908493041992,32.97710037231445,32.270992279052734,32.738548278808594,22.759719848632812,21681024,MRK,Merck & Co.,Health Care
2011-10-28,33.42557144165039,33.874046325683594,33.03435134887695,33.50190734863281,23.290409088134766,26889898,MRK,Merck & Co.,Health Care
2011-10-31,33.41603088378906,33.625953674316406,32.91984558105469,32.91984558105469,22.885761260986328,18217803,MRK,Merck & Co.,Health Care
2011-11-01,32.261451721191406,33.0629768371582,32.156490325927734,32.5,22.593891143798828,28063868,MRK,Merck & Co.,Health Care
2011-11-02,32.90076446533203,32.9484748840332,32.404579162597656,32.624046325683594,22.680126190185547,13182373,MRK,Merck & Co.,Health Care
2011-11-03,32.91984558105469,33.139312744140625,32.76717758178711,32.9484748840332,22.905664443969727,15536181,MRK,Merck & Co.,Health Care
2011-11-04,32.757633209228516,32.83396911621094,32.23282241821289,32.461830139160156,22.567354202270508,11241896,MRK,Merck & Co.,Health Care
2011-11-07,32.347328186035156,32.76717758178711,32.270992279052734,32.74809265136719,22.766357421875,10046233,MRK,Merck & Co.,Health Care
2011-11-08,32.77671813964844,33.024810791015625,32.48091506958008,32.89122009277344,22.86586570739746,15022870,MRK,Merck & Co.,Health Care
2011-11-09,32.461830139160156,32.97710037231445,32.02289962768555,32.242366790771484,22.414783477783203,22488927,MRK,Merck & Co.,Health Care
2011-11-10,32.98664093017578,33.53053283691406,32.71946716308594,33.36832046508789,23.197542190551758,27712159,MRK,Merck & Co.,Health Care
2011-11-11,33.74045944213867,34.58969497680664,33.74045944213867,34.32251739501953,23.86089324951172,31843375,MRK,Merck & Co.,Health Care
2011-11-14,33.76908493041992,34.11259460449219,33.50190734863281,34.036258697509766,23.66189193725586,14826894,MRK,Merck & Co.,Health Care
2011-11-15,33.91221237182617,34.22710037231445,33.72137451171875,34.093509674072266,23.701684951782227,9350990,MRK,Merck & Co.,Health Care
2011-11-16,33.549617767333984,33.988548278808594,33.42557144165039,33.48282241821289,23.27713966369629,13459778,MRK,Merck & Co.,Health Care
2011-11-17,33.32061004638672,33.568702697753906,32.843509674072266,33.2442741394043,23.11130142211914,17371858,MRK,Merck & Co.,Health Care
2011-11-18,33.33969497680664,33.606868743896484,33.33969497680664,33.34923553466797,23.18427085876465,13199979,MRK,Merck & Co.,Health Care
2011-11-21,32.814884185791016,32.97710037231445,32.4427490234375,32.57633590698242,22.64695930480957,17291790,MRK,Merck & Co.,Health Care
2011-11-22,32.52862548828125,32.652671813964844,32.213741302490234,32.261451721191406,22.428050994873047,17795564,MRK,Merck & Co.,Health Care
2011-11-23,31.908397674560547,32.03244400024414,31.66984748840332,31.66984748840332,22.016767501831055,14395957,MRK,Merck & Co.,Health Care
2011-11-25,31.76526641845703,31.870229721069336,31.612594604492188,31.641220092773438,21.996868133544922,5141907,MRK,Merck & Co.,Health Care
2011-11-28,32.19465637207031,32.738548278808594,32.14694595336914,32.69084167480469,22.726560592651367,16308662,MRK,Merck & Co.,Health Care
2011-11-29,32.91984558105469,33.31106948852539,32.79580307006836,32.90076446533203,22.87249755859375,12725235,MRK,Merck & Co.,Health Care
2011-11-30,33.58778762817383,34.16030502319336,33.58778762817383,34.11259460449219,23.7149600982666,19327426,MRK,Merck & Co.,Health Care
2011-12-01,34.093509674072266,34.34160232543945,33.931297302246094,34.04580307006836,23.66851806640625,13166758,MRK,Merck & Co.,Health Care
2011-12-02,34.26526641845703,34.26526641845703,33.75,33.85496139526367,23.535852432250977,15180490,MRK,Merck & Co.,Health Care
2011-12-05,34.14122009277344,34.21755599975586,33.45419692993164,33.64503860473633,23.389921188354492,18033774,MRK,Merck & Co.,Health Care
2011-12-06,33.8072509765625,33.96946716308594,33.635494232177734,33.77862548828125,23.4827823638916,14559759,MRK,Merck & Co.,Health Care
2011-12-07,33.66412353515625,34.14122009277344,33.58778762817383,33.979007720947266,23.622089385986328,21849228,MRK,Merck & Co.,Health Care
2011-12-08,34.036258697509766,34.093509674072266,33.463741302490234,33.578243255615234,23.343475341796875,44441698,MRK,Merck & Co.,Health Care
2011-12-09,33.6927490234375,34.21755599975586,33.597328186035156,34.04580307006836,23.66851806640625,42265002,MRK,Merck & Co.,Health Care
2011-12-12,33.950382232666016,34.036258697509766,33.568702697753906,33.788169860839844,23.489418029785156,13216433,MRK,Merck & Co.,Health Care
2011-12-13,33.606868743896484,33.74045944213867,33.26335906982422,33.38740539550781,23.48941421508789,19198102,MRK,Merck & Co.,Health Care
2011-12-14,33.33015441894531,34.122135162353516,33.3015251159668,33.931297302246094,23.872068405151367,23624330,MRK,Merck & Co.,Health Care
2011-12-15,34.274810791015625,35.0,34.24618148803711,34.69465637207031,24.409122467041016,33435602,MRK,Merck & Co.,Health Care
2011-12-16,34.828243255615234,34.9427490234375,34.3702278137207,34.58969497680664,24.335269927978516,27763930,MRK,Merck & Co.,Health Care
2011-12-19,34.761451721191406,35.114505767822266,34.67557144165039,34.799617767333984,24.48297119140625,17299126,MRK,Merck & Co.,Health Care
2011-12-20,35.038169860839844,35.4484748840332,34.828243255615234,35.372135162353516,24.885753631591797,21423740,MRK,Merck & Co.,Health Care
2011-12-21,35.36259460449219,35.696563720703125,35.32442855834961,35.6202278137207,25.060291290283203,13790108,MRK,Merck & Co.,Health Care
2011-12-22,35.667938232421875,36.020992279052734,35.5057258605957,35.83969497680664,25.21470069885254,12090252,MRK,Merck & Co.,Health Care
2011-12-23,35.95419692993164,36.16412353515625,35.91603088378906,36.16412353515625,25.442949295043945,10008505,MRK,Merck & Co.,Health Care
2011-12-27,36.049617767333984,36.16412353515625,35.98282241821289,36.020992279052734,25.342252731323242,7927386,MRK,Merck & Co.,Health Care
2011-12-28,35.963741302490234,36.068702697753906,35.6870231628418,35.71564865112305,25.12743377685547,7624410,MRK,Merck & Co.,Health Care
2011-12-29,35.877864837646484,36.020992279052734,35.77289962768555,36.00190734863281,25.328826904296875,7189909,MRK,Merck & Co.,Health Care
2011-12-30,35.86832046508789,36.135494232177734,35.75381851196289,35.97328186035156,25.308691024780273,8237175,MRK,Merck & Co.,Health Care
2012-01-03,36.14503860473633,36.79389190673828,36.078243255615234,36.54580307006836,25.71147918701172,18100427,MRK,Merck & Co.,Health Care
2012-01-04,36.49809265136719,36.58396911621094,36.16412353515625,36.58396911621094,25.738340377807617,14374682,MRK,Merck & Co.,Health Care
2012-01-05,36.393131256103516,37.213741302490234,36.29771041870117,36.96564865112305,26.006853103637695,21995005,MRK,Merck & Co.,Health Care
2012-01-06,36.975189208984375,36.975189208984375,36.66984558105469,36.70801544189453,25.825599670410156,17530630,MRK,Merck & Co.,Health Care
2012-01-09,36.58396911621094,36.70801544189453,36.154579162597656,36.63167953491211,25.77189826965332,14574431,MRK,Merck & Co.,Health Care
2012-01-10,36.975189208984375,37.02289962768555,36.64122009277344,36.7557258605957,25.85917091369629,11911778,MRK,Merck & Co.,Health Care
2012-01-11,36.66030502319336,36.7557258605957,36.488548278808594,36.65076446533203,25.785322189331055,12519198,MRK,Merck & Co.,Health Care
2012-01-12,36.85114669799805,36.90839767456055,36.66030502319336,36.84160232543945,25.919591903686523,10407898,MRK,Merck & Co.,Health Care
2012-01-13,36.68893051147461,36.73664093017578,36.27862548828125,36.564884185791016,25.724905014038086,10141915,MRK,Merck & Co.,Health Care
2012-01-17,36.76526641845703,37.10877990722656,36.61259460449219,37.04198455810547,26.06057357788086,17349326,MRK,Merck & Co.,Health Care
2012-01-18,36.8797721862793,37.16603088378906,36.8702278137207,37.08969497680664,26.09412956237793,15416709,MRK,Merck & Co.,Health Care
2012-01-19,37.11832046508789,37.624046325683594,36.95610809326172,37.461830139160156,26.35594367980957,17341046,MRK,Merck & Co.,Health Care
2012-01-20,37.51908493041992,37.595420837402344,37.13740539550781,37.404579162597656,26.31566619873047,16069927,MRK,Merck & Co.,Health Care
2012-01-23,37.17557144165039,37.30915832519531,36.90839767456055,36.9942741394043,26.026996612548828,14147895,MRK,Merck & Co.,Health Care
2012-01-24,37.185115814208984,37.41412353515625,36.8797721862793,37.00381851196289,26.033706665039062,13775646,MRK,Merck & Co.,Health Care
2012-01-25,36.803436279296875,37.01335906982422,36.507633209228516,36.90839767456055,25.966583251953125,15170010,MRK,Merck & Co.,Health Care
2012-01-26,37.06106948852539,37.16603088378906,36.774810791015625,37.00381851196289,26.033706665039062,12983462,MRK,Merck & Co.,Health Care
2012-01-27,36.95610809326172,37.02289962768555,36.46946716308594,36.7557258605957,25.85917091369629,12702389,MRK,Merck & Co.,Health Care
2012-01-30,36.622135162353516,37.11832046508789,36.51717758178711,37.10877990722656,26.107561111450195,13324586,MRK,Merck & Co.,Health Care
2012-01-31,37.185115814208984,37.20419692993164,36.44084167480469,36.51717758178711,25.69133758544922,17268525,MRK,Merck & Co.,Health Care
2012-02-01,36.78435134887695,37.22328186035156,36.564884185791016,36.860687255859375,25.93301773071289,15276801,MRK,Merck & Co.,Health Care
2012-02-02,37.156490325927734,37.185115814208984,36.25954055786133,36.67938995361328,25.805461883544922,21778174,MRK,Merck & Co.,Health Care
2012-02-03,36.73664093017578,36.82251739501953,36.33587646484375,36.61259460449219,25.75847053527832,15730690,MRK,Merck & Co.,Health Care
2012-02-06,36.459922790527344,36.64122009277344,36.38358688354492,36.64122009277344,25.778614044189453,11561850,MRK,Merck & Co.,Health Care
2012-02-07,36.51717758178711,37.00381851196289,36.49809265136719,36.860687255859375,25.93301773071289,13044875,MRK,Merck & Co.,Health Care
2012-02-08,36.78435134887695,36.832061767578125,36.46946716308594,36.66030502319336,25.79203987121582,11877194,MRK,Merck & Co.,Health Care
2012-02-09,36.63167953491211,36.7557258605957,36.393131256103516,36.402671813964844,25.610788345336914,10058390,MRK,Merck & Co.,Health Care
2012-02-10,36.20228958129883,36.26908493041992,36.049617767333984,36.17366409301758,25.449661254882812,11026113,MRK,Merck & Co.,Health Care
2012-02-13,36.35496139526367,36.488548278808594,36.24045944213867,36.364505767822266,25.583921432495117,12179437,MRK,Merck & Co.,Health Care
2012-02-14,36.364505767822266,36.488548278808594,36.211830139160156,36.459922790527344,25.65106201171875,11704378,MRK,Merck & Co.,Health Care
2012-02-15,36.507633209228516,36.52671813964844,36.154579162597656,36.27862548828125,25.52351188659668,12769670,MRK,Merck & Co.,Health Care
2012-02-16,36.33587646484375,36.402671813964844,36.068702697753906,36.393131256103516,25.60406494140625,10933574,MRK,Merck & Co.,Health Care
2012-02-17,36.85114669799805,37.09923553466797,36.564884185791016,36.79389190673828,25.88602066040039,18826586,MRK,Merck & Co.,Health Care
2012-02-21,36.70801544189453,36.860687255859375,36.33587646484375,36.38358688354492,25.597352981567383,11373106,MRK,Merck & Co.,Health Care
2012-02-22,36.316795349121094,36.479007720947266,36.16412353515625,36.46946716308594,25.657773971557617,10304984,MRK,Merck & Co.,Health Care
2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,36.74618148803711,25.85245704650879,10823954,MRK,Merck & Co.,Health Care
2012-02-24,36.72710037231445,36.73664093017578,36.393131256103516,36.450382232666016,25.64434814453125,8896996,MRK,Merck & Co.,Health Care
2012-02-27,36.20228958129883,36.507633209228516,36.097328186035156,36.402671813964844,25.610788345336914,17304052,MRK,Merck & Co.,Health Care
2012-02-28,36.402671813964844,36.72710037231445,36.25954055786133,36.622135162353516,25.765188217163086,9916071,MRK,Merck & Co.,Health Care
2012-02-29,36.70801544189453,36.72710037231445,36.374046325683594,36.421756744384766,25.624208450317383,15971520,MRK,Merck & Co.,Health Care
2012-03-01,36.402671813964844,36.41221237182617,35.935115814208984,36.05915832519531,25.36910629272461,18920068,MRK,Merck & Co.,Health Care
2012-03-02,35.89694595336914,36.345420837402344,35.83969497680664,36.1927490234375,25.463102340698242,13676819,MRK,Merck & Co.,Health Care
2012-03-05,36.26908493041992,36.7557258605957,36.25,36.68893051147461,25.812177658081055,19558929,MRK,Merck & Co.,Health Care
2012-03-06,36.24045944213867,36.622135162353516,35.59160232543945,35.725189208984375,25.134143829345703,19487874,MRK,Merck & Co.,Health Care
2012-03-07,35.6202278137207,35.71564865112305,35.21946716308594,35.60114669799805,25.0468807220459,17679760,MRK,Merck & Co.,Health Care
2012-03-08,35.89694595336914,36.078243255615234,35.639312744140625,35.6870231628418,25.10729217529297,42886256,MRK,Merck & Co.,Health Care
2012-03-09,35.76335906982422,36.16412353515625,35.7442741394043,35.877864837646484,25.2415714263916,46658008,MRK,Merck & Co.,Health Care
2012-03-12,35.992366790771484,36.364505767822266,35.92557144165039,36.35496139526367,25.57721519470215,11395323,MRK,Merck & Co.,Health Care
2012-03-13,36.135494232177734,36.54580307006836,35.97328186035156,36.52671813964844,25.98450469970703,15722725,MRK,Merck & Co.,Health Care
2012-03-14,36.63167953491211,36.64122009277344,36.345420837402344,36.46946716308594,25.943771362304688,12322384,MRK,Merck & Co.,Health Care
2012-03-15,36.402671813964844,36.49809265136719,36.211830139160156,36.316795349121094,25.835163116455078,12833808,MRK,Merck & Co.,Health Care
2012-03-16,36.421756744384766,36.57442855834961,36.23091506958008,36.288169860839844,25.81479835510254,19446164,MRK,Merck & Co.,Health Care
2012-03-19,36.20228958129883,36.29771041870117,36.106868743896484,36.154579162597656,25.719770431518555,10215275,MRK,Merck & Co.,Health Care
2012-03-20,35.92557144165039,36.183204650878906,35.89694595336914,36.03053283691406,25.631515502929688,14515848,MRK,Merck & Co.,Health Care
2012-03-21,36.14503860473633,36.14503860473633,35.906490325927734,35.97328186035156,25.590795516967773,12048856,MRK,Merck & Co.,Health Care
2012-03-22,35.82061004638672,36.1927490234375,35.81106948852539,35.877864837646484,25.522924423217773,13615092,MRK,Merck & Co.,Health Care
2012-03-23,35.97328186035156,36.3072509765625,35.88740539550781,36.26908493041992,25.801231384277344,11283292,MRK,Merck & Co.,Health Care
2012-03-26,36.507633209228516,36.92748260498047,36.402671813964844,36.889312744140625,26.242446899414062,12576734,MRK,Merck & Co.,Health Care
2012-03-27,36.975189208984375,37.213741302490234,36.90839767456055,37.02289962768555,26.337474822998047,13298596,MRK,Merck & Co.,Health Care
2012-03-28,36.860687255859375,37.14694595336914,36.479007720947266,36.55534362792969,26.00486946105957,17066470,MRK,Merck & Co.,Health Care
2012-03-29,36.421756744384766,36.54580307006836,36.049617767333984,36.26908493041992,25.801231384277344,18432434,MRK,Merck & Co.,Health Care
2012-03-30,36.393131256103516,36.66030502319336,36.3072509765625,36.64122009277344,26.06595230102539,14794302,MRK,Merck & Co.,Health Care
2012-04-02,36.54580307006836,36.79389190673828,36.459922790527344,36.74618148803711,26.14061164855957,11990063,MRK,Merck & Co.,Health Care
2012-04-03,36.78435134887695,36.946563720703125,36.6984748840332,36.946563720703125,26.283170700073242,11473609,MRK,Merck & Co.,Health Care
2012-04-04,36.832061767578125,37.16603088378906,36.73664093017578,37.11832046508789,26.40535545349121,15940918,MRK,Merck & Co.,Health Care
2012-04-05,36.98473358154297,37.127864837646484,36.82251739501953,37.09923553466797,26.391769409179688,14547078,MRK,Merck & Co.,Health Care
2012-04-09,36.8129768371582,37.19465637207031,36.79389190673828,36.95610809326172,26.289966583251953,12287066,MRK,Merck & Co.,Health Care
2012-04-10,36.9370231628418,37.10877990722656,36.68893051147461,36.68893051147461,26.099895477294922,14655337,MRK,Merck & Co.,Health Care
2012-04-11,36.84160232543945,36.92748260498047,36.64122009277344,36.71755599975586,26.12025260925293,11224709,MRK,Merck & Co.,Health Care
2012-04-12,36.9370231628418,36.9370231628418,36.44084167480469,36.51717758178711,25.977710723876953,13421107,MRK,Merck & Co.,Health Care
2012-04-13,36.345420837402344,36.35496139526367,36.040077209472656,36.049617767333984,25.645095825195312,21859289,MRK,Merck & Co.,Health Care
2012-04-16,36.14503860473633,36.316795349121094,36.14503860473633,36.211830139160156,25.7604923248291,14607129,MRK,Merck & Co.,Health Care
2012-04-17,36.364505767822266,36.774810791015625,36.25,36.74618148803711,26.14061164855957,11738019,MRK,Merck & Co.,Health Care
2012-04-18,36.67938995361328,36.832061767578125,36.622135162353516,36.64122009277344,26.06595230102539,8033339,MRK,Merck & Co.,Health Care
2012-04-19,36.78435134887695,36.85114669799805,36.41221237182617,36.60305404663086,26.038801193237305,11256358,MRK,Merck & Co.,Health Care
2012-04-20,36.55534362792969,37.09923553466797,36.54580307006836,36.95610809326172,26.289966583251953,15591306,MRK,Merck & Co.,Health Care
2012-04-23,36.78435134887695,36.79389190673828,36.450382232666016,36.51717758178711,25.977710723876953,11183522,MRK,Merck & Co.,Health Care
2012-04-24,36.58396911621094,36.66984558105469,36.421756744384766,36.51717758178711,25.977710723876953,13084699,MRK,Merck & Co.,Health Care
2012-04-25,36.54580307006836,36.72710037231445,36.38358688354492,36.66984558105469,26.086313247680664,13457054,MRK,Merck & Co.,Health Care
2012-04-26,36.71755599975586,36.79389190673828,36.536258697509766,36.70801544189453,26.113466262817383,10683731,MRK,Merck & Co.,Health Care
2012-04-27,37.02289962768555,37.156490325927734,36.58396911621094,36.6984748840332,26.106685638427734,16259196,MRK,Merck & Co.,Health Care
2012-04-30,36.8702278137207,37.652671813964844,36.82251739501953,37.4427490234375,26.63614273071289,20759413,MRK,Merck & Co.,Health Care
2012-05-01,37.156490325927734,37.69084167480469,37.08015441894531,37.566795349121094,26.724388122558594,15290320,MRK,Merck & Co.,Health Care
2012-05-02,37.51908493041992,37.624046325683594,37.299617767333984,37.49045944213867,26.670085906982422,12082182,MRK,Merck & Co.,Health Care
2012-05-03,37.50954055786133,37.57633590698242,37.270992279052734,37.375953674316406,26.58863067626953,11076731,MRK,Merck & Co.,Health Care
2012-05-04,37.318702697753906,37.318702697753906,36.84160232543945,37.06106948852539,26.364625930786133,12505155,MRK,Merck & Co.,Health Care
2012-05-07,36.74618148803711,37.03244400024414,36.73664093017578,36.774810791015625,26.160985946655273,12129238,MRK,Merck & Co.,Health Care
2012-05-08,36.7557258605957,36.889312744140625,36.52671813964844,36.860687255859375,26.222082138061523,9183205,MRK,Merck & Co.,Health Care
2012-05-09,36.58396911621094,36.72710037231445,36.345420837402344,36.345420837402344,25.85552215576172,12539844,MRK,Merck & Co.,Health Care
2012-05-10,36.54580307006836,36.85114669799805,36.49809265136719,36.63167953491211,26.059162139892578,9906430,MRK,Merck & Co.,Health Care
2012-05-11,36.450382232666016,36.58396911621094,36.211830139160156,36.288169860839844,25.81479835510254,12692747,MRK,Merck & Co.,Health Care
2012-05-14,36.11641311645508,36.63167953491211,35.98282241821289,36.46946716308594,25.943771362304688,17053790,MRK,Merck & Co.,Health Care
2012-05-15,36.33587646484375,36.450382232666016,35.85877990722656,36.011451721191406,25.617942810058594,11164030,MRK,Merck & Co.,Health Care
2012-05-16,36.22137451171875,36.593509674072266,36.040077209472656,36.479007720947266,25.950557708740234,16105245,MRK,Merck & Co.,Health Care
2012-05-17,36.459922790527344,36.68893051147461,36.25954055786133,36.288169860839844,25.81479835510254,14573488,MRK,Merck & Co.,Health Care
2012-05-18,36.450382232666016,36.459922790527344,35.906490325927734,36.08778762817383,25.672252655029297,19587749,MRK,Merck & Co.,Health Care
2012-05-21,36.00190734863281,36.154579162597656,35.83015441894531,35.877864837646484,25.522924423217773,9746400,MRK,Merck & Co.,Health Care
2012-05-22,35.935115814208984,36.011451721191406,35.639312744140625,35.7442741394043,25.42787742614746,12919325,MRK,Merck & Co.,Health Care
2012-05-23,35.7442741394043,35.906490325927734,35.32442855834961,35.6297721862793,25.34642791748047,11776166,MRK,Merck & Co.,Health Care
2012-05-24,35.6870231628418,35.94465637207031,35.57251739501953,35.877864837646484,25.522924423217773,9066982,MRK,Merck & Co.,Health Care
2012-05-25,35.84923553466797,36.020992279052734,35.65839767456055,35.83015441894531,25.488971710205078,6907997,MRK,Merck & Co.,Health Care
2012-05-29,35.963741302490234,36.020992279052734,35.71564865112305,35.86832046508789,25.516130447387695,9214435,MRK,Merck & Co.,Health Care
2012-05-30,35.6870231628418,35.92557144165039,35.582061767578125,35.6870231628418,25.387149810791016,10132274,MRK,Merck & Co.,Health Care
2012-05-31,35.88740539550781,36.135494232177734,35.54389190673828,35.85877990722656,25.50933265686035,14088369,MRK,Merck & Co.,Health Care
2012-06-01,35.47710037231445,35.77289962768555,35.32442855834961,35.47710037231445,25.237821578979492,14013437,MRK,Merck & Co.,Health Care
2012-06-04,35.47710037231445,35.75381851196289,35.41984558105469,35.7442741394043,25.42787742614746,11439758,MRK,Merck & Co.,Health Care
2012-06-05,35.6870231628418,35.83015441894531,35.553436279296875,35.78244400024414,25.455032348632812,11067404,MRK,Merck & Co.,Health Care
2012-06-06,36.020992279052734,36.16412353515625,35.81106948852539,36.16412353515625,25.726551055908203,13219367,MRK,Merck & Co.,Health Care
2012-06-07,36.32633590698242,36.70801544189453,36.26908493041992,36.57442855834961,26.018442153930664,55932703,MRK,Merck & Co.,Health Care
2012-06-08,36.71755599975586,36.78435134887695,36.49809265136719,36.6984748840332,26.106685638427734,53368666,MRK,Merck & Co.,Health Care
2012-06-11,36.85114669799805,36.9942741394043,36.67938995361328,36.70801544189453,26.113466262817383,49061386,MRK,Merck & Co.,Health Care
2012-06-12,36.84160232543945,37.07061004638672,36.63167953491211,37.07061004638672,26.371417999267578,10969416,MRK,Merck & Co.,Health Care
2012-06-13,36.64122009277344,37.01335906982422,36.51717758178711,36.64122009277344,26.35082244873047,12121692,MRK,Merck & Co.,Health Care
2012-06-14,36.7557258605957,37.156490325927734,36.593509674072266,37.01335906982422,26.61845588684082,13529261,MRK,Merck & Co.,Health Care
2012-06-15,37.23282241821289,37.30915832519531,37.08969497680664,37.156490325927734,26.721384048461914,16823544,MRK,Merck & Co.,Health Care
2012-06-18,36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,26.659622192382812,8651135,MRK,Merck & Co.,Health Care
2012-06-19,37.16603088378906,37.614505767822266,37.08015441894531,37.433204650878906,26.920392990112305,12472353,MRK,Merck & Co.,Health Care
2012-06-20,37.375953674316406,37.57633590698242,37.213741302490234,37.41412353515625,26.906661987304688,11939026,MRK,Merck & Co.,Health Care
2012-06-21,37.5572509765625,37.96755599975586,37.49045944213867,37.643131256103516,27.07135772705078,18166766,MRK,Merck & Co.,Health Care
2012-06-22,37.786258697509766,38.463741302490234,37.738548278808594,38.33969497680664,27.572298049926758,25306999,MRK,Merck & Co.,Health Care
2012-06-25,38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,27.304670333862305,16084704,MRK,Merck & Co.,Health Care
2012-06-26,37.99618148803711,38.931297302246094,37.90076446533203,38.225189208984375,27.489952087402344,11988177,MRK,Merck & Co.,Health Care
2012-06-27,38.2442741394043,38.88358688354492,38.139312744140625,38.67366409301758,27.81246566772461,13757620,MRK,Merck & Co.,Health Care
2012-06-28,38.55915832519531,38.83587646484375,38.34923553466797,38.816795349121094,27.915403366088867,13165500,MRK,Merck & Co.,Health Care
2012-06-29,39.01717758178711,39.83778762817383,39.01717758178711,39.83778762817383,28.649656295776367,24811924,MRK,Merck & Co.,Health Care
2012-07-02,39.360687255859375,39.933204650878906,39.34160232543945,39.933204650878906,28.71827507019043,15022137,MRK,Merck & Co.,Health Care
2012-07-03,39.818702697753906,40.038169860839844,39.656490325927734,39.89503860473633,28.690837860107422,7912924,MRK,Merck & Co.,Health Care
