Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-12,53.400001525878906,53.61000061035156,52.66999816894531,53.27000045776367,43.90725326538086,6895600,UNH,UnitedHealth Group,Health Care
2007-03-13,53.27000045776367,54.02000045776367,52.970001220703125,53.0,43.68470001220703,10299700,UNH,UnitedHealth Group,Health Care
2007-03-14,52.900001525878906,53.95000076293945,52.72999954223633,53.369998931884766,43.98967742919922,8599100,UNH,UnitedHealth Group,Health Care
2007-03-15,53.369998931884766,54.22999954223633,53.18000030517578,54.04999923706055,44.55015563964844,6508200,UNH,UnitedHealth Group,Health Care
2007-03-16,54.310001373291016,54.630001068115234,52.88999938964844,53.130001068115234,43.79186248779297,12425700,UNH,UnitedHealth Group,Health Care
2007-03-19,53.540000915527344,54.52000045776367,53.33000183105469,54.29999923706055,44.75621032714844,7729800,UNH,UnitedHealth Group,Health Care
2007-03-20,54.29999923706055,54.90999984741211,53.880001068115234,54.099998474121094,44.591373443603516,9084100,UNH,UnitedHealth Group,Health Care
2007-03-21,54.04999923706055,55.13999938964844,53.29999923706055,55.029998779296875,45.35792922973633,13092400,UNH,UnitedHealth Group,Health Care
2007-03-22,55.34000015258789,56.22999954223633,54.650001525878906,55.689998626708984,45.90191650390625,12849200,UNH,UnitedHealth Group,Health Care
2007-03-23,55.459999084472656,56.7400016784668,55.27000045776367,56.5099983215332,46.577781677246094,8674100,UNH,UnitedHealth Group,Health Care
2007-03-26,56.470001220703125,57.099998474121094,56.20000076293945,56.880001068115234,46.882755279541016,9689000,UNH,UnitedHealth Group,Health Care
2007-03-27,56.0,56.61000061035156,54.900001525878906,55.849998474121094,46.03379821777344,15167800,UNH,UnitedHealth Group,Health Care
2007-03-28,55.97999954223633,56.7400016784668,54.59000015258789,54.810001373291016,45.17657470703125,12456100,UNH,UnitedHealth Group,Health Care
2007-03-29,53.7400016784668,53.7400016784668,52.349998474121094,52.84000015258789,43.57667922973633,26372300,UNH,UnitedHealth Group,Health Care
2007-03-30,52.84000015258789,53.22999954223633,52.52000045776367,52.970001220703125,43.68389129638672,8706200,UNH,UnitedHealth Group,Health Care
2007-04-02,53.400001525878906,53.95000076293945,53.130001068115234,53.72999954223633,44.31066131591797,8847400,UNH,UnitedHealth Group,Health Care
2007-04-03,54.08000183105469,54.849998474121094,54.0,54.61000061035156,45.0363883972168,9027800,UNH,UnitedHealth Group,Health Care
2007-04-04,54.61000061035156,55.400001525878906,54.400001525878906,55.060001373291016,45.40748977661133,8705200,UNH,UnitedHealth Group,Health Care
2007-04-05,54.81999969482422,55.900001525878906,54.720001220703125,55.33000183105469,45.63016128540039,9043800,UNH,UnitedHealth Group,Health Care
2007-04-09,55.150001525878906,55.380001068115234,54.810001373291016,54.880001068115234,45.25905227661133,8099000,UNH,UnitedHealth Group,Health Care
2007-04-10,54.849998474121094,55.09000015258789,53.90999984741211,54.2400016784668,44.731258392333984,8314800,UNH,UnitedHealth Group,Health Care
2007-04-11,53.869998931884766,54.209999084472656,52.900001525878906,53.13999938964844,43.824092864990234,10239700,UNH,UnitedHealth Group,Health Care
2007-04-12,52.90999984741211,53.36000061035156,52.7599983215332,53.119998931884766,43.80759811401367,5216000,UNH,UnitedHealth Group,Health Care
2007-04-13,53.349998474121094,53.349998474121094,52.20000076293945,52.95000076293945,43.66738510131836,6946800,UNH,UnitedHealth Group,Health Care
2007-04-16,52.959999084472656,53.849998474121094,52.75,53.849998474121094,44.409629821777344,6470900,UNH,UnitedHealth Group,Health Care
2007-04-17,54.79999923706055,55.150001525878906,54.09000015258789,54.619998931884766,45.04463577270508,12462200,UNH,UnitedHealth Group,Health Care
2007-04-18,54.220001220703125,54.95000076293945,53.869998931884766,54.209999084472656,44.70650863647461,7377000,UNH,UnitedHealth Group,Health Care
2007-04-19,51.5,52.4900016784668,51.25,52.04999923706055,42.925174713134766,19605100,UNH,UnitedHealth Group,Health Care
2007-04-20,52.4900016784668,53.849998474121094,52.11000061035156,53.20000076293945,43.873565673828125,13710900,UNH,UnitedHealth Group,Health Care
2007-04-23,53.20000076293945,54.029998779296875,53.0,53.95000076293945,44.4920768737793,7865400,UNH,UnitedHealth Group,Health Care
2007-04-24,53.900001525878906,54.369998931884766,53.349998474121094,54.22999954223633,44.72300338745117,9378500,UNH,UnitedHealth Group,Health Care
2007-04-25,53.25,53.900001525878906,52.34000015258789,52.939998626708984,43.659156799316406,14426200,UNH,UnitedHealth Group,Health Care
2007-04-26,53.099998474121094,53.619998931884766,52.18000030517578,52.709999084472656,43.4694709777832,14477500,UNH,UnitedHealth Group,Health Care
2007-04-27,52.720001220703125,53.25,52.720001220703125,53.150001525878906,43.83232498168945,6330800,UNH,UnitedHealth Group,Health Care
2007-04-30,53.560001373291016,53.560001373291016,52.7400016784668,53.060001373291016,43.758121490478516,7393900,UNH,UnitedHealth Group,Health Care
2007-05-01,52.91999816894531,53.0,52.439998626708984,52.75,43.502464294433594,9132800,UNH,UnitedHealth Group,Health Care
2007-05-02,53.099998474121094,53.95000076293945,52.720001220703125,53.790000915527344,44.360137939453125,7340900,UNH,UnitedHealth Group,Health Care
2007-05-03,53.95000076293945,54.0,52.9900016784668,53.189998626708984,43.86531448364258,7602000,UNH,UnitedHealth Group,Health Care
2007-05-04,53.150001525878906,53.84000015258789,53.0,53.56999969482422,44.1786994934082,5999900,UNH,UnitedHealth Group,Health Care
2007-05-07,53.59000015258789,53.91999816894531,53.15999984741211,53.25,43.91481399536133,8083500,UNH,UnitedHealth Group,Health Care
2007-05-08,53.0,53.25,52.779998779296875,53.11000061035156,43.799354553222656,8615500,UNH,UnitedHealth Group,Health Care
2007-05-09,52.83000183105469,53.5,52.7400016784668,53.09000015258789,43.782833099365234,6941500,UNH,UnitedHealth Group,Health Care
2007-05-10,52.7599983215332,53.58000183105469,52.0,53.02000045776367,43.72513198852539,4780800,UNH,UnitedHealth Group,Health Care
2007-05-11,53.029998779296875,53.79999923706055,52.86000061035156,53.59000015258789,44.1952018737793,7440700,UNH,UnitedHealth Group,Health Care
2007-05-14,53.459999084472656,53.4900016784668,52.779998779296875,52.83000183105469,43.56843566894531,5883800,UNH,UnitedHealth Group,Health Care
2007-05-15,53.02000045776367,53.13999938964844,52.52000045776367,52.68000030517578,43.444732666015625,6632000,UNH,UnitedHealth Group,Health Care
2007-05-16,52.849998474121094,53.81999969482422,52.59000015258789,53.79999923706055,44.36839294433594,6847500,UNH,UnitedHealth Group,Health Care
2007-05-17,53.56999969482422,54.0,53.2400016784668,53.650001525878906,44.24468231201172,4840800,UNH,UnitedHealth Group,Health Care
2007-05-18,53.72999954223633,53.79999923706055,53.13999938964844,53.470001220703125,44.09623336791992,5922600,UNH,UnitedHealth Group,Health Care
2007-05-21,53.439998626708984,54.25,53.119998931884766,53.5,44.12096405029297,6847900,UNH,UnitedHealth Group,Health Care
2007-05-22,53.58000183105469,54.349998474121094,53.349998474121094,53.88999938964844,44.44260787963867,6655700,UNH,UnitedHealth Group,Health Care
2007-05-23,53.88999938964844,54.25,53.61000061035156,53.93000030517578,44.47560119628906,6721000,UNH,UnitedHealth Group,Health Care
2007-05-24,53.790000915527344,54.43000030517578,53.66999816894531,54.209999084472656,44.70650863647461,8538300,UNH,UnitedHealth Group,Health Care
2007-05-25,54.599998474121094,54.61000061035156,54.029998779296875,54.40999984741211,44.8714485168457,4909800,UNH,UnitedHealth Group,Health Care
2007-05-29,54.400001525878906,54.790000915527344,54.400001525878906,54.56999969482422,45.003395080566406,5129700,UNH,UnitedHealth Group,Health Care
2007-05-30,54.38999938964844,54.900001525878906,54.22999954223633,54.56999969482422,45.003395080566406,4266900,UNH,UnitedHealth Group,Health Care
2007-05-31,54.75,55.31999969482422,54.5099983215332,54.77000045776367,45.1683349609375,7238100,UNH,UnitedHealth Group,Health Care
2007-06-01,54.939998626708984,55.470001220703125,54.81999969482422,55.209999084472656,45.53118896484375,6150700,UNH,UnitedHealth Group,Health Care
2007-06-04,54.900001525878906,55.45000076293945,54.900001525878906,55.20000076293945,45.52294158935547,4580400,UNH,UnitedHealth Group,Health Care
2007-06-05,54.95000076293945,55.130001068115234,54.33000183105469,54.70000076293945,45.11061096191406,5617800,UNH,UnitedHealth Group,Health Care
2007-06-06,54.310001373291016,54.630001068115234,53.81999969482422,53.970001220703125,44.50859069824219,4652900,UNH,UnitedHealth Group,Health Care
2007-06-07,53.06999969482422,54.2400016784668,53.06999969482422,53.36000061035156,44.005523681640625,6274200,UNH,UnitedHealth Group,Health Care
2007-06-08,53.540000915527344,53.84000015258789,53.0099983215332,53.66999816894531,44.26117706298828,5842100,UNH,UnitedHealth Group,Health Care
2007-06-11,53.70000076293945,53.70000076293945,53.04999923706055,53.189998626708984,43.86531448364258,4416600,UNH,UnitedHealth Group,Health Care
2007-06-12,53.29999923706055,53.29999923706055,52.77000045776367,52.9900016784668,43.70038986206055,6583200,UNH,UnitedHealth Group,Health Care
2007-06-13,53.2599983215332,53.2599983215332,52.349998474121094,53.11000061035156,43.799354553222656,7285000,UNH,UnitedHealth Group,Health Care
2007-06-14,53.20000076293945,53.20000076293945,52.79999923706055,52.95000076293945,43.66738510131836,4175300,UNH,UnitedHealth Group,Health Care
2007-06-15,53.119998931884766,53.25,52.779998779296875,52.900001525878906,43.62615966796875,7574800,UNH,UnitedHealth Group,Health Care
2007-06-18,52.810001373291016,53.189998626708984,52.65999984741211,52.869998931884766,43.60142517089844,4328700,UNH,UnitedHealth Group,Health Care
2007-06-19,52.689998626708984,52.93000030517578,52.599998474121094,52.7400016784668,43.49420166015625,5666400,UNH,UnitedHealth Group,Health Care
2007-06-20,52.790000915527344,52.790000915527344,51.38999938964844,51.5,42.47159957885742,12729100,UNH,UnitedHealth Group,Health Care
2007-06-21,51.599998474121094,51.779998779296875,51.130001068115234,51.77000045776367,42.694252014160156,7153500,UNH,UnitedHealth Group,Health Care
2007-06-22,51.68000030517578,51.900001525878906,51.029998779296875,51.29999923706055,42.306663513183594,7963200,UNH,UnitedHealth Group,Health Care
2007-06-25,51.54999923706055,51.779998779296875,51.209999084472656,51.5,42.47159957885742,6007200,UNH,UnitedHealth Group,Health Care
2007-06-26,51.790000915527344,52.04999923706055,51.36000061035156,51.790000915527344,42.710750579833984,5170500,UNH,UnitedHealth Group,Health Care
2007-06-27,51.13999938964844,51.7599983215332,51.04999923706055,51.75,42.67778778076172,4839800,UNH,UnitedHealth Group,Health Care
2007-06-28,51.529998779296875,52.349998474121094,51.45000076293945,52.099998474121094,42.966407775878906,6556300,UNH,UnitedHealth Group,Health Care
2007-06-29,52.5,53.0,50.70000076293945,51.13999938964844,42.174713134765625,10126000,UNH,UnitedHealth Group,Health Care
2007-07-02,51.59000015258789,52.220001220703125,51.47999954223633,52.220001220703125,43.06536102294922,6847500,UNH,UnitedHealth Group,Health Care
2007-07-03,52.220001220703125,52.439998626708984,51.75,52.13999938964844,42.999393463134766,2751200,UNH,UnitedHealth Group,Health Care
2007-07-05,52.13999938964844,52.54999923706055,51.70000076293945,52.45000076293945,43.25505828857422,6866000,UNH,UnitedHealth Group,Health Care
2007-07-06,52.529998779296875,53.18000030517578,52.11000061035156,53.02000045776367,43.72513198852539,4825800,UNH,UnitedHealth Group,Health Care
2007-07-09,53.0,53.06999969482422,51.939998626708984,51.970001220703125,42.85920333862305,7362800,UNH,UnitedHealth Group,Health Care
2007-07-10,51.75,52.47999954223633,51.470001220703125,51.54999923706055,42.51282501220703,7001600,UNH,UnitedHealth Group,Health Care
2007-07-11,51.43000030517578,51.900001525878906,51.150001525878906,51.40999984741211,42.397369384765625,12962500,UNH,UnitedHealth Group,Health Care
2007-07-12,51.380001068115234,53.099998474121094,51.130001068115234,53.09000015258789,43.782833099365234,12038400,UNH,UnitedHealth Group,Health Care
2007-07-13,53.0,53.08000183105469,52.369998931884766,52.97999954223633,43.692138671875,4476300,UNH,UnitedHealth Group,Health Care
2007-07-16,53.900001525878906,53.900001525878906,52.869998931884766,52.95000076293945,43.66738510131836,6168300,UNH,UnitedHealth Group,Health Care
2007-07-17,52.65999984741211,53.41999816894531,52.59000015258789,53.0,43.70862579345703,5691200,UNH,UnitedHealth Group,Health Care
2007-07-18,54.0099983215332,54.099998474121094,53.13999938964844,53.58000183105469,44.186946868896484,9001700,UNH,UnitedHealth Group,Health Care
2007-07-19,51.95000076293945,52.29999923706055,51.29999923706055,51.88999938964844,42.79323959350586,17658500,UNH,UnitedHealth Group,Health Care
2007-07-20,51.66999816894531,51.900001525878906,50.779998779296875,51.31999969482422,42.323150634765625,9549000,UNH,UnitedHealth Group,Health Care
2007-07-23,51.5,51.65999984741211,51.060001373291016,51.16999816894531,42.199432373046875,6810200,UNH,UnitedHealth Group,Health Care
2007-07-24,51.16999816894531,51.560001373291016,50.959999084472656,51.0,42.05924987792969,8679200,UNH,UnitedHealth Group,Health Care
2007-07-25,50.9900016784668,51.41999816894531,50.70000076293945,51.209999084472656,42.23242950439453,8547700,UNH,UnitedHealth Group,Health Care
2007-07-26,50.5099983215332,51.119998931884766,49.79999923706055,50.209999084472656,41.4077262878418,8703200,UNH,UnitedHealth Group,Health Care
2007-07-27,49.90999984741211,50.38999938964844,49.099998474121094,49.130001068115234,40.51707077026367,10559500,UNH,UnitedHealth Group,Health Care
2007-07-30,49.400001525878906,50.25,48.75,48.939998626708984,40.360389709472656,7892100,UNH,UnitedHealth Group,Health Care
2007-07-31,49.15999984741211,49.22999954223633,48.130001068115234,48.43000030517578,39.93980407714844,10434800,UNH,UnitedHealth Group,Health Care
2007-08-01,48.2400016784668,48.869998931884766,47.36000061035156,47.9900016784668,39.57692337036133,11590900,UNH,UnitedHealth Group,Health Care
2007-08-02,47.5,48.79999923706055,47.5,48.36000061035156,39.8820686340332,10394800,UNH,UnitedHealth Group,Health Care
2007-08-03,49.25,49.25,47.400001525878906,47.5,39.172821044921875,10970100,UNH,UnitedHealth Group,Health Care
2007-08-06,47.75,48.54999923706055,47.5099983215332,48.5,39.99752426147461,9647900,UNH,UnitedHealth Group,Health Care
2007-08-07,48.36000061035156,49.06999969482422,45.81999969482422,47.9900016784668,39.57692337036133,9495000,UNH,UnitedHealth Group,Health Care
2007-08-08,48.29999923706055,48.29999923706055,46.95000076293945,47.56999969482422,39.23055648803711,10244600,UNH,UnitedHealth Group,Health Care
2007-08-09,47.790000915527344,47.959999084472656,46.029998779296875,46.33000183105469,38.207950592041016,14537200,UNH,UnitedHealth Group,Health Care
2007-08-10,46.400001525878906,48.06999969482422,46.04999923706055,47.47999954223633,39.156333923339844,11879500,UNH,UnitedHealth Group,Health Care
2007-08-13,47.849998474121094,49.9900016784668,47.79999923706055,49.040000915527344,40.44285202026367,12146600,UNH,UnitedHealth Group,Health Care
2007-08-14,49.290000915527344,49.380001068115234,48.16999816894531,48.47999954223633,39.98102569580078,6202000,UNH,UnitedHealth Group,Health Care
2007-08-15,48.849998474121094,50.099998474121094,48.75,49.119998931884766,40.508827209472656,10229600,UNH,UnitedHealth Group,Health Care
2007-08-16,48.599998474121094,49.130001068115234,47.970001220703125,48.86000061035156,40.29440689086914,9655400,UNH,UnitedHealth Group,Health Care
2007-08-17,49.439998626708984,49.869998931884766,48.900001525878906,49.79999923706055,41.06961441040039,9515400,UNH,UnitedHealth Group,Health Care
2007-08-20,50.119998931884766,50.470001220703125,49.220001220703125,49.54999923706055,40.86344528198242,7082900,UNH,UnitedHealth Group,Health Care
2007-08-21,49.54999923706055,49.91999816894531,49.27000045776367,49.560001373291016,40.87168884277344,5805300,UNH,UnitedHealth Group,Health Care
2007-08-22,49.0,49.220001220703125,48.099998474121094,48.650001525878906,40.121238708496094,10318200,UNH,UnitedHealth Group,Health Care
2007-08-23,48.900001525878906,49.0,48.34000015258789,48.619998931884766,40.09648513793945,5916500,UNH,UnitedHealth Group,Health Care
2007-08-24,48.400001525878906,49.790000915527344,48.16999816894531,49.61000061035156,40.912925720214844,6220000,UNH,UnitedHealth Group,Health Care
2007-08-27,49.41999816894531,49.939998626708984,49.189998626708984,49.189998626708984,40.566558837890625,4221300,UNH,UnitedHealth Group,Health Care
2007-08-28,49.36000061035156,49.63999938964844,48.61000061035156,48.630001068115234,40.104732513427734,5267400,UNH,UnitedHealth Group,Health Care
2007-08-29,48.810001373291016,49.0,48.27000045776367,48.689998626708984,40.15422058105469,6245200,UNH,UnitedHealth Group,Health Care
2007-08-30,48.689998626708984,49.4900016784668,48.33000183105469,49.04999923706055,40.451107025146484,6553300,UNH,UnitedHealth Group,Health Care
2007-08-31,49.29999923706055,50.29999923706055,49.0099983215332,50.0099983215332,41.2428092956543,9211400,UNH,UnitedHealth Group,Health Care
2007-09-04,50.11000061035156,50.75,49.9900016784668,50.189998626708984,41.39124298095703,7922300,UNH,UnitedHealth Group,Health Care
2007-09-05,49.86000061035156,50.0,49.13999938964844,49.290000915527344,40.649024963378906,6183800,UNH,UnitedHealth Group,Health Care
2007-09-06,49.029998779296875,49.720001220703125,49.029998779296875,49.599998474121094,40.90468978881836,4168900,UNH,UnitedHealth Group,Health Care
2007-09-07,49.150001525878906,49.5,48.97999954223633,49.189998626708984,40.566558837890625,4200100,UNH,UnitedHealth Group,Health Care
2007-09-10,49.34000015258789,49.47999954223633,48.970001220703125,49.119998931884766,40.508827209472656,6124300,UNH,UnitedHealth Group,Health Care
2007-09-11,49.41999816894531,49.72999954223633,48.779998779296875,49.56999969482422,40.879947662353516,5778100,UNH,UnitedHealth Group,Health Care
2007-09-12,49.529998779296875,49.7400016784668,49.349998474121094,49.470001220703125,40.79745864868164,6619700,UNH,UnitedHealth Group,Health Care
2007-09-13,49.650001525878906,49.86000061035156,49.38999938964844,49.54999923706055,40.86344528198242,5046800,UNH,UnitedHealth Group,Health Care
2007-09-14,49.279998779296875,50.15999984741211,49.18000030517578,49.90999984741211,41.160343170166016,7101700,UNH,UnitedHealth Group,Health Care
2007-09-17,49.72999954223633,50.11000061035156,49.56999969482422,49.95000076293945,41.19333267211914,6284300,UNH,UnitedHealth Group,Health Care
2007-09-18,50.11000061035156,50.47999954223633,49.529998779296875,50.099998474121094,41.31702423095703,9324900,UNH,UnitedHealth Group,Health Care
2007-09-19,50.25,50.439998626708984,49.599998474121094,49.84000015258789,41.10261535644531,7488600,UNH,UnitedHealth Group,Health Care
2007-09-20,49.79999923706055,50.0099983215332,49.54999923706055,49.810001373291016,41.077884674072266,5387300,UNH,UnitedHealth Group,Health Care
2007-09-21,50.16999816894531,50.16999816894531,49.779998779296875,49.90999984741211,41.160343170166016,9616200,UNH,UnitedHealth Group,Health Care
2007-09-24,50.0,50.099998474121094,49.43000030517578,49.560001373291016,40.87168884277344,12594500,UNH,UnitedHealth Group,Health Care
2007-09-25,49.529998779296875,49.90999984741211,49.43000030517578,49.47999954223633,40.80571365356445,7868700,UNH,UnitedHealth Group,Health Care
2007-09-26,49.52000045776367,49.540000915527344,49.130001068115234,49.310001373291016,40.665523529052734,8035400,UNH,UnitedHealth Group,Health Care
2007-09-27,49.45000076293945,49.47999954223633,49.2400016784668,49.2599983215332,40.624290466308594,7162100,UNH,UnitedHealth Group,Health Care
2007-09-28,49.02000045776367,49.02000045776367,48.0,48.43000030517578,39.93980407714844,12939200,UNH,UnitedHealth Group,Health Care
2007-10-01,48.869998931884766,48.97999954223633,47.90999984741211,48.13999938964844,39.700618743896484,7450800,UNH,UnitedHealth Group,Health Care
2007-10-02,48.20000076293945,48.40999984741211,47.41999816894531,47.88999938964844,39.49444580078125,8577600,UNH,UnitedHealth Group,Health Care
2007-10-03,47.79999923706055,47.79999923706055,46.59000015258789,47.04999923706055,38.80171585083008,13402800,UNH,UnitedHealth Group,Health Care
2007-10-04,47.41999816894531,47.63999938964844,47.150001525878906,47.380001068115234,39.07387924194336,8023900,UNH,UnitedHealth Group,Health Care
2007-10-05,47.439998626708984,48.02000045776367,47.380001068115234,47.70000076293945,39.3377799987793,7696600,UNH,UnitedHealth Group,Health Care
2007-10-08,47.70000076293945,47.959999084472656,47.68000030517578,47.810001373291016,39.4284782409668,3853800,UNH,UnitedHealth Group,Health Care
2007-10-09,47.790000915527344,48.5,47.7599983215332,48.4900016784668,39.98927307128906,7991400,UNH,UnitedHealth Group,Health Care
2007-10-10,48.47999954223633,49.68000030517578,48.439998626708984,49.33000183105469,40.682010650634766,13164600,UNH,UnitedHealth Group,Health Care
2007-10-11,49.540000915527344,49.599998474121094,49.20000076293945,49.34000015258789,40.69027328491211,10103300,UNH,UnitedHealth Group,Health Care
2007-10-12,49.2400016784668,49.97999954223633,49.150001525878906,49.689998626708984,40.97890853881836,9159300,UNH,UnitedHealth Group,Health Care
2007-10-15,49.75,49.75,48.75,48.93000030517578,40.352134704589844,8021300,UNH,UnitedHealth Group,Health Care
2007-10-16,48.90999984741211,49.11000061035156,48.36000061035156,48.5,39.99752426147461,6462000,UNH,UnitedHealth Group,Health Care
2007-10-17,48.4900016784668,49.40999984741211,48.25,48.599998474121094,40.07999801635742,5703600,UNH,UnitedHealth Group,Health Care
2007-10-18,49.0,49.0,47.91999816894531,48.099998474121094,39.66764831542969,20643600,UNH,UnitedHealth Group,Health Care
2007-10-19,47.7400016784668,47.970001220703125,47.369998931884766,47.45000076293945,39.131595611572266,11601200,UNH,UnitedHealth Group,Health Care
2007-10-22,47.2400016784668,48.18000030517578,47.09000015258789,48.130001068115234,39.6923828125,7585700,UNH,UnitedHealth Group,Health Care
