Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-08-31,19.889999389648438,20.40999984741211,19.75,20.030000686645508,15.325215339660645,2863200,HCA,HCA Healthcare,Health Care
2011-09-01,20.15999984741211,20.6200008392334,19.079999923706055,19.190000534057617,14.682519912719727,1599200,HCA,HCA Healthcare,Health Care
2011-09-02,18.81999969482422,19.0,18.309999465942383,18.649999618530273,14.26935863494873,1920900,HCA,HCA Healthcare,Health Care
2011-09-06,18.079999923706055,18.90999984741211,17.8700008392334,18.760000228881836,14.353521347045898,2363000,HCA,HCA Healthcare,Health Care
2011-09-07,19.100000381469727,20.110000610351562,18.899999618530273,19.84000015258789,15.179841995239258,2327200,HCA,HCA Healthcare,Health Care
2011-09-08,19.709999084472656,20.149999618530273,19.420000076293945,19.489999771118164,14.912056922912598,1371000,HCA,HCA Healthcare,Health Care
2011-09-09,19.31999969482422,19.59000015258789,18.280000686645508,18.299999237060547,14.001568794250488,2378000,HCA,HCA Healthcare,Health Care
2011-09-12,18.09000015258789,18.84000015258789,17.600000381469727,18.399999618530273,14.078078269958496,3584300,HCA,HCA Healthcare,Health Care
2011-09-13,18.06999969482422,18.06999969482422,17.200000762939453,17.65999984741211,13.511898040771484,4192500,HCA,HCA Healthcare,Health Care
2011-09-14,17.709999084472656,19.110000610351562,17.600000381469727,18.610000610351562,14.238755226135254,7234800,HCA,HCA Healthcare,Health Care
2011-09-15,19.959999084472656,21.0,19.93000030517578,20.84000015258789,15.944958686828613,7338600,HCA,HCA Healthcare,Health Care
2011-09-16,21.260000228881836,21.540000915527344,20.75,21.229999542236328,16.243349075317383,3972600,HCA,HCA Healthcare,Health Care
2011-09-19,20.729999542236328,20.739999771118164,19.739999771118164,19.809999465942383,15.156889915466309,3967900,HCA,HCA Healthcare,Health Care
2011-09-20,20.0,20.190000534057617,19.489999771118164,19.899999618530273,15.225749015808105,2470400,HCA,HCA Healthcare,Health Care
2011-09-21,19.889999389648438,20.520000457763672,19.75,19.81999969482422,15.164541244506836,4255800,HCA,HCA Healthcare,Health Care
2011-09-22,19.030000686645508,20.329999923706055,19.030000686645508,19.920000076293945,15.241056442260742,3843300,HCA,HCA Healthcare,Health Care
2011-09-23,19.530000686645508,19.84000015258789,19.229999542236328,19.459999084472656,14.889098167419434,2915600,HCA,HCA Healthcare,Health Care
2011-09-26,19.770000457763672,20.0,19.3700008392334,19.850000381469727,15.187494277954102,2518400,HCA,HCA Healthcare,Health Care
2011-09-27,20.299999237060547,20.3700008392334,19.75,19.829999923706055,15.172194480895996,1372800,HCA,HCA Healthcare,Health Care
2011-09-28,19.8799991607666,19.8799991607666,19.200000762939453,19.200000762939453,14.690169334411621,1467000,HCA,HCA Healthcare,Health Care
2011-09-29,19.5,19.940000534057617,19.229999542236328,19.799999237060547,15.149235725402832,1730100,HCA,HCA Healthcare,Health Care
2011-09-30,19.520000457763672,20.309999465942383,19.469999313354492,20.15999984741211,15.424678802490234,4126700,HCA,HCA Healthcare,Health Care
2011-10-03,20.09000015258789,20.489999771118164,18.719999313354492,18.809999465942383,14.391776084899902,4123900,HCA,HCA Healthcare,Health Care
2011-10-04,18.510000228881836,18.68000030517578,17.43000030517578,18.610000610351562,14.238755226135254,4096800,HCA,HCA Healthcare,Health Care
2011-10-05,17.8799991607666,18.84000015258789,17.700000762939453,18.06999969482422,13.825592994689941,4669800,HCA,HCA Healthcare,Health Care
2011-10-06,18.110000610351562,18.799999237060547,17.989999771118164,18.270000457763672,13.978616714477539,2032500,HCA,HCA Healthcare,Health Care
2011-10-07,18.579999923706055,19.020000457763672,18.149999618530273,18.600000381469727,14.23110294342041,2169300,HCA,HCA Healthcare,Health Care
2011-10-10,18.989999771118164,19.280000686645508,18.81999969482422,19.18000030517578,14.674867630004883,1054600,HCA,HCA Healthcare,Health Care
2011-10-11,19.190000534057617,19.260000228881836,18.860000610351562,19.100000381469727,14.61366081237793,875700,HCA,HCA Healthcare,Health Care
2011-10-12,19.290000915527344,20.799999237060547,19.110000610351562,20.31999969482422,15.547100067138672,4898800,HCA,HCA Healthcare,Health Care
2011-10-13,20.1200008392334,21.209999084472656,19.920000076293945,21.1299991607666,16.16683578491211,3378300,HCA,HCA Healthcare,Health Care
2011-10-14,21.469999313354492,22.15999984741211,21.34000015258789,22.049999237060547,16.87074089050293,3463600,HCA,HCA Healthcare,Health Care
2011-10-17,21.950000762939453,22.209999084472656,21.459999084472656,21.799999237060547,16.679466247558594,1974300,HCA,HCA Healthcare,Health Care
2011-10-18,21.920000076293945,22.8799991607666,21.760000228881836,22.700000762939453,17.368072509765625,2975500,HCA,HCA Healthcare,Health Care
2011-10-19,22.75,22.860000610351562,21.760000228881836,21.940000534057617,16.786582946777344,2507400,HCA,HCA Healthcare,Health Care
2011-10-20,21.93000030517578,22.1299991607666,21.110000610351562,21.670000076293945,16.57999610900879,3167400,HCA,HCA Healthcare,Health Care
2011-10-21,22.100000381469727,23.3799991607666,22.100000381469727,23.309999465942383,17.834789276123047,3662500,HCA,HCA Healthcare,Health Care
2011-10-24,23.270000457763672,23.549999237060547,22.540000915527344,22.799999237060547,17.444580078125,1943500,HCA,HCA Healthcare,Health Care
2011-10-25,22.59000015258789,22.59000015258789,22.100000381469727,22.15999984741211,16.95490264892578,1446000,HCA,HCA Healthcare,Health Care
2011-10-26,22.520000457763672,22.700000762939453,21.450000762939453,22.34000015258789,17.092626571655273,2247300,HCA,HCA Healthcare,Health Care
2011-10-27,22.950000762939453,22.950000762939453,21.329999923706055,22.540000915527344,17.245647430419922,3777400,HCA,HCA Healthcare,Health Care
2011-10-28,22.479999542236328,23.09000015258789,22.260000228881836,22.780000686645508,17.429275512695312,2215300,HCA,HCA Healthcare,Health Care
2011-10-31,22.68000030517578,23.729999542236328,22.520000457763672,23.450000762939453,17.941904067993164,4239400,HCA,HCA Healthcare,Health Care
2011-11-01,22.940000534057617,25.639999389648438,22.5,23.5,17.98015594482422,5719200,HCA,HCA Healthcare,Health Care
2011-11-02,24.049999237060547,24.700000762939453,23.309999465942383,23.350000381469727,17.865388870239258,4120600,HCA,HCA Healthcare,Health Care
2011-11-03,23.0,23.420000076293945,22.520000457763672,23.09000015258789,17.666461944580078,3674800,HCA,HCA Healthcare,Health Care
2011-11-04,23.229999542236328,23.6200008392334,22.850000381469727,23.510000228881836,17.987810134887695,1343600,HCA,HCA Healthcare,Health Care
2011-11-07,23.350000381469727,24.610000610351562,23.350000381469727,24.520000457763672,18.760574340820312,2936000,HCA,HCA Healthcare,Health Care
2011-11-08,24.3799991607666,25.59000015258789,23.899999618530273,25.209999084472656,19.288503646850586,6044300,HCA,HCA Healthcare,Health Care
2011-11-09,24.31999969482422,25.399999618530273,24.31999969482422,25.020000457763672,19.14312744140625,3704700,HCA,HCA Healthcare,Health Care
2011-11-10,25.010000228881836,25.979999542236328,25.010000228881836,25.8700008392334,19.793476104736328,4279400,HCA,HCA Healthcare,Health Care
2011-11-11,26.1200008392334,26.860000610351562,25.950000762939453,26.530000686645508,20.298450469970703,4686700,HCA,HCA Healthcare,Health Care
2011-11-14,26.399999618530273,26.729999542236328,26.059999465942383,26.530000686645508,20.298450469970703,2891000,HCA,HCA Healthcare,Health Care
2011-11-15,26.43000030517578,26.760000228881836,25.940000534057617,26.610000610351562,20.359663009643555,2435400,HCA,HCA Healthcare,Health Care
2011-11-16,26.520000457763672,26.75,25.459999084472656,25.520000457763672,19.525684356689453,2462500,HCA,HCA Healthcare,Health Care
2011-11-17,25.40999984741211,25.780000686645508,24.719999313354492,25.049999237060547,19.166078567504883,3054300,HCA,HCA Healthcare,Health Care
2011-11-18,25.09000015258789,25.690000534057617,24.6299991607666,25.200000762939453,19.28084945678711,3779500,HCA,HCA Healthcare,Health Care
2011-11-21,24.68000030517578,25.5,24.68000030517578,25.040000915527344,19.158430099487305,2041700,HCA,HCA Healthcare,Health Care
2011-11-22,24.93000030517578,25.030000686645508,23.790000915527344,23.950000762939453,18.324460983276367,2668800,HCA,HCA Healthcare,Health Care
2011-11-23,23.729999542236328,24.010000228881836,23.219999313354492,23.579999923706055,18.041366577148438,2631100,HCA,HCA Healthcare,Health Care
2011-11-25,23.59000015258789,23.989999771118164,23.40999984741211,23.459999084472656,17.949548721313477,258800,HCA,HCA Healthcare,Health Care
2011-11-28,23.860000610351562,24.360000610351562,23.610000610351562,23.770000457763672,18.186738967895508,1705000,HCA,HCA Healthcare,Health Care
2011-11-29,23.899999618530273,24.239999771118164,23.420000076293945,24.049999237060547,18.40096664428711,1698500,HCA,HCA Healthcare,Health Care
2011-11-30,24.68000030517578,24.729999542236328,23.90999984741211,24.3799991607666,18.65345573425293,3441400,HCA,HCA Healthcare,Health Care
2011-12-01,24.290000915527344,24.579999923706055,24.049999237060547,24.190000534057617,18.50808334350586,1495700,HCA,HCA Healthcare,Health Care
2011-12-02,24.020000457763672,24.469999313354492,21.549999237060547,22.450000762939453,17.176788330078125,8681400,HCA,HCA Healthcare,Health Care
2011-12-05,23.739999771118164,24.0,23.3700008392334,23.649999618530273,18.094924926757812,4116500,HCA,HCA Healthcare,Health Care
2011-12-06,23.649999618530273,24.030000686645508,23.0,23.239999771118164,17.78122901916504,3034400,HCA,HCA Healthcare,Health Care
2011-12-07,23.059999465942383,23.190000534057617,22.43000030517578,22.670000076293945,17.345111846923828,2697300,HCA,HCA Healthcare,Health Care
2011-12-08,22.530000686645508,22.549999237060547,21.1299991607666,21.450000762939453,16.41167449951172,2941500,HCA,HCA Healthcare,Health Care
2011-12-09,21.510000228881836,21.729999542236328,21.170000076293945,21.18000030517578,16.205097198486328,1562200,HCA,HCA Healthcare,Health Care
2011-12-12,21.079999923706055,21.280000686645508,20.34000015258789,20.65999984741211,15.807236671447754,2690300,HCA,HCA Healthcare,Health Care
2011-12-13,20.68000030517578,21.239999771118164,20.1299991607666,20.219999313354492,15.470585823059082,2385400,HCA,HCA Healthcare,Health Care
2011-12-14,20.15999984741211,20.770000457763672,19.860000610351562,20.600000381469727,15.761332511901855,4290500,HCA,HCA Healthcare,Health Care
2011-12-15,20.6299991607666,21.280000686645508,20.530000686645508,21.139999389648438,16.17449188232422,3124300,HCA,HCA Healthcare,Health Care
2011-12-16,21.420000076293945,21.899999618530273,21.200000762939453,21.56999969482422,16.50349235534668,6188100,HCA,HCA Healthcare,Health Care
2011-12-19,21.670000076293945,21.899999618530273,21.139999389648438,21.229999542236328,16.243349075317383,1709700,HCA,HCA Healthcare,Health Care
2011-12-20,21.530000686645508,21.799999237060547,20.940000534057617,21.059999465942383,16.113285064697266,2592300,HCA,HCA Healthcare,Health Care
2011-12-21,21.06999969482422,21.979999542236328,21.06999969482422,21.899999618530273,16.7559757232666,1678800,HCA,HCA Healthcare,Health Care
2011-12-22,21.90999984741211,22.219999313354492,21.690000534057617,21.8799991607666,16.740671157836914,1272600,HCA,HCA Healthcare,Health Care
2011-12-23,21.799999237060547,21.90999984741211,21.40999984741211,21.459999084472656,16.419326782226562,1161600,HCA,HCA Healthcare,Health Care
2011-12-27,21.40999984741211,21.690000534057617,21.049999237060547,21.3799991607666,16.358116149902344,981700,HCA,HCA Healthcare,Health Care
2011-12-28,21.399999618530273,21.440000534057617,20.81999969482422,20.90999984741211,15.998519897460938,1201800,HCA,HCA Healthcare,Health Care
2011-12-29,20.93000030517578,21.389999389648438,20.850000381469727,21.270000457763672,16.273954391479492,781300,HCA,HCA Healthcare,Health Care
2011-12-30,21.219999313354492,22.350000381469727,21.219999313354492,22.030000686645508,16.85544204711914,1972500,HCA,HCA Healthcare,Health Care
