Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2010-03-29,92.5,92.83000183105469,92.0,92.63999938964844,58.98316192626953,1015800,PSA,Public Storage,Real Estate
2010-03-30,92.75,93.54000091552734,92.55000305175781,93.16000366210938,59.31425094604492,1271600,PSA,Public Storage,Real Estate
2010-03-31,92.6500015258789,93.18000030517578,91.91999816894531,91.98999786376953,58.56930160522461,1493800,PSA,Public Storage,Real Estate
2010-04-01,92.44999694824219,92.66000366210938,91.75,92.4000015258789,58.83034896850586,1014500,PSA,Public Storage,Real Estate
2010-04-05,92.80999755859375,94.1500015258789,92.55999755859375,93.77999877929688,59.7089729309082,1050700,PSA,Public Storage,Real Estate
2010-04-06,93.19999694824219,95.16999816894531,92.9800033569336,94.69999694824219,60.29477310180664,1199400,PSA,Public Storage,Real Estate
2010-04-07,94.41999816894531,94.94000244140625,92.94000244140625,93.18000030517578,59.326969146728516,1316700,PSA,Public Storage,Real Estate
2010-04-08,93.08000183105469,93.47000122070312,92.62999725341797,93.05000305175781,59.24420166015625,974700,PSA,Public Storage,Real Estate
2010-04-09,93.26000213623047,94.73999786376953,92.97000122070312,94.62999725341797,60.25016403198242,951900,PSA,Public Storage,Real Estate
2010-04-12,94.44000244140625,94.7699966430664,93.75,93.93000030517578,59.80448913574219,886100,PSA,Public Storage,Real Estate
2010-04-13,94.01000213623047,95.47000122070312,93.7699966430664,95.18000030517578,60.60035705566406,1177900,PSA,Public Storage,Real Estate
2010-04-14,95.33999633789062,95.54000091552734,94.5,95.16999816894531,60.59400177001953,1055300,PSA,Public Storage,Real Estate
2010-04-15,94.79000091552734,95.30999755859375,93.20999908447266,93.2699966430664,59.38426208496094,1160300,PSA,Public Storage,Real Estate
2010-04-16,93.2699966430664,94.20999908447266,91.77999877929688,91.86000061035156,58.486507415771484,1690500,PSA,Public Storage,Real Estate
2010-04-19,91.25,93.1500015258789,91.2300033569336,92.45999908447266,58.86856460571289,1123200,PSA,Public Storage,Real Estate
2010-04-20,92.91999816894531,93.73999786376953,92.19999694824219,93.7300033569336,59.677146911621094,932500,PSA,Public Storage,Real Estate
2010-04-21,93.3499984741211,94.9800033569336,93.2699966430664,94.37999725341797,60.09101104736328,1235600,PSA,Public Storage,Real Estate
2010-04-22,93.62999725341797,96.18000030517578,93.11000061035156,95.91000366210938,61.06513977050781,1134500,PSA,Public Storage,Real Estate
2010-04-23,95.77999877929688,96.66000366210938,95.11000061035156,96.13999938964844,61.211570739746094,1088200,PSA,Public Storage,Real Estate
2010-04-26,96.04000091552734,97.9000015258789,95.76000213623047,97.20999908447266,61.89284133911133,1394900,PSA,Public Storage,Real Estate
2010-04-27,96.5,96.87999725341797,94.7699966430664,94.86000061035156,60.3966178894043,1501600,PSA,Public Storage,Real Estate
2010-04-28,95.12999725341797,96.05000305175781,94.77999877929688,95.12000274658203,60.56216049194336,1272900,PSA,Public Storage,Real Estate
2010-04-29,96.16999816894531,99.2699966430664,95.72000122070312,99.22000122070312,63.17258834838867,1469200,PSA,Public Storage,Real Estate
2010-04-30,98.75,99.66000366210938,96.76000213623047,96.91000366210938,61.701839447021484,1639500,PSA,Public Storage,Real Estate
2010-05-03,97.29000091552734,100.58000183105469,97.29000091552734,100.11000061035156,63.73925018310547,1581100,PSA,Public Storage,Real Estate
2010-05-04,99.22000122070312,99.61000061035156,97.22000122070312,98.2699966430664,62.567710876464844,2011900,PSA,Public Storage,Real Estate
2010-05-05,97.52999877929688,98.69000244140625,96.36000061035156,96.9800033569336,61.746402740478516,1228600,PSA,Public Storage,Real Estate
2010-05-06,96.5199966430664,97.4800033569336,89.04000091552734,94.25,60.00823211669922,2581900,PSA,Public Storage,Real Estate
2010-05-07,93.91000366210938,94.88999938964844,89.05999755859375,92.95999908447266,59.18689727783203,2680100,PSA,Public Storage,Real Estate
2010-05-10,95.4800033569336,98.48999786376953,94.86000061035156,98.41000366210938,62.65687561035156,2071900,PSA,Public Storage,Real Estate
2010-05-11,97.26000213623047,98.9800033569336,96.97000122070312,97.86000061035156,62.30668258666992,2068600,PSA,Public Storage,Real Estate
2010-05-12,98.55999755859375,99.2699966430664,97.62000274658203,98.5999984741211,62.777835845947266,1782100,PSA,Public Storage,Real Estate
2010-05-13,98.13999938964844,98.95999908447266,97.18000030517578,97.51000213623047,62.08384704589844,1519900,PSA,Public Storage,Real Estate
2010-05-14,96.91000366210938,96.98999786376953,92.80000305175781,93.83999633789062,59.74717330932617,2159000,PSA,Public Storage,Real Estate
2010-05-17,94.38999938964844,95.38999938964844,91.95999908447266,94.08000183105469,59.90000915527344,1401400,PSA,Public Storage,Real Estate
2010-05-18,94.9000015258789,94.9800033569336,90.91000366210938,91.18000030517578,58.05359649658203,1862200,PSA,Public Storage,Real Estate
2010-05-19,90.77999877929688,92.5199966430664,89.20999908447266,90.80000305175781,57.8116455078125,1911200,PSA,Public Storage,Real Estate
2010-05-20,89.16000366210938,89.6500015258789,86.86000061035156,87.02999877929688,55.41130828857422,2254800,PSA,Public Storage,Real Estate
2010-05-21,85.94000244140625,90.66000366210938,85.5999984741211,90.47000122070312,57.601524353027344,2707800,PSA,Public Storage,Real Estate
2010-05-24,90.54000091552734,91.08999633789062,88.87000274658203,88.9000015258789,56.60190963745117,1709200,PSA,Public Storage,Real Estate
2010-05-25,87.08000183105469,90.04000091552734,85.77999877929688,89.91999816894531,57.25135803222656,2146600,PSA,Public Storage,Real Estate
2010-05-26,90.13999938964844,91.73999786376953,89.4000015258789,90.9800033569336,57.92624282836914,3905400,PSA,Public Storage,Real Estate
2010-05-27,92.63999938964844,94.26000213623047,91.31999969482422,94.12000274658203,59.92544937133789,2117200,PSA,Public Storage,Real Estate
2010-05-28,93.83000183105469,94.1500015258789,92.47000122070312,92.69000244140625,59.0150032043457,1506500,PSA,Public Storage,Real Estate
2010-06-01,91.52999877929688,93.11000061035156,89.98999786376953,91.19000244140625,58.059959411621094,1442000,PSA,Public Storage,Real Estate
2010-06-02,91.62000274658203,92.93000030517578,90.29000091552734,92.87000274658203,59.12959289550781,1897300,PSA,Public Storage,Real Estate
2010-06-03,93.30999755859375,93.30999755859375,91.4800033569336,91.88999938964844,58.505645751953125,993600,PSA,Public Storage,Real Estate
2010-06-04,89.56999969482422,91.30999755859375,87.30999755859375,87.72000122070312,55.85062789916992,1854800,PSA,Public Storage,Real Estate
2010-06-07,88.11000061035156,89.37999725341797,86.5199966430664,86.5999984741211,55.13754653930664,1866500,PSA,Public Storage,Real Estate
2010-06-08,86.69000244140625,88.54000091552734,85.04000091552734,88.20999908447266,56.16261291503906,1980300,PSA,Public Storage,Real Estate
2010-06-09,88.8499984741211,90.36000061035156,87.44999694824219,87.8499984741211,55.933387756347656,1547200,PSA,Public Storage,Real Estate
2010-06-10,88.98999786376953,91.08999633789062,88.30999755859375,91.0,57.939002990722656,1596800,PSA,Public Storage,Real Estate
2010-06-11,89.33999633789062,91.41999816894531,88.44999694824219,91.2699966430664,58.62628936767578,1325700,PSA,Public Storage,Real Estate
2010-06-14,91.72000122070312,92.48999786376953,90.9000015258789,91.51000213623047,58.78044509887695,1857000,PSA,Public Storage,Real Estate
2010-06-15,92.02999877929688,93.72000122070312,91.4000015258789,93.62999725341797,60.1422004699707,1645600,PSA,Public Storage,Real Estate
2010-06-16,93.37999725341797,94.37000274658203,92.69000244140625,93.69999694824219,60.18716049194336,1381600,PSA,Public Storage,Real Estate
2010-06-17,93.58999633789062,94.16999816894531,93.1500015258789,93.83999633789062,60.27709197998047,1418300,PSA,Public Storage,Real Estate
2010-06-18,94.29000091552734,94.29000091552734,93.2300033569336,93.81999969482422,60.26424789428711,1702000,PSA,Public Storage,Real Estate
2010-06-21,94.87000274658203,95.0,92.44999694824219,92.83000183105469,59.628334045410156,1005800,PSA,Public Storage,Real Estate
2010-06-22,92.86000061035156,93.69000244140625,91.66000366210938,91.83999633789062,58.992408752441406,2148000,PSA,Public Storage,Real Estate
2010-06-23,91.8499984741211,94.01000213623047,91.5199966430664,93.18000030517578,59.8531494140625,2010300,PSA,Public Storage,Real Estate
2010-06-24,92.56999969482422,93.05999755859375,91.05000305175781,91.16999816894531,58.56206512451172,1291900,PSA,Public Storage,Real Estate
2010-06-25,91.66999816894531,93.5999984741211,91.08999633789062,93.27999877929688,59.91739273071289,2301200,PSA,Public Storage,Real Estate
2010-06-28,93.7699966430664,93.7699966430664,91.41000366210938,91.70999908447266,58.908912658691406,910100,PSA,Public Storage,Real Estate
2010-06-29,90.68000030517578,90.94999694824219,88.72000122070312,89.47000122070312,57.47005844116211,1885600,PSA,Public Storage,Real Estate
2010-06-30,89.43000030517578,90.1500015258789,87.58999633789062,87.91000366210938,56.468021392822266,1772300,PSA,Public Storage,Real Estate
2010-07-01,88.83000183105469,88.83999633789062,86.30999755859375,88.0999984741211,56.590065002441406,1480100,PSA,Public Storage,Real Estate
2010-07-02,88.27999877929688,88.66999816894531,86.37999725341797,86.68000030517578,55.67796325683594,1101500,PSA,Public Storage,Real Estate
2010-07-06,88.33000183105469,88.69000244140625,85.04000091552734,85.77999877929688,55.09982681274414,1444100,PSA,Public Storage,Real Estate
2010-07-07,85.97000122070312,90.0199966430664,85.97000122070312,90.0,57.81050491333008,1923300,PSA,Public Storage,Real Estate
2010-07-08,90.83000183105469,91.29000091552734,89.7699966430664,91.27999877929688,58.6326904296875,1595900,PSA,Public Storage,Real Estate
2010-07-09,91.08000183105469,92.45999908447266,90.87000274658203,92.37999725341797,59.33927536010742,1022400,PSA,Public Storage,Real Estate
2010-07-12,92.30000305175781,93.0999984741211,91.58999633789062,92.9000015258789,59.67326736450195,886400,PSA,Public Storage,Real Estate
2010-07-13,93.55000305175781,95.81999969482422,93.55000305175781,95.47000122070312,61.3240966796875,1424600,PSA,Public Storage,Real Estate
2010-07-14,94.88999938964844,96.22000122070312,94.37999725341797,95.5,61.343379974365234,1266900,PSA,Public Storage,Real Estate
2010-07-15,95.54000091552734,95.70999908447266,93.51000213623047,94.70999908447266,60.8359375,1126400,PSA,Public Storage,Real Estate
2010-07-16,93.86000061035156,94.29000091552734,90.93000030517578,91.37999725341797,58.69695281982422,1886700,PSA,Public Storage,Real Estate
2010-07-19,91.37999725341797,92.61000061035156,90.19999694824219,92.2699966430664,59.268619537353516,976400,PSA,Public Storage,Real Estate
2010-07-20,90.87000274658203,94.52999877929688,90.51000213623047,94.45999908447266,60.675323486328125,1321900,PSA,Public Storage,Real Estate
2010-07-21,95.36000061035156,95.36000061035156,92.44000244140625,92.93000030517578,59.69258499145508,1298400,PSA,Public Storage,Real Estate
2010-07-22,94.0,96.73999786376953,93.8499984741211,96.08000183105469,61.71591567993164,1464200,PSA,Public Storage,Real Estate
2010-07-23,95.55999755859375,96.70999908447266,94.44000244140625,96.66000366210938,62.08849334716797,1026800,PSA,Public Storage,Real Estate
2010-07-26,96.33999633789062,98.80999755859375,96.05999755859375,98.68000030517578,63.38600158691406,974800,PSA,Public Storage,Real Estate
2010-07-27,98.94000244140625,99.75,97.11000061035156,98.77999877929688,63.450252532958984,759900,PSA,Public Storage,Real Estate
2010-07-28,98.63999938964844,99.55000305175781,97.9000015258789,98.66999816894531,63.379615783691406,950100,PSA,Public Storage,Real Estate
2010-07-29,99.52999877929688,100.4000015258789,98.22000122070312,98.68000030517578,63.38600158691406,1168200,PSA,Public Storage,Real Estate
2010-07-30,97.76000213623047,99.4000015258789,97.27999877929688,98.12000274658203,63.02632522583008,1441300,PSA,Public Storage,Real Estate
2010-08-02,99.30000305175781,101.83999633789062,99.30000305175781,101.72000122070312,65.3387222290039,1081500,PSA,Public Storage,Real Estate
2010-08-03,101.02999877929688,102.16999816894531,100.54000091552734,101.37000274658203,65.11392211914062,1110800,PSA,Public Storage,Real Estate
2010-08-04,101.86000061035156,102.4000015258789,100.62999725341797,101.9800033569336,65.5057373046875,821600,PSA,Public Storage,Real Estate
2010-08-05,101.30999755859375,102.33999633789062,100.68000030517578,101.06999969482422,64.92118835449219,891200,PSA,Public Storage,Real Estate
2010-08-06,100.25,100.8499984741211,97.7300033569336,99.33999633789062,63.80995178222656,1069700,PSA,Public Storage,Real Estate
2010-08-09,99.58999633789062,101.38999938964844,99.33000183105469,101.20999908447266,65.0111312866211,881100,PSA,Public Storage,Real Estate
2010-08-10,100.48999786376953,101.63999938964844,99.58000183105469,100.54000091552734,64.58075714111328,734000,PSA,Public Storage,Real Estate
2010-08-11,98.83999633789062,100.01000213623047,98.02999877929688,98.44999694824219,63.2382698059082,1025000,PSA,Public Storage,Real Estate
2010-08-12,97.37000274658203,98.5,97.0,97.83000183105469,62.84000778198242,888000,PSA,Public Storage,Real Estate
2010-08-13,97.66000366210938,99.11000061035156,97.31999969482422,98.16000366210938,63.0520133972168,958000,PSA,Public Storage,Real Estate
2010-08-16,97.7300033569336,99.01000213623047,97.37999725341797,98.45999908447266,63.24470138549805,603400,PSA,Public Storage,Real Estate
2010-08-17,99.36000061035156,102.43000030517578,98.75,102.33000183105469,65.73054504394531,1393400,PSA,Public Storage,Real Estate
2010-08-18,102.41999816894531,102.41999816894531,101.31999969482422,101.47000122070312,65.17813110351562,851500,PSA,Public Storage,Real Estate
2010-08-19,101.02999877929688,101.22000122070312,97.72000122070312,98.56999969482422,63.315345764160156,1305300,PSA,Public Storage,Real Estate
2010-08-20,97.70999908447266,98.45999908447266,96.80000305175781,97.75,62.788631439208984,900700,PSA,Public Storage,Real Estate
2010-08-23,98.1500015258789,98.62000274658203,97.0199966430664,97.02999877929688,62.32612991333008,569100,PSA,Public Storage,Real Estate
2010-08-24,95.73999786376953,97.0,95.26000213623047,96.08999633789062,61.72236251831055,1097600,PSA,Public Storage,Real Estate
2010-08-25,95.87000274658203,98.43000030517578,95.73999786376953,97.95999908447266,62.923519134521484,963800,PSA,Public Storage,Real Estate
2010-08-26,98.33999633789062,98.75,96.63999938964844,97.0199966430664,62.319732666015625,1255800,PSA,Public Storage,Real Estate
2010-08-27,97.37999725341797,98.0199966430664,95.48999786376953,97.93000030517578,62.90426254272461,1008300,PSA,Public Storage,Real Estate
2010-08-30,97.19999694824219,98.73999786376953,97.19999694824219,97.3499984741211,62.53168487548828,833600,PSA,Public Storage,Real Estate
2010-08-31,97.25,98.38999938964844,96.58000183105469,98.0199966430664,62.96207809448242,1067300,PSA,Public Storage,Real Estate
2010-09-01,99.22000122070312,100.81999969482422,98.69000244140625,100.62999725341797,64.63855743408203,1629300,PSA,Public Storage,Real Estate
2010-09-02,100.98999786376953,102.48999786376953,100.45999908447266,102.48999786376953,65.83330535888672,1480900,PSA,Public Storage,Real Estate
2010-09-03,103.02999877929688,103.62000274658203,102.44000244140625,103.62000274658203,66.55916595458984,1089400,PSA,Public Storage,Real Estate
2010-09-07,102.75,104.2699966430664,102.55000305175781,102.68000030517578,65.95538330078125,1193500,PSA,Public Storage,Real Estate
2010-09-08,103.08999633789062,103.66000366210938,102.01000213623047,102.4000015258789,65.7755126953125,1184000,PSA,Public Storage,Real Estate
2010-09-09,103.38999938964844,104.16000366210938,100.80000305175781,101.27999877929688,65.05608367919922,695600,PSA,Public Storage,Real Estate
2010-09-10,101.62999725341797,102.62999725341797,100.97000122070312,102.16000366210938,65.62136840820312,609900,PSA,Public Storage,Real Estate
2010-09-13,103.12000274658203,103.6500015258789,101.37000274658203,103.61000061035156,67.0780029296875,937400,PSA,Public Storage,Real Estate
2010-09-14,103.44000244140625,104.12999725341797,102.55999755859375,103.5,67.00680541992188,804200,PSA,Public Storage,Real Estate
2010-09-15,102.93000030517578,104.3499984741211,102.55000305175781,104.12999725341797,67.41468048095703,841100,PSA,Public Storage,Real Estate
2010-09-16,103.66000366210938,103.9800033569336,102.80000305175781,103.25,66.84495544433594,667700,PSA,Public Storage,Real Estate
2010-09-17,103.30000305175781,103.9000015258789,102.38999938964844,102.70999908447266,66.49535369873047,1145200,PSA,Public Storage,Real Estate
2010-09-20,102.44000244140625,104.05999755859375,101.86000061035156,103.83000183105469,67.2204360961914,1165800,PSA,Public Storage,Real Estate
2010-09-21,103.86000061035156,104.12000274658203,100.94999694824219,101.04000091552734,65.41419982910156,1490400,PSA,Public Storage,Real Estate
2010-09-22,100.8499984741211,102.01000213623047,100.7699966430664,101.12999725341797,65.47247314453125,1914800,PSA,Public Storage,Real Estate
2010-09-23,100.27999877929688,100.91000366210938,97.72000122070312,97.75,63.28422546386719,1658000,PSA,Public Storage,Real Estate
2010-09-24,98.9800033569336,101.16000366210938,98.70999908447266,100.97000122070312,65.36885070800781,1223900,PSA,Public Storage,Real Estate
2010-09-27,100.98999786376953,101.0,98.7699966430664,99.0199966430664,64.1064224243164,933100,PSA,Public Storage,Real Estate
2010-09-28,99.95999908447266,99.95999908447266,96.93000030517578,98.36000061035156,63.679134368896484,1695000,PSA,Public Storage,Real Estate
2010-09-29,97.6500015258789,97.98999786376953,96.56999969482422,97.0199966430664,62.81161117553711,1073600,PSA,Public Storage,Real Estate
2010-09-30,97.95999908447266,98.58999633789062,96.7300033569336,97.04000091552734,62.82453918457031,1713000,PSA,Public Storage,Real Estate
2010-10-01,97.75,98.0,96.36000061035156,97.9800033569336,63.43310546875,1130000,PSA,Public Storage,Real Estate
2010-10-04,97.62999725341797,98.12999725341797,97.08999633789062,97.47000122070312,63.102935791015625,1221200,PSA,Public Storage,Real Estate
2010-10-05,98.37999725341797,99.13999938964844,97.56999969482422,97.9800033569336,63.43310546875,1886200,PSA,Public Storage,Real Estate
2010-10-06,97.44999694824219,97.63999938964844,96.12000274658203,96.3499984741211,62.377838134765625,1622800,PSA,Public Storage,Real Estate
2010-10-07,96.94000244140625,97.44000244140625,96.44999694824219,97.12999725341797,62.88282012939453,1185600,PSA,Public Storage,Real Estate
2010-10-08,97.36000061035156,97.87999725341797,96.76000213623047,97.66999816894531,63.23241424560547,1060400,PSA,Public Storage,Real Estate
2010-10-11,97.8499984741211,98.29000091552734,97.37999725341797,98.29000091552734,63.633811950683594,699700,PSA,Public Storage,Real Estate
2010-10-12,98.05999755859375,99.79000091552734,97.73999786376953,99.62999725341797,64.50135040283203,897600,PSA,Public Storage,Real Estate
2010-10-13,100.08000183105469,102.08999633789062,99.5999984741211,101.29000091552734,65.57603454589844,1025800,PSA,Public Storage,Real Estate
2010-10-14,101.26000213623047,102.93000030517578,101.06999969482422,102.16000366210938,66.13927459716797,1053500,PSA,Public Storage,Real Estate
2010-10-15,102.83000183105469,103.12999725341797,100.77999877929688,100.95999908447266,65.36236572265625,887300,PSA,Public Storage,Real Estate
2010-10-18,100.58999633789062,101.91999816894531,100.58999633789062,101.91999816894531,65.9839096069336,819700,PSA,Public Storage,Real Estate
2010-10-19,100.75,101.9000015258789,100.11000061035156,100.80000305175781,65.25880432128906,932700,PSA,Public Storage,Real Estate
2010-10-20,100.94999694824219,103.19999694824219,100.54000091552734,102.62000274658203,66.43707275390625,894000,PSA,Public Storage,Real Estate
2010-10-21,103.22000122070312,103.61000061035156,102.19999694824219,102.86000061035156,66.59246826171875,467300,PSA,Public Storage,Real Estate
2010-10-22,103.02999877929688,104.0,102.33000183105469,103.08000183105469,66.73489379882812,743300,PSA,Public Storage,Real Estate
2010-10-25,103.69000244140625,103.87000274658203,102.04000091552734,102.29000091552734,66.22344970703125,822600,PSA,Public Storage,Real Estate
2010-10-26,101.31999969482422,101.8499984741211,100.80000305175781,101.58999633789062,65.77025604248047,681300,PSA,Public Storage,Real Estate
2010-10-27,100.77999877929688,101.55999755859375,99.75,100.02999877929688,64.76029205322266,1202500,PSA,Public Storage,Real Estate
2010-10-28,100.55999755859375,101.0199966430664,98.81999969482422,99.87999725341797,64.66317749023438,866400,PSA,Public Storage,Real Estate
2010-10-29,99.86000061035156,100.18000030517578,99.19000244140625,99.22000122070312,64.23588562011719,1124300,PSA,Public Storage,Real Estate
2010-11-01,100.0,102.98999786376953,99.94000244140625,102.68000030517578,66.4759292602539,1072500,PSA,Public Storage,Real Estate
2010-11-02,103.30000305175781,103.73999786376953,103.04000091552734,103.31999969482422,66.89026641845703,635000,PSA,Public Storage,Real Estate
2010-11-03,103.87000274658203,103.87000274658203,101.75,102.0999984741211,66.10045623779297,812700,PSA,Public Storage,Real Estate
2010-11-04,103.20999908447266,104.94999694824219,102.54000091552734,104.9000015258789,67.91317749023438,1189200,PSA,Public Storage,Real Estate
2010-11-05,105.02999877929688,106.12000274658203,103.61000061035156,104.73999786376953,67.8095932006836,663900,PSA,Public Storage,Real Estate
2010-11-08,104.66999816894531,104.87999725341797,103.83000183105469,104.13999938964844,67.42113494873047,795900,PSA,Public Storage,Real Estate
2010-11-09,104.58000183105469,104.58000183105469,100.55999755859375,101.23999786376953,65.54364776611328,1702500,PSA,Public Storage,Real Estate
2010-11-10,101.33999633789062,103.18000030517578,101.33999633789062,102.98999786376953,66.67664337158203,1213700,PSA,Public Storage,Real Estate
2010-11-11,102.16000366210938,103.04000091552734,101.69000244140625,102.47000122070312,66.3399887084961,713000,PSA,Public Storage,Real Estate
2010-11-12,101.80000305175781,102.72000122070312,101.0199966430664,101.16000366210938,65.49185180664062,863700,PSA,Public Storage,Real Estate
2010-11-15,101.51000213623047,102.45999908447266,99.48999786376953,99.58999633789062,64.47543334960938,972800,PSA,Public Storage,Real Estate
2010-11-16,98.58000183105469,98.88999938964844,94.79000091552734,95.0999984741211,61.56857681274414,1997400,PSA,Public Storage,Real Estate
2010-11-17,95.31999969482422,96.5,94.5999984741211,95.52999877929688,61.84695053100586,789300,PSA,Public Storage,Real Estate
2010-11-18,96.72000122070312,96.95999908447266,96.01000213623047,96.18000030517578,62.26778030395508,902000,PSA,Public Storage,Real Estate
2010-11-19,96.29000091552734,97.19000244140625,95.63999938964844,97.05999755859375,62.83749771118164,945000,PSA,Public Storage,Real Estate
2010-11-22,97.52999877929688,98.22000122070312,96.68000030517578,98.01000213623047,63.45253372192383,1041500,PSA,Public Storage,Real Estate
2010-11-23,96.63999938964844,97.45999908447266,96.30000305175781,96.80000305175781,62.669158935546875,877100,PSA,Public Storage,Real Estate
2010-11-24,97.31999969482422,98.44000244140625,97.18000030517578,98.43000030517578,63.72445297241211,867600,PSA,Public Storage,Real Estate
2010-11-26,97.4800033569336,98.61000061035156,97.4800033569336,98.01000213623047,63.45253372192383,415400,PSA,Public Storage,Real Estate
2010-11-29,97.33999633789062,97.66999816894531,96.11000061035156,97.45999908447266,63.09645462036133,849000,PSA,Public Storage,Real Estate
2010-11-30,96.22000122070312,97.13999938964844,96.0,96.5999984741211,62.5396728515625,1574800,PSA,Public Storage,Real Estate
2010-12-01,97.95999908447266,98.29000091552734,96.70999908447266,98.20999908447266,63.582027435302734,1062900,PSA,Public Storage,Real Estate
2010-12-02,98.16000366210938,99.37000274658203,97.06999969482422,99.29000091552734,64.28121948242188,1366600,PSA,Public Storage,Real Estate
2010-12-03,98.88999938964844,99.27999877929688,97.77999877929688,99.18000030517578,64.21001434326172,785000,PSA,Public Storage,Real Estate
2010-12-06,98.80000305175781,99.2300033569336,97.9000015258789,98.94000244140625,64.05462646484375,1195200,PSA,Public Storage,Real Estate
2010-12-07,100.0,100.19000244140625,99.22000122070312,99.76000213623047,64.58550262451172,1180700,PSA,Public Storage,Real Estate
2010-12-08,99.72000122070312,99.94999694824219,98.01000213623047,98.58999633789062,63.8280143737793,1195700,PSA,Public Storage,Real Estate
2010-12-09,99.2699966430664,99.54000091552734,98.73999786376953,98.9800033569336,64.08050537109375,1259500,PSA,Public Storage,Real Estate
2010-12-10,99.29000091552734,100.5999984741211,99.0999984741211,100.4000015258789,64.99983215332031,859500,PSA,Public Storage,Real Estate
2010-12-13,98.98999786376953,100.16000366210938,98.6500015258789,99.33000183105469,64.82365417480469,1089100,PSA,Public Storage,Real Estate
2010-12-14,99.33000183105469,100.68000030517578,98.79000091552734,99.22000122070312,64.75183868408203,813100,PSA,Public Storage,Real Estate
2010-12-15,98.95999908447266,100.04000091552734,98.13999938964844,98.2300033569336,64.10578155517578,868400,PSA,Public Storage,Real Estate
2010-12-16,98.51000213623047,98.77999877929688,97.04000091552734,97.41000366210938,63.57062911987305,866600,PSA,Public Storage,Real Estate
2010-12-17,97.58000183105469,98.76000213623047,97.22000122070312,98.19999694824219,64.0861587524414,1597500,PSA,Public Storage,Real Estate
2010-12-20,98.47000122070312,100.95999908447266,98.43000030517578,100.23999786376953,65.41751861572266,823400,PSA,Public Storage,Real Estate
2010-12-21,100.79000091552734,100.83000183105469,99.81999969482422,100.45999908447266,65.56108856201172,589300,PSA,Public Storage,Real Estate
2010-12-22,100.43000030517578,101.43000030517578,100.27999877929688,100.88999938964844,65.84169006347656,566200,PSA,Public Storage,Real Estate
2010-12-23,100.62999725341797,101.31999969482422,100.16999816894531,100.26000213623047,65.43055725097656,407900,PSA,Public Storage,Real Estate
2010-12-27,100.22000122070312,101.44999694824219,99.93000030517578,101.41000366210938,66.1810531616211,364900,PSA,Public Storage,Real Estate
2010-12-28,101.41999816894531,101.83000183105469,100.66999816894531,101.72000122070312,66.38338470458984,390400,PSA,Public Storage,Real Estate
2010-12-29,102.01000213623047,102.3499984741211,101.47000122070312,101.75,66.40296936035156,393200,PSA,Public Storage,Real Estate
2010-12-30,101.80999755859375,102.1500015258789,101.44000244140625,101.44999694824219,66.20719146728516,364000,PSA,Public Storage,Real Estate
2010-12-31,101.44000244140625,102.27999877929688,101.23999786376953,101.41999816894531,66.18757629394531,353600,PSA,Public Storage,Real Estate
2011-01-03,102.19000244140625,103.68000030517578,102.16000366210938,103.52999877929688,67.56458282470703,923300,PSA,Public Storage,Real Estate
2011-01-04,103.52999877929688,103.93000030517578,100.72000122070312,100.98999786376953,65.9069595336914,1004600,PSA,Public Storage,Real Estate
2011-01-05,100.86000061035156,102.01000213623047,100.86000061035156,101.98999786376953,66.55958557128906,853500,PSA,Public Storage,Real Estate
2011-01-06,101.87000274658203,102.4000015258789,101.08999633789062,101.7699966430664,66.4159927368164,586400,PSA,Public Storage,Real Estate
2011-01-07,102.30999755859375,102.4800033569336,101.1500015258789,101.73999786376953,66.39643096923828,567200,PSA,Public Storage,Real Estate
2011-01-10,101.30000305175781,101.5999984741211,99.95999908447266,101.12000274658203,65.99181365966797,552600,PSA,Public Storage,Real Estate
2011-01-11,101.62000274658203,101.79000091552734,100.13999938964844,100.75,65.75035095214844,465400,PSA,Public Storage,Real Estate
2011-01-12,101.44999694824219,101.62000274658203,100.5999984741211,101.30000305175781,66.1092758178711,596200,PSA,Public Storage,Real Estate
2011-01-13,101.43000030517578,102.91000366210938,101.25,102.36000061035156,66.80107116699219,453000,PSA,Public Storage,Real Estate
2011-01-14,102.0999984741211,103.72000122070312,101.87000274658203,103.72000122070312,67.68858337402344,559900,PSA,Public Storage,Real Estate
2011-01-18,103.62999725341797,104.8499984741211,103.33000183105469,104.83999633789062,68.41949462890625,601500,PSA,Public Storage,Real Estate
2011-01-19,103.95999908447266,104.19999694824219,103.22000122070312,103.62000274658203,67.62332153320312,796200,PSA,Public Storage,Real Estate
2011-01-20,103.26000213623047,104.66000366210938,103.26000213623047,103.95999908447266,67.84520721435547,652300,PSA,Public Storage,Real Estate
2011-01-21,104.55000305175781,105.5199966430664,103.68000030517578,105.5199966430664,68.8632583618164,756500,PSA,Public Storage,Real Estate
2011-01-24,105.19999694824219,105.5999984741211,104.26000213623047,105.12000274658203,68.60221862792969,825600,PSA,Public Storage,Real Estate
2011-01-25,104.66000366210938,106.73999786376953,104.55000305175781,106.73999786376953,69.65948486328125,607100,PSA,Public Storage,Real Estate
2011-01-26,107.01000213623047,107.66999816894531,106.19999694824219,107.0,69.82915496826172,646000,PSA,Public Storage,Real Estate
2011-01-27,107.43000030517578,108.80999755859375,107.0,108.5199966430664,70.82111358642578,770900,PSA,Public Storage,Real Estate
