Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-05-30,46.328651428222656,47.436336517333984,45.99748611450195,47.436336517333984,22.706321716308594,1087444,VTR,Ventas,Real Estate
2007-05-31,47.516273498535156,48.441246032714844,47.447757720947266,48.37273025512695,23.1545467376709,2425426,VTR,Ventas,Real Estate
2007-06-01,48.41840744018555,48.41840744018555,47.607627868652344,47.995887756347656,22.974163055419922,479183,VTR,Ventas,Real Estate
2007-06-04,47.71040344238281,48.1786003112793,47.53911209106445,48.167179107666016,23.056154251098633,677617,VTR,Ventas,Real Estate
2007-06-05,48.19001770019531,48.269954681396484,47.66472625732422,47.790340423583984,22.875774383544922,889098,VTR,Ventas,Real Estate
2007-06-06,47.790340423583984,47.790340423583984,46.853946685791016,47.53911209106445,22.75551986694336,757481,VTR,Ventas,Real Estate
2007-06-07,47.04807662963867,47.53911209106445,45.974647521972656,46.077423095703125,22.05585289001465,1191740,VTR,Ventas,Real Estate
2007-06-08,44.93547821044922,45.6777458190918,44.067604064941406,45.6777458190918,21.864543914794922,2055793,VTR,Ventas,Real Estate
2007-06-11,45.33515930175781,45.50645065307617,44.832706451416016,45.003997802734375,21.542036056518555,1736163,VTR,Ventas,Real Estate
2007-06-12,43.393856048583984,45.04967498779297,43.38243865966797,43.65650177001953,20.897037506103516,1918484,VTR,Ventas,Real Estate
2007-06-13,43.87347412109375,44.170379638671875,43.233985900878906,44.170379638671875,21.143014907836914,1599203,VTR,Ventas,Real Estate
2007-06-14,43.38243865966797,43.86205291748047,42.9484977722168,43.085533142089844,20.880142211914062,747498,VTR,Ventas,Real Estate
2007-06-15,43.53089141845703,43.70218276977539,43.10837173461914,43.70218276977539,21.178987503051758,801178,VTR,Ventas,Real Estate
2007-06-18,43.65650177001953,43.65650177001953,42.525978088378906,42.65159225463867,20.66984748840332,1023080,VTR,Ventas,Real Estate
2007-06-19,42.66301345825195,43.07411193847656,42.05778121948242,43.051273345947266,20.863540649414062,1044798,VTR,Ventas,Real Estate
2007-06-20,43.051273345947266,43.051273345947266,41.738037109375,42.046363830566406,20.376541137695312,886384,VTR,Ventas,Real Estate
2007-06-21,41.966426849365234,42.00068664550781,40.82448196411133,41.87507247924805,20.293529510498047,1548238,VTR,Ventas,Real Estate
2007-06-22,41.87507247924805,41.87507247924805,41.14422607421875,41.40687561035156,20.06662368774414,776308,VTR,Ventas,Real Estate
2007-06-25,41.47539138793945,41.63526153564453,40.5275764465332,40.65319061279297,19.70138168334961,2023830,VTR,Ventas,Real Estate
2007-06-26,40.9272575378418,40.961517333984375,39.92234802246094,40.24209213256836,19.502151489257812,971414,VTR,Ventas,Real Estate
2007-06-27,39.956607818603516,41.372615814208984,39.85383224487305,41.33835983276367,20.03342628479004,1126676,VTR,Ventas,Real Estate
2007-06-28,41.42971420288086,41.94358825683594,40.950096130371094,41.17848587036133,19.955942153930664,1245245,VTR,Ventas,Real Estate
2007-06-29,41.68094253540039,41.90932846069336,41.15564727783203,41.39545440673828,20.061100006103516,1065201,VTR,Ventas,Real Estate
2007-07-02,41.795135498046875,43.10837173461914,41.7608757019043,42.99417495727539,20.835866928100586,1375287,VTR,Ventas,Real Estate
2007-07-03,43.31391906738281,43.61082458496094,42.811466217041016,42.9484977722168,20.81373405456543,563425,VTR,Ventas,Real Estate
2007-07-05,43.66792297363281,44.398765563964844,43.462371826171875,43.94198989868164,21.295204162597656,1045673,VTR,Ventas,Real Estate
2007-07-06,43.96482849121094,44.170379638671875,43.51947021484375,43.884891510009766,21.267534255981445,585493,VTR,Ventas,Real Estate
2007-07-09,43.816375732421875,43.89631271362305,43.33675765991211,43.7364387512207,21.19558334350586,480672,VTR,Ventas,Real Estate
2007-07-10,43.33675765991211,43.55372619628906,41.97784423828125,42.36610794067383,20.5314998626709,1313550,VTR,Ventas,Real Estate
2007-07-11,42.34326934814453,42.36610794067383,41.692359924316406,42.00068664550781,20.354400634765625,599767,VTR,Ventas,Real Estate
2007-07-12,42.046363830566406,43.039852142333984,41.795135498046875,42.879981994628906,20.780527114868164,685673,VTR,Ventas,Real Estate
2007-07-13,42.89139938354492,43.17688751220703,42.5716552734375,43.10837173461914,20.891210556030273,399232,VTR,Ventas,Real Estate
2007-07-16,43.051273345947266,43.462371826171875,42.74294662475586,42.82288360595703,20.75284767150879,604496,VTR,Ventas,Real Estate
2007-07-17,42.93708038330078,43.01701354980469,42.18339538574219,42.18339538574219,20.442943572998047,629979,VTR,Ventas,Real Estate
2007-07-18,42.08061981201172,42.51456069946289,41.58958435058594,42.12630081176758,20.4152774810791,678668,VTR,Ventas,Real Estate
2007-07-19,42.217655181884766,42.74294662475586,41.77229690551758,42.16055679321289,20.431875228881836,641450,VTR,Ventas,Real Estate
2007-07-20,41.966426849365234,42.18339538574219,40.83590316772461,41.17848587036133,19.955942153930664,730859,VTR,Ventas,Real Estate
2007-07-23,43.18830490112305,43.18830490112305,39.6939582824707,39.83099365234375,19.302921295166016,912042,VTR,Ventas,Real Estate
2007-07-24,39.80815124511719,39.80815124511719,38.18659210205078,38.277950286865234,18.550291061401367,938488,VTR,Ventas,Real Estate
2007-07-25,38.06098175048828,39.191505432128906,37.684139251708984,38.22085189819336,18.522615432739258,1106972,VTR,Ventas,Real Estate
2007-07-26,38.095237731933594,38.30078887939453,36.71348571777344,38.106658935546875,18.4672794342041,1229570,VTR,Ventas,Real Estate
2007-07-27,36.256710052490234,37.90110778808594,35.85702896118164,35.982643127441406,17.43793296813965,1654022,VTR,Ventas,Real Estate
2007-07-30,36.17677307128906,36.79342269897461,35.834190368652344,36.5307731628418,17.703571319580078,1137534,VTR,Ventas,Real Estate
2007-07-31,37.43291091918945,38.01530075073242,36.976131439208984,37.25019836425781,18.052223205566406,1237714,VTR,Ventas,Real Estate
2007-08-01,37.227359771728516,37.84400939941406,36.23387145996094,37.74123764038086,18.290185928344727,1318892,VTR,Ventas,Real Estate
2007-08-02,38.483497619628906,39.32853698730469,38.14091491699219,39.10014724731445,18.94873809814453,1375725,VTR,Ventas,Real Estate
2007-08-03,38.940277099609375,38.940277099609375,36.565032958984375,36.72490692138672,17.79766082763672,1264423,VTR,Ventas,Real Estate
2007-08-06,37.056068420410156,38.414981842041016,36.073997497558594,38.414981842041016,18.616689682006836,872460,VTR,Ventas,Real Estate
2007-08-07,38.25511169433594,39.80815124511719,37.76407241821289,39.22576141357422,19.009611129760742,995145,VTR,Ventas,Real Estate
2007-08-08,36.907615661621094,40.59609603881836,36.907615661621094,40.58467483520508,19.668167114257812,1279573,VTR,Ventas,Real Estate
2007-08-09,38.18659210205078,41.95500564575195,30.261505126953125,41.47539138793945,20.099824905395508,1236664,VTR,Ventas,Real Estate
2007-08-10,41.22416305541992,41.486812591552734,39.56834411621094,40.13931655883789,19.452342987060547,1178342,VTR,Ventas,Real Estate
2007-08-13,40.49332046508789,41.555328369140625,40.15073776245117,41.01861572265625,19.878475189208984,1154961,VTR,Ventas,Real Estate
2007-08-14,41.612422943115234,41.612422943115234,40.013702392578125,40.16215515136719,19.46340560913086,1327298,VTR,Ventas,Real Estate
2007-08-15,39.54550552368164,39.75105667114258,38.54059600830078,38.654788970947266,18.732912063598633,1717686,VTR,Ventas,Real Estate
2007-08-16,43.82779312133789,43.82779312133789,36.37090301513672,38.277950286865234,18.550291061401367,2262371,VTR,Ventas,Real Estate
2007-08-17,39.27143859863281,39.54550552368164,38.4264030456543,38.826080322265625,18.815919876098633,2714845,VTR,Ventas,Real Estate
2007-08-20,38.99737548828125,40.4476432800293,38.49491882324219,40.34486770629883,19.551959991455078,1847727,VTR,Ventas,Real Estate
2007-08-21,39.96802520751953,41.53248977661133,39.72821807861328,41.39545440673828,20.061100006103516,1705513,VTR,Ventas,Real Estate
2007-08-22,41.66952133178711,43.58798599243164,41.509647369384766,42.12630081176758,20.4152774810791,1559359,VTR,Ventas,Real Estate
2007-08-23,42.08061981201172,42.800045013427734,42.01210403442383,42.19481658935547,20.448486328125,1223528,VTR,Ventas,Real Estate
2007-08-24,41.95500564575195,43.26824188232422,41.84081268310547,42.457462310791016,20.57577133178711,1037792,VTR,Ventas,Real Estate
2007-08-27,42.12630081176758,42.66301345825195,41.60100555419922,41.90932846069336,20.31012725830078,874824,VTR,Ventas,Real Estate
2007-08-28,41.7151985168457,42.149139404296875,40.64177322387695,40.68745040893555,19.717979431152344,1020015,VTR,Ventas,Real Estate
2007-08-29,41.04145431518555,42.286170959472656,41.04145431518555,42.22907257080078,20.465084075927734,860463,VTR,Ventas,Real Estate
2007-08-30,41.94358825683594,43.10837173461914,41.94358825683594,42.89139938354492,20.786060333251953,1213808,VTR,Ventas,Real Estate
2007-08-31,43.405277252197266,43.953407287597656,42.84572219848633,43.48521041870117,21.073835372924805,1150670,VTR,Ventas,Real Estate
2007-09-04,43.473793029785156,43.96482849121094,43.039852142333984,43.645084381103516,21.15131378173828,1028247,VTR,Ventas,Real Estate
2007-09-05,43.211143493652344,43.82779312133789,42.697269439697266,43.119789123535156,20.896747589111328,780511,VTR,Ventas,Real Estate
2007-09-06,43.18830490112305,43.72502136230469,42.525978088378906,43.48521041870117,21.073835372924805,766325,VTR,Ventas,Real Estate
2007-09-07,43.16546630859375,43.645084381103516,42.66301345825195,43.325340270996094,20.996353149414062,1052767,VTR,Ventas,Real Estate
2007-09-10,43.3025016784668,43.66792297363281,42.74294662475586,43.17688751220703,20.924413681030273,1014061,VTR,Ventas,Real Estate
2007-09-11,43.16546630859375,44.26173400878906,43.16546630859375,44.19321823120117,21.41694450378418,755817,VTR,Ventas,Real Estate
2007-09-12,44.170379638671875,44.832706451416016,43.85063552856445,44.512962341308594,21.57191276550293,1389648,VTR,Ventas,Real Estate
2007-09-13,44.067604064941406,44.649993896484375,43.72502136230469,44.478702545166016,21.821210861206055,1165206,VTR,Ventas,Real Estate
2007-09-14,43.94198989868164,45.141029357910156,43.48521041870117,45.061092376708984,22.1069278717041,999787,VTR,Ventas,Real Estate
2007-09-17,44.62715530395508,45.6777458190918,44.547218322753906,45.415096282958984,22.28059196472168,1406637,VTR,Ventas,Real Estate
2007-09-18,46.077423095703125,46.602718353271484,45.47219467163086,46.1116828918457,22.622346878051758,2007280,VTR,Ventas,Real Estate
2007-09-19,46.602718353271484,47.39065933227539,46.16877746582031,47.25362777709961,23.18259048461914,1749911,VTR,Ventas,Real Estate
2007-09-20,47.276466369628906,47.58478927612305,46.682655334472656,46.922462463378906,23.02010726928711,1526433,VTR,Ventas,Real Estate
2007-09-21,46.9909782409668,48.41840744018555,46.9453010559082,47.81317901611328,23.45709991455078,6598137,VTR,Ventas,Real Estate
2007-09-24,47.961631774902344,49.3205451965332,47.83601760864258,49.06931686401367,24.073352813720703,1960342,VTR,Ventas,Real Estate
2007-09-25,48.875186920166016,48.875186920166016,47.88169479370117,48.32705307006836,23.709203720092773,1354795,VTR,Ventas,Real Estate
2007-09-26,48.48692321777344,48.555442810058594,47.66472625732422,47.91595458984375,23.507518768310547,1451735,VTR,Ventas,Real Estate
2007-09-27,47.847434997558594,48.47550582885742,47.18510818481445,47.676143646240234,23.389869689941406,1631779,VTR,Ventas,Real Estate
2007-09-28,47.87027359008789,47.97304916381836,47.00239944458008,47.276466369628906,23.19379234313965,1993006,VTR,Ventas,Real Estate
2007-10-01,47.276466369628906,48.12150192260742,47.276466369628906,47.961631774902344,23.52992820739746,1799126,VTR,Ventas,Real Estate
2007-10-02,48.19001770019531,49.43473815917969,47.73324203491211,49.41189956665039,24.241430282592773,1840984,VTR,Ventas,Real Estate
2007-10-03,49.33196258544922,50.6794548034668,49.26344680786133,50.291194915771484,24.672815322875977,1982848,VTR,Ventas,Real Estate
2007-10-04,50.222679138183594,51.204750061035156,47.15085220336914,50.816490173339844,24.930513381958008,2181631,VTR,Ventas,Real Estate
2007-10-05,50.896427154541016,51.94701385498047,50.77081298828125,51.93559265136719,25.47955322265625,1409352,VTR,Ventas,Real Estate
2007-10-08,51.661529541015625,51.99269104003906,51.09055709838867,51.26184844970703,25.149011611938477,998561,VTR,Ventas,Real Estate
2007-10-09,50.531005859375,51.204750061035156,49.948612213134766,51.14765167236328,25.092979431152344,1635983,VTR,Ventas,Real Estate
2007-10-10,51.26184844970703,51.3874626159668,49.103572845458984,51.0106201171875,25.025760650634766,1368632,VTR,Ventas,Real Estate
2007-10-11,50.97636032104492,51.85565948486328,50.816490173339844,51.17049026489258,25.10419464111328,895841,VTR,Ventas,Real Estate
2007-10-12,51.3874626159668,51.76430130004883,51.11339569091797,51.27326583862305,25.154613494873047,501776,VTR,Ventas,Real Estate
2007-10-15,51.53591537475586,51.60443115234375,49.868675231933594,49.99428939819336,24.52714729309082,812037,VTR,Ventas,Real Estate
2007-10-16,50.00571060180664,50.00571060180664,48.85234832763672,48.97795867919922,24.02853775024414,575247,VTR,Ventas,Real Estate
2007-10-17,49.103572845458984,49.78873825073242,47.093753814697266,48.37273025512695,23.73161506652832,868169,VTR,Ventas,Real Estate
2007-10-18,48.24711608886719,48.81808853149414,47.367820739746094,48.19001770019531,23.64197540283203,862039,VTR,Ventas,Real Estate
2007-10-19,47.790340423583984,48.15576171875,46.62555694580078,46.64839553833008,22.885656356811523,605459,VTR,Ventas,Real Estate
2007-10-22,46.534202575683594,47.265045166015625,45.99748611450195,46.93387985229492,23.02571678161621,734274,VTR,Ventas,Real Estate
2007-10-23,46.83110809326172,47.619049072265625,46.83110809326172,47.39065933227539,23.249813079833984,839096,VTR,Ventas,Real Estate
2007-10-24,47.082332611083984,47.17369079589844,46.362911224365234,46.80826950073242,22.964088439941406,753102,VTR,Ventas,Real Estate
2007-10-25,47.03665542602539,47.721824645996094,46.71691131591797,47.59621047973633,23.350666046142578,703537,VTR,Ventas,Real Estate
2007-10-26,47.847434997558594,48.88660430908203,47.83601760864258,48.84092712402344,23.9613037109375,670173,VTR,Ventas,Real Estate
2007-10-29,49.103572845458984,49.297706604003906,48.15576171875,48.48692321777344,23.78763198852539,452124,VTR,Ventas,Real Estate
2007-10-30,48.30421447753906,48.71531295776367,47.87027359008789,48.36131286621094,23.72600746154785,772105,VTR,Ventas,Real Estate
2007-10-31,48.555442810058594,49.103572845458984,47.995887756347656,48.97795867919922,24.02853775024414,814489,VTR,Ventas,Real Estate
2007-11-01,48.71531295776367,48.77241134643555,47.162269592285156,47.20794677734375,23.160179138183594,1009770,VTR,Ventas,Real Estate
2007-11-02,47.447757720947266,47.504852294921875,45.70058059692383,46.088844299316406,22.611141204833984,1004253,VTR,Ventas,Real Estate
2007-11-05,45.3009033203125,46.134521484375,45.2780647277832,45.52928924560547,22.336624145507812,706865,VTR,Ventas,Real Estate
