Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-06-21,106.72000122070312,106.91000366210938,105.69999694824219,106.7300033569336,72.62371063232422,1053900,BXP,Boston Properties,Real Estate
2011-06-22,106.26000213623047,107.94999694824219,105.91999816894531,106.76000213623047,72.64413452148438,1028200,BXP,Boston Properties,Real Estate
2011-06-23,105.47000122070312,105.7699966430664,102.70999908447266,103.66999816894531,70.54155731201172,1607300,BXP,Boston Properties,Real Estate
2011-06-24,103.73999786376953,104.55999755859375,102.2699966430664,102.61000061035156,69.82027435302734,2529900,BXP,Boston Properties,Real Estate
2011-06-27,102.81999969482422,104.0199966430664,102.5,103.86000061035156,70.67083740234375,1027700,BXP,Boston Properties,Real Estate
2011-06-28,103.98999786376953,104.44000244140625,102.97000122070312,104.30000305175781,71.31354522705078,990400,BXP,Boston Properties,Real Estate
2011-06-29,104.94999694824219,105.80999755859375,104.4000015258789,105.70999908447266,72.27761840820312,847500,BXP,Boston Properties,Real Estate
2011-06-30,105.94999694824219,106.5,105.16999816894531,106.16000366210938,72.58531188964844,939000,BXP,Boston Properties,Real Estate
2011-07-01,106.0,108.19999694824219,105.98999786376953,107.83000183105469,73.72714233398438,1025400,BXP,Boston Properties,Real Estate
2011-07-05,107.83000183105469,110.23999786376953,107.12000274658203,109.76000213623047,75.0467300415039,1377600,BXP,Boston Properties,Real Estate
2011-07-06,109.55999755859375,110.91000366210938,108.83000183105469,110.62000274658203,75.634765625,964700,BXP,Boston Properties,Real Estate
2011-07-07,111.54000091552734,111.94000244140625,110.83999633789062,111.4800033569336,76.22274017333984,936900,BXP,Boston Properties,Real Estate
2011-07-08,110.0999984741211,110.83999633789062,109.55000305175781,110.75,75.7236328125,693400,BXP,Boston Properties,Real Estate
2011-07-11,109.47000122070312,109.87999725341797,108.37999725341797,108.58999633789062,74.24675750732422,763200,BXP,Boston Properties,Real Estate
2011-07-12,108.47000122070312,110.86000061035156,108.30999755859375,108.97000122070312,74.50662231445312,1019600,BXP,Boston Properties,Real Estate
2011-07-13,109.43000030517578,110.12000274658203,108.43000030517578,108.45999908447266,74.15789031982422,715800,BXP,Boston Properties,Real Estate
2011-07-14,109.01000213623047,109.19999694824219,107.16999816894531,107.97000122070312,73.82286834716797,1151200,BXP,Boston Properties,Real Estate
2011-07-15,108.44000244140625,109.51000213623047,107.69999694824219,109.45999908447266,74.84160614013672,784800,BXP,Boston Properties,Real Estate
2011-07-18,108.9000015258789,109.16999816894531,107.11000061035156,108.0999984741211,73.91173553466797,859500,BXP,Boston Properties,Real Estate
2011-07-19,108.95999908447266,111.0,108.95999908447266,110.98999786376953,75.88772583007812,955800,BXP,Boston Properties,Real Estate
2011-07-20,111.27999877929688,111.45999908447266,110.05000305175781,110.66000366210938,75.66211700439453,839200,BXP,Boston Properties,Real Estate
2011-07-21,111.55000305175781,112.83999633789062,111.13999938964844,112.36000061035156,76.82444763183594,896300,BXP,Boston Properties,Real Estate
2011-07-22,112.56999969482422,112.77999877929688,111.79000091552734,112.2699966430664,76.76293182373047,832900,BXP,Boston Properties,Real Estate
2011-07-25,111.12000274658203,111.6500015258789,110.37999725341797,110.91999816894531,75.8398666381836,929200,BXP,Boston Properties,Real Estate
2011-07-26,111.08000183105469,111.12999725341797,109.6500015258789,110.37000274658203,75.46382141113281,916900,BXP,Boston Properties,Real Estate
2011-07-27,110.04000091552734,110.0999984741211,106.88999938964844,106.98999786376953,73.15279388427734,1318700,BXP,Boston Properties,Real Estate
2011-07-28,107.20999908447266,107.95999908447266,105.77999877929688,107.20999908447266,73.30321502685547,1000700,BXP,Boston Properties,Real Estate
2011-07-29,106.20999908447266,107.77999877929688,105.2699966430664,107.36000061035156,73.4057846069336,1091500,BXP,Boston Properties,Real Estate
2011-08-01,108.7699966430664,108.9800033569336,105.16999816894531,105.95999908447266,72.44856262207031,1180800,BXP,Boston Properties,Real Estate
2011-08-02,105.19999694824219,106.80999755859375,103.44999694824219,103.4800033569336,70.75289154052734,1787000,BXP,Boston Properties,Real Estate
2011-08-03,103.27999877929688,103.43000030517578,100.25,103.12000274658203,70.50674438476562,1583600,BXP,Boston Properties,Real Estate
2011-08-04,101.80999755859375,102.1500015258789,98.27999877929688,98.37999725341797,67.26583099365234,2007300,BXP,Boston Properties,Real Estate
2011-08-05,99.69999694824219,100.2699966430664,95.25,96.91000366210938,66.26075744628906,2307000,BXP,Boston Properties,Real Estate
2011-08-08,94.68000030517578,95.13999938964844,89.0199966430664,89.0999984741211,60.92080307006836,3011000,BXP,Boston Properties,Real Estate
2011-08-09,90.6500015258789,97.16000366210938,89.36000061035156,97.12000274658203,66.40434265136719,3526700,BXP,Boston Properties,Real Estate
2011-08-10,94.66000366210938,100.3499984741211,94.0,95.66000366210938,65.4061050415039,4294900,BXP,Boston Properties,Real Estate
2011-08-11,96.7300033569336,102.20999908447266,95.31999969482422,100.30999755859375,68.58544921875,2883800,BXP,Boston Properties,Real Estate
2011-08-12,101.23999786376953,102.30000305175781,99.37000274658203,100.16999816894531,68.48971557617188,1421200,BXP,Boston Properties,Real Estate
2011-08-15,100.76000213623047,103.5,100.62999725341797,103.26000213623047,70.60244750976562,1587400,BXP,Boston Properties,Real Estate
2011-08-16,101.63999938964844,103.75,100.7300033569336,103.0199966430664,70.4383544921875,1406800,BXP,Boston Properties,Real Estate
2011-08-17,102.95999908447266,104.66999816894531,102.62000274658203,104.08999633789062,71.16998291015625,1408800,BXP,Boston Properties,Real Estate
2011-08-18,100.38999938964844,101.75,98.83999633789062,100.04000091552734,68.40083312988281,2152000,BXP,Boston Properties,Real Estate
2011-08-19,99.0199966430664,101.58000183105469,98.5,98.77999877929688,67.53935241699219,1747900,BXP,Boston Properties,Real Estate
2011-08-22,100.83000183105469,100.83000183105469,97.36000061035156,97.98999786376953,66.99919891357422,1523700,BXP,Boston Properties,Real Estate
2011-08-23,98.0999984741211,100.3499984741211,97.51000213623047,100.30999755859375,68.58544921875,1152500,BXP,Boston Properties,Real Estate
2011-08-24,100.37999725341797,101.79000091552734,98.94000244140625,101.12000274658203,69.1392593383789,1723800,BXP,Boston Properties,Real Estate
2011-08-25,101.41000366210938,103.02999877929688,98.69000244140625,99.52999877929688,68.05213165283203,1334400,BXP,Boston Properties,Real Estate
2011-08-26,98.3499984741211,100.69000244140625,96.43000030517578,100.5999984741211,68.78372955322266,1068800,BXP,Boston Properties,Real Estate
2011-08-29,101.8499984741211,103.7300033569336,101.12000274658203,103.63999938964844,70.86229705810547,1208800,BXP,Boston Properties,Real Estate
2011-08-30,103.70999908447266,104.22000122070312,101.22000122070312,103.47000122070312,70.74605560302734,1062000,BXP,Boston Properties,Real Estate
2011-08-31,103.9000015258789,104.58000183105469,102.66999816894531,104.29000091552734,71.30671691894531,1577100,BXP,Boston Properties,Real Estate
2011-09-01,104.31999969482422,104.51000213623047,102.05999755859375,102.44000244140625,70.04180908203125,963900,BXP,Boston Properties,Real Estate
2011-09-02,99.91000366210938,102.44999694824219,99.91000366210938,101.25,69.22817993164062,1035800,BXP,Boston Properties,Real Estate
2011-09-06,98.37000274658203,102.69000244140625,98.3499984741211,101.7699966430664,69.58367919921875,1386600,BXP,Boston Properties,Real Estate
2011-09-07,102.58999633789062,104.36000061035156,101.01000213623047,104.0999984741211,71.17682647705078,2091400,BXP,Boston Properties,Real Estate
2011-09-08,103.83999633789062,104.72000122070312,103.12999725341797,103.55000305175781,70.80075073242188,1213200,BXP,Boston Properties,Real Estate
2011-09-09,102.19999694824219,103.0,99.2699966430664,100.26000213623047,68.55126190185547,1278800,BXP,Boston Properties,Real Estate
2011-09-12,99.05000305175781,100.48999786376953,98.30999755859375,100.44999694824219,68.68116760253906,1264000,BXP,Boston Properties,Real Estate
2011-09-13,100.63999938964844,101.37000274658203,99.04000091552734,99.73999786376953,68.19572448730469,1991300,BXP,Boston Properties,Real Estate
2011-09-14,100.52999877929688,101.20999908447266,98.2699966430664,100.55999755859375,68.75636291503906,1602000,BXP,Boston Properties,Real Estate
2011-09-15,101.41000366210938,102.77999877929688,100.41999816894531,102.76000213623047,70.26061248779297,1283400,BXP,Boston Properties,Real Estate
2011-09-16,102.83999633789062,103.91999816894531,101.5199966430664,102.5,70.08283233642578,1753700,BXP,Boston Properties,Real Estate
2011-09-19,100.58000183105469,101.73999786376953,99.4000015258789,99.5199966430664,68.04529571533203,1257000,BXP,Boston Properties,Real Estate
2011-09-20,99.81999969482422,101.0999984741211,99.44999694824219,99.61000061035156,68.10685729980469,1034900,BXP,Boston Properties,Real Estate
2011-09-21,99.94000244140625,99.94000244140625,94.91000366210938,95.05000305175781,64.989013671875,1755100,BXP,Boston Properties,Real Estate
2011-09-22,92.58000183105469,93.18000030517578,91.13999938964844,92.55000305175781,63.279666900634766,2379500,BXP,Boston Properties,Real Estate
2011-09-23,91.58999633789062,92.87999725341797,91.30999755859375,92.41999816894531,63.1907844543457,1773000,BXP,Boston Properties,Real Estate
2011-09-26,93.02999877929688,93.30999755859375,90.5199966430664,93.0,63.587345123291016,1610700,BXP,Boston Properties,Real Estate
2011-09-27,94.80999755859375,95.4000015258789,92.61000061035156,93.16000366210938,63.69675064086914,1761300,BXP,Boston Properties,Real Estate
2011-09-28,93.08000183105469,93.41000366210938,90.62999725341797,90.80999755859375,62.42502975463867,1628200,BXP,Boston Properties,Real Estate
2011-09-29,92.69000244140625,93.11000061035156,91.18000030517578,92.68000030517578,63.710506439208984,1664500,BXP,Boston Properties,Real Estate
2011-09-30,91.29000091552734,92.72000122070312,89.0199966430664,89.0999984741211,61.24952697753906,2050200,BXP,Boston Properties,Real Estate
2011-10-03,88.3499984741211,90.05000305175781,84.63999938964844,84.72000122070312,58.23861312866211,2607300,BXP,Boston Properties,Real Estate
2011-10-04,83.12999725341797,86.8499984741211,82.31999969482422,86.54000091552734,59.48970413208008,2900000,BXP,Boston Properties,Real Estate
2011-10-05,86.62000274658203,86.62000274658203,81.5199966430664,85.45999908447266,58.7473030090332,2597700,BXP,Boston Properties,Real Estate
2011-10-06,85.12999725341797,87.80000305175781,84.0,87.69999694824219,60.2870979309082,1655000,BXP,Boston Properties,Real Estate
2011-10-07,87.30000305175781,89.30000305175781,85.37000274658203,85.47000122070312,58.75414276123047,2239300,BXP,Boston Properties,Real Estate
2011-10-10,87.0,90.58999633789062,87.0,90.52999877929688,62.232513427734375,1621600,BXP,Boston Properties,Real Estate
2011-10-11,89.63999938964844,90.62000274658203,88.51000213623047,88.86000061035156,61.08452606201172,1606900,BXP,Boston Properties,Real Estate
2011-10-12,89.54000091552734,91.38999938964844,88.68000030517578,89.91999816894531,61.813201904296875,1366400,BXP,Boston Properties,Real Estate
2011-10-13,89.43000030517578,90.62999725341797,87.62999725341797,89.9000015258789,61.79944610595703,1319100,BXP,Boston Properties,Real Estate
2011-10-14,90.98999786376953,92.73999786376953,90.69000244140625,92.33999633789062,63.47677230834961,1093500,BXP,Boston Properties,Real Estate
2011-10-17,91.45999908447266,92.1500015258789,90.19999694824219,90.55999755859375,62.253143310546875,1174400,BXP,Boston Properties,Real Estate
2011-10-18,90.75,93.20999908447266,90.29000091552734,92.63999938964844,63.683006286621094,1529700,BXP,Boston Properties,Real Estate
2011-10-19,92.33000183105469,93.5,89.8499984741211,90.06999969482422,61.91630172729492,1660900,BXP,Boston Properties,Real Estate
2011-10-20,91.08999633789062,91.08999633789062,88.4800033569336,90.8499984741211,62.45248794555664,1305800,BXP,Boston Properties,Real Estate
2011-10-21,91.93000030517578,93.62999725341797,91.26000213623047,92.9800033569336,63.916725158691406,1410000,BXP,Boston Properties,Real Estate
2011-10-24,92.86000061035156,95.19000244140625,92.54000091552734,94.9800033569336,65.29156494140625,1336500,BXP,Boston Properties,Real Estate
2011-10-25,93.81999969482422,94.19000244140625,92.7300033569336,92.98999786376953,63.923614501953125,1053600,BXP,Boston Properties,Real Estate
2011-10-26,91.36000061035156,94.86000061035156,90.13999938964844,94.11000061035156,64.69355010986328,1934500,BXP,Boston Properties,Real Estate
2011-10-27,97.33000183105469,99.61000061035156,95.66999816894531,99.1500015258789,68.15812683105469,1625300,BXP,Boston Properties,Real Estate
2011-10-28,98.5,100.08000183105469,98.04000091552734,99.83999633789062,68.6324234008789,1298300,BXP,Boston Properties,Real Estate
2011-10-31,98.25,99.77999877929688,98.0199966430664,98.98999786376953,68.04814147949219,1728400,BXP,Boston Properties,Real Estate
2011-11-01,96.73999786376953,98.7699966430664,95.62999725341797,97.18000030517578,66.80387115478516,2225300,BXP,Boston Properties,Real Estate
2011-11-02,99.06999969482422,99.29000091552734,96.13999938964844,98.33000183105469,67.5944595336914,1473200,BXP,Boston Properties,Real Estate
2011-11-03,99.05000305175781,99.80000305175781,96.87000274658203,99.4000015258789,68.3299789428711,1078600,BXP,Boston Properties,Real Estate
2011-11-04,98.58000183105469,99.05999755859375,97.08000183105469,98.80999755859375,67.92440032958984,886500,BXP,Boston Properties,Real Estate
2011-11-07,98.56999969482422,99.83000183105469,97.45999908447266,98.9000015258789,67.98628997802734,632500,BXP,Boston Properties,Real Estate
2011-11-08,99.05000305175781,100.63999938964844,97.61000061035156,100.44999694824219,69.05176544189453,807600,BXP,Boston Properties,Real Estate
2011-11-09,98.23999786376953,99.06999969482422,95.43000030517578,95.80000305175781,65.85527038574219,1424700,BXP,Boston Properties,Real Estate
2011-11-10,97.01000213623047,97.01000213623047,94.51000213623047,95.38999938964844,65.57341766357422,1072700,BXP,Boston Properties,Real Estate
2011-11-11,96.79000091552734,98.22000122070312,96.0,98.08999633789062,67.42942810058594,793800,BXP,Boston Properties,Real Estate
2011-11-14,97.48999786376953,97.48999786376953,95.12999725341797,95.5999984741211,65.71776580810547,850300,BXP,Boston Properties,Real Estate
2011-11-15,95.47000122070312,96.9800033569336,94.80999755859375,96.38999938964844,66.26082611083984,582900,BXP,Boston Properties,Real Estate
2011-11-16,95.52999877929688,96.91000366210938,95.1500015258789,95.29000091552734,65.50466918945312,738600,BXP,Boston Properties,Real Estate
2011-11-17,95.01000213623047,95.77999877929688,93.2699966430664,93.7699966430664,64.45978546142578,1226600,BXP,Boston Properties,Real Estate
2011-11-18,94.4800033569336,95.20999908447266,93.20999908447266,95.12999725341797,65.39468383789062,922500,BXP,Boston Properties,Real Estate
2011-11-21,93.55999755859375,93.9800033569336,92.43000030517578,92.5,63.58674240112305,1257100,BXP,Boston Properties,Real Estate
2011-11-22,92.47000122070312,93.18000030517578,91.58000183105469,92.12999725341797,63.33240509033203,764700,BXP,Boston Properties,Real Estate
2011-11-23,91.27999877929688,91.30999755859375,88.80000305175781,88.81999969482422,61.05704116821289,1014600,BXP,Boston Properties,Real Estate
2011-11-25,88.63999938964844,90.83999633789062,88.4000015258789,89.1500015258789,61.283870697021484,402300,BXP,Boston Properties,Real Estate
2011-11-28,91.95999908447266,92.4800033569336,89.44000244140625,90.29000091552734,62.06753158569336,1519700,BXP,Boston Properties,Real Estate
2011-11-29,90.69999694824219,91.20999908447266,89.5,89.95999908447266,61.8407096862793,981100,BXP,Boston Properties,Real Estate
2011-11-30,92.30000305175781,95.55000305175781,91.73999786376953,95.37999725341797,65.5665283203125,1741200,BXP,Boston Properties,Real Estate
2011-12-01,94.94000244140625,95.20999908447266,93.23999786376953,93.56999969482422,64.32229614257812,1071000,BXP,Boston Properties,Real Estate
2011-12-02,94.43000030517578,95.26000213623047,93.45999908447266,93.7300033569336,64.43231201171875,811200,BXP,Boston Properties,Real Estate
2011-12-05,94.95999908447266,96.44000244140625,94.5,95.2300033569336,65.46342468261719,824800,BXP,Boston Properties,Real Estate
2011-12-06,95.16999816894531,95.33000183105469,94.0999984741211,94.91000366210938,65.24345397949219,520200,BXP,Boston Properties,Real Estate
2011-12-07,94.66999816894531,96.22000122070312,93.86000061035156,95.87000274658203,65.90337371826172,508700,BXP,Boston Properties,Real Estate
2011-12-08,95.4000015258789,95.44000244140625,93.51000213623047,93.79000091552734,64.47351837158203,695000,BXP,Boston Properties,Real Estate
2011-12-09,94.18000030517578,96.0,93.69999694824219,95.48999786376953,65.64215850830078,849000,BXP,Boston Properties,Real Estate
2011-12-12,94.62000274658203,94.63999938964844,92.58000183105469,93.3499984741211,64.17107391357422,873700,BXP,Boston Properties,Real Estate
2011-12-13,93.7300033569336,94.47000122070312,91.8499984741211,92.54000091552734,63.61424255371094,882800,BXP,Boston Properties,Real Estate
2011-12-14,92.11000061035156,94.5199966430664,91.9000015258789,93.6500015258789,64.37728881835938,1186200,BXP,Boston Properties,Real Estate
2011-12-15,94.43000030517578,96.06999969482422,93.55999755859375,95.04000091552734,65.33281707763672,1133400,BXP,Boston Properties,Real Estate
2011-12-16,95.68000030517578,97.22000122070312,95.30000305175781,95.95999908447266,65.96525573730469,1305300,BXP,Boston Properties,Real Estate
2011-12-19,96.08999633789062,96.8499984741211,94.91999816894531,95.11000061035156,65.38093566894531,754600,BXP,Boston Properties,Real Estate
2011-12-20,96.4800033569336,98.5,96.1500015258789,98.38999938964844,67.63567352294922,822700,BXP,Boston Properties,Real Estate
2011-12-21,98.37000274658203,98.66999816894531,97.30000305175781,97.9000015258789,67.29885864257812,762200,BXP,Boston Properties,Real Estate
2011-12-22,98.31999969482422,100.52999877929688,98.01000213623047,100.02999877929688,68.76307678222656,1064600,BXP,Boston Properties,Real Estate
2011-12-23,100.23999786376953,101.13999938964844,99.88999938964844,101.01000213623047,69.43672943115234,582400,BXP,Boston Properties,Real Estate
2011-12-27,100.61000061035156,102.31999969482422,100.30999755859375,101.58999633789062,69.83544921875,663400,BXP,Boston Properties,Real Estate
2011-12-28,101.0999984741211,101.0999984741211,98.87999725341797,99.06999969482422,68.47384643554688,740000,BXP,Boston Properties,Real Estate
2011-12-29,99.56999969482422,100.20999908447266,98.94999694824219,100.02999877929688,69.13738250732422,591700,BXP,Boston Properties,Real Estate
2011-12-30,100.36000061035156,100.69000244140625,99.5999984741211,99.5999984741211,68.84015655517578,544200,BXP,Boston Properties,Real Estate
2012-01-03,101.73999786376953,102.86000061035156,100.48999786376953,101.31999969482422,70.0289535522461,1260400,BXP,Boston Properties,Real Estate
2012-01-04,100.69000244140625,101.0199966430664,99.20999908447266,99.33000183105469,68.65355682373047,1438700,BXP,Boston Properties,Real Estate
2012-01-05,98.83000183105469,99.9800033569336,98.6500015258789,99.5,68.77104949951172,1046800,BXP,Boston Properties,Real Estate
2012-01-06,99.41999816894531,99.81999969482422,98.16999816894531,99.22000122070312,68.57752227783203,945600,BXP,Boston Properties,Real Estate
2012-01-09,99.30999755859375,99.70999908447266,98.27999877929688,98.63999938964844,68.1766357421875,567700,BXP,Boston Properties,Real Estate
2012-01-10,99.41999816894531,100.62999725341797,99.0,99.58000183105469,68.82636260986328,875700,BXP,Boston Properties,Real Estate
2012-01-11,98.69999694824219,100.0,98.2300033569336,99.88999938964844,69.04061126708984,902900,BXP,Boston Properties,Real Estate
2012-01-12,99.1500015258789,99.62999725341797,97.81999969482422,98.20999908447266,67.87944030761719,994500,BXP,Boston Properties,Real Estate
2012-01-13,97.62000274658203,98.18000030517578,96.7300033569336,97.48999786376953,67.38179016113281,1324900,BXP,Boston Properties,Real Estate
2012-01-17,98.55999755859375,99.4000015258789,98.22000122070312,98.69999694824219,68.21812438964844,826700,BXP,Boston Properties,Real Estate
2012-01-18,98.9000015258789,99.6500015258789,98.76000213623047,99.18000030517578,68.54986572265625,1061300,BXP,Boston Properties,Real Estate
2012-01-19,99.18000030517578,100.08000183105469,99.01000213623047,99.76000213623047,68.95074462890625,772200,BXP,Boston Properties,Real Estate
2012-01-20,99.4000015258789,99.93000030517578,98.12000274658203,99.86000061035156,69.01985168457031,1271000,BXP,Boston Properties,Real Estate
2012-01-23,99.51000213623047,101.20999908447266,99.51000213623047,100.72000122070312,69.6142578125,959800,BXP,Boston Properties,Real Estate
2012-01-24,99.73999786376953,102.04000091552734,99.52999877929688,101.94999694824219,70.46440124511719,1063900,BXP,Boston Properties,Real Estate
2012-01-25,101.75,103.98999786376953,101.6500015258789,103.75,71.70851135253906,1036500,BXP,Boston Properties,Real Estate
2012-01-26,103.95999908447266,104.69000244140625,103.43000030517578,103.68000030517578,71.66010284423828,912600,BXP,Boston Properties,Real Estate
2012-01-27,103.81999969482422,104.66999816894531,103.33999633789062,104.23999786376953,72.04718017578125,858100,BXP,Boston Properties,Real Estate
2012-01-30,102.68000030517578,103.4800033569336,102.16999816894531,102.55000305175781,70.87910461425781,995800,BXP,Boston Properties,Real Estate
2012-01-31,103.12999725341797,104.16000366210938,102.55999755859375,104.05000305175781,71.91586303710938,1490300,BXP,Boston Properties,Real Estate
2012-02-01,104.23999786376953,106.16000366210938,104.23999786376953,106.13999938964844,73.36039733886719,1323400,BXP,Boston Properties,Real Estate
2012-02-02,106.11000061035156,106.73999786376953,105.62999725341797,106.20999908447266,73.4087905883789,1316400,BXP,Boston Properties,Real Estate
2012-02-03,107.33999633789062,107.87000274658203,106.80000305175781,107.56999969482422,74.34876251220703,994900,BXP,Boston Properties,Real Estate
2012-02-06,107.43000030517578,107.52999877929688,106.61000061035156,107.25,74.12760162353516,605900,BXP,Boston Properties,Real Estate
2012-02-07,106.8499984741211,107.33000183105469,106.01000213623047,106.30000305175781,73.47097778320312,734200,BXP,Boston Properties,Real Estate
2012-02-08,106.83000183105469,107.06999969482422,105.33999633789062,106.0,73.26362609863281,794400,BXP,Boston Properties,Real Estate
2012-02-09,105.98999786376953,106.44999694824219,104.63999938964844,104.73999786376953,72.39278411865234,808800,BXP,Boston Properties,Real Estate
2012-02-10,104.02999877929688,104.66999816894531,103.4000015258789,103.77999877929688,71.72924041748047,867100,BXP,Boston Properties,Real Estate
2012-02-13,105.0,105.13999938964844,104.05999755859375,104.47000122070312,72.2061538696289,967400,BXP,Boston Properties,Real Estate
2012-02-14,104.20999908447266,104.2699966430664,102.38999938964844,103.12999725341797,71.27995300292969,930100,BXP,Boston Properties,Real Estate
2012-02-15,103.43000030517578,103.79000091552734,102.19000244140625,102.77999877929688,71.03807067871094,757200,BXP,Boston Properties,Real Estate
2012-02-16,102.80000305175781,105.0199966430664,102.62000274658203,104.80000305175781,72.4342269897461,806800,BXP,Boston Properties,Real Estate
2012-02-17,105.33000183105469,105.45999908447266,104.0,104.83999633789062,72.46187591552734,854700,BXP,Boston Properties,Real Estate
2012-02-21,104.79000091552734,104.91000366210938,102.62999725341797,103.33999633789062,71.42514038085938,627000,BXP,Boston Properties,Real Estate
2012-02-22,103.08000183105469,103.86000061035156,101.56999969482422,101.76000213623047,70.33307647705078,973100,BXP,Boston Properties,Real Estate
2012-02-23,101.5999984741211,103.18000030517578,101.5999984741211,103.12999725341797,71.27995300292969,612700,BXP,Boston Properties,Real Estate
2012-02-24,103.16999816894531,103.56999969482422,102.19000244140625,102.62000274658203,70.927490234375,571100,BXP,Boston Properties,Real Estate
2012-02-27,102.16999816894531,102.87999725341797,100.9800033569336,102.41999816894531,70.78925323486328,1332500,BXP,Boston Properties,Real Estate
2012-02-28,102.66000366210938,102.93000030517578,101.62999725341797,101.80999755859375,70.36763763427734,922200,BXP,Boston Properties,Real Estate
2012-02-29,101.81999969482422,102.30999755859375,101.0199966430664,101.55000305175781,70.18794250488281,1461700,BXP,Boston Properties,Real Estate
2012-03-01,101.52999877929688,102.58000183105469,101.41999816894531,102.47000122070312,70.82379150390625,693600,BXP,Boston Properties,Real Estate
2012-03-02,102.37000274658203,102.95999908447266,102.13999938964844,102.45999908447266,70.81690216064453,513500,BXP,Boston Properties,Real Estate
2012-03-05,102.37999725341797,103.16999816894531,101.5999984741211,103.0199966430664,71.20394134521484,526200,BXP,Boston Properties,Real Estate
2012-03-06,102.12999725341797,103.37999725341797,101.75,102.55000305175781,70.87910461425781,1126300,BXP,Boston Properties,Real Estate
2012-03-07,102.72000122070312,103.12999725341797,101.26000213623047,103.05999755859375,71.2315673828125,1002200,BXP,Boston Properties,Real Estate
2012-03-08,103.4000015258789,103.4000015258789,101.62000274658203,101.91000366210938,70.43677520751953,1152900,BXP,Boston Properties,Real Estate
2012-03-09,101.87999725341797,102.7300033569336,101.66999816894531,102.30999755859375,70.7132339477539,662400,BXP,Boston Properties,Real Estate
2012-03-12,102.52999877929688,104.83999633789062,102.37999725341797,103.7699966430664,71.72232818603516,1193300,BXP,Boston Properties,Real Estate
2012-03-13,104.12999725341797,105.95999908447266,104.02999877929688,105.70999908447266,73.06319427490234,1172300,BXP,Boston Properties,Real Estate
2012-03-14,105.58000183105469,106.27999877929688,104.87000274658203,105.08000183105469,72.62775421142578,858400,BXP,Boston Properties,Real Estate
2012-03-15,105.33000183105469,105.44000244140625,104.33999633789062,104.73999786376953,72.39278411865234,928300,BXP,Boston Properties,Real Estate
2012-03-16,104.76000213623047,106.36000061035156,104.69999694824219,105.94000244140625,73.22216033935547,1694400,BXP,Boston Properties,Real Estate
2012-03-19,105.61000061035156,106.0,104.70999908447266,105.16999816894531,72.68994140625,1317300,BXP,Boston Properties,Real Estate
2012-03-20,104.29000091552734,105.83999633789062,104.0999984741211,105.08000183105469,72.62775421142578,955200,BXP,Boston Properties,Real Estate
2012-03-21,105.05000305175781,105.31999969482422,104.2699966430664,104.3499984741211,72.12321472167969,822200,BXP,Boston Properties,Real Estate
2012-03-22,103.91000366210938,103.91000366210938,102.41999816894531,103.37999725341797,71.45276641845703,786100,BXP,Boston Properties,Real Estate
2012-03-23,103.47000122070312,104.58000183105469,102.68000030517578,104.01000213623047,71.88822937011719,821600,BXP,Boston Properties,Real Estate
2012-03-26,105.19000244140625,105.23999786376953,103.98999786376953,104.4800033569336,72.21308898925781,851800,BXP,Boston Properties,Real Estate
2012-03-27,104.66000366210938,104.94000244140625,104.08000183105469,104.13999938964844,71.9780502319336,844500,BXP,Boston Properties,Real Estate
2012-03-28,103.7699966430664,104.33000183105469,102.9800033569336,104.33000183105469,72.49224853515625,921800,BXP,Boston Properties,Real Estate
2012-03-29,103.69000244140625,104.13999938964844,102.81999969482422,103.86000061035156,72.1656494140625,928700,BXP,Boston Properties,Real Estate
2012-03-30,104.61000061035156,105.30999755859375,104.31999969482422,104.98999786376953,72.95081329345703,1209100,BXP,Boston Properties,Real Estate
2012-04-02,104.98999786376953,105.5999984741211,104.66000366210938,105.20999908447266,73.10369110107422,1116600,BXP,Boston Properties,Real Estate
2012-04-03,104.72000122070312,105.12999725341797,104.37000274658203,104.8499984741211,72.85356140136719,732100,BXP,Boston Properties,Real Estate
2012-04-04,104.23999786376953,104.3499984741211,103.25,103.61000061035156,71.99193572998047,614300,BXP,Boston Properties,Real Estate
2012-04-05,103.04000091552734,103.48999786376953,102.13999938964844,102.76000213623047,71.40135192871094,744900,BXP,Boston Properties,Real Estate
2012-04-09,101.02999877929688,101.83000183105469,100.77999877929688,101.38999938964844,70.4494400024414,807000,BXP,Boston Properties,Real Estate
2012-04-10,101.3499984741211,101.61000061035156,98.91999816894531,99.02999877929688,68.80962371826172,1153500,BXP,Boston Properties,Real Estate
2012-04-11,100.0199966430664,100.47000122070312,99.37000274658203,100.44999694824219,69.79625701904297,866400,BXP,Boston Properties,Real Estate
2012-04-12,100.2699966430664,102.01000213623047,99.51000213623047,102.01000213623047,70.88021087646484,831100,BXP,Boston Properties,Real Estate
2012-04-13,101.52999877929688,101.75,100.19000244140625,100.30000305175781,69.6920394897461,1062000,BXP,Boston Properties,Real Estate
2012-04-16,100.97000122070312,102.52999877929688,100.87000274658203,101.9000015258789,70.80377960205078,891600,BXP,Boston Properties,Real Estate
2012-04-17,102.19999694824219,103.79000091552734,101.48999786376953,103.63999938964844,72.01278686523438,1106800,BXP,Boston Properties,Real Estate
2012-04-18,102.80999755859375,103.5,102.4800033569336,103.08000183105469,71.6236801147461,763000,BXP,Boston Properties,Real Estate
