Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-21,86.77999877929688,88.75,85.44999694824219,88.56999969482422,70.06614685058594,311700,EQIX,Equinix,Real Estate
2007-03-22,88.77999877929688,90.12000274658203,87.11000061035156,89.62999725341797,70.90469360351562,496100,EQIX,Equinix,Real Estate
2007-03-23,89.79000091552734,90.27999877929688,88.93000030517578,89.83999633789062,71.07081604003906,361500,EQIX,Equinix,Real Estate
2007-03-26,89.9800033569336,90.25,87.98999786376953,90.0,71.19739532470703,443000,EQIX,Equinix,Real Estate
2007-03-27,87.30999755859375,88.62999725341797,86.0,86.18000030517578,68.17546081542969,909000,EQIX,Equinix,Real Estate
2007-03-28,85.37999725341797,85.81999969482422,83.9000015258789,85.41000366210938,67.56635284423828,1618700,EQIX,Equinix,Real Estate
2007-03-29,86.0,86.4800033569336,84.80000305175781,85.83000183105469,67.89859008789062,610900,EQIX,Equinix,Real Estate
2007-03-30,85.88999938964844,86.88999938964844,84.36000061035156,85.62999725341797,67.74036407470703,514800,EQIX,Equinix,Real Estate
2007-04-02,85.9800033569336,86.47000122070312,85.1500015258789,85.87000274658203,67.93022155761719,324300,EQIX,Equinix,Real Estate
2007-04-03,86.05000305175781,87.33999633789062,85.87999725341797,86.5999984741211,68.50770568847656,576800,EQIX,Equinix,Real Estate
2007-04-04,86.73999786376953,87.05000305175781,86.02999877929688,86.76000213623047,68.63429260253906,351100,EQIX,Equinix,Real Estate
2007-04-05,86.5199966430664,88.23999786376953,86.5199966430664,87.94999694824219,69.57567596435547,205800,EQIX,Equinix,Real Estate
2007-04-09,88.06999969482422,89.56999969482422,88.02999877929688,88.88999938964844,70.31928253173828,243800,EQIX,Equinix,Real Estate
2007-04-10,88.75,89.66999816894531,88.5,89.30000305175781,70.64364624023438,346000,EQIX,Equinix,Real Estate
2007-04-11,89.63999938964844,89.63999938964844,88.0199966430664,88.0199966430664,69.63105010986328,232400,EQIX,Equinix,Real Estate
2007-04-12,88.2699966430664,88.81999969482422,86.91000366210938,88.75,70.20855712890625,440500,EQIX,Equinix,Real Estate
2007-04-13,88.52999877929688,88.69999694824219,87.66999816894531,88.22000122070312,69.7892837524414,327100,EQIX,Equinix,Real Estate
2007-04-16,89.05000305175781,90.52999877929688,88.5999984741211,89.0,70.40630340576172,329000,EQIX,Equinix,Real Estate
2007-04-17,88.83999633789062,89.58999633789062,88.33000183105469,88.72000122070312,70.18479919433594,365200,EQIX,Equinix,Real Estate
2007-04-18,88.5,88.55999755859375,87.1500015258789,87.33000183105469,69.08521270751953,337600,EQIX,Equinix,Real Estate
2007-04-19,87.26000213623047,87.27999877929688,85.41000366210938,85.48999786376953,67.62962341308594,370000,EQIX,Equinix,Real Estate
2007-04-20,85.80000305175781,86.98999786376953,85.19000244140625,85.66999816894531,67.77202606201172,347900,EQIX,Equinix,Real Estate
2007-04-23,85.44000244140625,87.2300033569336,85.44000244140625,87.05999755859375,68.87162017822266,168200,EQIX,Equinix,Real Estate
2007-04-24,87.12000274658203,88.30000305175781,86.0,87.54000091552734,69.25133514404297,415200,EQIX,Equinix,Real Estate
2007-04-25,87.76000213623047,87.76000213623047,85.83999633789062,86.13999938964844,68.14381408691406,434300,EQIX,Equinix,Real Estate
2007-04-26,85.97000122070312,90.5999984741211,85.97000122070312,87.26000213623047,69.02981567382812,966400,EQIX,Equinix,Real Estate
2007-04-27,86.87000274658203,91.54000091552734,86.44000244140625,88.48999786376953,70.00285339355469,1038300,EQIX,Equinix,Real Estate
2007-04-30,88.95999908447266,88.95999908447266,83.25,83.47000122070312,66.03163146972656,1066100,EQIX,Equinix,Real Estate
2007-05-01,83.2699966430664,83.81999969482422,80.29000091552734,82.9000015258789,65.58073425292969,1189600,EQIX,Equinix,Real Estate
2007-05-02,83.04000091552734,84.11000061035156,82.23999786376953,83.70999908447266,66.22150421142578,997200,EQIX,Equinix,Real Estate
2007-05-03,83.37000274658203,85.0,83.37000274658203,84.41000366210938,66.77526092529297,462000,EQIX,Equinix,Real Estate
2007-05-04,84.68000030517578,84.73999786376953,82.0999984741211,82.83000183105469,65.52533721923828,669000,EQIX,Equinix,Real Estate
2007-05-07,83.0199966430664,83.0199966430664,80.69999694824219,81.61000061035156,64.56021881103516,544700,EQIX,Equinix,Real Estate
2007-05-08,81.48999786376953,81.8499984741211,80.5999984741211,81.37000274658203,64.37036895751953,368200,EQIX,Equinix,Real Estate
2007-05-09,80.93000030517578,81.2699966430664,79.75,80.83999633789062,63.951080322265625,420500,EQIX,Equinix,Real Estate
2007-05-10,80.61000061035156,82.26000213623047,80.18000030517578,81.05999755859375,64.1251220703125,668400,EQIX,Equinix,Real Estate
2007-05-11,80.01000213623047,82.63999938964844,80.01000213623047,82.52999877929688,65.28801727294922,294100,EQIX,Equinix,Real Estate
2007-05-14,82.37999725341797,82.73999786376953,81.2699966430664,81.51000213623047,64.48111724853516,417900,EQIX,Equinix,Real Estate
2007-05-15,81.37999725341797,82.20999908447266,78.19999694824219,78.20999908447266,61.87053298950195,500800,EQIX,Equinix,Real Estate
2007-05-16,78.5999984741211,78.94000244140625,76.63999938964844,78.26000213623047,61.91007614135742,1209000,EQIX,Equinix,Real Estate
2007-05-17,78.75,81.77999877929688,78.08999633789062,81.23999786376953,64.26753234863281,1262200,EQIX,Equinix,Real Estate
2007-05-18,81.54000091552734,82.91999816894531,80.93000030517578,82.58999633789062,65.3354721069336,652800,EQIX,Equinix,Real Estate
2007-05-21,82.37000274658203,84.52999877929688,82.37000274658203,84.12000274658203,66.54583740234375,511400,EQIX,Equinix,Real Estate
2007-05-22,84.0999984741211,84.6500015258789,82.8499984741211,83.98999786376953,66.44298553466797,340500,EQIX,Equinix,Real Estate
2007-05-23,84.08000183105469,85.0,82.06999969482422,82.25,65.06649017333984,457700,EQIX,Equinix,Real Estate
2007-05-24,82.0999984741211,83.7699966430664,81.0999984741211,81.33000183105469,64.33869934082031,341500,EQIX,Equinix,Real Estate
2007-05-25,81.51000213623047,82.25,81.11000061035156,82.13999938964844,64.97947692871094,239900,EQIX,Equinix,Real Estate
2007-05-29,82.29000091552734,84.11000061035156,81.80000305175781,83.48999786376953,66.04743957519531,367300,EQIX,Equinix,Real Estate
2007-05-30,82.61000061035156,84.91000366210938,82.47000122070312,84.5999984741211,66.92556762695312,458000,EQIX,Equinix,Real Estate
2007-05-31,84.5999984741211,88.36000061035156,84.51000213623047,87.37999725341797,69.12474060058594,1223300,EQIX,Equinix,Real Estate
2007-06-01,87.6500015258789,87.91000366210938,85.72000122070312,86.54000091552734,68.46025085449219,662400,EQIX,Equinix,Real Estate
2007-06-04,86.5199966430664,86.55999755859375,85.81999969482422,86.51000213623047,68.43651580810547,323300,EQIX,Equinix,Real Estate
2007-06-05,85.83000183105469,87.80999755859375,85.51000213623047,87.7300033569336,69.4016342163086,479900,EQIX,Equinix,Real Estate
2007-06-06,87.05000305175781,87.47000122070312,86.25,87.12999725341797,68.927001953125,465900,EQIX,Equinix,Real Estate
2007-06-07,86.72000122070312,87.20999908447266,85.0999984741211,85.61000061035156,67.72454071044922,654800,EQIX,Equinix,Real Estate
2007-06-08,85.73999786376953,87.98999786376953,85.05999755859375,87.75,69.41746520996094,496600,EQIX,Equinix,Real Estate
2007-06-11,87.8499984741211,87.8499984741211,86.12999725341797,86.2300033569336,68.21502685546875,263700,EQIX,Equinix,Real Estate
2007-06-12,86.0,86.33999633789062,84.05000305175781,84.33000183105469,66.71195220947266,447200,EQIX,Equinix,Real Estate
2007-06-13,84.69999694824219,87.44999694824219,84.18000030517578,86.11000061035156,68.1200942993164,430800,EQIX,Equinix,Real Estate
2007-06-14,86.19999694824219,88.25,85.94999694824219,87.37000274658203,69.11685943603516,338300,EQIX,Equinix,Real Estate
2007-06-15,88.52999877929688,89.31999969482422,87.26000213623047,88.02999877929688,69.63895416259766,525000,EQIX,Equinix,Real Estate
2007-06-18,88.08000183105469,89.18000030517578,87.11000061035156,87.48999786376953,69.21178436279297,232500,EQIX,Equinix,Real Estate
2007-06-19,87.05000305175781,87.33999633789062,86.0199966430664,86.08999633789062,68.10425567626953,263000,EQIX,Equinix,Real Estate
2007-06-20,86.33999633789062,86.54000091552734,84.29000091552734,84.37999725341797,66.75151824951172,413400,EQIX,Equinix,Real Estate
2007-06-21,84.08999633789062,85.06999969482422,82.62999725341797,85.02999877929688,67.26571655273438,525300,EQIX,Equinix,Real Estate
2007-06-22,84.83000183105469,85.38999938964844,83.05000305175781,84.1500015258789,66.5695571899414,496400,EQIX,Equinix,Real Estate
2007-06-25,83.87000274658203,85.1500015258789,82.54000091552734,84.05999755859375,66.49835968017578,311100,EQIX,Equinix,Real Estate
2007-06-26,84.18000030517578,87.9800033569336,84.0,86.63999938964844,68.53935241699219,782100,EQIX,Equinix,Real Estate
2007-06-27,86.48999786376953,88.19999694824219,85.41000366210938,88.0,69.615234375,372600,EQIX,Equinix,Real Estate
2007-06-28,88.19999694824219,91.72000122070312,88.0999984741211,90.38999938964844,71.50591278076172,890400,EQIX,Equinix,Real Estate
2007-06-29,90.93000030517578,93.37000274658203,90.37999725341797,91.47000122070312,72.36029052734375,763800,EQIX,Equinix,Real Estate
2007-07-02,93.2300033569336,96.2300033569336,92.38999938964844,95.9800033569336,75.92806243896484,778400,EQIX,Equinix,Real Estate
2007-07-03,96.0,96.56999969482422,93.75,94.48999786376953,74.74935150146484,448600,EQIX,Equinix,Real Estate
2007-07-05,94.38999938964844,96.62999725341797,94.2699966430664,96.19000244140625,76.09419250488281,318600,EQIX,Equinix,Real Estate
2007-07-06,96.20999908447266,97.0,95.56999969482422,95.88999938964844,75.85688018798828,269900,EQIX,Equinix,Real Estate
2007-07-09,95.61000061035156,96.27999877929688,94.9000015258789,95.8499984741211,75.82521057128906,482000,EQIX,Equinix,Real Estate
2007-07-10,95.62000274658203,95.83999633789062,91.66000366210938,91.70999908447266,72.55014038085938,531400,EQIX,Equinix,Real Estate
2007-07-11,91.4800033569336,92.79000091552734,90.69000244140625,91.16000366210938,72.11505126953125,520700,EQIX,Equinix,Real Estate
2007-07-12,91.1500015258789,93.37000274658203,91.0199966430664,93.25,73.76840209960938,389200,EQIX,Equinix,Real Estate
2007-07-13,93.47000122070312,94.25,92.41999816894531,92.95999908447266,73.53897857666016,327200,EQIX,Equinix,Real Estate
2007-07-16,92.77999877929688,93.33000183105469,91.4800033569336,91.91000366210938,72.70835876464844,328600,EQIX,Equinix,Real Estate
2007-07-17,91.8499984741211,93.66999816894531,91.41999816894531,92.29000091552734,73.00897979736328,230400,EQIX,Equinix,Real Estate
2007-07-18,91.58999633789062,92.08999633789062,90.12000274658203,91.4800033569336,72.36820220947266,346300,EQIX,Equinix,Real Estate
2007-07-19,91.56999969482422,94.77999877929688,91.56999969482422,94.48999786376953,74.74935150146484,495900,EQIX,Equinix,Real Estate
2007-07-20,94.27999877929688,94.27999877929688,92.19000244140625,92.68000030517578,73.3175048828125,378000,EQIX,Equinix,Real Estate
2007-07-23,92.98999786376953,93.41000366210938,91.18000030517578,91.37000274658203,72.28120422363281,224800,EQIX,Equinix,Real Estate
2007-07-24,90.51000213623047,90.51000213623047,87.52999877929688,88.20999908447266,69.7813720703125,577000,EQIX,Equinix,Real Estate
2007-07-25,88.38999938964844,91.0,86.16999816894531,88.56999969482422,70.06614685058594,580200,EQIX,Equinix,Real Estate
2007-07-26,89.25,94.79000091552734,88.2699966430664,90.61000061035156,71.67993927001953,1362500,EQIX,Equinix,Real Estate
2007-07-27,90.4800033569336,92.4800033569336,90.12000274658203,90.19000244140625,71.3476791381836,894800,EQIX,Equinix,Real Estate
2007-07-30,90.44000244140625,92.0199966430664,87.5,88.76000213623047,70.21643829345703,828300,EQIX,Equinix,Real Estate
2007-07-31,89.30999755859375,90.4800033569336,86.80999755859375,86.91000366210938,68.7529296875,408600,EQIX,Equinix,Real Estate
2007-08-01,86.31999969482422,87.56999969482422,84.8499984741211,86.94000244140625,68.7767105102539,766700,EQIX,Equinix,Real Estate
2007-08-02,86.44000244140625,90.22000122070312,86.43000030517578,88.76000213623047,70.21643829345703,1048300,EQIX,Equinix,Real Estate
2007-08-03,88.75,89.31999969482422,86.16000366210938,86.58999633789062,68.49981689453125,681600,EQIX,Equinix,Real Estate
2007-08-06,86.83000183105469,88.19000244140625,85.31999969482422,87.93000030517578,69.55987548828125,759800,EQIX,Equinix,Real Estate
2007-08-07,87.77999877929688,92.5199966430664,87.43000030517578,91.73999786376953,72.57386779785156,1529900,EQIX,Equinix,Real Estate
2007-08-08,91.9000015258789,98.33000183105469,91.9000015258789,96.1500015258789,76.06255340576172,1933800,EQIX,Equinix,Real Estate
2007-08-09,95.38999938964844,98.1500015258789,92.69000244140625,96.98999786376953,76.72706604003906,1452800,EQIX,Equinix,Real Estate
2007-08-10,96.0,96.16999816894531,91.05999755859375,94.2300033569336,74.54369354248047,1200700,EQIX,Equinix,Real Estate
2007-08-13,94.16999816894531,95.0,91.88999938964844,93.68000030517578,74.10858917236328,651600,EQIX,Equinix,Real Estate
2007-08-14,93.66999816894531,93.77999877929688,86.62999725341797,88.93000030517578,70.35091400146484,664100,EQIX,Equinix,Real Estate
2007-08-15,88.13999938964844,90.63999938964844,87.0,88.54000091552734,70.04242706298828,450000,EQIX,Equinix,Real Estate
2007-08-16,87.75,88.16000366210938,83.55999755859375,85.9800033569336,68.01724243164062,1381300,EQIX,Equinix,Real Estate
2007-08-17,87.91000366210938,88.3499984741211,85.91000366210938,87.54000091552734,69.25133514404297,1204800,EQIX,Equinix,Real Estate
2007-08-20,87.75,87.95999908447266,86.01000213623047,87.4800033569336,69.20387268066406,493900,EQIX,Equinix,Real Estate
2007-08-21,87.05999755859375,89.37999725341797,86.7300033569336,88.12000274658203,69.71015167236328,637800,EQIX,Equinix,Real Estate
2007-08-22,89.0,89.31999969482422,87.58000183105469,88.38999938964844,69.92375946044922,422900,EQIX,Equinix,Real Estate
2007-08-23,88.5,88.5,85.20999908447266,86.02999877929688,68.05681610107422,626400,EQIX,Equinix,Real Estate
2007-08-24,86.05000305175781,88.30999755859375,86.05000305175781,87.97000122070312,69.59149169921875,379600,EQIX,Equinix,Real Estate
2007-08-27,87.52999877929688,88.9800033569336,86.8499984741211,88.41000366210938,69.93956756591797,204300,EQIX,Equinix,Real Estate
2007-08-28,88.4000015258789,89.33000183105469,85.58999633789062,85.86000061035156,67.92230987548828,438200,EQIX,Equinix,Real Estate
2007-08-29,86.08999633789062,88.7699966430664,85.0199966430664,88.6500015258789,70.12944030761719,407400,EQIX,Equinix,Real Estate
2007-08-30,88.20999908447266,89.16999816894531,86.0,86.31999969482422,68.28619384765625,338700,EQIX,Equinix,Real Estate
2007-08-31,87.08000183105469,89.0,86.95999908447266,88.51000213623047,70.0186767578125,255100,EQIX,Equinix,Real Estate
2007-09-04,87.62000274658203,90.8499984741211,87.11000061035156,89.88999938964844,71.1103744506836,319000,EQIX,Equinix,Real Estate
2007-09-05,89.13999938964844,90.0199966430664,88.4800033569336,89.62999725341797,70.90469360351562,267900,EQIX,Equinix,Real Estate
2007-09-06,89.7300033569336,90.22000122070312,86.19000244140625,87.16000366210938,68.95071411132812,392400,EQIX,Equinix,Real Estate
2007-09-07,86.06999969482422,89.41999816894531,85.52999877929688,88.43000030517578,69.95539855957031,507100,EQIX,Equinix,Real Estate
2007-09-10,88.68000030517578,89.69000244140625,86.38999938964844,87.62000274658203,69.31462097167969,448300,EQIX,Equinix,Real Estate
2007-09-11,88.0,88.0,85.66000366210938,87.04000091552734,68.8558120727539,913000,EQIX,Equinix,Real Estate
2007-09-12,86.87000274658203,87.1500015258789,83.12000274658203,83.5199966430664,66.0711898803711,1020800,EQIX,Equinix,Real Estate
2007-09-13,83.58999633789062,83.72000122070312,80.38999938964844,81.91000366210938,64.79756927490234,1142500,EQIX,Equinix,Real Estate
2007-09-14,80.4000015258789,87.41999816894531,80.37999725341797,86.30000305175781,68.27040100097656,1807200,EQIX,Equinix,Real Estate
2007-09-17,86.69000244140625,88.08999633789062,85.55000305175781,86.88999938964844,68.73712921142578,825200,EQIX,Equinix,Real Estate
2007-09-18,87.19000244140625,87.5,82.77999877929688,86.19000244140625,68.1833724975586,1214000,EQIX,Equinix,Real Estate
2007-09-19,86.16999816894531,87.95999908447266,84.7699966430664,85.79000091552734,67.8669204711914,1511200,EQIX,Equinix,Real Estate
2007-09-20,85.54000091552734,85.58999633789062,83.37000274658203,84.05000305175781,66.49044036865234,1553100,EQIX,Equinix,Real Estate
2007-09-21,84.69999694824219,85.5199966430664,84.0,85.31999969482422,67.4951171875,3806100,EQIX,Equinix,Real Estate
2007-09-24,85.7300033569336,91.36000061035156,85.16000366210938,89.94999694824219,71.1578369140625,2246500,EQIX,Equinix,Real Estate
2007-09-25,89.69999694824219,91.0,89.08999633789062,89.94000244140625,71.14993286132812,1247100,EQIX,Equinix,Real Estate
2007-09-26,90.36000061035156,90.56999969482422,88.5999984741211,89.08999633789062,70.47750091552734,559900,EQIX,Equinix,Real Estate
2007-09-27,89.8499984741211,92.37000274658203,89.55999755859375,90.4800033569336,71.57711791992188,656600,EQIX,Equinix,Real Estate
2007-09-28,90.25,91.0,88.05000305175781,88.69000244140625,70.16107177734375,447800,EQIX,Equinix,Real Estate
2007-10-01,88.48999786376953,92.19999694824219,88.48999786376953,91.9800033569336,72.76374053955078,856000,EQIX,Equinix,Real Estate
2007-10-02,92.01000213623047,92.69999694824219,91.0,91.62999725341797,72.48685455322266,524900,EQIX,Equinix,Real Estate
2007-10-03,91.05000305175781,93.0,90.0,92.43000030517578,73.11971282958984,559100,EQIX,Equinix,Real Estate
2007-10-04,92.5,92.5,90.0,90.91000366210938,71.91729736328125,549000,EQIX,Equinix,Real Estate
2007-10-05,91.98999786376953,93.98999786376953,91.4800033569336,93.61000061035156,74.05319213867188,414400,EQIX,Equinix,Real Estate
2007-10-08,93.87999725341797,93.94999694824219,92.05000305175781,93.3499984741211,73.8475112915039,199600,EQIX,Equinix,Real Estate
2007-10-09,93.43000030517578,95.69000244140625,93.08999633789062,94.9800033569336,75.13697052001953,689100,EQIX,Equinix,Real Estate
2007-10-10,94.79000091552734,97.87999725341797,94.63999938964844,97.63999938964844,77.24126434326172,888600,EQIX,Equinix,Real Estate
2007-10-11,98.33000183105469,98.47000122070312,95.9000015258789,96.6500015258789,76.45809936523438,735500,EQIX,Equinix,Real Estate
2007-10-12,96.41000366210938,98.86000061035156,96.41000366210938,98.0199966430664,77.54188537597656,443400,EQIX,Equinix,Real Estate
2007-10-15,97.81999969482422,99.25,97.37999725341797,98.4800033569336,77.90577697753906,394500,EQIX,Equinix,Real Estate
2007-10-16,98.5,101.48999786376953,97.62000274658203,99.23999786376953,78.50700378417969,750900,EQIX,Equinix,Real Estate
2007-10-17,100.38999938964844,102.97000122070312,100.0199966430664,101.58999633789062,80.36602020263672,629800,EQIX,Equinix,Real Estate
2007-10-18,101.29000091552734,102.30999755859375,100.5,101.06999969482422,79.95466613769531,450100,EQIX,Equinix,Real Estate
2007-10-19,101.06999969482422,101.37000274658203,97.91999816894531,98.19000244140625,77.67634582519531,604700,EQIX,Equinix,Real Estate
2007-10-22,97.94999694824219,102.8499984741211,97.33000183105469,102.26000213623047,80.89605712890625,607200,EQIX,Equinix,Real Estate
2007-10-23,103.0,106.05999755859375,101.37000274658203,105.86000061035156,83.74394989013672,893700,EQIX,Equinix,Real Estate
2007-10-24,104.6500015258789,104.6500015258789,98.93000030517578,100.94999694824219,79.85975646972656,901800,EQIX,Equinix,Real Estate
2007-10-25,101.69000244140625,102.0,96.93000030517578,97.0,76.7349853515625,911200,EQIX,Equinix,Real Estate
2007-10-26,97.9000015258789,100.12000274658203,97.62000274658203,99.83000183105469,78.9737319946289,748900,EQIX,Equinix,Real Estate
2007-10-29,100.26000213623047,102.4800033569336,99.3499984741211,102.01000213623047,80.69829559326172,351400,EQIX,Equinix,Real Estate
2007-10-30,101.66999816894531,102.69999694824219,99.0199966430664,99.62000274658203,78.8076171875,737900,EQIX,Equinix,Real Estate
2007-10-31,112.69999694824219,121.12999725341797,112.0,116.66000366210938,92.28766632080078,3758100,EQIX,Equinix,Real Estate
2007-11-01,116.43000030517578,118.0,112.55000305175781,114.33999633789062,90.45233917236328,1071300,EQIX,Equinix,Real Estate
2007-11-02,115.12999725341797,117.08000183105469,111.37999725341797,114.69000244140625,90.72920989990234,705000,EQIX,Equinix,Real Estate
2007-11-05,112.91999816894531,114.68000030517578,111.37999725341797,112.41000366210938,88.925537109375,591500,EQIX,Equinix,Real Estate
2007-11-06,113.02999877929688,114.06999969482422,111.18000030517578,113.69000244140625,89.93811798095703,428700,EQIX,Equinix,Real Estate
2007-11-07,112.52999877929688,121.06999969482422,112.3499984741211,115.56999969482422,91.42534637451172,1083700,EQIX,Equinix,Real Estate
