Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2009-11-02,9.385000228881836,9.642499923706055,9.324999809265137,9.582500457763672,8.061699867248535,19753600,TJX,TJX Companies,Consumer Discretionary
2009-11-03,9.5600004196167,9.654999732971191,9.46500015258789,9.614999771118164,8.089042663574219,18926400,TJX,TJX Companies,Consumer Discretionary
2009-11-04,9.637499809265137,9.6899995803833,9.512499809265137,9.574999809265137,8.055391311645508,19112400,TJX,TJX Companies,Consumer Discretionary
2009-11-05,9.635000228881836,9.707500457763672,9.460000038146973,9.5649995803833,8.046975135803223,21016800,TJX,TJX Companies,Consumer Discretionary
2009-11-06,9.552499771118164,9.612500190734863,9.417499542236328,9.582500457763672,8.061699867248535,20214400,TJX,TJX Companies,Consumer Discretionary
2009-11-09,9.6274995803833,9.797499656677246,9.585000038146973,9.792499542236328,8.264241218566895,14585600,TJX,TJX Companies,Consumer Discretionary
2009-11-10,9.800000190734863,9.854999542236328,9.6899995803833,9.795000076293945,8.266352653503418,11027200,TJX,TJX Companies,Consumer Discretionary
2009-11-11,9.824999809265137,9.930000305175781,9.739999771118164,9.78499984741211,8.257913589477539,14003200,TJX,TJX Companies,Consumer Discretionary
2009-11-12,9.792499542236328,9.832500457763672,9.640000343322754,9.682499885559082,8.17141056060791,15010000,TJX,TJX Companies,Consumer Discretionary
2009-11-13,9.729999542236328,9.837499618530273,9.672499656677246,9.744999885559082,8.224154472351074,13806000,TJX,TJX Companies,Consumer Discretionary
2009-11-16,9.869999885559082,9.9375,9.822500228881836,9.880000114440918,8.338088035583496,21172800,TJX,TJX Companies,Consumer Discretionary
2009-11-17,9.667499542236328,9.8125,9.422499656677246,9.727499961853027,8.209386825561523,37003600,TJX,TJX Companies,Consumer Discretionary
2009-11-18,9.7475004196167,9.864999771118164,9.717499732971191,9.78499984741211,8.257913589477539,23626400,TJX,TJX Companies,Consumer Discretionary
2009-11-19,9.732500076293945,9.792499542236328,9.680000305175781,9.774999618530273,8.249475479125977,16242000,TJX,TJX Companies,Consumer Discretionary
2009-11-20,9.75,9.835000038146973,9.632499694824219,9.699999809265137,8.186179161071777,16831200,TJX,TJX Companies,Consumer Discretionary
2009-11-23,9.7475004196167,9.779999732971191,9.617500305175781,9.672499656677246,8.162971496582031,15155600,TJX,TJX Companies,Consumer Discretionary
2009-11-24,9.662500381469727,9.757499694824219,9.5625,9.692500114440918,8.179849624633789,18730000,TJX,TJX Companies,Consumer Discretionary
2009-11-25,9.704999923706055,9.772500038146973,9.704999923706055,9.767499923706055,8.243144989013672,13198400,TJX,TJX Companies,Consumer Discretionary
2009-11-27,9.592499732971191,9.762499809265137,9.52750015258789,9.654999732971191,8.148205757141113,8078000,TJX,TJX Companies,Consumer Discretionary
2009-11-30,9.6850004196167,9.6850004196167,9.457500457763672,9.595000267028809,8.097564697265625,21480000,TJX,TJX Companies,Consumer Discretionary
2009-12-01,9.675000190734863,9.712499618530273,9.595000267028809,9.630000114440918,8.127104759216309,18784800,TJX,TJX Companies,Consumer Discretionary
2009-12-02,9.670000076293945,9.6899995803833,9.524999618530273,9.59749984741211,8.099677085876465,20367600,TJX,TJX Companies,Consumer Discretionary
2009-12-03,9.354999542236328,9.392499923706055,9.020000457763672,9.327500343322754,7.8718156814575195,62337600,TJX,TJX Companies,Consumer Discretionary
2009-12-04,9.352499961853027,9.430000305175781,9.055000305175781,9.107500076293945,7.686147212982178,47150400,TJX,TJX Companies,Consumer Discretionary
2009-12-07,9.132499694824219,9.272500038146973,9.09749984741211,9.239999771118164,7.797967910766602,32624400,TJX,TJX Companies,Consumer Discretionary
2009-12-08,9.22249984741211,9.262499809265137,8.987500190734863,9.202500343322754,7.766317367553711,23428800,TJX,TJX Companies,Consumer Discretionary
2009-12-09,9.232500076293945,9.28499984741211,9.132499694824219,9.279999732971191,7.831727981567383,23272400,TJX,TJX Companies,Consumer Discretionary
2009-12-10,9.270000457763672,9.477499961853027,9.232500076293945,9.467499732971191,7.989963531494141,25535200,TJX,TJX Companies,Consumer Discretionary
2009-12-11,9.484999656677246,9.52750015258789,9.337499618530273,9.34749984741211,7.888693809509277,19973600,TJX,TJX Companies,Consumer Discretionary
2009-12-14,9.414999961853027,9.547499656677246,9.354999542236328,9.53499984741211,8.046928405761719,18643600,TJX,TJX Companies,Consumer Discretionary
2009-12-15,9.512499809265137,9.587499618530273,9.447500228881836,9.479999542236328,8.00051212310791,20528400,TJX,TJX Companies,Consumer Discretionary
2009-12-16,9.47249984741211,9.552499771118164,9.287500381469727,9.302499771118164,7.85071325302124,22300800,TJX,TJX Companies,Consumer Discretionary
2009-12-17,9.292499542236328,9.292499542236328,9.145000457763672,9.182499885559082,7.749441623687744,29879600,TJX,TJX Companies,Consumer Discretionary
2009-12-18,9.220000267028809,9.232500076293945,9.069999694824219,9.194999694824219,7.75999116897583,22508000,TJX,TJX Companies,Consumer Discretionary
2009-12-21,9.232500076293945,9.337499618530273,9.1850004196167,9.292499542236328,7.842275142669678,14538800,TJX,TJX Companies,Consumer Discretionary
2009-12-22,9.359999656677246,9.359999656677246,9.217499732971191,9.237500190734863,7.795858860015869,11595600,TJX,TJX Companies,Consumer Discretionary
2009-12-23,9.217499732971191,9.287500381469727,9.1850004196167,9.272500038146973,7.825394153594971,11649600,TJX,TJX Companies,Consumer Discretionary
2009-12-24,9.25,9.292499542236328,9.1899995803833,9.199999809265137,7.76420783996582,4045600,TJX,TJX Companies,Consumer Discretionary
2009-12-28,9.225000381469727,9.270000457763672,9.197500228881836,9.232500076293945,7.791635990142822,9020000,TJX,TJX Companies,Consumer Discretionary
2009-12-29,9.255000114440918,9.279999732971191,9.199999809265137,9.199999809265137,7.76420783996582,9640800,TJX,TJX Companies,Consumer Discretionary
2009-12-30,9.15999984741211,9.274999618530273,9.15999984741211,9.21500015258789,7.776871681213379,9184000,TJX,TJX Companies,Consumer Discretionary
2009-12-31,9.202500343322754,9.244999885559082,9.135000228881836,9.137499809265137,7.711465358734131,6045200,TJX,TJX Companies,Consumer Discretionary
2010-01-04,9.0,9.162500381469727,8.9375,9.010000228881836,7.603860378265381,25150000,TJX,TJX Companies,Consumer Discretionary
2010-01-05,8.979999542236328,9.260000228881836,8.979999542236328,9.2524995803833,7.808514595031738,21218400,TJX,TJX Companies,Consumer Discretionary
2010-01-06,9.262499809265137,9.324999809265137,9.192500114440918,9.289999961853027,7.840167999267578,14987600,TJX,TJX Companies,Consumer Discretionary
2010-01-07,9.6875,9.9350004196167,9.5625,9.765000343322754,8.241031646728516,54589200,TJX,TJX Companies,Consumer Discretionary
2010-01-08,9.579999923706055,9.654999732971191,9.507499694824219,9.637499809265137,8.13343334197998,23387600,TJX,TJX Companies,Consumer Discretionary
2010-01-11,9.702500343322754,9.712499618530273,9.5649995803833,9.6225004196167,8.120777130126953,14601600,TJX,TJX Companies,Consumer Discretionary
2010-01-12,9.574999809265137,9.587499618530273,9.46500015258789,9.53499984741211,8.046928405761719,11583200,TJX,TJX Companies,Consumer Discretionary
2010-01-13,9.545000076293945,9.592499732971191,9.477499961853027,9.567500114440918,8.074357032775879,10988400,TJX,TJX Companies,Consumer Discretionary
2010-01-14,9.574999809265137,9.574999809265137,9.40250015258789,9.449999809265137,7.975196361541748,10920000,TJX,TJX Companies,Consumer Discretionary
2010-01-15,9.425000190734863,9.529999732971191,9.27750015258789,9.322500228881836,7.867593288421631,15785600,TJX,TJX Companies,Consumer Discretionary
2010-01-19,9.300000190734863,9.47249984741211,9.300000190734863,9.470000267028809,7.9920735359191895,10318000,TJX,TJX Companies,Consumer Discretionary
2010-01-20,9.417499542236328,9.417499542236328,9.287500381469727,9.352499961853027,7.8929123878479,8459200,TJX,TJX Companies,Consumer Discretionary
2010-01-21,9.380000114440918,9.40250015258789,9.199999809265137,9.212499618530273,7.7747602462768555,16357200,TJX,TJX Companies,Consumer Discretionary
2010-01-22,9.204999923706055,9.329999923706055,9.164999961853027,9.1850004196167,7.751552104949951,18534400,TJX,TJX Companies,Consumer Discretionary
2010-01-25,9.265000343322754,9.319999694824219,9.192500114440918,9.2524995803833,7.808514595031738,12041200,TJX,TJX Companies,Consumer Discretionary
2010-01-26,9.239999771118164,9.612500190734863,9.239999771118164,9.520000457763672,8.034269332885742,24568800,TJX,TJX Companies,Consumer Discretionary
2010-01-27,9.52750015258789,9.647500038146973,9.457500457763672,9.59749984741211,8.099677085876465,16262800,TJX,TJX Companies,Consumer Discretionary
2010-01-28,9.609999656677246,9.657500267028809,9.524999618530273,9.557499885559082,8.06591510772705,21763600,TJX,TJX Companies,Consumer Discretionary
2010-01-29,9.604999542236328,9.712499618530273,9.5,9.5024995803833,8.019501686096191,17224000,TJX,TJX Companies,Consumer Discretionary
2010-02-01,9.52750015258789,9.694999694824219,9.52750015258789,9.625,8.122883796691895,20108800,TJX,TJX Companies,Consumer Discretionary
2010-02-02,9.692500114440918,9.8100004196167,9.6875,9.807499885559082,8.27690315246582,23249200,TJX,TJX Companies,Consumer Discretionary
2010-02-03,9.787500381469727,9.8100004196167,9.632499694824219,9.6899995803833,8.177740097045898,18726400,TJX,TJX Companies,Consumer Discretionary
2010-02-04,9.6875,9.72249984741211,9.53499984741211,9.537500381469727,8.049041748046875,20372800,TJX,TJX Companies,Consumer Discretionary
2010-02-05,9.555000305175781,9.6225004196167,9.425000190734863,9.577500343322754,8.082795143127441,19836000,TJX,TJX Companies,Consumer Discretionary
2010-02-08,9.587499618530273,9.59000015258789,9.447500228881836,9.447500228881836,7.973087310791016,10746800,TJX,TJX Companies,Consumer Discretionary
2010-02-09,9.532500267028809,9.537500381469727,9.422499656677246,9.477499961853027,8.023884773254395,11654400,TJX,TJX Companies,Consumer Discretionary
2010-02-10,9.482500076293945,9.529999732971191,9.350000381469727,9.40250015258789,7.960384368896484,16517600,TJX,TJX Companies,Consumer Discretionary
2010-02-11,9.40250015258789,9.412500381469727,9.3125,9.380000114440918,7.941335678100586,18852400,TJX,TJX Companies,Consumer Discretionary
2010-02-12,9.292499542236328,9.417499542236328,9.279999732971191,9.397500038146973,7.956155300140381,14347200,TJX,TJX Companies,Consumer Discretionary
2010-02-16,9.454999923706055,9.625,9.4350004196167,9.617500305175781,8.14240837097168,11754000,TJX,TJX Companies,Consumer Discretionary
2010-02-17,9.65999984741211,9.739999771118164,9.657500267028809,9.697500228881836,8.2101411819458,11612000,TJX,TJX Companies,Consumer Discretionary
2010-02-18,9.697500228881836,9.797499656677246,9.632499694824219,9.772500038146973,8.273636817932129,12093200,TJX,TJX Companies,Consumer Discretionary
2010-02-19,9.75,9.852499961853027,9.742500305175781,9.787500381469727,8.286337852478027,11656400,TJX,TJX Companies,Consumer Discretionary
2010-02-22,9.819999694824219,9.867500305175781,9.742500305175781,9.842499732971191,8.332897186279297,16239600,TJX,TJX Companies,Consumer Discretionary
2010-02-23,9.845000267028809,9.875,9.697500228881836,9.795000076293945,8.292686462402344,18218400,TJX,TJX Companies,Consumer Discretionary
2010-02-24,9.837499618530273,10.137499809265137,9.71500015258789,10.1274995803833,8.574190139770508,28059200,TJX,TJX Companies,Consumer Discretionary
2010-02-25,9.970000267028809,10.475000381469727,9.9399995803833,10.4350004196167,8.834525108337402,42669200,TJX,TJX Companies,Consumer Discretionary
2010-02-26,10.399999618530273,10.522500038146973,10.395000457763672,10.407500267028809,8.811243057250977,25156800,TJX,TJX Companies,Consumer Discretionary
2010-03-01,10.40999984741211,10.449999809265137,10.267499923706055,10.417499542236328,8.819708824157715,21328000,TJX,TJX Companies,Consumer Discretionary
2010-03-02,10.425000190734863,10.425000190734863,10.229999542236328,10.270000457763672,8.694829940795898,21886400,TJX,TJX Companies,Consumer Discretionary
2010-03-03,10.3100004196167,10.357500076293945,10.239999771118164,10.289999961853027,8.711762428283691,18950800,TJX,TJX Companies,Consumer Discretionary
2010-03-04,10.3100004196167,10.357500076293945,10.1274995803833,10.260000228881836,8.68636703491211,30528400,TJX,TJX Companies,Consumer Discretionary
2010-03-05,10.322500228881836,10.382499694824219,10.25,10.382499694824219,8.79007625579834,15568400,TJX,TJX Companies,Consumer Discretionary
2010-03-08,10.392499923706055,10.414999961853027,10.324999809265137,10.385000228881836,8.792194366455078,11134400,TJX,TJX Companies,Consumer Discretionary
2010-03-09,10.395000457763672,10.484999656677246,10.352499961853027,10.414999961853027,8.817596435546875,11187200,TJX,TJX Companies,Consumer Discretionary
2010-03-10,10.417499542236328,10.492500305175781,10.359999656677246,10.467499732971191,8.862041473388672,11386800,TJX,TJX Companies,Consumer Discretionary
2010-03-11,10.442500114440918,10.492500305175781,10.407500267028809,10.442500114440918,8.840873718261719,15973200,TJX,TJX Companies,Consumer Discretionary
2010-03-12,10.492500305175781,10.587499618530273,10.454999923706055,10.532500267028809,8.917073249816895,18422000,TJX,TJX Companies,Consumer Discretionary
2010-03-15,10.517499923706055,10.725000381469727,10.4975004196167,10.717499732971191,9.073699951171875,19232000,TJX,TJX Companies,Consumer Discretionary
2010-03-16,10.725000381469727,10.8100004196167,10.707500457763672,10.807499885559082,9.149895668029785,15599200,TJX,TJX Companies,Consumer Discretionary
2010-03-17,10.845000267028809,10.845000267028809,10.7524995803833,10.774999618530273,9.122374534606934,11718000,TJX,TJX Companies,Consumer Discretionary
2010-03-18,10.832500457763672,10.852499961853027,10.694999694824219,10.789999961853027,9.135080337524414,14771200,TJX,TJX Companies,Consumer Discretionary
2010-03-19,10.744999885559082,10.852499961853027,10.71500015258789,10.744999885559082,9.096981048583984,14452000,TJX,TJX Companies,Consumer Discretionary
2010-03-22,10.707500457763672,10.96500015258789,10.707500457763672,10.904999732971191,9.232438087463379,11164000,TJX,TJX Companies,Consumer Discretionary
2010-03-23,10.9350004196167,10.97249984741211,10.792499542236328,10.882499694824219,9.21338939666748,13295200,TJX,TJX Companies,Consumer Discretionary
2010-03-24,10.832500457763672,10.917499542236328,10.744999885559082,10.807499885559082,9.149895668029785,11494800,TJX,TJX Companies,Consumer Discretionary
2010-03-25,10.8774995803833,10.979999542236328,10.8149995803833,10.880000114440918,9.211271286010742,13332400,TJX,TJX Companies,Consumer Discretionary
2010-03-26,10.914999961853027,10.944999694824219,10.757499694824219,10.832500457763672,9.171058654785156,14900400,TJX,TJX Companies,Consumer Discretionary
2010-03-29,10.852499961853027,10.890000343322754,10.717499732971191,10.819999694824219,9.160477638244629,10122000,TJX,TJX Companies,Consumer Discretionary
2010-03-30,10.84749984741211,10.920000076293945,10.765000343322754,10.800000190734863,9.143545150756836,10436400,TJX,TJX Companies,Consumer Discretionary
2010-03-31,10.760000228881836,10.789999961853027,10.592499732971191,10.630000114440918,8.999618530273438,16798400,TJX,TJX Companies,Consumer Discretionary
2010-04-01,10.657500267028809,10.732500076293945,10.595000267028809,10.677499771118164,9.039833068847656,15062800,TJX,TJX Companies,Consumer Discretionary
2010-04-05,10.699999809265137,11.102499961853027,10.699999809265137,11.087499618530273,9.386945724487305,19350400,TJX,TJX Companies,Consumer Discretionary
2010-04-06,11.074999809265137,11.237500190734863,11.0600004196167,11.175000190734863,9.461027145385742,23748800,TJX,TJX Companies,Consumer Discretionary
2010-04-07,11.15999984741211,11.227499961853027,11.079999923706055,11.154999732971191,9.444095611572266,19917200,TJX,TJX Companies,Consumer Discretionary
2010-04-08,11.217499732971191,11.335000038146973,11.024999618530273,11.204999923706055,9.48642635345459,28156800,TJX,TJX Companies,Consumer Discretionary
2010-04-09,11.149999618530273,11.239999771118164,11.03499984741211,11.207500457763672,9.488542556762695,19628400,TJX,TJX Companies,Consumer Discretionary
2010-04-12,11.265000343322754,11.444999694824219,11.207500457763672,11.40250015258789,9.653631210327148,23136800,TJX,TJX Companies,Consumer Discretionary
2010-04-13,11.397500038146973,11.582500457763672,11.390000343322754,11.537500381469727,9.76793098449707,24128800,TJX,TJX Companies,Consumer Discretionary
2010-04-14,11.582500457763672,11.617500305175781,11.484999656677246,11.585000038146973,9.80814266204834,21797600,TJX,TJX Companies,Consumer Discretionary
2010-04-15,11.507499694824219,11.587499618530273,11.457500457763672,11.5625,9.789095878601074,14717200,TJX,TJX Companies,Consumer Discretionary
2010-04-16,11.512499809265137,11.557499885559082,11.319999694824219,11.420000076293945,9.668449401855469,18930000,TJX,TJX Companies,Consumer Discretionary
2010-04-19,11.412500381469727,11.427499771118164,11.21500015258789,11.3725004196167,9.628235816955566,12028800,TJX,TJX Companies,Consumer Discretionary
2010-04-20,11.4399995803833,11.545000076293945,11.3774995803833,11.4975004196167,9.734064102172852,15922800,TJX,TJX Companies,Consumer Discretionary
2010-04-21,11.5024995803833,11.75,11.467499732971191,11.71500015258789,9.918206214904785,19800000,TJX,TJX Companies,Consumer Discretionary
2010-04-22,11.637499809265137,11.97249984741211,11.612500190734863,11.922499656677246,10.093879699707031,22151600,TJX,TJX Companies,Consumer Discretionary
2010-04-23,11.982500076293945,12.022500038146973,11.822500228881836,12.0024995803833,10.16160774230957,18674000,TJX,TJX Companies,Consumer Discretionary
2010-04-26,12.017499923706055,12.125,11.947500228881836,11.97249984741211,10.136205673217773,18838400,TJX,TJX Companies,Consumer Discretionary
2010-04-27,11.967499732971191,12.052499771118164,11.742500305175781,11.75,9.947837829589844,22747600,TJX,TJX Companies,Consumer Discretionary
2010-04-28,11.835000038146973,11.835000038146973,11.612500190734863,11.675000190734863,9.8843412399292,17229200,TJX,TJX Companies,Consumer Discretionary
2010-04-29,11.7524995803833,11.895000457763672,11.704999923706055,11.817500114440918,10.004983901977539,11159200,TJX,TJX Companies,Consumer Discretionary
2010-04-30,11.845000267028809,11.917499542236328,11.569999694824219,11.585000038146973,9.80814266204834,17192400,TJX,TJX Companies,Consumer Discretionary
2010-05-03,11.645000457763672,11.8725004196167,11.5649995803833,11.78499984741211,9.97746753692627,11823600,TJX,TJX Companies,Consumer Discretionary
2010-05-04,11.6899995803833,11.6899995803833,11.385000228881836,11.417499542236328,9.666337013244629,20402400,TJX,TJX Companies,Consumer Discretionary
2010-05-05,11.350000381469727,11.8725004196167,11.342499732971191,11.579999923706055,9.803911209106445,32731200,TJX,TJX Companies,Consumer Discretionary
2010-05-06,11.305000305175781,11.4375,10.5,11.157500267028809,9.44621467590332,39842000,TJX,TJX Companies,Consumer Discretionary
2010-05-07,11.15999984741211,11.257499694824219,10.770000457763672,10.917499542236328,9.243022918701172,39581600,TJX,TJX Companies,Consumer Discretionary
2010-05-10,11.487500190734863,11.587499618530273,11.1850004196167,11.4399995803833,9.685383796691895,31853600,TJX,TJX Companies,Consumer Discretionary
2010-05-11,11.3774995803833,11.5600004196167,11.292499542236328,11.4350004196167,9.712987899780273,29705200,TJX,TJX Companies,Consumer Discretionary
2010-05-12,11.482500076293945,11.637499809265137,11.385000228881836,11.625,9.874375343322754,18633600,TJX,TJX Companies,Consumer Discretionary
2010-05-13,11.6225004196167,11.6225004196167,11.287500381469727,11.34000015258789,9.632296562194824,16810800,TJX,TJX Companies,Consumer Discretionary
2010-05-14,11.300000190734863,11.457500457763672,11.194999694824219,11.3125,9.608935356140137,25194800,TJX,TJX Companies,Consumer Discretionary
2010-05-17,11.357500076293945,11.422499656677246,11.145000457763672,11.3125,9.608935356140137,31241200,TJX,TJX Companies,Consumer Discretionary
2010-05-18,10.925000190734863,11.149999618530273,10.802499771118164,10.920000076293945,9.275543212890625,60626800,TJX,TJX Companies,Consumer Discretionary
2010-05-19,10.779999732971191,10.899999618530273,10.602499961853027,10.797499656677246,9.171492576599121,31250400,TJX,TJX Companies,Consumer Discretionary
2010-05-20,10.529999732971191,11.154999732971191,10.524999618530273,10.859999656677246,9.224579811096191,41963200,TJX,TJX Companies,Consumer Discretionary
2010-05-21,10.707500457763672,11.085000038146973,10.632499694824219,10.994999885559082,9.339249610900879,32782800,TJX,TJX Companies,Consumer Discretionary
2010-05-24,11.005000114440918,11.135000228881836,10.914999961853027,10.987500190734863,9.332877159118652,20535200,TJX,TJX Companies,Consumer Discretionary
2010-05-25,10.805000305175781,11.350000381469727,10.75,11.337499618530273,9.630172729492188,45020400,TJX,TJX Companies,Consumer Discretionary
2010-05-26,11.364999771118164,11.432499885559082,11.077500343322754,11.125,9.449670791625977,34085200,TJX,TJX Companies,Consumer Discretionary
2010-05-27,11.27750015258789,11.510000228881836,11.270000457763672,11.5024995803833,9.770320892333984,24119600,TJX,TJX Companies,Consumer Discretionary
2010-05-28,11.505000114440918,11.537500381469727,11.289999961853027,11.364999771118164,9.653531074523926,17404400,TJX,TJX Companies,Consumer Discretionary
2010-06-01,11.342499732971191,11.467499732971191,11.237500190734863,11.317500114440918,9.613184928894043,22347200,TJX,TJX Companies,Consumer Discretionary
2010-06-02,11.335000038146973,11.529999732971191,11.1850004196167,11.529999732971191,9.793685913085938,23363600,TJX,TJX Companies,Consumer Discretionary
2010-06-03,11.744999885559082,11.835000038146973,11.515000343322754,11.574999809265137,9.8319091796875,25001200,TJX,TJX Companies,Consumer Discretionary
2010-06-04,11.442500114440918,11.487500190734863,11.09000015258789,11.1225004196167,9.44754695892334,20826800,TJX,TJX Companies,Consumer Discretionary
2010-06-07,11.194999694824219,11.270000457763672,10.979999542236328,10.992500305175781,9.337127685546875,19822400,TJX,TJX Companies,Consumer Discretionary
2010-06-08,10.967499732971191,11.212499618530273,10.90999984741211,11.192500114440918,9.50700855255127,19082800,TJX,TJX Companies,Consumer Discretionary
2010-06-09,11.242500305175781,11.492500305175781,11.212499618530273,11.255000114440918,9.560093879699707,21578800,TJX,TJX Companies,Consumer Discretionary
2010-06-10,11.375,11.572500228881836,11.34000015258789,11.555000305175781,9.814915657043457,17652400,TJX,TJX Companies,Consumer Discretionary
2010-06-11,11.422499656677246,11.59749984741211,11.375,11.512499809265137,9.778816223144531,13090000,TJX,TJX Companies,Consumer Discretionary
2010-06-14,11.5625,11.649999618530273,11.422499656677246,11.520000457763672,9.785187721252441,15635600,TJX,TJX Companies,Consumer Discretionary
2010-06-15,11.52750015258789,11.654999732971191,11.47249984741211,11.654999732971191,9.899860382080078,15308800,TJX,TJX Companies,Consumer Discretionary
2010-06-16,11.612500190734863,11.6850004196167,11.522500038146973,11.574999809265137,9.8319091796875,11748000,TJX,TJX Companies,Consumer Discretionary
2010-06-17,11.579999923706055,11.579999923706055,11.364999771118164,11.475000381469727,9.746965408325195,14716000,TJX,TJX Companies,Consumer Discretionary
2010-06-18,11.487500190734863,11.672499656677246,11.442500114440918,11.489999771118164,9.7597074508667,23258000,TJX,TJX Companies,Consumer Discretionary
2010-06-21,11.552499771118164,11.579999923706055,11.212499618530273,11.270000457763672,9.572835922241211,15923200,TJX,TJX Companies,Consumer Discretionary
2010-06-22,11.292499542236328,11.417499542236328,11.109999656677246,11.119999885559082,9.445428848266602,15103200,TJX,TJX Companies,Consumer Discretionary
2010-06-23,11.087499618530273,11.260000228881836,11.0024995803833,11.177499771118164,9.494266510009766,14835200,TJX,TJX Companies,Consumer Discretionary
2010-06-24,11.204999923706055,11.204999923706055,10.979999542236328,11.03499984741211,9.3732271194458,16884800,TJX,TJX Companies,Consumer Discretionary
2010-06-25,11.037500381469727,11.037500381469727,10.779999732971191,10.78499984741211,9.160874366760254,42094800,TJX,TJX Companies,Consumer Discretionary
2010-06-28,10.817500114440918,10.932499885559082,10.772500038146973,10.805000305175781,9.177862167358398,22371600,TJX,TJX Companies,Consumer Discretionary
2010-06-29,10.645000457763672,10.75,10.457500457763672,10.507499694824219,8.925166130065918,37787200,TJX,TJX Companies,Consumer Discretionary
2010-06-30,10.522500038146973,10.680000305175781,10.452500343322754,10.487500190734863,8.908175468444824,22856400,TJX,TJX Companies,Consumer Discretionary
2010-07-01,10.482500076293945,10.744999885559082,10.380000114440918,10.727499961853027,9.112030982971191,25504800,TJX,TJX Companies,Consumer Discretionary
2010-07-02,10.737500190734863,10.797499656677246,10.555000305175781,10.592499732971191,8.997363090515137,16530800,TJX,TJX Companies,Consumer Discretionary
2010-07-06,10.832500457763672,10.8774995803833,10.520000457763672,10.604999542236328,9.007977485656738,20384800,TJX,TJX Companies,Consumer Discretionary
2010-07-07,10.649999618530273,10.882499694824219,10.59000015258789,10.8774995803833,9.239446640014648,21030000,TJX,TJX Companies,Consumer Discretionary
2010-07-08,10.71500015258789,10.755000114440918,10.232500076293945,10.382499694824219,8.818984985351562,60300000,TJX,TJX Companies,Consumer Discretionary
2010-07-09,10.397500038146973,10.4350004196167,10.295000076293945,10.430000305175781,8.859333992004395,21342400,TJX,TJX Companies,Consumer Discretionary
2010-07-12,10.427499771118164,10.520000457763672,10.399999618530273,10.4975004196167,8.916670799255371,17173600,TJX,TJX Companies,Consumer Discretionary
2010-07-13,10.625,10.732500076293945,10.53499984741211,10.692500114440918,9.082304000854492,16077600,TJX,TJX Companies,Consumer Discretionary
2010-07-14,10.677499771118164,10.677499771118164,10.507499694824219,10.617500305175781,9.018593788146973,15658000,TJX,TJX Companies,Consumer Discretionary
2010-07-15,10.604999542236328,10.737500190734863,10.510000228881836,10.720000267028809,9.105661392211914,17447200,TJX,TJX Companies,Consumer Discretionary
2010-07-16,10.6899995803833,10.6899995803833,10.274999618530273,10.3100004196167,8.757404327392578,22644400,TJX,TJX Companies,Consumer Discretionary
2010-07-19,10.302499771118164,10.452500343322754,10.297499656677246,10.350000381469727,8.791380882263184,16252400,TJX,TJX Companies,Consumer Discretionary
2010-07-20,10.2524995803833,10.515000343322754,10.149999618530273,10.510000228881836,8.927284240722656,24265200,TJX,TJX Companies,Consumer Discretionary
2010-07-21,10.557499885559082,10.600000381469727,10.3774995803833,10.427499771118164,8.857209205627441,16099200,TJX,TJX Companies,Consumer Discretionary
2010-07-22,10.512499809265137,10.637499809265137,10.4975004196167,10.5625,8.971881866455078,17628400,TJX,TJX Companies,Consumer Discretionary
2010-07-23,10.572500228881836,10.725000381469727,10.5,10.720000267028809,9.105661392211914,11149200,TJX,TJX Companies,Consumer Discretionary
2010-07-26,10.6850004196167,10.744999885559082,10.587499618530273,10.739999771118164,9.122652053833008,11866400,TJX,TJX Companies,Consumer Discretionary
2010-07-27,10.765000343322754,10.765000343322754,10.452500343322754,10.5649995803833,8.974003791809082,21420400,TJX,TJX Companies,Consumer Discretionary
2010-07-28,10.572500228881836,10.704999923706055,10.375,10.407500267028809,8.84022045135498,13912800,TJX,TJX Companies,Consumer Discretionary
2010-07-29,10.454999923706055,10.487500190734863,10.020000457763672,10.232500076293945,8.691575050354004,31251200,TJX,TJX Companies,Consumer Discretionary
2010-07-30,10.172499656677246,10.404999732971191,10.107500076293945,10.380000114440918,8.816862106323242,22669600,TJX,TJX Companies,Consumer Discretionary
2010-08-02,10.482500076293945,10.592499732971191,10.430000305175781,10.4975004196167,8.916670799255371,21837600,TJX,TJX Companies,Consumer Discretionary
2010-08-03,10.452500343322754,10.477499961853027,10.162500381469727,10.255000114440918,8.710684776306152,18084000,TJX,TJX Companies,Consumer Discretionary
2010-08-04,10.332500457763672,10.399999618530273,10.257499694824219,10.28499984741211,8.736166954040527,20658400,TJX,TJX Companies,Consumer Discretionary
2010-08-05,10.21500015258789,10.59749984741211,10.154999732971191,10.5,8.918790817260742,33055600,TJX,TJX Companies,Consumer Discretionary
2010-08-06,10.430000305175781,10.430000305175781,10.237500190734863,10.420000076293945,8.850839614868164,14827600,TJX,TJX Companies,Consumer Discretionary
2010-08-09,10.442500114440918,10.767499923706055,10.442500114440918,10.744999885559082,9.126895904541016,16317600,TJX,TJX Companies,Consumer Discretionary
2010-08-10,10.657500267028809,10.75,10.582500457763672,10.670000076293945,9.094934463500977,13744400,TJX,TJX Companies,Consumer Discretionary
2010-08-11,10.507499694824219,10.572500228881836,10.385000228881836,10.449999809265137,8.907407760620117,13313200,TJX,TJX Companies,Consumer Discretionary
