Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-04-20,43.92330551147461,44.24778747558594,43.22517013549805,43.598819732666016,37.36472702026367,2943198,LEN,Lennar,Consumer Discretionary
2007-04-23,43.61848449707031,43.74631118774414,42.33038330078125,42.43854522705078,36.370357513427734,1902502,LEN,Lennar,Consumer Discretionary
2007-04-24,42.64503479003906,42.84169006347656,41.63225173950195,42.517208099365234,36.437767028808594,2681422,LEN,Lennar,Consumer Discretionary
2007-04-25,42.6057014465332,42.920352935791016,41.62241744995117,42.418880462646484,36.35350799560547,2126445,LEN,Lennar,Consumer Discretionary
2007-04-26,42.418880462646484,43.74631118774414,42.182891845703125,43.45132827758789,37.23832321166992,3468784,LEN,Lennar,Consumer Discretionary
2007-04-27,43.42182922363281,43.42182922363281,42.173057556152344,42.418880462646484,36.35350799560547,2090647,LEN,Lennar,Consumer Discretionary
2007-04-30,42.66469955444336,42.861358642578125,41.878074645996094,41.99606704711914,35.991146087646484,2508939,LEN,Lennar,Consumer Discretionary
2007-05-01,42.143558502197266,43.058013916015625,41.58308792114258,42.713863372802734,36.60630798339844,3508853,LEN,Lennar,Consumer Discretionary
2007-05-02,42.65486526489258,43.461158752441406,42.53687286376953,43.11701202392578,37.08842468261719,1970641,LEN,Lennar,Consumer Discretionary
2007-05-03,43.21533966064453,43.48082733154297,42.9301872253418,43.166175842285156,37.130699157714844,1688118,LEN,Lennar,Consumer Discretionary
2007-05-04,43.31366729736328,43.362831115722656,42.33038330078125,42.625370025634766,36.665523529052734,1558654,LEN,Lennar,Consumer Discretionary
2007-05-07,42.615535736083984,42.959686279296875,42.0550651550293,42.36971664428711,36.44561004638672,1086461,LEN,Lennar,Consumer Discretionary
2007-05-08,42.35988235473633,42.57620620727539,41.66175079345703,42.477874755859375,36.53865432739258,1690763,LEN,Lennar,Consumer Discretionary
2007-05-09,42.2320556640625,42.74336242675781,41.69124984741211,42.44837951660156,36.51327896118164,1768868,LEN,Lennar,Consumer Discretionary
2007-05-10,42.20255661010742,42.2123908996582,41.032447814941406,41.396263122558594,35.608253479003906,2868652,LEN,Lennar,Consumer Discretionary
2007-05-11,41.77974319458008,42.182891845703125,41.0521125793457,41.33726501464844,35.55752182006836,1823176,LEN,Lennar,Consumer Discretionary
2007-05-14,41.32743453979492,41.44542694091797,40.717796325683594,41.32743453979492,35.54905319213867,2192652,LEN,Lennar,Consumer Discretionary
2007-05-15,41.406097412109375,41.77974319458008,40.88495635986328,41.3765983581543,35.59136199951172,3045101,LEN,Lennar,Consumer Discretionary
2007-05-16,41.494590759277344,42.45820999145508,41.071781158447266,42.4090461730957,36.47943115234375,2848007,LEN,Lennar,Consumer Discretionary
2007-05-17,42.477874755859375,44.01179885864258,42.31071853637695,43.90363693237305,37.765071868896484,3432578,LEN,Lennar,Consumer Discretionary
2007-05-18,44.05113220214844,44.19862365722656,43.402164459228516,43.77581024169922,37.65510177612305,2156955,LEN,Lennar,Consumer Discretionary
2007-05-21,43.88397216796875,45.044246673583984,43.7659797668457,44.65093231201172,38.40787124633789,2669523,LEN,Lennar,Consumer Discretionary
2007-05-22,44.6607666015625,46.28318786621094,44.4837760925293,45.722713470458984,39.32978439331055,3155141,LEN,Lennar,Consumer Discretionary
2007-05-23,45.762046813964844,46.54867172241211,45.12290954589844,45.36873245239258,39.02531814575195,2348965,LEN,Lennar,Consumer Discretionary
2007-05-24,45.21140670776367,46.61750030517578,44.93608856201172,45.10324478149414,38.79693603515625,3085476,LEN,Lennar,Consumer Discretionary
2007-05-25,45.32939910888672,45.55555725097656,44.34611511230469,44.72959518432617,38.47552490234375,2176380,LEN,Lennar,Consumer Discretionary
2007-05-29,44.73942947387695,45.083580017089844,44.38544845581055,44.93608856201172,38.653167724609375,1553569,LEN,Lennar,Consumer Discretionary
2007-05-30,44.54277420043945,45.63421630859375,44.277286529541016,45.378562927246094,39.033756256103516,1508516,LEN,Lennar,Consumer Discretionary
2007-05-31,45.378562927246094,45.81121063232422,44.4837760925293,44.88692092895508,38.6108512878418,1438445,LEN,Lennar,Consumer Discretionary
2007-06-01,44.96558380126953,45.13274383544922,44.05113220214844,44.2871208190918,38.09492111206055,2621826,LEN,Lennar,Consumer Discretionary
2007-06-04,44.08062744140625,44.749263763427734,43.75614547729492,44.601768493652344,38.36556625366211,2129903,LEN,Lennar,Consumer Discretionary
2007-06-05,44.29695129394531,44.69026565551758,43.95280075073242,44.12979507446289,37.959590911865234,1484820,LEN,Lennar,Consumer Discretionary
2007-06-06,43.972469329833984,43.9822998046875,43.303836822509766,43.53982162475586,37.452110290527344,1604012,LEN,Lennar,Consumer Discretionary
2007-06-07,43.1268424987793,43.166175842285156,41.69124984741211,41.710914611816406,35.87892150878906,2773969,LEN,Lennar,Consumer Discretionary
2007-06-08,41.77974319458008,42.56637191772461,41.31760025024414,42.43854522705078,36.50481414794922,1986710,LEN,Lennar,Consumer Discretionary
2007-06-11,42.44837951660156,42.625370025634766,41.63225173950195,42.34021759033203,36.42023468017578,2262113,LEN,Lennar,Consumer Discretionary
2007-06-12,41.99606704711914,41.99606704711914,41.160274505615234,41.23893737792969,35.472923278808594,2561620,LEN,Lennar,Consumer Discretionary
2007-06-13,42.035396575927734,42.035396575927734,40.63913345336914,41.33726501464844,35.55752182006836,2092579,LEN,Lennar,Consumer Discretionary
2007-06-14,41.41592788696289,41.5535888671875,40.94395446777344,41.071781158447266,35.32915496826172,2132039,LEN,Lennar,Consumer Discretionary
2007-06-15,41.504425048828125,41.89773941040039,41.01278305053711,41.061946868896484,35.32069778442383,2256621,LEN,Lennar,Consumer Discretionary
2007-06-18,41.061946868896484,41.297935485839844,40.45231246948242,40.5014762878418,34.838592529296875,1506584,LEN,Lennar,Consumer Discretionary
2007-06-19,40.55064010620117,41.27827072143555,40.324485778808594,40.98328399658203,35.25301742553711,2597113,LEN,Lennar,Consumer Discretionary
2007-06-20,41.27827072143555,41.28810119628906,40.27531814575195,40.27531814575195,34.6440544128418,1884501,LEN,Lennar,Consumer Discretionary
2007-06-21,40.11799240112305,40.21632385253906,39.508358001708984,39.616519927978516,34.07736587524414,2596808,LEN,Lennar,Consumer Discretionary
2007-06-22,39.45919418334961,39.508358001708984,38.81022644042969,39.065879821777344,33.603721618652344,2772342,LEN,Lennar,Consumer Discretionary
2007-06-25,39.08554458618164,39.22320556640625,37.98426818847656,38.10226058959961,32.774837493896484,3573331,LEN,Lennar,Consumer Discretionary
2007-06-26,37.512290954589844,38.11209487915039,36.78466033935547,36.92232131958008,31.759862899780273,5866158,LEN,Lennar,Consumer Discretionary
2007-06-27,36.35201644897461,37.44346237182617,36.24385452270508,37.22713851928711,32.022071838378906,5367726,LEN,Lennar,Consumer Discretionary
2007-06-28,36.981319427490234,37.12881088256836,36.401180267333984,36.509342193603516,31.40462875366211,3941587,LEN,Lennar,Consumer Discretionary
2007-06-29,36.51917266845703,36.745330810546875,35.762046813964844,35.94886779785156,30.922510147094727,4573958,LEN,Lennar,Consumer Discretionary
2007-07-02,35.77187728881836,35.830875396728516,34.76892852783203,35.044246673583984,30.144386291503906,5661436,LEN,Lennar,Consumer Discretionary
2007-07-03,35.044246673583984,35.47689437866211,34.56243896484375,34.621437072753906,29.780683517456055,2359338,LEN,Lennar,Consumer Discretionary
2007-07-05,34.847591400146484,35.44739532470703,34.76892852783203,35.398231506347656,30.448871612548828,4372897,LEN,Lennar,Consumer Discretionary
2007-07-06,35.20157241821289,36.77482986450195,35.17207336425781,36.43067932128906,31.33696174621582,4869091,LEN,Lennar,Consumer Discretionary
2007-07-09,36.125858306884766,36.81415939331055,35.63421630859375,35.70304870605469,30.711076736450195,3886160,LEN,Lennar,Consumer Discretionary
2007-07-10,35.60472106933594,35.60472106933594,34.12979507446289,34.277286529541016,29.48465919494629,4508971,LEN,Lennar,Consumer Discretionary
2007-07-11,34.10029602050781,34.857425689697266,33.88397216796875,34.139625549316406,29.366233825683594,3518617,LEN,Lennar,Consumer Discretionary
2007-07-12,34.237953186035156,34.72959518432617,33.9626350402832,34.55260467529297,29.721487045288086,2479141,LEN,Lennar,Consumer Discretionary
2007-07-13,34.700096130371094,36.28318786621094,34.49361038208008,35.79154586791992,30.787195205688477,4542736,LEN,Lennar,Consumer Discretionary
2007-07-16,35.43756103515625,35.67354965209961,34.473941802978516,34.847591400146484,29.975221633911133,3211889,LEN,Lennar,Consumer Discretionary
2007-07-17,34.719764709472656,34.77876281738281,33.942970275878906,34.01179885864258,29.256284713745117,3037576,LEN,Lennar,Consumer Discretionary
2007-07-18,33.500492095947266,34.1592903137207,32.81219482421875,33.56932067871094,28.87567901611328,4283706,LEN,Lennar,Consumer Discretionary
2007-07-19,33.63814926147461,34.05113220214844,33.431663513183594,33.588985443115234,28.892595291137695,3457902,LEN,Lennar,Consumer Discretionary
2007-07-20,33.431663513183594,33.529991149902344,32.173057556152344,32.65486526489258,28.089078903198242,3625402,LEN,Lennar,Consumer Discretionary
2007-07-23,32.723697662353516,32.84169006347656,31.681415557861328,31.779743194580078,27.336322784423828,4000166,LEN,Lennar,Consumer Discretionary
2007-07-24,31.494592666625977,32.16322326660156,30.580137252807617,31.396263122558594,27.006460189819336,7165070,LEN,Lennar,Consumer Discretionary
2007-07-25,31.612585067749023,32.08456039428711,30.530973434448242,31.396263122558594,27.006460189819336,5680860,LEN,Lennar,Consumer Discretionary
2007-07-26,30.816125869750977,31.120943069458008,30.0884952545166,30.88495635986328,26.56664276123047,6327266,LEN,Lennar,Consumer Discretionary
2007-07-27,30.46214485168457,31.69124984741211,30.216323852539062,30.55063819885254,26.279069900512695,4350218,LEN,Lennar,Consumer Discretionary
2007-07-30,30.491641998291016,30.845624923706055,30.147493362426758,30.5899715423584,26.312904357910156,2758613,LEN,Lennar,Consumer Discretionary
2007-07-31,30.904621124267578,31.13077735900879,30.10816192626953,30.147493362426758,25.93229103088379,3826259,LEN,Lennar,Consumer Discretionary
2007-08-01,29.99016761779785,30.0,27.266469955444336,29.862340927124023,25.82175636291504,8742742,LEN,Lennar,Consumer Discretionary
2007-08-02,29.69518280029297,31.34709930419922,29.026548385620117,31.238937377929688,27.01209259033203,7479933,LEN,Lennar,Consumer Discretionary
2007-08-03,31.091445922851562,31.396263122558594,30.639135360717773,30.8751220703125,26.6975040435791,6883768,LEN,Lennar,Consumer Discretionary
2007-08-06,30.9636173248291,31.819076538085938,29.282203674316406,31.819076538085938,27.51373291015625,6863936,LEN,Lennar,Consumer Discretionary
2007-08-07,31.67158317565918,35.083580017089844,31.11111068725586,33.91347122192383,29.324724197387695,8977161,LEN,Lennar,Consumer Discretionary
2007-08-08,33.92330551147461,36.31268310546875,33.92330551147461,35.427730560302734,30.634117126464844,10316855,LEN,Lennar,Consumer Discretionary
2007-08-09,34.414947509765625,36.470008850097656,34.08062744140625,35.87020492553711,31.016725540161133,11141540,LEN,Lennar,Consumer Discretionary
2007-08-10,34.6607666015625,35.88987350463867,34.11996078491211,34.857425689697266,30.140979766845703,7270431,LEN,Lennar,Consumer Discretionary
2007-08-13,34.63126754760742,35.044246673583984,32.2123908996582,32.36971664428711,27.9898738861084,4724474,LEN,Lennar,Consumer Discretionary
2007-08-14,32.76302719116211,32.76302719116211,30.934120178222656,30.973451614379883,26.78252601623535,4969672,LEN,Lennar,Consumer Discretionary
2007-08-15,30.973451614379883,31.170108795166016,29.45919418334961,29.518190383911133,25.524169921875,5649130,LEN,Lennar,Consumer Discretionary
2007-08-16,28.593904495239258,30.65880012512207,27.295969009399414,30.44247817993164,26.323402404785156,10730367,LEN,Lennar,Consumer Discretionary
2007-08-17,33.294002532958984,33.294002532958984,29.567354202270508,29.921337127685547,25.872766494750977,8043962,LEN,Lennar,Consumer Discretionary
2007-08-20,29.950836181640625,30.049163818359375,28.820058822631836,29.360864639282227,25.38813018798828,5169920,LEN,Lennar,Consumer Discretionary
2007-08-21,28.672565460205078,29.596853256225586,28.3579158782959,28.918386459350586,25.00552749633789,5147647,LEN,Lennar,Consumer Discretionary
2007-08-22,29.11504364013672,29.64601707458496,28.56440544128418,28.859390258789062,24.954505920410156,3798597,LEN,Lennar,Consumer Discretionary
2007-08-23,29.22320556640625,30.806293487548828,28.761062622070312,29.488691329956055,25.4986572265625,4243941,LEN,Lennar,Consumer Discretionary
2007-08-24,29.095378875732422,30.245820999145508,28.721731185913086,29.400196075439453,25.422151565551758,2746307,LEN,Lennar,Consumer Discretionary
2007-08-27,29.301868438720703,29.734512329101562,28.072763442993164,28.082595825195312,24.282821655273438,3004015,LEN,Lennar,Consumer Discretionary
2007-08-28,27.797443389892578,27.846607208251953,26.705997467041016,26.77482795715332,23.152002334594727,4312894,LEN,Lennar,Consumer Discretionary
2007-08-29,26.833824157714844,27.699115753173828,26.47001075744629,27.630285263061523,23.89171600341797,3291826,LEN,Lennar,Consumer Discretionary
2007-08-30,27.09931182861328,27.600786209106445,26.79449462890625,27.059980392456055,23.39857292175293,2416494,LEN,Lennar,Consumer Discretionary
2007-08-31,28.318584442138672,28.416912078857422,27.040315628051758,27.797443389892578,24.03626251220703,3165107,LEN,Lennar,Consumer Discretionary
2007-09-04,27.610618591308594,28.475910186767578,27.32546615600586,28.09242820739746,24.29132843017578,2687117,LEN,Lennar,Consumer Discretionary
2007-09-05,27.915437698364258,27.98426628112793,26.725664138793945,27.305801391601562,23.61113739013672,3368304,LEN,Lennar,Consumer Discretionary
2007-09-06,27.32546615600586,27.522123336791992,26.548673629760742,27.059980392456055,23.39857292175293,2277877,LEN,Lennar,Consumer Discretionary
2007-09-07,26.519174575805664,26.705997467041016,25.821041107177734,26.076696395874023,22.548337936401367,3176803,LEN,Lennar,Consumer Discretionary
2007-09-10,26.145526885986328,26.253686904907227,25.073745727539062,25.4473934173584,22.00418472290039,2704406,LEN,Lennar,Consumer Discretionary
2007-09-11,25.45722770690918,25.683382034301758,24.906587600708008,25.280235290527344,21.859636306762695,4158411,LEN,Lennar,Consumer Discretionary
2007-09-12,25.11307716369629,25.594886779785156,24.582103729248047,24.641101837158203,21.306989669799805,3486276,LEN,Lennar,Consumer Discretionary
2007-09-13,24.827924728393555,25.152408599853516,24.247787475585938,24.65093421936035,21.31548500061035,4990317,LEN,Lennar,Consumer Discretionary
2007-09-14,24.513273239135742,25.535890579223633,24.041297912597656,25.280235290527344,21.859636306762695,4759662,LEN,Lennar,Consumer Discretionary
2007-09-17,25.08357810974121,25.634218215942383,24.98525047302246,25.280235290527344,21.859636306762695,4211499,LEN,Lennar,Consumer Discretionary
2007-09-18,25.496559143066406,25.939035415649414,24.87708854675293,25.821041107177734,22.327272415161133,9416912,LEN,Lennar,Consumer Discretionary
2007-09-19,26.1061954498291,27.286136627197266,25.840707778930664,26.56833839416504,22.973451614379883,11108793,LEN,Lennar,Consumer Discretionary
2007-09-20,26.548673629760742,26.56833839416504,24.965585708618164,25.13274383544922,21.732105255126953,4026201,LEN,Lennar,Consumer Discretionary
2007-09-21,25.280235290527344,25.467060089111328,24.375614166259766,24.89675521850586,21.528057098388672,4457816,LEN,Lennar,Consumer Discretionary
2007-09-24,24.837757110595703,24.926254272460938,23.64798355102539,23.77581024169922,20.558778762817383,5047473,LEN,Lennar,Consumer Discretionary
2007-09-25,22.310718536376953,23.716814041137695,22.12389373779297,22.831857681274414,19.742551803588867,11310871,LEN,Lennar,Consumer Discretionary
2007-09-26,22.92035484313965,23.058013916015625,21.828908920288086,21.88790512084961,18.926319122314453,5612823,LEN,Lennar,Consumer Discretionary
2007-09-27,21.937070846557617,22.44837760925293,21.238937377929688,22.12389373779297,19.130380630493164,8611651,LEN,Lennar,Consumer Discretionary
2007-09-28,22.074729919433594,22.379547119140625,21.897737503051758,22.271385192871094,19.257911682128906,6380760,LEN,Lennar,Consumer Discretionary
2007-10-01,22.763029098510742,23.166175842285156,22.66469955444336,22.881023406982422,19.78506088256836,6465476,LEN,Lennar,Consumer Discretionary
2007-10-02,22.89085578918457,25.073745727539062,22.89085578918457,24.306785583496094,21.017908096313477,7989552,LEN,Lennar,Consumer Discretionary
2007-10-03,24.503440856933594,26.02753257751465,24.267452239990234,25.388397216796875,21.95317268371582,8187359,LEN,Lennar,Consumer Discretionary
2007-10-04,25.408063888549805,25.811208724975586,23.598819732666016,23.933137893676758,20.69481658935547,7466407,LEN,Lennar,Consumer Discretionary
2007-10-05,24.296951293945312,24.77876091003418,23.933137893676758,24.532939910888672,21.213457107543945,5620552,LEN,Lennar,Consumer Discretionary
2007-10-08,24.582103729248047,24.719764709472656,23.933137893676758,24.159292221069336,20.89036750793457,2068476,LEN,Lennar,Consumer Discretionary
2007-10-09,24.11996078491211,24.56243896484375,23.618486404418945,24.503440856933594,21.187952041625977,2521245,LEN,Lennar,Consumer Discretionary
2007-10-10,24.375614166259766,25.004915237426758,24.306785583496094,24.88692283630371,21.51955223083496,2872923,LEN,Lennar,Consumer Discretionary
2007-10-11,25.22123908996582,25.703048706054688,24.729597091674805,24.86725616455078,21.50255012512207,5088865,LEN,Lennar,Consumer Discretionary
2007-10-12,24.91642189025879,24.91642189025879,23.64798355102539,23.79547691345215,20.575780868530273,3748255,LEN,Lennar,Consumer Discretionary
2007-10-15,23.598819732666016,23.697147369384766,23.107177734375,23.235004425048828,20.091148376464844,4619316,LEN,Lennar,Consumer Discretionary
2007-10-16,22.940019607543945,23.09734535217285,22.399213790893555,22.586036682128906,19.529985427856445,3968029,LEN,Lennar,Consumer Discretionary
