Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2010-10-26,14.5649995803833,14.8100004196167,14.545000076293945,14.625,13.01707935333252,5898000,ROST,Ross Stores,Consumer Discretionary
2010-10-27,14.5024995803833,14.670000076293945,14.425000190734863,14.649999618530273,13.039331436157227,7014800,ROST,Ross Stores,Consumer Discretionary
2010-10-28,14.727499961853027,14.772500038146973,14.417499542236328,14.592499732971191,12.988152503967285,4923600,ROST,Ross Stores,Consumer Discretionary
2010-10-29,14.574999809265137,14.779999732971191,14.5,14.7475004196167,13.126114845275879,5030800,ROST,Ross Stores,Consumer Discretionary
2010-11-01,14.8125,14.957500457763672,14.770000457763672,14.897500038146973,13.259622573852539,6032800,ROST,Ross Stores,Consumer Discretionary
2010-11-02,15.020000457763672,15.255000114440918,14.97249984741211,15.2475004196167,13.571142196655273,8547600,ROST,Ross Stores,Consumer Discretionary
2010-11-03,15.197500228881836,15.27750015258789,14.967499732971191,15.1225004196167,13.459885597229004,9862800,ROST,Ross Stores,Consumer Discretionary
2010-11-04,15.352499961853027,16.0575008392334,15.352499961853027,15.907500267028809,14.158577919006348,11359200,ROST,Ross Stores,Consumer Discretionary
2010-11-05,15.8725004196167,16.102500915527344,15.829999923706055,16.0625,14.296538352966309,5676800,ROST,Ross Stores,Consumer Discretionary
2010-11-08,15.975000381469727,16.017499923706055,15.707500457763672,15.960000038146973,14.205307006835938,6696400,ROST,Ross Stores,Consumer Discretionary
2010-11-09,16.02750015258789,16.02750015258789,15.654999732971191,15.72249984741211,13.993918418884277,5012800,ROST,Ross Stores,Consumer Discretionary
2010-11-10,15.7475004196167,16.03499984741211,15.744999885559082,16.024999618530273,14.263160705566406,5973200,ROST,Ross Stores,Consumer Discretionary
2010-11-11,15.917499542236328,16.204999923706055,15.8149995803833,16.145000457763672,14.369970321655273,4691600,ROST,Ross Stores,Consumer Discretionary
2010-11-12,16.0575008392334,16.174999237060547,15.917499542236328,15.97249984741211,14.21643352508545,4283200,ROST,Ross Stores,Consumer Discretionary
2010-11-15,16.084999084472656,16.125,15.892499923706055,15.907500267028809,14.158577919006348,3825600,ROST,Ross Stores,Consumer Discretionary
2010-11-16,15.84000015258789,16.135000228881836,15.712499618530273,15.892499923706055,14.14522933959961,6028800,ROST,Ross Stores,Consumer Discretionary
2010-11-17,15.932499885559082,16.424999237060547,15.869999885559082,16.350000381469727,14.552431106567383,9165200,ROST,Ross Stores,Consumer Discretionary
2010-11-18,16.100000381469727,16.2549991607666,15.515000343322754,15.862500190734863,14.118526458740234,16335200,ROST,Ross Stores,Consumer Discretionary
2010-11-19,15.829999923706055,16.017499923706055,15.717499732971191,16.012500762939453,14.252038955688477,5847600,ROST,Ross Stores,Consumer Discretionary
2010-11-22,15.9375,16.25,15.762499809265137,16.204999923706055,14.423372268676758,6020000,ROST,Ross Stores,Consumer Discretionary
2010-11-23,16.045000076293945,16.272499084472656,15.954999923706055,16.030000686645508,14.26761531829834,6106800,ROST,Ross Stores,Consumer Discretionary
2010-11-24,16.087499618530273,16.422500610351562,16.087499618530273,16.395000457763672,14.592483520507812,3857600,ROST,Ross Stores,Consumer Discretionary
2010-11-26,16.287500381469727,16.422500610351562,16.262500762939453,16.417499542236328,14.612506866455078,1394800,ROST,Ross Stores,Consumer Discretionary
2010-11-29,16.274999618530273,16.342500686645508,15.882499694824219,16.0575008392334,14.29209041595459,5065200,ROST,Ross Stores,Consumer Discretionary
2010-11-30,15.930000305175781,16.325000762939453,15.864999771118164,16.219999313354492,14.436718940734863,5421600,ROST,Ross Stores,Consumer Discretionary
2010-12-01,16.375,16.645000457763672,16.292499542236328,16.397499084472656,14.594707489013672,7205200,ROST,Ross Stores,Consumer Discretionary
2010-12-02,16.387500762939453,16.489999771118164,16.174999237060547,16.399999618530273,14.596931457519531,7310000,ROST,Ross Stores,Consumer Discretionary
2010-12-03,16.360000610351562,16.389999389648438,16.197500228881836,16.282499313354492,14.527788162231445,5132800,ROST,Ross Stores,Consumer Discretionary
2010-12-06,16.297500610351562,16.344999313354492,16.137500762939453,16.184999465942383,14.440791130065918,3801200,ROST,Ross Stores,Consumer Discretionary
2010-12-07,16.3125,16.40250015258789,16.162500381469727,16.217500686645508,14.469791412353516,4232800,ROST,Ross Stores,Consumer Discretionary
2010-12-08,16.407499313354492,16.407499313354492,15.989999771118164,16.084999084472656,14.351567268371582,6312400,ROST,Ross Stores,Consumer Discretionary
2010-12-09,16.125,16.412500381469727,16.072500228881836,16.392499923706055,14.625931739807129,5565200,ROST,Ross Stores,Consumer Discretionary
2010-12-10,16.40250015258789,16.424999237060547,16.087499618530273,16.280000686645508,14.525555610656738,5193200,ROST,Ross Stores,Consumer Discretionary
2010-12-13,16.302499771118164,16.315000534057617,15.8125,15.824999809265137,14.119587898254395,5407600,ROST,Ross Stores,Consumer Discretionary
2010-12-14,15.835000038146973,15.922499656677246,15.744999885559082,15.78499984741211,14.08389663696289,5382000,ROST,Ross Stores,Consumer Discretionary
2010-12-15,15.75,15.819999694824219,15.470000267028809,15.582500457763672,13.903220176696777,9056000,ROST,Ross Stores,Consumer Discretionary
2010-12-16,15.607500076293945,16.042499542236328,15.582500457763672,16.002500534057617,14.277958869934082,5341200,ROST,Ross Stores,Consumer Discretionary
2010-12-17,15.90999984741211,15.984999656677246,15.737500190734863,15.739999771118164,14.043749809265137,5928800,ROST,Ross Stores,Consumer Discretionary
2010-12-20,15.862500190734863,15.90999984741211,15.619999885559082,15.6899995803833,13.999134063720703,3575600,ROST,Ross Stores,Consumer Discretionary
2010-12-21,15.710000038146973,15.850000381469727,15.600000381469727,15.77750015258789,14.077207565307617,2565600,ROST,Ross Stores,Consumer Discretionary
2010-12-22,15.774999618530273,15.869999885559082,15.692500114440918,15.84000015258789,14.132972717285156,2627600,ROST,Ross Stores,Consumer Discretionary
2010-12-23,15.802499771118164,15.892499923706055,15.707500457763672,15.84000015258789,14.132972717285156,2909200,ROST,Ross Stores,Consumer Discretionary
2010-12-27,15.8125,15.84749984741211,15.637499809265137,15.795000076293945,14.09282112121582,1481600,ROST,Ross Stores,Consumer Discretionary
2010-12-28,15.8149995803833,15.920000076293945,15.774999618530273,15.819999694824219,14.115127563476562,1740800,ROST,Ross Stores,Consumer Discretionary
2010-12-29,15.827500343322754,15.994999885559082,15.827500343322754,15.8774995803833,14.16642951965332,2331600,ROST,Ross Stores,Consumer Discretionary
2010-12-30,15.859999656677246,15.994999885559082,15.787500381469727,15.962499618530273,14.242271423339844,2701600,ROST,Ross Stores,Consumer Discretionary
2010-12-31,15.925000190734863,15.977499961853027,15.802499771118164,15.8125,14.108434677124023,2251600,ROST,Ross Stores,Consumer Discretionary
2011-01-03,16.0049991607666,16.1875,15.9375,15.970000267028809,14.2489652633667,4328000,ROST,Ross Stores,Consumer Discretionary
2011-01-04,16.0,16.0,15.529999732971191,15.550000190734863,13.874226570129395,6494800,ROST,Ross Stores,Consumer Discretionary
2011-01-05,15.482500076293945,15.664999961853027,15.037500381469727,15.662500381469727,13.974600791931152,7455600,ROST,Ross Stores,Consumer Discretionary
2011-01-06,15.930000305175781,16.1875,15.842499732971191,15.942500114440918,14.22442626953125,12792800,ROST,Ross Stores,Consumer Discretionary
2011-01-07,16.030000686645508,16.174999237060547,15.8125,15.987500190734863,14.264575958251953,6890800,ROST,Ross Stores,Consumer Discretionary
2011-01-10,15.882499694824219,16.125,15.767499923706055,16.0674991607666,14.335952758789062,7120800,ROST,Ross Stores,Consumer Discretionary
2011-01-11,16.102500915527344,16.137500762939453,15.947500228881836,16.122499465942383,14.385029792785645,4050000,ROST,Ross Stores,Consumer Discretionary
2011-01-12,16.202499389648438,16.315000534057617,15.989999771118164,16.017499923706055,14.29134464263916,4264000,ROST,Ross Stores,Consumer Discretionary
2011-01-13,15.982500076293945,16.037500381469727,15.895000457763672,15.949999809265137,14.231117248535156,2676400,ROST,Ross Stores,Consumer Discretionary
2011-01-14,15.904999732971191,15.982500076293945,15.84000015258789,15.962499618530273,14.242271423339844,3460400,ROST,Ross Stores,Consumer Discretionary
2011-01-18,15.96500015258789,16.100000381469727,15.84000015258789,15.944999694824219,14.226652145385742,3622400,ROST,Ross Stores,Consumer Discretionary
2011-01-19,15.912500381469727,16.25,15.892499923706055,16.184999465942383,14.440791130065918,4504400,ROST,Ross Stores,Consumer Discretionary
2011-01-20,16.139999389648438,16.4325008392334,16.125,16.264999389648438,14.51216983795166,4756000,ROST,Ross Stores,Consumer Discretionary
2011-01-21,16.292499542236328,16.352500915527344,16.15999984741211,16.229999542236328,14.480938911437988,3412800,ROST,Ross Stores,Consumer Discretionary
2011-01-24,16.2450008392334,16.399999618530273,16.219999313354492,16.38249969482422,14.617006301879883,2776800,ROST,Ross Stores,Consumer Discretionary
2011-01-25,16.332500457763672,16.524999618530273,16.15999984741211,16.514999389648438,14.7352294921875,3865600,ROST,Ross Stores,Consumer Discretionary
2011-01-26,16.587499618530273,16.667499542236328,16.389999389648438,16.6299991607666,14.83782958984375,4220400,ROST,Ross Stores,Consumer Discretionary
2011-01-27,16.645000457763672,16.862499237060547,16.545000076293945,16.747499465942383,14.942668914794922,5496000,ROST,Ross Stores,Consumer Discretionary
2011-01-28,16.770000457763672,16.802499771118164,16.31999969482422,16.364999771118164,14.601393699645996,3719600,ROST,Ross Stores,Consumer Discretionary
2011-01-31,16.354999542236328,16.424999237060547,16.200000762939453,16.299999237060547,14.543397903442383,4788800,ROST,Ross Stores,Consumer Discretionary
2011-02-01,16.360000610351562,16.5,16.290000915527344,16.399999618530273,14.632620811462402,5332800,ROST,Ross Stores,Consumer Discretionary
2011-02-02,16.377500534057617,16.422500610351562,16.110000610351562,16.212499618530273,14.465328216552734,8386800,ROST,Ross Stores,Consumer Discretionary
2011-02-03,16.852500915527344,17.25,16.725000381469727,17.15250015258789,15.30402946472168,9881200,ROST,Ross Stores,Consumer Discretionary
2011-02-04,17.042499542236328,17.5049991607666,17.042499542236328,17.47249984741211,15.589550971984863,5564800,ROST,Ross Stores,Consumer Discretionary
2011-02-07,17.417499542236328,17.4325008392334,17.139999389648438,17.360000610351562,15.489166259765625,6213600,ROST,Ross Stores,Consumer Discretionary
2011-02-08,17.3799991607666,17.53499984741211,17.332500457763672,17.479999542236328,15.59623908996582,3900400,ROST,Ross Stores,Consumer Discretionary
2011-02-09,17.407499313354492,17.5625,17.329999923706055,17.38249969482422,15.509238243103027,3519600,ROST,Ross Stores,Consumer Discretionary
2011-02-10,17.25749969482422,17.739999771118164,17.25749969482422,17.727500915527344,15.817059516906738,4383200,ROST,Ross Stores,Consumer Discretionary
2011-02-11,17.672500610351562,17.952499389648438,17.65250015258789,17.9424991607666,16.008893966674805,4124000,ROST,Ross Stores,Consumer Discretionary
2011-02-14,17.895000457763672,17.982500076293945,17.637500762939453,17.68000030517578,15.774682998657227,3500400,ROST,Ross Stores,Consumer Discretionary
2011-02-15,17.655000686645508,17.797500610351562,17.614999771118164,17.665000915527344,15.761293411254883,3302800,ROST,Ross Stores,Consumer Discretionary
2011-02-16,17.684999465942383,17.917499542236328,17.672500610351562,17.790000915527344,15.922406196594238,3864000,ROST,Ross Stores,Consumer Discretionary
2011-02-17,17.764999389648438,17.947500228881836,17.655000686645508,17.78499984741211,15.91792106628418,2856800,ROST,Ross Stores,Consumer Discretionary
2011-02-18,17.760000228881836,17.975000381469727,17.625,17.954999923706055,16.070079803466797,3722000,ROST,Ross Stores,Consumer Discretionary
2011-02-22,17.885000228881836,18.174999237060547,17.627500534057617,17.677499771118164,15.821708679199219,3475200,ROST,Ross Stores,Consumer Discretionary
2011-02-23,17.587499618530273,17.667499542236328,17.274999618530273,17.565000534057617,15.721020698547363,5816400,ROST,Ross Stores,Consumer Discretionary
2011-02-24,17.559999465942383,17.860000610351562,17.43000030517578,17.71500015258789,15.855274200439453,3512000,ROST,Ross Stores,Consumer Discretionary
2011-02-25,17.78499984741211,18.047500610351562,17.7450008392334,17.917499542236328,16.036514282226562,3754800,ROST,Ross Stores,Consumer Discretionary
2011-02-28,17.920000076293945,18.042499542236328,17.762500762939453,18.010000228881836,16.119306564331055,3426800,ROST,Ross Stores,Consumer Discretionary
2011-03-01,18.137500762939453,18.19499969482422,17.767499923706055,17.877500534057617,16.000717163085938,5336400,ROST,Ross Stores,Consumer Discretionary
2011-03-02,17.8174991607666,18.075000762939453,17.702499389648438,18.00749969482422,16.117069244384766,4716800,ROST,Ross Stores,Consumer Discretionary
2011-03-03,18.15250015258789,18.21500015258789,17.795000076293945,18.102500915527344,16.202096939086914,5564400,ROST,Ross Stores,Consumer Discretionary
2011-03-04,18.042499542236328,18.107500076293945,17.799999237060547,17.977500915527344,16.0902156829834,2622400,ROST,Ross Stores,Consumer Discretionary
2011-03-07,18.052499771118164,18.094999313354492,17.575000762939453,17.667499542236328,15.81275463104248,3918400,ROST,Ross Stores,Consumer Discretionary
2011-03-08,17.635000228881836,17.9375,17.469999313354492,17.832500457763672,15.96043872833252,3718800,ROST,Ross Stores,Consumer Discretionary
2011-03-09,17.764999389648438,17.982500076293945,17.627500534057617,17.822500228881836,15.951483726501465,2401600,ROST,Ross Stores,Consumer Discretionary
2011-03-10,17.662500381469727,17.71500015258789,17.52750015258789,17.639999389648438,15.788151741027832,4072000,ROST,Ross Stores,Consumer Discretionary
2011-03-11,17.575000762939453,17.989999771118164,17.4325008392334,17.924999237060547,16.04322624206543,3358400,ROST,Ross Stores,Consumer Discretionary
2011-03-14,17.8174991607666,17.959999084472656,17.447500228881836,17.614999771118164,15.765771865844727,4076800,ROST,Ross Stores,Consumer Discretionary
2011-03-15,17.299999237060547,17.582500457763672,17.27750015258789,17.459999084472656,15.627041816711426,3572800,ROST,Ross Stores,Consumer Discretionary
2011-03-16,17.329999923706055,17.497499465942383,17.172500610351562,17.287500381469727,15.472658157348633,5832800,ROST,Ross Stores,Consumer Discretionary
2011-03-17,17.40250015258789,17.635000228881836,17.125,17.450000762939453,15.61809253692627,6264000,ROST,Ross Stores,Consumer Discretionary
2011-03-18,17.565000534057617,17.582500457763672,17.219999313354492,17.399999618530273,15.573342323303223,8428400,ROST,Ross Stores,Consumer Discretionary
2011-03-21,17.510000228881836,17.510000228881836,17.0674991607666,17.15250015258789,15.351827621459961,7540000,ROST,Ross Stores,Consumer Discretionary
2011-03-22,17.149999618530273,17.225000381469727,16.985000610351562,16.997499465942383,15.213094711303711,4928400,ROST,Ross Stores,Consumer Discretionary
2011-03-23,16.924999237060547,17.302499771118164,16.862499237060547,17.229999542236328,15.42119026184082,3842000,ROST,Ross Stores,Consumer Discretionary
2011-03-24,17.309999465942383,17.52750015258789,17.18000030517578,17.4325008392334,15.602431297302246,5669200,ROST,Ross Stores,Consumer Discretionary
2011-03-25,17.497499465942383,17.747499465942383,17.372499465942383,17.5575008392334,15.714311599731445,3275600,ROST,Ross Stores,Consumer Discretionary
2011-03-28,17.5575008392334,17.78499984741211,17.510000228881836,17.522499084472656,15.682984352111816,4870000,ROST,Ross Stores,Consumer Discretionary
2011-03-29,17.477500915527344,17.579999923706055,17.417499542236328,17.545000076293945,15.703121185302734,3517600,ROST,Ross Stores,Consumer Discretionary
2011-03-30,17.649999618530273,17.934999465942383,17.579999923706055,17.927499771118164,16.045467376708984,3793200,ROST,Ross Stores,Consumer Discretionary
2011-03-31,17.889999389648438,17.975000381469727,17.610000610351562,17.780000686645508,15.913447380065918,5388400,ROST,Ross Stores,Consumer Discretionary
2011-04-01,17.834999084472656,17.9424991607666,17.732500076293945,17.887500762939453,16.009662628173828,3664000,ROST,Ross Stores,Consumer Discretionary
2011-04-04,17.862499237060547,17.934999465942383,17.639999389648438,17.832500457763672,15.96043872833252,3631600,ROST,Ross Stores,Consumer Discretionary
2011-04-05,17.797500610351562,18.3125,17.797500610351562,18.104999542236328,16.204322814941406,7356000,ROST,Ross Stores,Consumer Discretionary
2011-04-06,18.1875,18.2450008392334,17.9375,17.950000762939453,16.065608978271484,5253600,ROST,Ross Stores,Consumer Discretionary
2011-04-07,17.862499237060547,18.0,17.542499542236328,17.725000381469727,15.864232063293457,8400000,ROST,Ross Stores,Consumer Discretionary
2011-04-08,17.764999389648438,17.774999618530273,17.47249984741211,17.649999618530273,15.797096252441406,3676000,ROST,Ross Stores,Consumer Discretionary
2011-04-11,17.667499542236328,17.8700008392334,17.604999542236328,17.8125,15.942540168762207,3640400,ROST,Ross Stores,Consumer Discretionary
2011-04-12,17.68000030517578,18.0,17.68000030517578,17.80500030517578,15.935832023620605,3271600,ROST,Ross Stores,Consumer Discretionary
2011-04-13,17.84000015258789,17.922500610351562,17.6924991607666,17.8700008392334,15.993997573852539,4690400,ROST,Ross Stores,Consumer Discretionary
2011-04-14,17.737499237060547,17.8174991607666,17.537500381469727,17.6875,15.83066463470459,5088800,ROST,Ross Stores,Consumer Discretionary
2011-04-15,17.700000762939453,17.81999969482422,17.487499237060547,17.802499771118164,15.933591842651367,3730400,ROST,Ross Stores,Consumer Discretionary
2011-04-18,17.59749984741211,17.71500015258789,17.407499313354492,17.684999465942383,15.828425407409668,3922000,ROST,Ross Stores,Consumer Discretionary
2011-04-19,17.684999465942383,17.739999771118164,17.5625,17.642499923706055,15.790389060974121,2625200,ROST,Ross Stores,Consumer Discretionary
2011-04-20,17.825000762939453,18.15250015258789,17.792499542236328,18.114999771118164,16.213275909423828,5211600,ROST,Ross Stores,Consumer Discretionary
2011-04-21,18.112499237060547,18.15999984741211,18.022499084472656,18.065000534057617,16.16852569580078,2540800,ROST,Ross Stores,Consumer Discretionary
2011-04-25,18.02750015258789,18.137500762939453,17.96500015258789,18.114999771118164,16.213275909423828,2241200,ROST,Ross Stores,Consumer Discretionary
2011-04-26,18.177499771118164,18.252500534057617,18.02750015258789,18.125,16.222230911254883,4800000,ROST,Ross Stores,Consumer Discretionary
2011-04-27,18.190000534057617,18.25749969482422,18.045000076293945,18.239999771118164,16.32516098022461,3331200,ROST,Ross Stores,Consumer Discretionary
2011-04-28,18.2549991607666,18.545000076293945,18.184999465942383,18.5049991607666,16.562339782714844,3928400,ROST,Ross Stores,Consumer Discretionary
2011-04-29,18.502500534057617,18.559999465942383,18.38249969482422,18.422500610351562,16.488494873046875,6400000,ROST,Ross Stores,Consumer Discretionary
2011-05-02,18.542499542236328,18.649999618530273,18.309999465942383,18.350000381469727,16.423616409301758,3890800,ROST,Ross Stores,Consumer Discretionary
2011-05-03,18.34749984741211,18.450000762939453,18.114999771118164,18.337499618530273,16.412424087524414,5200000,ROST,Ross Stores,Consumer Discretionary
2011-05-04,18.3075008392334,18.512500762939453,18.219999313354492,18.362499237060547,16.434803009033203,7042400,ROST,Ross Stores,Consumer Discretionary
2011-05-05,18.770000457763672,19.84000015258789,18.702499389648438,19.637500762939453,17.575946807861328,15184400,ROST,Ross Stores,Consumer Discretionary
2011-05-06,19.77750015258789,19.907499313354492,19.489999771118164,19.547500610351562,17.495389938354492,5924400,ROST,Ross Stores,Consumer Discretionary
2011-05-09,19.6200008392334,19.772499084472656,19.49250030517578,19.645000457763672,17.58266258239746,3688000,ROST,Ross Stores,Consumer Discretionary
2011-05-10,19.7450008392334,20.145000457763672,19.662500381469727,19.940000534057617,17.846694946289062,4894000,ROST,Ross Stores,Consumer Discretionary
2011-05-11,19.899999618530273,20.287500381469727,19.829999923706055,20.270000457763672,18.142051696777344,6400000,ROST,Ross Stores,Consumer Discretionary
2011-05-12,20.332500457763672,20.77750015258789,20.1924991607666,20.610000610351562,18.446353912353516,9600000,ROST,Ross Stores,Consumer Discretionary
2011-05-13,20.674999237060547,20.729999542236328,20.522499084472656,20.65999984741211,18.491100311279297,4811600,ROST,Ross Stores,Consumer Discretionary
2011-05-16,20.614999771118164,20.667499542236328,20.372499465942383,20.440000534057617,18.294200897216797,5251600,ROST,Ross Stores,Consumer Discretionary
2011-05-17,20.40999984741211,20.514999389648438,20.18000030517578,20.25,18.1241512298584,5380400,ROST,Ross Stores,Consumer Discretionary
2011-05-18,20.1825008392334,20.475000381469727,19.94499969482422,20.46500015258789,18.316574096679688,5685200,ROST,Ross Stores,Consumer Discretionary
2011-05-19,20.165000915527344,20.422500610351562,20.0,20.19499969482422,18.074926376342773,8408800,ROST,Ross Stores,Consumer Discretionary
2011-05-20,20.09000015258789,20.260000228881836,19.815000534057617,20.197500228881836,18.077159881591797,6633200,ROST,Ross Stores,Consumer Discretionary
2011-05-23,20.017499923706055,20.2450008392334,19.969999313354492,20.100000381469727,17.98989486694336,4367200,ROST,Ross Stores,Consumer Discretionary
2011-05-24,20.1875,20.239999771118164,19.889999389648438,19.899999618530273,17.81089210510254,3620000,ROST,Ross Stores,Consumer Discretionary
2011-05-25,19.905000686645508,20.387500762939453,19.772499084472656,20.290000915527344,18.159950256347656,6744800,ROST,Ross Stores,Consumer Discretionary
2011-05-26,20.190000534057617,20.582500457763672,20.149999618530273,20.552499771118164,18.394895553588867,6029200,ROST,Ross Stores,Consumer Discretionary
2011-05-27,20.5049991607666,20.602500915527344,20.372499465942383,20.427499771118164,18.28302001953125,4637200,ROST,Ross Stores,Consumer Discretionary
2011-05-31,20.5049991607666,20.600000381469727,20.30500030517578,20.489999771118164,18.338960647583008,4804800,ROST,Ross Stores,Consumer Discretionary
2011-06-01,20.485000610351562,20.637500762939453,20.15250015258789,20.18000030517578,18.061498641967773,5620000,ROST,Ross Stores,Consumer Discretionary
2011-06-02,20.075000762939453,20.190000534057617,19.920000076293945,20.024999618530273,17.922767639160156,3269600,ROST,Ross Stores,Consumer Discretionary
2011-06-03,19.802499771118164,19.977500915527344,19.709999084472656,19.77750015258789,17.750001907348633,4292000,ROST,Ross Stores,Consumer Discretionary
2011-06-06,19.78499984741211,19.844999313354492,19.469999313354492,19.482500076293945,17.485246658325195,4024400,ROST,Ross Stores,Consumer Discretionary
2011-06-07,19.475000381469727,19.78499984741211,19.475000381469727,19.55500030517578,17.550308227539062,2234800,ROST,Ross Stores,Consumer Discretionary
2011-06-08,19.447500228881836,19.537500381469727,19.209999084472656,19.405000686645508,17.415693283081055,4330000,ROST,Ross Stores,Consumer Discretionary
2011-06-09,19.342500686645508,19.577499389648438,19.252500534057617,19.420000076293945,17.429155349731445,3356800,ROST,Ross Stores,Consumer Discretionary
2011-06-10,19.315000534057617,19.332500457763672,19.049999237060547,19.0575008392334,17.103822708129883,3970400,ROST,Ross Stores,Consumer Discretionary
2011-06-13,19.0625,19.209999084472656,18.954999923706055,19.112499237060547,17.15317726135254,5138000,ROST,Ross Stores,Consumer Discretionary
2011-06-14,19.272499084472656,19.3799991607666,19.145000457763672,19.1924991607666,17.224973678588867,4055200,ROST,Ross Stores,Consumer Discretionary
2011-06-15,19.002500534057617,19.149999618530273,18.799999237060547,18.897499084472656,16.960214614868164,4947200,ROST,Ross Stores,Consumer Discretionary
2011-06-16,18.899999618530273,18.94499969482422,18.622499465942383,18.772499084472656,16.848031997680664,4754000,ROST,Ross Stores,Consumer Discretionary
2011-06-17,18.97249984741211,19.190000534057617,18.790000915527344,18.795000076293945,16.868223190307617,5428000,ROST,Ross Stores,Consumer Discretionary
2011-06-20,18.747499465942383,19.137500762939453,18.657499313354492,19.02750015258789,17.076892852783203,4249200,ROST,Ross Stores,Consumer Discretionary
2011-06-21,19.077499389648438,19.577499389648438,18.84749984741211,19.559999465942383,17.554798126220703,5442000,ROST,Ross Stores,Consumer Discretionary
2011-06-22,19.452499389648438,19.6875,19.342500686645508,19.5625,17.557043075561523,4878800,ROST,Ross Stores,Consumer Discretionary
2011-06-23,19.352500915527344,19.8125,19.322500228881836,19.772499084472656,17.74552345275879,6182400,ROST,Ross Stores,Consumer Discretionary
2011-06-24,19.74250030517578,19.84000015258789,19.325000762939453,19.399999618530273,17.41120719909668,8080400,ROST,Ross Stores,Consumer Discretionary
2011-06-27,19.377500534057617,19.587499618530273,19.272499084472656,19.545000076293945,17.541339874267578,3435200,ROST,Ross Stores,Consumer Discretionary
2011-06-28,19.59749984741211,20.110000610351562,19.59749984741211,20.077499389648438,18.01924705505371,4694000,ROST,Ross Stores,Consumer Discretionary
2011-06-29,20.079999923706055,20.122499465942383,19.772499084472656,19.834999084472656,17.801607131958008,4157600,ROST,Ross Stores,Consumer Discretionary
2011-06-30,19.9424991607666,20.125,19.90250015258789,20.030000686645508,17.976621627807617,3771200,ROST,Ross Stores,Consumer Discretionary
2011-07-01,20.092500686645508,20.337499618530273,19.9424991607666,20.3174991607666,18.234647750854492,3288800,ROST,Ross Stores,Consumer Discretionary
2011-07-05,20.3125,20.43000030517578,20.204999923706055,20.299999237060547,18.218935012817383,3796400,ROST,Ross Stores,Consumer Discretionary
2011-07-06,20.27750015258789,20.40999984741211,20.142499923706055,20.267499923706055,18.189775466918945,5063200,ROST,Ross Stores,Consumer Discretionary
2011-07-07,20.299999237060547,20.389999389648438,20.040000915527344,20.3174991607666,18.234647750854492,9888400,ROST,Ross Stores,Consumer Discretionary
2011-07-08,20.174999237060547,20.290000915527344,19.8125,20.020000457763672,17.967647552490234,6924400,ROST,Ross Stores,Consumer Discretionary
2011-07-11,19.899999618530273,20.049999237060547,19.65250015258789,19.74250030517578,17.71859359741211,5846400,ROST,Ross Stores,Consumer Discretionary
2011-07-12,19.795000076293945,19.90999984741211,19.649999618530273,19.704999923706055,17.6849422454834,5152800,ROST,Ross Stores,Consumer Discretionary
2011-07-13,19.84749984741211,19.9950008392334,19.572500228881836,19.6299991607666,17.617624282836914,3566400,ROST,Ross Stores,Consumer Discretionary
2011-07-14,19.690000534057617,19.797500610351562,19.36750030517578,19.4424991607666,17.44934844970703,3994000,ROST,Ross Stores,Consumer Discretionary
2011-07-15,19.469999313354492,19.502500534057617,19.229999542236328,19.417499542236328,17.426910400390625,4511600,ROST,Ross Stores,Consumer Discretionary
2011-07-18,19.334999084472656,19.417499542236328,19.2549991607666,19.299999237060547,17.32145118713379,2922400,ROST,Ross Stores,Consumer Discretionary
2011-07-19,19.450000762939453,19.594999313354492,19.412500381469727,19.4325008392334,17.44037628173828,3473200,ROST,Ross Stores,Consumer Discretionary
2011-07-20,19.385000228881836,19.482500076293945,19.247499465942383,19.3075008392334,17.328187942504883,3323200,ROST,Ross Stores,Consumer Discretionary
2011-07-21,19.40999984741211,19.795000076293945,19.40999984741211,19.454999923706055,17.460559844970703,3093200,ROST,Ross Stores,Consumer Discretionary
2011-07-22,19.405000686645508,19.59000015258789,19.2549991607666,19.540000915527344,17.53685188293457,2918800,ROST,Ross Stores,Consumer Discretionary
2011-07-25,19.387500762939453,19.469999313354492,19.059999465942383,19.170000076293945,17.204782485961914,5876400,ROST,Ross Stores,Consumer Discretionary
2011-07-26,19.290000915527344,19.49250030517578,19.072500228881836,19.397499084472656,17.408952713012695,5129600,ROST,Ross Stores,Consumer Discretionary
2011-07-27,19.354999542236328,19.360000610351562,18.795000076293945,18.834999084472656,16.904129028320312,4992000,ROST,Ross Stores,Consumer Discretionary
2011-07-28,18.917499542236328,19.299999237060547,18.917499542236328,19.03499984741211,17.0836181640625,4110000,ROST,Ross Stores,Consumer Discretionary
2011-07-29,18.844999313354492,19.155000686645508,18.75,18.9424991607666,17.00060272216797,5384800,ROST,Ross Stores,Consumer Discretionary
2011-08-01,19.024999618530273,19.24250030517578,18.752500534057617,19.077499389648438,17.121763229370117,6909600,ROST,Ross Stores,Consumer Discretionary
2011-08-02,18.912500381469727,19.06999969482422,18.510000228881836,18.514999389648438,16.616931915283203,4699600,ROST,Ross Stores,Consumer Discretionary
2011-08-03,18.530000686645508,19.094999313354492,18.4424991607666,19.052499771118164,17.099327087402344,7711200,ROST,Ross Stores,Consumer Discretionary
2011-08-04,18.96500015258789,19.315000534057617,18.582500457763672,18.61750030517578,16.70892333984375,10722400,ROST,Ross Stores,Consumer Discretionary
