Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-08-14,20.63559341430664,20.800376892089844,19.99529266357422,20.02118682861328,13.405760765075684,2923474,VFC,VF Corporation,Consumer Discretionary
2007-08-15,19.865819931030273,19.889360427856445,19.178436279296875,19.19256019592285,12.85092830657959,5332090,VFC,VF Corporation,Consumer Discretionary
2007-08-16,19.19020652770996,19.19020652770996,18.474576950073242,18.978342056274414,12.707497596740723,4884350,VFC,VF Corporation,Consumer Discretionary
2007-08-17,20.407249450683594,20.407249450683594,19.016008377075195,19.493879318237305,13.052687644958496,3253543,VFC,VF Corporation,Consumer Discretionary
2007-08-20,19.50094223022461,19.62099838256836,19.220809936523438,19.491525650024414,13.051111221313477,1976170,VFC,VF Corporation,Consumer Discretionary
2007-08-21,19.472692489624023,19.632768630981445,19.291431427001953,19.36205291748047,12.9644193649292,2293070,VFC,VF Corporation,Consumer Discretionary
2007-08-22,19.543315887451172,19.597457885742188,19.150188446044922,19.277307510375977,12.907682418823242,1843207,VFC,VF Corporation,Consumer Discretionary
2007-08-23,19.34557342529297,19.512712478637695,19.277307510375977,19.449153900146484,13.022737503051758,2184746,VFC,VF Corporation,Consumer Discretionary
2007-08-24,19.4209041595459,19.477401733398438,19.28672218322754,19.451507568359375,13.024316787719727,1550945,VFC,VF Corporation,Consumer Discretionary
2007-08-27,19.397363662719727,19.397363662719727,19.14783477783203,19.159605026245117,12.828866004943848,2297743,VFC,VF Corporation,Consumer Discretionary
2007-08-28,18.999528884887695,19.030132293701172,18.460451126098633,18.47222137451172,12.368608474731445,2385677,VFC,VF Corporation,Consumer Discretionary
2007-08-29,18.55461311340332,18.933616638183594,18.521657943725586,18.93126106262207,12.675969123840332,3385231,VFC,VF Corporation,Consumer Discretionary
2007-08-30,18.75,18.853578567504883,18.5922794342041,18.714689254760742,12.530959129333496,2021198,VFC,VF Corporation,Consumer Discretionary
2007-08-31,18.8323917388916,18.92655372619629,18.72881317138672,18.797080993652344,12.586126327514648,3681317,VFC,VF Corporation,Consumer Discretionary
2007-09-04,18.797080993652344,19.435028076171875,18.782957077026367,19.30320167541504,12.925016403198242,2727641,VFC,VF Corporation,Consumer Discretionary
2007-09-05,19.161958694458008,19.220809936523438,18.844161987304688,19.117231369018555,12.800491333007812,3470616,VFC,VF Corporation,Consumer Discretionary
2007-09-06,19.091337203979492,19.4209041595459,18.964218139648438,19.176082611083984,12.927450180053711,3122705,VFC,VF Corporation,Consumer Discretionary
2007-09-07,18.98540496826172,19.114877700805664,18.8323917388916,18.9077205657959,12.746536254882812,2601900,VFC,VF Corporation,Consumer Discretionary
2007-09-10,18.957155227661133,18.98540496826172,18.425140380859375,18.58992576599121,12.532294273376465,1697501,VFC,VF Corporation,Consumer Discretionary
2007-09-11,18.761770248413086,19.12900161743164,18.644067764282227,19.079566955566406,12.862380981445312,2246767,VFC,VF Corporation,Consumer Discretionary
2007-09-12,18.992467880249023,19.282014846801758,18.862993240356445,19.093690872192383,12.871912956237793,2374207,VFC,VF Corporation,Consumer Discretionary
2007-09-13,19.096044540405273,19.28436851501465,18.959510803222656,19.206684112548828,12.948081016540527,2078546,VFC,VF Corporation,Consumer Discretionary
2007-09-14,19.12429428100586,19.28672218322754,18.940677642822266,19.26789093017578,12.98934268951416,1884413,VFC,VF Corporation,Consumer Discretionary
2007-09-17,19.157249450683594,19.161958694458008,18.954801559448242,19.06544303894043,12.852863311767578,2318134,VFC,VF Corporation,Consumer Discretionary
2007-09-18,19.079566955566406,19.92231559753418,19.039548873901367,19.88465118408203,13.405125617980957,2898835,VFC,VF Corporation,Consumer Discretionary
2007-09-19,20.087099075317383,20.95339012145996,20.087099075317383,20.242467880249023,13.646343231201172,4262443,VFC,VF Corporation,Consumer Discretionary
2007-09-20,20.280132293701172,20.362524032592773,19.875234603881836,19.891714096069336,13.409890174865723,2059006,VFC,VF Corporation,Consumer Discretionary
2007-09-21,20.110639572143555,20.11534881591797,19.70574378967285,19.757532119750977,13.31943130493164,2324506,VFC,VF Corporation,Consumer Discretionary
2007-09-24,19.774011611938477,19.910545349121094,19.42325782775879,19.580978393554688,13.200410842895508,2657974,VFC,VF Corporation,Consumer Discretionary
2007-09-25,19.409133911132812,19.44679832458496,18.98540496826172,19.12194061279297,12.890949249267578,3897965,VFC,VF Corporation,Consumer Discretionary
2007-09-26,19.289077758789062,19.350282669067383,18.999528884887695,19.056026458740234,12.846510887145996,2255263,VFC,VF Corporation,Consumer Discretionary
2007-09-27,19.053672790527344,19.25141143798828,18.775894165039062,19.204330444335938,12.946493148803711,2092140,VFC,VF Corporation,Consumer Discretionary
2007-09-28,19.04660987854004,19.216102600097656,18.943031311035156,19.00894546508789,12.814776420593262,2064953,VFC,VF Corporation,Consumer Discretionary
2007-10-01,19.00894546508789,19.87994384765625,19.004236221313477,19.792844772338867,13.343239784240723,2724667,VFC,VF Corporation,Consumer Discretionary
2007-10-02,19.748117446899414,19.88465118408203,19.708097457885742,19.832862854003906,13.37021255493164,2266733,VFC,VF Corporation,Consumer Discretionary
2007-10-03,19.750471115112305,19.94585609436035,19.736347198486328,19.81873893737793,13.360696792602539,3322361,VFC,VF Corporation,Consumer Discretionary
2007-10-04,19.94114875793457,19.94114875793457,19.496234893798828,19.552730560302734,13.18136978149414,2266733,VFC,VF Corporation,Consumer Discretionary
2007-10-05,19.70339012145996,19.915254592895508,19.70339012145996,19.8422794342041,13.37656021118164,1480853,VFC,VF Corporation,Consumer Discretionary
2007-10-08,19.8422794342041,19.865819931030273,19.632768630981445,19.670433044433594,13.260713577270508,1265904,VFC,VF Corporation,Consumer Discretionary
