Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-02-11,86.54000091552734,87.0999984741211,85.45999908447266,86.69999694824219,63.185245513916016,1278700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-02-14,86.47000122070312,86.69999694824219,85.37000274658203,85.44999694824219,62.27424621582031,1181500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-02-15,85.19999694824219,85.6500015258789,83.7699966430664,83.93000030517578,61.16651153564453,1506800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-02-16,84.05000305175781,84.83999633789062,82.4000015258789,83.22000122070312,60.649085998535156,2097900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-02-17,82.70999908447266,83.83000183105469,82.37999725341797,83.27999877929688,60.692813873291016,1466900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-02-18,83.70999908447266,84.36000061035156,83.12000274658203,83.44000244140625,60.80940246582031,1908600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-02-22,82.68000030517578,82.68000030517578,81.16000366210938,81.62000274658203,59.48305130004883,1404600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-02-23,81.02999877929688,81.9800033569336,79.5,81.01000213623047,59.351173400878906,1418000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-02-24,81.12999725341797,81.44999694824219,80.19000244140625,80.69000244140625,59.11670684814453,2257600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-02-25,81.08999633789062,81.79000091552734,80.68000030517578,81.5199966430664,59.72481918334961,1372700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-02-28,82.08000183105469,82.98999786376953,81.62000274658203,82.5,60.442813873291016,1630800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-01,82.56999969482422,82.7300033569336,80.16000366210938,80.19999694824219,58.75770950317383,1809100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-02,80.3499984741211,81.23999786376953,79.87999725341797,80.30999755859375,58.83831024169922,1141800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-03,81.19999694824219,82.5,80.72000122070312,82.3499984741211,60.332908630371094,1277100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-04,82.37999725341797,82.38999938964844,80.2300033569336,80.94000244140625,59.29988098144531,1109000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-07,81.38999938964844,81.98999786376953,80.0199966430664,80.37000274658203,58.882266998291016,836800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-08,80.80999755859375,84.22000122070312,80.76000213623047,83.36000061035156,61.0728645324707,2082200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-09,83.18000030517578,84.33999633789062,82.72000122070312,83.8499984741211,61.43185043334961,1089500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-10,82.66999816894531,83.41000366210938,81.81999969482422,82.2699966430664,60.2742919921875,910800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-11,82.19000244140625,83.8499984741211,81.83000183105469,83.33999633789062,61.05820846557617,1057900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-14,82.83000183105469,83.0,81.2699966430664,82.0,60.076473236083984,1109100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-15,79.77999877929688,82.69000244140625,79.5199966430664,81.41000366210938,59.64421844482422,1834000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-16,81.23999786376953,81.5,79.23999786376953,79.70999908447266,58.398712158203125,1936100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-17,81.36000061035156,81.36000061035156,79.1500015258789,79.56999969482422,58.29615783691406,1331600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-18,80.7699966430664,80.9000015258789,79.29000091552734,80.0999984741211,58.68448257446289,2472100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-21,81.2300033569336,81.5,80.58999633789062,80.98999786376953,59.33651351928711,1153700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-22,80.97000122070312,81.11000061035156,80.0,80.19000244140625,58.750396728515625,803300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-23,80.01000213623047,81.11000061035156,79.30000305175781,80.77999877929688,59.18266677856445,748200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-24,81.27999877929688,81.69999694824219,80.18000030517578,81.33000183105469,59.58562088012695,947400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-25,81.41999816894531,83.02999877929688,81.3499984741211,82.08999633789062,60.14241409301758,625600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-28,82.19000244140625,82.61000061035156,81.37999725341797,81.4000015258789,59.63688278198242,576000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-29,81.41000366210938,81.68000030517578,80.61000061035156,81.54000091552734,59.73948287963867,780400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-30,81.88999938964844,84.2699966430664,81.87000274658203,84.19000244140625,61.680946350097656,1309500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-03-31,83.94999694824219,87.19000244140625,83.94999694824219,85.36000061035156,62.538150787353516,2640900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-01,85.94000244140625,87.0,85.7699966430664,86.02999877929688,63.029014587402344,1940600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-04,86.11000061035156,86.5199966430664,84.9000015258789,85.16000366210938,62.391624450683594,1196100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-05,84.9000015258789,85.47000122070312,84.0999984741211,84.76000213623047,62.098575592041016,917500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-06,85.41000366210938,85.56999969482422,84.0,84.48999786376953,61.9007682800293,582800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-07,84.22000122070312,84.9800033569336,83.5,84.19000244140625,61.680946350097656,554000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-08,84.54000091552734,84.91999816894531,82.20999908447266,82.58000183105469,60.501399993896484,951100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-11,82.62999725341797,83.44999694824219,82.54000091552734,83.18000030517578,60.94100570678711,838000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-12,82.70999908447266,84.58000183105469,82.48999786376953,84.33999633789062,61.79086685180664,797400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-13,84.72000122070312,85.19000244140625,83.80000305175781,84.63999938964844,62.01065444946289,1211000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-14,84.0,84.83999633789062,83.19000244140625,84.73999786376953,62.08391571044922,817100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-15,84.81999969482422,86.22000122070312,84.37999725341797,85.69999694824219,62.78725051879883,1044500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-18,84.41999816894531,85.2699966430664,83.81999969482422,84.87999725341797,62.18648910522461,1016900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-19,85.29000091552734,87.18000030517578,85.29000091552734,86.0999984741211,63.08029556274414,1195100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-20,87.2300033569336,87.55999755859375,85.54000091552734,86.23999786376953,63.182861328125,1212100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-21,86.25,87.55000305175781,85.76000213623047,87.30999755859375,63.966793060302734,623500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-25,87.45999908447266,88.0,86.23999786376953,87.22000122070312,63.90085220336914,614400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-26,87.41000366210938,87.9000015258789,86.51000213623047,87.86000061035156,64.36974334716797,1300000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-27,91.0,92.0,85.61000061035156,88.6500015258789,64.94854736328125,3853700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-28,88.68000030517578,89.12999725341797,86.52999877929688,87.43000030517578,64.0547103881836,1329100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-04-29,87.5,87.66000366210938,85.80000305175781,86.18000030517578,63.138919830322266,1370900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-02,86.77999877929688,86.9800033569336,85.73999786376953,85.91999816894531,62.948429107666016,1131100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-03,85.69999694824219,86.0999984741211,84.0,84.31999969482422,61.776180267333984,1361800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-04,84.38999938964844,84.55999755859375,83.0,83.9000015258789,61.4684944152832,1091500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-05,83.22000122070312,84.80999755859375,83.01000213623047,83.88999938964844,61.4611930847168,1016000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-06,85.05000305175781,85.72000122070312,84.23999786376953,84.5,61.9080696105957,1261300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-09,84.36000061035156,84.61000061035156,83.05999755859375,83.55000305175781,61.21207046508789,831700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-10,83.9000015258789,84.87999725341797,83.5199966430664,84.54000091552734,61.937408447265625,1089700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-11,84.1500015258789,84.51000213623047,83.30999755859375,83.95999908447266,61.5124397277832,961400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-12,83.77999877929688,85.83000183105469,83.33999633789062,85.38999938964844,62.56011199951172,1280200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-13,85.4000015258789,88.0,85.4000015258789,86.66000366210938,63.49058532714844,2159300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-16,86.05000305175781,86.79000091552734,85.0199966430664,85.0999984741211,62.3476676940918,1176900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-17,84.75,85.6500015258789,84.01000213623047,84.36000061035156,61.80551528930664,1509500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-18,84.04000091552734,84.20999908447266,83.52999877929688,83.87999725341797,61.82026672363281,1230000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-19,84.08999633789062,84.80000305175781,82.4000015258789,83.0199966430664,61.1864128112793,1035800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-20,82.70999908447266,82.70999908447266,81.54000091552734,81.95999908447266,60.405174255371094,945100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-23,81.0199966430664,81.47000122070312,80.33999633789062,80.54000091552734,59.358638763427734,1403700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-24,80.77999877929688,81.38999938964844,80.25,80.3499984741211,59.21859359741211,944000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-25,80.18000030517578,82.36000061035156,80.06999969482422,82.0199966430664,60.44940185546875,1261400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-26,81.77999877929688,82.58000183105469,81.38999938964844,82.25,60.61891555786133,957000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-27,82.41999816894531,82.98999786376953,81.91999816894531,82.95999908447266,61.14218521118164,638000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-05-31,83.62000274658203,83.94000244140625,82.75,83.80000305175781,61.761287689208984,1106000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-01,83.41999816894531,84.05999755859375,82.06999969482422,82.16000366210938,60.55259704589844,2227800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-02,82.41000366210938,82.72000122070312,80.9000015258789,80.94999694824219,59.660831451416016,962400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-03,79.69999694824219,79.80999755859375,76.33000183105469,76.9800033569336,56.73488998413086,4139800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-06,76.77999877929688,76.87999725341797,74.68000030517578,75.0199966430664,55.29035186767578,2198100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-07,75.56999969482422,75.76000213623047,74.5999984741211,75.0,55.27560806274414,1695800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-08,74.93000030517578,75.02999877929688,73.98999786376953,74.56999969482422,54.958702087402344,1582900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-09,74.77999877929688,75.12000274658203,74.0,74.55999755859375,54.95133590698242,1242300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-10,74.4000015258789,74.5199966430664,72.4800033569336,72.9800033569336,53.78684616088867,1819700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-13,73.16000366210938,74.16000366210938,72.79000091552734,73.66000366210938,54.28801727294922,1645500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-14,74.55000305175781,75.66000366210938,74.01000213623047,74.37000274658203,54.81131362915039,1448700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-15,73.7699966430664,74.25,72.68000030517578,73.55999755859375,54.21431350708008,1308800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-16,73.5999984741211,75.3499984741211,73.52999877929688,75.29000091552734,55.48933792114258,1914800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-17,75.93000030517578,76.30000305175781,75.41999816894531,76.05000305175781,56.04946517944336,1402900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-20,75.88999938964844,77.80999755859375,75.70999908447266,77.69999694824219,57.26554489135742,1347800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-21,78.05000305175781,78.22000122070312,77.55000305175781,78.04000091552734,57.516109466552734,2082400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-22,77.62000274658203,78.2300033569336,77.0999984741211,77.22000122070312,56.911766052246094,1201500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-23,74.55000305175781,77.9000015258789,73.87999725341797,77.77999877929688,57.32449722290039,3179600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-24,77.94000244140625,78.2300033569336,76.43000030517578,76.76000213623047,56.5727424621582,1298300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-27,76.6500015258789,77.55000305175781,76.58000183105469,77.0,56.749637603759766,754500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-28,77.58999633789062,79.95999908447266,77.25,79.33000183105469,58.46685791015625,1831100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-29,79.5999984741211,80.7699966430664,79.30999755859375,80.48999786376953,59.321773529052734,1934800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-06-30,80.79000091552734,81.5199966430664,80.38999938964844,81.31999969482422,59.93352127075195,1094900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-01,81.36000061035156,82.98999786376953,80.75,82.77999877929688,61.00954055786133,987100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-05,82.75,82.75,81.12999725341797,81.80999755859375,60.29462814331055,920400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-06,81.33000183105469,81.5199966430664,80.70999908447266,80.93000030517578,59.64605712890625,1083000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-07,81.87000274658203,82.70999908447266,81.69999694824219,82.0,60.4346809387207,1232100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-08,81.27999877929688,81.44000244140625,80.4000015258789,81.05999755859375,59.74188232421875,966500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-11,80.25,80.4800033569336,78.38999938964844,78.7300033569336,58.02465057373047,1609400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-12,78.66999816894531,79.5,78.12999725341797,78.18000030517578,57.61930465698242,891700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-13,78.87999725341797,79.80000305175781,78.01000213623047,78.13999938964844,57.58983612060547,785900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-14,78.4800033569336,78.51000213623047,76.5,76.62999725341797,56.4769401550293,1100500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-15,77.0199966430664,77.0199966430664,75.30999755859375,75.83000183105469,55.887325286865234,1376700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-18,75.66999816894531,76.97000122070312,75.22000122070312,75.5999984741211,55.71782684326172,1191700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-19,74.97000122070312,75.56999969482422,74.2699966430664,75.06999969482422,55.32719039916992,2660200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-20,75.12000274658203,75.9000015258789,74.91999816894531,75.63999938964844,55.74730682373047,1698200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-21,74.4000015258789,74.63999938964844,72.01000213623047,72.77999877929688,53.63945388793945,4872700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-22,72.94999694824219,73.62999725341797,72.3499984741211,72.48999786376953,53.42573547363281,1729500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-25,71.97000122070312,72.55999755859375,71.56999969482422,71.77999877929688,52.902435302734375,1675200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-26,71.88999938964844,72.5,71.5,71.62999725341797,52.791893005371094,1348700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-27,71.31999969482422,72.27999877929688,70.8499984741211,71.37999725341797,52.60765075683594,1829600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-28,71.55999755859375,72.22000122070312,70.20999908447266,70.3499984741211,51.84853744506836,1574600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-07-29,69.61000061035156,70.20999908447266,67.7699966430664,69.2300033569336,51.02307891845703,1969500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-01,70.20999908447266,70.25,67.26000213623047,67.83999633789062,49.9986457824707,1554900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-02,67.06999969482422,67.29000091552734,65.08000183105469,65.12999725341797,48.0013542175293,2418400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-03,65.30000305175781,67.0,64.19000244140625,66.91999816894531,49.32058334350586,2094700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-04,65.9000015258789,66.0,64.01000213623047,64.62999725341797,47.632850646972656,2865000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-05,65.52999877929688,67.05999755859375,64.0,66.36000061035156,48.907875061035156,2983100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-08,64.41999816894531,64.6500015258789,58.66999816894531,58.84000015258789,43.36555862426758,4889000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-09,59.849998474121094,60.25,55.90999984741211,59.84000015258789,44.102569580078125,3227200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-10,58.56999969482422,59.77000045776367,57.2599983215332,57.41999816894531,42.31900405883789,2575300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-11,57.869998931884766,62.20000076293945,57.310001373291016,61.150001525878906,45.06806564331055,2476500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-12,61.36000061035156,64.0199966430664,61.15999984741211,62.59000015258789,46.129337310791016,2144100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-15,63.09000015258789,63.959999084472656,62.099998474121094,63.459999084472656,46.770545959472656,1812100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-16,62.779998779296875,63.27000045776367,61.029998779296875,61.11000061035156,45.038578033447266,2139200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-17,61.400001525878906,63.09000015258789,59.79999923706055,60.11000061035156,44.30156707763672,2464400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-18,58.31999969482422,58.470001220703125,56.68000030517578,57.20000076293945,42.15686798095703,2859700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-19,56.189998626708984,58.43000030517578,56.189998626708984,56.470001220703125,41.61884307861328,2398000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-22,57.83000183105469,57.900001525878906,55.529998779296875,55.709999084472656,41.0587272644043,2376900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-23,56.06999969482422,57.15999984741211,55.0,57.150001525878906,42.12003707885742,2426700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-24,56.31999969482422,58.54999923706055,56.209999084472656,58.349998474121094,43.384002685546875,2313600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-25,58.63999938964844,58.86000061035156,56.630001068115234,56.83000183105469,42.253841400146484,2301300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-26,56.41999816894531,59.59000015258789,56.209999084472656,58.72999954223633,43.66652297973633,1648700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-29,59.900001525878906,62.400001525878906,59.84000015258789,62.099998474121094,46.17216491699219,1931000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-30,61.95000076293945,63.560001373291016,60.41999816894531,63.220001220703125,47.00490188598633,2766200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-08-31,63.40999984741211,64.38999938964844,62.2599983215332,62.689998626708984,46.61083221435547,1498900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-01,62.689998626708984,62.849998474121094,60.650001525878906,60.7400016784668,45.160987854003906,1510400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-02,59.29999923706055,59.970001220703125,57.66999816894531,58.36000061035156,43.39143371582031,1274300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-06,55.970001220703125,56.54999923706055,54.25,55.81999969482422,41.50289535522461,2576100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-07,56.779998779296875,57.189998626708984,56.15999984741211,56.849998474121094,42.26872253417969,2649500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-08,56.15999984741211,56.599998474121094,53.7400016784668,54.0099983215332,40.157135009765625,3091100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-09,53.61000061035156,54.02000045776367,51.90999984741211,52.540000915527344,39.06417465209961,2770100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-12,51.7400016784668,52.939998626708984,50.91999816894531,52.349998474121094,38.92292404174805,1912800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-13,52.52000045776367,54.0,52.29999923706055,53.27000045776367,39.6069450378418,1584300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-14,53.33000183105469,54.900001525878906,52.380001068115234,54.119998931884766,40.23892593383789,1666500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-15,54.88999938964844,54.88999938964844,53.369998931884766,54.54999923706055,40.558631896972656,1424600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-16,54.79999923706055,55.849998474121094,53.29999923706055,53.599998474121094,39.85230255126953,2279400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-19,52.470001220703125,53.369998931884766,52.130001068115234,52.9900016784668,39.39875793457031,1800500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-20,53.20000076293945,54.060001373291016,51.439998626708984,51.4900016784668,38.28349304199219,1514800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-21,51.54999923706055,52.349998474121094,50.0099983215332,50.02000045776367,37.190528869628906,1719300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-22,48.41999816894531,49.119998931884766,47.349998474121094,48.0099983215332,35.696067810058594,3024200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-23,47.52000045776367,50.849998474121094,47.52000045776367,50.0,37.17564392089844,2217900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-26,50.45000076293945,52.41999816894531,50.0099983215332,52.310001373291016,38.89316940307617,1832100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-27,53.5099983215332,54.88999938964844,52.619998931884766,53.2400016784668,39.58464050292969,1815400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-28,53.4900016784668,53.619998931884766,50.220001220703125,50.40999984741211,37.48049545288086,1877100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-29,51.56999969482422,52.720001220703125,49.540000915527344,51.09000015258789,37.986087799072266,2271400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-09-30,50.09000015258789,51.5,49.52000045776367,49.90999984741211,37.10874557495117,1537100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-03,49.459999084472656,50.459999084472656,48.47999954223633,48.4900016784668,36.052955627441406,3009900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-04,47.63999938964844,52.040000915527344,47.47999954223633,51.959999084472656,38.6329345703125,2600000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-05,52.18000030517578,54.25,51.720001220703125,54.099998474121094,40.22406005859375,1837300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-06,54.130001068115234,55.619998931884766,53.93000030517578,55.209999084472656,41.04936981201172,1654600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-07,55.709999084472656,56.630001068115234,52.75,53.540000915527344,39.80771255493164,1712300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-10,54.75,55.7400016784668,54.400001525878906,55.619998931884766,41.35420608520508,911400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-11,55.29999923706055,56.2400016784668,55.0099983215332,55.9900016784668,41.629295349121094,869700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-12,56.349998474121094,59.58000183105469,55.66999816894531,57.689998626708984,42.89326095581055,2933800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-13,57.400001525878906,57.7400016784668,55.599998474121094,56.84000015258789,42.26129913330078,1442900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-14,57.65999984741211,58.189998626708984,56.68000030517578,57.90999984741211,43.056846618652344,1056300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-17,57.560001373291016,57.560001373291016,54.81999969482422,54.97999954223633,40.87834930419922,1489600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-18,53.689998626708984,55.52000045776367,51.52000045776367,55.209999084472656,41.04936981201172,3094400,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-19,55.09000015258789,56.099998474121094,54.91999816894531,55.36000061035156,41.16089630126953,1400700,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-20,55.459999084472656,55.849998474121094,53.88999938964844,55.08000183105469,40.95271301269531,1467300,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-21,55.880001068115234,57.40999984741211,55.86000061035156,57.400001525878906,42.67766571044922,1493000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-24,57.709999084472656,59.5,57.52000045776367,59.119998931884766,43.95649719238281,1881600,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-25,58.779998779296875,58.779998779296875,57.11000061035156,57.220001220703125,42.54381561279297,1538100,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-26,57.97999954223633,59.29999923706055,56.93000030517578,58.540000915527344,43.5252571105957,1556200,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-27,60.16999816894531,62.0,59.91999816894531,60.470001220703125,44.96023941040039,2631500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-28,53.38999938964844,54.599998474121094,51.77000045776367,51.79999923706055,38.51397705078125,8701800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-10-31,51.34000015258789,51.91999816894531,50.529998779296875,50.810001373291016,37.77790451049805,3179500,WHR,Whirlpool Corporation,Consumer Discretionary
2011-11-01,49.34000015258789,50.709999084472656,48.75,49.869998931884766,37.07900619506836,3370000,WHR,Whirlpool Corporation,Consumer Discretionary
2011-11-02,50.52000045776367,51.439998626708984,49.900001525878906,50.84000015258789,37.800209045410156,1728900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-11-03,51.529998779296875,51.689998626708984,49.41999816894531,51.52000045776367,38.30580139160156,1704900,WHR,Whirlpool Corporation,Consumer Discretionary
2011-11-04,51.09000015258789,51.75,50.310001373291016,51.63999938964844,38.395015716552734,1292800,WHR,Whirlpool Corporation,Consumer Discretionary
2011-11-07,51.439998626708984,52.470001220703125,50.77000045776367,52.400001525878906,38.96009063720703,1397600,WHR,Whirlpool Corporation,Consumer Discretionary
