Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2014-03-06,57.900001525878906,59.93000030517578,57.810001373291016,59.90999984741211,56.59321212768555,4943600,NXPI,NXP Semiconductors,Information Technology
2014-03-07,60.0,60.369998931884766,57.84000015258789,58.560001373291016,55.317955017089844,4781000,NXPI,NXP Semiconductors,Information Technology
2014-03-10,58.47999954223633,58.880001068115234,56.95000076293945,57.13999938964844,53.97657012939453,2924500,NXPI,NXP Semiconductors,Information Technology
2014-03-11,58.09000015258789,58.90999984741211,56.470001220703125,56.810001373291016,53.66484069824219,2913200,NXPI,NXP Semiconductors,Information Technology
2014-03-12,56.5099983215332,57.709999084472656,55.900001525878906,57.529998779296875,54.34497833251953,2152800,NXPI,NXP Semiconductors,Information Technology
2014-03-13,57.849998474121094,58.400001525878906,56.43000030517578,57.349998474121094,54.17494201660156,3241800,NXPI,NXP Semiconductors,Information Technology
2014-03-14,57.0099983215332,58.20000076293945,57.0099983215332,57.619998931884766,54.429996490478516,2814400,NXPI,NXP Semiconductors,Information Technology
2014-03-17,57.939998626708984,59.36000061035156,57.939998626708984,58.40999984741211,55.17626190185547,2697900,NXPI,NXP Semiconductors,Information Technology
2014-03-18,58.560001373291016,59.099998474121094,57.93000030517578,58.72999954223633,55.47854232788086,2657800,NXPI,NXP Semiconductors,Information Technology
2014-03-19,58.900001525878906,59.220001220703125,58.34000015258789,58.86000061035156,55.60134506225586,2325900,NXPI,NXP Semiconductors,Information Technology
2014-03-20,58.7400016784668,59.849998474121094,58.310001373291016,59.849998474121094,56.53653335571289,2191600,NXPI,NXP Semiconductors,Information Technology
2014-03-21,60.34000015258789,60.47999954223633,57.58000183105469,57.970001220703125,54.760616302490234,3589400,NXPI,NXP Semiconductors,Information Technology
2014-03-24,58.189998626708984,58.630001068115234,56.130001068115234,56.439998626708984,53.31532669067383,3254800,NXPI,NXP Semiconductors,Information Technology
2014-03-25,57.189998626708984,58.099998474121094,56.540000915527344,56.95000076293945,53.797096252441406,2870200,NXPI,NXP Semiconductors,Information Technology
2014-03-26,59.119998931884766,60.310001373291016,57.43000030517578,58.09000015258789,54.87397766113281,5298400,NXPI,NXP Semiconductors,Information Technology
2014-03-27,58.470001220703125,58.470001220703125,56.02000045776367,57.2599983215332,54.08993148803711,3208100,NXPI,NXP Semiconductors,Information Technology
2014-03-28,57.83000183105469,59.04999923706055,57.310001373291016,57.65999984741211,54.46779251098633,2552700,NXPI,NXP Semiconductors,Information Technology
2014-03-31,58.310001373291016,59.58000183105469,57.880001068115234,58.810001373291016,55.554115295410156,2407400,NXPI,NXP Semiconductors,Information Technology
2014-04-01,58.9900016784668,61.279998779296875,58.810001373291016,60.93000030517578,57.55674743652344,4070300,NXPI,NXP Semiconductors,Information Technology
2014-04-02,61.9900016784668,62.310001373291016,60.689998626708984,61.34000015258789,57.94404220581055,3660600,NXPI,NXP Semiconductors,Information Technology
2014-04-03,62.529998779296875,63.349998474121094,61.40999984741211,61.90999984741211,58.48249053955078,4302900,NXPI,NXP Semiconductors,Information Technology
2014-04-04,62.68000030517578,62.7400016784668,57.040000915527344,57.33000183105469,54.15605163574219,7039800,NXPI,NXP Semiconductors,Information Technology
2014-04-07,56.47999954223633,57.290000915527344,54.79999923706055,55.720001220703125,52.635189056396484,5889100,NXPI,NXP Semiconductors,Information Technology
2014-04-08,57.25,58.369998931884766,55.900001525878906,58.2400016784668,55.01567459106445,4189800,NXPI,NXP Semiconductors,Information Technology
2014-04-09,60.119998931884766,60.79999923706055,58.61000061035156,59.33000183105469,56.045326232910156,3436800,NXPI,NXP Semiconductors,Information Technology
2014-04-10,59.70000076293945,59.70000076293945,57.290000915527344,57.369998931884766,54.1938362121582,2822600,NXPI,NXP Semiconductors,Information Technology
2014-04-11,56.099998474121094,57.95000076293945,55.52000045776367,56.220001220703125,53.107505798339844,3301700,NXPI,NXP Semiconductors,Information Technology
2014-04-14,56.59000015258789,57.529998779296875,55.68000030517578,56.400001525878906,53.27754592895508,2651700,NXPI,NXP Semiconductors,Information Technology
2014-04-15,56.959999084472656,58.310001373291016,56.189998626708984,57.630001068115234,54.4394416809082,2737000,NXPI,NXP Semiconductors,Information Technology
2014-04-16,58.560001373291016,58.560001373291016,56.5,57.90999984741211,54.703941345214844,1988300,NXPI,NXP Semiconductors,Information Technology
2014-04-17,57.95000076293945,59.13999938964844,57.5099983215332,58.20000076293945,54.97788619995117,2445700,NXPI,NXP Semiconductors,Information Technology
2014-04-21,59.25,60.25,57.61000061035156,60.09000015258789,56.763248443603516,3425100,NXPI,NXP Semiconductors,Information Technology
2014-04-22,60.470001220703125,61.27000045776367,59.70000076293945,60.619998931884766,57.26390838623047,3116800,NXPI,NXP Semiconductors,Information Technology
2014-04-23,61.0,61.09000015258789,60.0099983215332,60.52000045776367,57.169456481933594,3162600,NXPI,NXP Semiconductors,Information Technology
2014-04-24,62.099998474121094,62.5,59.400001525878906,62.0,58.567508697509766,5078400,NXPI,NXP Semiconductors,Information Technology
2014-04-25,61.45000076293945,61.54999923706055,58.54999923706055,58.869998931884766,55.61079406738281,4209500,NXPI,NXP Semiconductors,Information Technology
2014-04-28,59.349998474121094,59.41999816894531,56.61000061035156,58.02000045776367,54.80784606933594,4083100,NXPI,NXP Semiconductors,Information Technology
2014-04-29,58.5,59.380001068115234,57.689998626708984,59.2400016784668,55.96031188964844,2221000,NXPI,NXP Semiconductors,Information Technology
2014-04-30,59.09000015258789,59.650001525878906,58.119998931884766,59.619998931884766,56.319271087646484,2234800,NXPI,NXP Semiconductors,Information Technology
2014-05-01,59.68000030517578,61.529998779296875,59.619998931884766,60.459999084472656,57.112770080566406,2748300,NXPI,NXP Semiconductors,Information Technology
2014-05-02,61.15999984741211,62.279998779296875,60.38999938964844,61.779998779296875,58.35969161987305,2552500,NXPI,NXP Semiconductors,Information Technology
2014-05-05,61.779998779296875,61.779998779296875,60.61000061035156,61.220001220703125,57.83069610595703,1593600,NXPI,NXP Semiconductors,Information Technology
2014-05-06,61.2400016784668,61.52000045776367,60.41999816894531,60.540000915527344,57.1883430480957,1704400,NXPI,NXP Semiconductors,Information Technology
2014-05-07,60.560001373291016,61.09000015258789,59.43000030517578,60.220001220703125,56.88606262207031,1992600,NXPI,NXP Semiconductors,Information Technology
2014-05-08,60.099998474121094,62.16999816894531,59.79999923706055,60.709999084472656,57.348915100097656,1993000,NXPI,NXP Semiconductors,Information Technology
2014-05-09,60.38999938964844,60.65999984741211,59.220001220703125,59.77000045776367,56.460968017578125,1717500,NXPI,NXP Semiconductors,Information Technology
2014-05-12,60.5,63.40999984741211,60.369998931884766,62.619998931884766,59.15318298339844,2929900,NXPI,NXP Semiconductors,Information Technology
2014-05-13,62.86000061035156,63.849998474121094,60.45000076293945,60.709999084472656,57.348915100097656,3632900,NXPI,NXP Semiconductors,Information Technology
2014-05-14,59.9900016784668,60.52000045776367,59.5,59.540000915527344,56.24370193481445,8447100,NXPI,NXP Semiconductors,Information Technology
2014-05-15,59.45000076293945,59.72999954223633,57.709999084472656,59.650001525878906,56.34761428833008,5133100,NXPI,NXP Semiconductors,Information Technology
2014-05-16,59.599998474121094,60.5,59.08000183105469,60.25,56.914390563964844,3855600,NXPI,NXP Semiconductors,Information Technology
2014-05-19,60.130001068115234,60.9900016784668,60.04999923706055,60.540000915527344,57.1883430480957,4452500,NXPI,NXP Semiconductors,Information Technology
2014-05-20,61.029998779296875,61.5099983215332,60.27000045776367,60.790000915527344,57.42449951171875,3183500,NXPI,NXP Semiconductors,Information Technology
2014-05-21,60.83000183105469,61.40999984741211,59.650001525878906,60.40999984741211,57.0655403137207,3170500,NXPI,NXP Semiconductors,Information Technology
2014-05-22,60.029998779296875,61.16999816894531,59.88999938964844,60.540000915527344,57.1883430480957,2069100,NXPI,NXP Semiconductors,Information Technology
2014-05-23,60.84000015258789,61.790000915527344,60.099998474121094,61.65999984741211,58.246334075927734,2242200,NXPI,NXP Semiconductors,Information Technology
2014-05-27,62.0099983215332,62.65999984741211,61.689998626708984,62.40999984741211,58.95481491088867,2926200,NXPI,NXP Semiconductors,Information Technology
2014-05-28,62.54999923706055,62.66999816894531,61.5099983215332,61.810001373291016,58.388031005859375,2450500,NXPI,NXP Semiconductors,Information Technology
2014-05-29,61.939998626708984,62.529998779296875,61.75,62.029998779296875,58.59584426879883,2097100,NXPI,NXP Semiconductors,Information Technology
2014-05-30,62.380001068115234,62.560001373291016,61.7400016784668,62.099998474121094,58.66196823120117,1972700,NXPI,NXP Semiconductors,Information Technology
2014-06-02,62.36000061035156,62.5099983215332,61.310001373291016,62.400001525878906,58.945369720458984,1841100,NXPI,NXP Semiconductors,Information Technology
2014-06-03,62.040000915527344,62.95000076293945,61.77000045776367,62.689998626708984,59.21930694580078,1844800,NXPI,NXP Semiconductors,Information Technology
2014-06-04,62.09000015258789,62.720001220703125,61.790000915527344,62.5,59.039825439453125,2965300,NXPI,NXP Semiconductors,Information Technology
2014-06-05,63.0,63.810001373291016,62.45000076293945,63.400001525878906,59.89000701904297,3376300,NXPI,NXP Semiconductors,Information Technology
2014-06-06,64.5199966430664,64.69000244140625,63.0099983215332,63.18000030517578,59.68217849731445,2596500,NXPI,NXP Semiconductors,Information Technology
2014-06-09,63.2400016784668,64.08000183105469,63.209999084472656,63.70000076293945,60.17338180541992,3331900,NXPI,NXP Semiconductors,Information Technology
2014-06-10,63.869998931884766,64.52999877929688,63.09000015258789,64.4000015258789,60.834632873535156,2869500,NXPI,NXP Semiconductors,Information Technology
2014-06-11,64.4000015258789,64.6500015258789,63.540000915527344,63.68000030517578,60.15450668334961,2022300,NXPI,NXP Semiconductors,Information Technology
2014-06-12,63.279998779296875,63.54999923706055,61.97999954223633,62.27000045776367,58.82256317138672,2707700,NXPI,NXP Semiconductors,Information Technology
2014-06-13,63.709999084472656,63.709999084472656,62.0,62.290000915527344,58.841453552246094,2365700,NXPI,NXP Semiconductors,Information Technology
2014-06-16,62.45000076293945,62.97999954223633,61.84000015258789,62.529998779296875,59.06816864013672,1574800,NXPI,NXP Semiconductors,Information Technology
2014-06-17,62.54999923706055,63.68000030517578,62.5,63.29999923706055,59.7955322265625,2049800,NXPI,NXP Semiconductors,Information Technology
2014-06-18,63.7400016784668,63.7400016784668,62.41999816894531,62.91999816894531,59.43657684326172,2391500,NXPI,NXP Semiconductors,Information Technology
2014-06-19,63.77000045776367,65.02999877929688,62.75,64.98999786376953,61.3919792175293,3578500,NXPI,NXP Semiconductors,Information Technology
2014-06-20,65.19000244140625,66.4800033569336,65.11000061035156,66.44000244140625,62.761695861816406,3293900,NXPI,NXP Semiconductors,Information Technology
2014-06-23,66.5,67.38999938964844,65.95999908447266,66.05999755859375,62.40273666381836,2275400,NXPI,NXP Semiconductors,Information Technology
2014-06-24,66.0,66.1500015258789,64.22000122070312,64.44000244140625,60.872432708740234,2225200,NXPI,NXP Semiconductors,Information Technology
2014-06-25,64.51000213623047,64.98999786376953,63.5,64.58000183105469,61.004676818847656,1666800,NXPI,NXP Semiconductors,Information Technology
2014-06-26,64.66999816894531,64.66999816894531,62.91999816894531,63.88999938964844,60.352882385253906,1680100,NXPI,NXP Semiconductors,Information Technology
2014-06-27,63.79999923706055,65.08999633789062,63.2599983215332,65.01000213623047,61.410865783691406,1594000,NXPI,NXP Semiconductors,Information Technology
2014-06-30,65.76000213623047,66.19000244140625,65.0,66.18000030517578,62.51609420776367,2307800,NXPI,NXP Semiconductors,Information Technology
2014-07-01,66.83999633789062,67.66000366210938,66.69000244140625,67.1500015258789,63.4323844909668,2402100,NXPI,NXP Semiconductors,Information Technology
2014-07-02,67.0,67.05999755859375,66.16000366210938,66.5999984741211,62.9128303527832,2033800,NXPI,NXP Semiconductors,Information Technology
2014-07-03,67.33000183105469,67.5,66.76000213623047,67.36000061035156,63.63075637817383,670600,NXPI,NXP Semiconductors,Information Technology
2014-07-07,67.54000091552734,67.79000091552734,66.58000183105469,66.91000366210938,63.20568084716797,1499200,NXPI,NXP Semiconductors,Information Technology
2014-07-08,66.88999938964844,67.25,64.75,65.66999816894531,62.034332275390625,2925600,NXPI,NXP Semiconductors,Information Technology
2014-07-09,66.19000244140625,66.80999755859375,65.76000213623047,66.38999938964844,62.714454650878906,1653600,NXPI,NXP Semiconductors,Information Technology
2014-07-10,65.01000213623047,65.55999755859375,64.05000305175781,65.43000030517578,61.8076171875,3048800,NXPI,NXP Semiconductors,Information Technology
2014-07-11,65.70999908447266,66.5,65.3499984741211,66.41999816894531,62.74280548095703,1419300,NXPI,NXP Semiconductors,Information Technology
2014-07-14,66.81999969482422,67.44000244140625,66.05000305175781,66.3499984741211,62.67668533325195,1451300,NXPI,NXP Semiconductors,Information Technology
2014-07-15,66.3499984741211,66.86000061035156,65.38999938964844,65.76000213623047,62.119361877441406,1976500,NXPI,NXP Semiconductors,Information Technology
2014-07-16,66.30000305175781,67.26000213623047,66.12000274658203,67.02999877929688,63.31903076171875,1536800,NXPI,NXP Semiconductors,Information Technology
2014-07-17,66.3499984741211,66.47000122070312,64.73999786376953,64.93000030517578,61.33530044555664,2961700,NXPI,NXP Semiconductors,Information Technology
2014-07-18,65.44000244140625,66.6500015258789,64.94000244140625,66.61000061035156,62.922279357910156,2449300,NXPI,NXP Semiconductors,Information Technology
2014-07-21,66.55000305175781,67.4000015258789,65.87000274658203,66.27999877929688,62.61054229736328,2108600,NXPI,NXP Semiconductors,Information Technology
2014-07-22,66.5,67.31999969482422,66.19999694824219,66.25,62.582218170166016,3434600,NXPI,NXP Semiconductors,Information Technology
2014-07-23,66.0999984741211,66.58999633789062,63.63999938964844,64.54000091552734,60.966880798339844,6098900,NXPI,NXP Semiconductors,Information Technology
2014-07-24,67.0,67.30000305175781,64.55000305175781,65.33000183105469,61.713165283203125,5939700,NXPI,NXP Semiconductors,Information Technology
2014-07-25,65.5,65.5,62.709999084472656,63.0,59.512149810791016,6226500,NXPI,NXP Semiconductors,Information Technology
2014-07-28,63.029998779296875,63.29999923706055,61.18000030517578,62.34000015258789,58.888675689697266,5192100,NXPI,NXP Semiconductors,Information Technology
2014-07-29,62.11000061035156,62.79999923706055,61.5,61.689998626708984,58.27466583251953,4592100,NXPI,NXP Semiconductors,Information Technology
2014-07-30,62.150001525878906,63.72999954223633,61.7599983215332,63.380001068115234,59.87111282348633,3723600,NXPI,NXP Semiconductors,Information Technology
2014-07-31,62.18000030517578,62.720001220703125,61.099998474121094,62.349998474121094,58.898128509521484,3761000,NXPI,NXP Semiconductors,Information Technology
2014-08-01,62.56999969482422,63.220001220703125,61.65999984741211,62.400001525878906,58.945369720458984,2928100,NXPI,NXP Semiconductors,Information Technology
2014-08-04,63.02000045776367,63.45000076293945,62.25,62.72999954223633,59.2570915222168,2490300,NXPI,NXP Semiconductors,Information Technology
2014-08-05,62.61000061035156,62.66999816894531,61.56999969482422,61.97999954223633,58.54861831665039,2462300,NXPI,NXP Semiconductors,Information Technology
2014-08-06,61.36000061035156,63.83000183105469,60.56999969482422,62.939998626708984,59.45547103881836,3825600,NXPI,NXP Semiconductors,Information Technology
2014-08-07,62.72999954223633,62.9900016784668,60.189998626708984,60.5,57.15054702758789,3942500,NXPI,NXP Semiconductors,Information Technology
2014-08-08,60.560001373291016,61.439998626708984,59.81999969482422,61.09000015258789,57.70789337158203,2304100,NXPI,NXP Semiconductors,Information Technology
2014-08-11,61.52000045776367,62.279998779296875,61.52000045776367,61.70000076293945,58.284122467041016,1623100,NXPI,NXP Semiconductors,Information Technology
2014-08-12,61.65999984741211,62.66999816894531,61.11000061035156,62.52000045776367,59.0587158203125,1666700,NXPI,NXP Semiconductors,Information Technology
2014-08-13,63.560001373291016,63.560001373291016,62.619998931884766,63.02000045776367,59.53104019165039,2456600,NXPI,NXP Semiconductors,Information Technology
2014-08-14,63.34000015258789,63.75,62.7400016784668,63.720001220703125,60.192291259765625,1940200,NXPI,NXP Semiconductors,Information Technology
2014-08-15,64.33999633789062,64.37999725341797,62.68000030517578,63.88999938964844,60.352882385253906,2154500,NXPI,NXP Semiconductors,Information Technology
2014-08-18,62.15999984741211,63.34000015258789,60.81999969482422,63.22999954223633,59.729408264160156,6773800,NXPI,NXP Semiconductors,Information Technology
2014-08-19,63.11000061035156,63.970001220703125,62.70000076293945,63.2599983215332,59.75775146484375,2680000,NXPI,NXP Semiconductors,Information Technology
2014-08-20,63.349998474121094,64.45999908447266,63.2599983215332,64.19999694824219,60.64570999145508,3371400,NXPI,NXP Semiconductors,Information Technology
2014-08-21,64.27999877929688,64.44999694824219,63.77000045776367,64.02999877929688,60.48512649536133,2672800,NXPI,NXP Semiconductors,Information Technology
2014-08-22,64.9000015258789,65.83999633789062,64.19999694824219,65.43000030517578,61.8076171875,3308100,NXPI,NXP Semiconductors,Information Technology
2014-08-25,65.72000122070312,65.8499984741211,65.01000213623047,65.54000091552734,61.911529541015625,2019300,NXPI,NXP Semiconductors,Information Technology
2014-08-26,65.55999755859375,65.88999938964844,64.70999908447266,64.73999786376953,61.15581130981445,2328600,NXPI,NXP Semiconductors,Information Technology
2014-08-27,65.41999816894531,65.69999694824219,64.04000091552734,65.54000091552734,61.911529541015625,1708200,NXPI,NXP Semiconductors,Information Technology
2014-08-28,65.77999877929688,66.97000122070312,65.05999755859375,66.95999908447266,63.2529182434082,2681200,NXPI,NXP Semiconductors,Information Technology
2014-08-29,69.0999984741211,69.5,67.80999755859375,68.5199966430664,64.7265396118164,5607400,NXPI,NXP Semiconductors,Information Technology
2014-09-02,70.0,70.0,68.66000366210938,69.06999969482422,65.24609375,4401100,NXPI,NXP Semiconductors,Information Technology
2014-09-03,69.5,70.37999725341797,68.75,69.25,65.4161148071289,4706200,NXPI,NXP Semiconductors,Information Technology
2014-09-04,69.33999633789062,69.81999969482422,68.80000305175781,69.43000030517578,65.586181640625,3780000,NXPI,NXP Semiconductors,Information Technology
2014-09-05,69.83999633789062,71.0999984741211,69.29000091552734,70.98999786376953,67.05978393554688,3674700,NXPI,NXP Semiconductors,Information Technology
2014-09-08,71.30999755859375,72.18000030517578,70.6500015258789,71.19000244140625,67.24872589111328,4187100,NXPI,NXP Semiconductors,Information Technology
2014-09-09,71.02999877929688,73.08999633789062,68.79000091552734,70.0199966430664,66.14350891113281,9013800,NXPI,NXP Semiconductors,Information Technology
2014-09-10,70.88999938964844,71.0,69.58999633789062,70.62999725341797,66.7197265625,3174800,NXPI,NXP Semiconductors,Information Technology
2014-09-11,70.1500015258789,71.45999908447266,70.1500015258789,71.33999633789062,67.39042663574219,2211900,NXPI,NXP Semiconductors,Information Technology
2014-09-12,71.41999816894531,71.5,69.91000366210938,69.9800033569336,66.10572052001953,2335100,NXPI,NXP Semiconductors,Information Technology
2014-09-15,70.05000305175781,70.58000183105469,68.41999816894531,68.55999755859375,64.76432800292969,2854800,NXPI,NXP Semiconductors,Information Technology
2014-09-16,68.4000015258789,70.48999786376953,68.4000015258789,70.26000213623047,66.37022399902344,2222500,NXPI,NXP Semiconductors,Information Technology
2014-09-17,71.1500015258789,71.23999786376953,69.87999725341797,70.7300033569336,66.81420135498047,1979800,NXPI,NXP Semiconductors,Information Technology
2014-09-18,71.44000244140625,73.70999908447266,70.81999969482422,73.01000213623047,68.96796417236328,5016700,NXPI,NXP Semiconductors,Information Technology
2014-09-19,73.81999969482422,73.81999969482422,71.56999969482422,71.98999786376953,68.00444030761719,4107200,NXPI,NXP Semiconductors,Information Technology
2014-09-22,72.29000091552734,72.55000305175781,70.68000030517578,70.80000305175781,66.88031768798828,3149000,NXPI,NXP Semiconductors,Information Technology
2014-09-23,70.5,72.26000213623047,70.01000213623047,72.0,68.01390838623047,2890500,NXPI,NXP Semiconductors,Information Technology
2014-09-24,72.26000213623047,72.87999725341797,71.37000274658203,72.20999908447266,68.21224975585938,2368500,NXPI,NXP Semiconductors,Information Technology
2014-09-25,72.16000366210938,72.19000244140625,69.5999984741211,69.80999755859375,65.94511413574219,2978200,NXPI,NXP Semiconductors,Information Technology
2014-09-26,69.45999908447266,71.37000274658203,69.45999908447266,71.08999633789062,67.15425872802734,1780900,NXPI,NXP Semiconductors,Information Technology
2014-09-29,69.88999938964844,70.81999969482422,69.12999725341797,70.27999877929688,66.38910675048828,1883300,NXPI,NXP Semiconductors,Information Technology
2014-09-30,70.20999908447266,70.27999877929688,67.7699966430664,68.43000030517578,64.64152526855469,3848200,NXPI,NXP Semiconductors,Information Technology
2014-10-01,68.45999908447266,68.45999908447266,65.69000244140625,66.01000213623047,62.355506896972656,5089500,NXPI,NXP Semiconductors,Information Technology
2014-10-02,65.97000122070312,66.4800033569336,63.4900016784668,66.30999755859375,62.638893127441406,5741300,NXPI,NXP Semiconductors,Information Technology
2014-10-03,66.61000061035156,68.33999633789062,66.58999633789062,67.37000274658203,63.640220642089844,3399500,NXPI,NXP Semiconductors,Information Technology
2014-10-06,67.61000061035156,68.16999816894531,65.86000061035156,66.20999908447266,62.54443359375,2482900,NXPI,NXP Semiconductors,Information Technology
2014-10-07,65.27999877929688,66.26000213623047,64.75,65.19999694824219,61.590335845947266,2633100,NXPI,NXP Semiconductors,Information Technology
2014-10-08,65.05000305175781,66.44000244140625,62.869998931884766,66.16000366210938,62.4972038269043,5047600,NXPI,NXP Semiconductors,Information Technology
2014-10-09,65.70999908447266,66.16000366210938,63.9900016784668,64.33999633789062,60.777957916259766,3645000,NXPI,NXP Semiconductors,Information Technology
2014-10-10,58.06999969482422,58.38999938964844,54.709999084472656,56.34000015258789,53.22085952758789,18567600,NXPI,NXP Semiconductors,Information Technology
2014-10-13,56.709999084472656,57.290000915527344,53.810001373291016,53.900001525878906,50.91594314575195,7030000,NXPI,NXP Semiconductors,Information Technology
2014-10-14,55.0,59.43000030517578,54.189998626708984,56.58000183105469,53.44757843017578,8606400,NXPI,NXP Semiconductors,Information Technology
2014-10-15,55.27000045776367,59.18000030517578,54.91999816894531,58.61000061035156,55.36519241333008,6478400,NXPI,NXP Semiconductors,Information Technology
2014-10-16,57.189998626708984,62.029998779296875,57.0,61.060001373291016,57.67955017089844,6535000,NXPI,NXP Semiconductors,Information Technology
2014-10-17,63.0099983215332,63.970001220703125,60.31999969482422,60.41999816894531,57.074981689453125,5110000,NXPI,NXP Semiconductors,Information Technology
2014-10-20,60.150001525878906,61.93000030517578,59.70000076293945,61.5,58.09518814086914,2785300,NXPI,NXP Semiconductors,Information Technology
2014-10-21,63.34000015258789,65.08999633789062,62.810001373291016,64.63999938964844,61.06135177612305,5714000,NXPI,NXP Semiconductors,Information Technology
2014-10-22,65.38999938964844,65.87000274658203,63.91999816894531,64.12999725341797,60.57958221435547,4533400,NXPI,NXP Semiconductors,Information Technology
2014-10-23,65.98999786376953,66.0,61.650001525878906,64.18000030517578,60.62681579589844,10049500,NXPI,NXP Semiconductors,Information Technology
2014-10-24,64.51000213623047,65.9000015258789,64.13999938964844,65.52999877929688,61.90208435058594,3888200,NXPI,NXP Semiconductors,Information Technology
2014-10-27,65.37000274658203,65.94999694824219,63.77000045776367,65.76000213623047,62.119361877441406,2694200,NXPI,NXP Semiconductors,Information Technology
2014-10-28,65.41999816894531,67.6500015258789,65.41999816894531,67.56999969482422,63.82914352416992,3246700,NXPI,NXP Semiconductors,Information Technology
2014-10-29,67.29000091552734,67.91999816894531,65.54000091552734,67.05000305175781,63.33791732788086,2767800,NXPI,NXP Semiconductors,Information Technology
2014-10-30,66.44999694824219,66.87999725341797,63.52000045776367,65.41000366210938,61.788719177246094,5669700,NXPI,NXP Semiconductors,Information Technology
2014-10-31,67.80000305175781,69.5999984741211,67.19999694824219,68.66000366210938,64.85879516601562,5256600,NXPI,NXP Semiconductors,Information Technology
2014-11-03,68.43000030517578,69.94000244140625,68.31999969482422,69.25,65.4161148071289,3818500,NXPI,NXP Semiconductors,Information Technology
2014-11-04,68.58000183105469,69.80999755859375,68.23999786376953,69.66999816894531,65.8128890991211,3271500,NXPI,NXP Semiconductors,Information Technology
2014-11-05,70.5,73.58999633789062,70.5,73.36000061035156,69.29859161376953,8166200,NXPI,NXP Semiconductors,Information Technology
2014-11-06,73.1500015258789,74.94000244140625,73.1500015258789,73.47000122070312,69.40250396728516,4718000,NXPI,NXP Semiconductors,Information Technology
2014-11-07,73.51000213623047,74.19999694824219,71.79000091552734,73.54000091552734,69.46864318847656,3643300,NXPI,NXP Semiconductors,Information Technology
2014-11-10,73.91999816894531,74.73999786376953,73.69999694824219,74.38999938964844,70.27156066894531,2221300,NXPI,NXP Semiconductors,Information Technology
2014-11-11,73.83000183105469,74.66999816894531,73.12999725341797,73.83999633789062,69.75201416015625,2388300,NXPI,NXP Semiconductors,Information Technology
2014-11-12,73.43000030517578,73.73999786376953,72.22000122070312,73.4000015258789,69.33636474609375,2141100,NXPI,NXP Semiconductors,Information Technology
2014-11-13,73.5,74.80000305175781,72.0199966430664,72.58000183105469,68.56177520751953,2252200,NXPI,NXP Semiconductors,Information Technology
2014-11-14,72.4800033569336,73.8499984741211,71.12999725341797,73.7300033569336,69.64808654785156,2036900,NXPI,NXP Semiconductors,Information Technology
2014-11-17,73.80999755859375,74.94999694824219,73.79000091552734,74.37000274658203,70.2526626586914,3291000,NXPI,NXP Semiconductors,Information Technology
2014-11-18,73.87000274658203,75.31999969482422,73.81999969482422,74.55000305175781,70.42269897460938,3158700,NXPI,NXP Semiconductors,Information Technology
2014-11-19,74.37999725341797,75.06999969482422,72.87999725341797,73.0,68.95849609375,2785700,NXPI,NXP Semiconductors,Information Technology
2014-11-20,72.70999908447266,74.91999816894531,71.80000305175781,74.13999938964844,70.03540802001953,2362200,NXPI,NXP Semiconductors,Information Technology
2014-11-21,75.47000122070312,75.83999633789062,73.80999755859375,74.8499984741211,70.70610046386719,3015500,NXPI,NXP Semiconductors,Information Technology
2014-11-24,74.87000274658203,76.69999694824219,74.56999969482422,76.18000030517578,71.96245574951172,3983100,NXPI,NXP Semiconductors,Information Technology
2014-11-25,77.19000244140625,77.80000305175781,76.0,76.1500015258789,71.93413543701172,8096400,NXPI,NXP Semiconductors,Information Technology
2014-11-26,75.9800033569336,78.0,75.66999816894531,77.8499984741211,73.5400161743164,3002400,NXPI,NXP Semiconductors,Information Technology
2014-11-28,77.8499984741211,78.33999633789062,77.01000213623047,77.80999755859375,73.5022201538086,1225800,NXPI,NXP Semiconductors,Information Technology
2014-12-01,77.62999725341797,77.98999786376953,75.20999908447266,75.87999725341797,71.67909240722656,3352500,NXPI,NXP Semiconductors,Information Technology
2014-12-02,75.08999633789062,75.70999908447266,74.13999938964844,75.36000061035156,71.18787384033203,3598100,NXPI,NXP Semiconductors,Information Technology
2014-12-03,76.16999816894531,77.25,75.77999877929688,76.8499984741211,72.59537506103516,3673400,NXPI,NXP Semiconductors,Information Technology
2014-12-04,77.11000061035156,77.19999694824219,75.33999633789062,76.13999938964844,71.9246826171875,3259100,NXPI,NXP Semiconductors,Information Technology
2014-12-05,76.5,77.5999984741211,76.0199966430664,77.2300033569336,72.95433044433594,2495000,NXPI,NXP Semiconductors,Information Technology
2014-12-08,77.0,77.87999725341797,75.44000244140625,76.11000061035156,71.8963394165039,2399700,NXPI,NXP Semiconductors,Information Technology
2014-12-09,75.16000366210938,77.05999755859375,74.51000213623047,76.77999877929688,72.52924346923828,2595500,NXPI,NXP Semiconductors,Information Technology
2014-12-10,76.61000061035156,77.30000305175781,74.98999786376953,75.1500015258789,70.989501953125,2553200,NXPI,NXP Semiconductors,Information Technology
2014-12-11,76.12000274658203,76.87999725341797,74.70999908447266,74.94999694824219,70.80055236816406,2200300,NXPI,NXP Semiconductors,Information Technology
2014-12-12,73.75,74.94999694824219,72.73999786376953,73.38999938964844,69.32694244384766,2349400,NXPI,NXP Semiconductors,Information Technology
