Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-06,5.516666889190674,5.656667232513428,5.434999942779541,5.586667060852051,5.128488063812256,77538600,NVDA,Nvidia,Information Technology
2007-02-07,5.631667137145996,5.818333148956299,5.59833288192749,5.804999828338623,5.328915119171143,76105800,NVDA,Nvidia,Information Technology
2007-02-08,5.716667175292969,5.811666965484619,5.6666669845581055,5.730000019073486,5.260066509246826,72627600,NVDA,Nvidia,Information Technology
2007-02-09,5.758333206176758,5.806666851043701,5.420000076293945,5.441667079925537,4.995379447937012,93795600,NVDA,Nvidia,Information Technology
2007-02-12,5.4816670417785645,5.679999828338623,5.423333168029785,5.561666965484619,5.105538845062256,78936000,NVDA,Nvidia,Information Technology
2007-02-13,5.65166711807251,5.711667060852051,5.59499979019165,5.6666669845581055,5.201927185058594,84973200,NVDA,Nvidia,Information Technology
2007-02-14,5.716667175292969,5.75,5.578332901000977,5.591667175292969,5.133078098297119,108184800,NVDA,Nvidia,Information Technology
2007-02-15,5.5883331298828125,5.6533331871032715,5.534999847412109,5.625,5.163676738739014,48868200,NVDA,Nvidia,Information Technology
2007-02-16,5.6016669273376465,5.608333110809326,5.436666965484619,5.453332901000977,5.006088733673096,91506000,NVDA,Nvidia,Information Technology
2007-02-20,5.461667060852051,5.531667232513428,5.423333168029785,5.501667022705078,5.050459384918213,62557800,NVDA,Nvidia,Information Technology
2007-02-21,5.456666946411133,5.514999866485596,5.364999771118164,5.420000076293945,4.975491046905518,65533200,NVDA,Nvidia,Information Technology
2007-02-22,5.505000114440918,5.593332767486572,5.441667079925537,5.454999923706055,5.0076189041137695,65545200,NVDA,Nvidia,Information Technology
2007-02-23,5.506667137145996,5.510000228881836,5.440000057220459,5.441667079925537,4.995379447937012,40305000,NVDA,Nvidia,Information Technology
2007-02-26,5.456666946411133,5.498332977294922,5.349999904632568,5.358333110809326,4.918880939483643,49407000,NVDA,Nvidia,Information Technology
2007-02-27,5.300000190734863,5.425000190734863,5.188333034515381,5.196667194366455,4.770472526550293,71463000,NVDA,Nvidia,Information Technology
2007-02-28,5.181666851043701,5.2783331871032715,5.118332862854004,5.1666669845581055,4.742931842803955,78004800,NVDA,Nvidia,Information Technology
2007-03-01,5.054999828338623,5.198332786560059,4.988333225250244,5.103332996368408,4.684793949127197,83722800,NVDA,Nvidia,Information Technology
2007-03-02,5.058332920074463,5.119999885559082,4.951666831970215,4.961667060852051,4.554746627807617,68272800,NVDA,Nvidia,Information Technology
2007-03-05,4.875,4.9716668128967285,4.77666711807251,4.793333053588867,4.400217533111572,66355800,NVDA,Nvidia,Information Technology
2007-03-06,4.8983330726623535,5.131667137145996,4.87833309173584,5.076666831970215,4.660315036773682,80597400,NVDA,Nvidia,Information Technology
2007-03-07,5.051667213439941,5.074999809265137,4.9116668701171875,4.933332920074463,4.5287370681762695,81165600,NVDA,Nvidia,Information Technology
2007-03-08,5.0366668701171875,5.193333148956299,5.033332824707031,5.136666774749756,4.715393543243408,77062200,NVDA,Nvidia,Information Technology
2007-03-09,5.2083330154418945,5.266666889190674,5.02666711807251,5.085000038146973,4.66796350479126,55530600,NVDA,Nvidia,Information Technology
2007-03-12,5.02666711807251,5.12833309173584,5.019999980926514,5.054999828338623,4.640423774719238,42801000,NVDA,Nvidia,Information Technology
2007-03-13,5.00333309173584,5.033332824707031,4.8383331298828125,4.841667175292969,4.444585800170898,61707000,NVDA,Nvidia,Information Technology
2007-03-14,4.855000019073486,4.883333206176758,4.673333168029785,4.818333148956299,4.423168182373047,97161000,NVDA,Nvidia,Information Technology
2007-03-15,4.806666851043701,4.849999904632568,4.696667194366455,4.769999980926514,4.378798484802246,65575200,NVDA,Nvidia,Information Technology
2007-03-16,4.7733330726623535,4.781667232513428,4.691667079925537,4.724999904632568,4.337489128112793,52564800,NVDA,Nvidia,Information Technology
2007-03-19,4.75,4.824999809265137,4.733333110809326,4.748332977294922,4.358907699584961,46150800,NVDA,Nvidia,Information Technology
2007-03-20,4.733333110809326,4.841667175292969,4.706666946411133,4.724999904632568,4.337489128112793,65649000,NVDA,Nvidia,Information Technology
2007-03-21,4.9166669845581055,5.073332786560059,4.823332786560059,4.994999885559082,4.585344314575195,126837600,NVDA,Nvidia,Information Technology
2007-03-22,5.0,5.135000228881836,4.9766669273376465,5.105000019073486,4.686324119567871,81095400,NVDA,Nvidia,Information Technology
2007-03-23,5.066667079925537,5.156667232513428,5.011666774749756,5.048333168029785,4.634304523468018,52464000,NVDA,Nvidia,Information Technology
2007-03-26,5.051667213439941,5.099999904632568,4.966667175292969,5.058332920074463,4.643485069274902,44733600,NVDA,Nvidia,Information Technology
2007-03-27,5.046667098999023,5.056666851043701,4.9583330154418945,4.9633331298828125,4.556274890899658,46902000,NVDA,Nvidia,Information Technology
2007-03-28,4.921667098999023,4.9633331298828125,4.860000133514404,4.868332862854004,4.469066619873047,45950400,NVDA,Nvidia,Information Technology
2007-03-29,4.941667079925537,4.948332786560059,4.704999923706055,4.783332824707031,4.391037940979004,71901600,NVDA,Nvidia,Information Technology
2007-03-30,4.84833288192749,4.883333206176758,4.771667003631592,4.796667098999023,4.4032793045043945,58124400,NVDA,Nvidia,Information Technology
2007-04-02,4.784999847412109,4.824999809265137,4.7133331298828125,4.7916669845581055,4.398688316345215,40083000,NVDA,Nvidia,Information Technology
2007-04-03,4.7916669845581055,4.84499979019165,4.728332996368408,4.7733330726623535,4.381857872009277,47372400,NVDA,Nvidia,Information Technology
2007-04-04,4.766666889190674,4.804999828338623,4.75,4.763332843780518,4.372678279876709,36169200,NVDA,Nvidia,Information Technology
2007-04-05,4.783332824707031,5.15500020980835,4.783332824707031,5.150000095367432,4.727633953094482,133290000,NVDA,Nvidia,Information Technology
2007-04-09,5.150000095367432,5.2083330154418945,5.046667098999023,5.056666851043701,4.641952991485596,64095000,NVDA,Nvidia,Information Technology
2007-04-10,5.050000190734863,5.108333110809326,4.994999885559082,5.005000114440918,4.594524383544922,79422000,NVDA,Nvidia,Information Technology
2007-04-11,5.014999866485596,5.065000057220459,4.8983330726623535,4.914999961853027,4.511905193328857,81015000,NVDA,Nvidia,Information Technology
2007-04-12,4.888332843780518,5.070000171661377,4.8566670417785645,5.054999828338623,4.640423774719238,74364000,NVDA,Nvidia,Information Technology
2007-04-13,5.038332939147949,5.1066670417785645,4.9766669273376465,5.0966668128967285,4.678673267364502,63869400,NVDA,Nvidia,Information Technology
2007-04-16,5.0833330154418945,5.12166690826416,5.005000114440918,5.070000171661377,4.654193878173828,67183800,NVDA,Nvidia,Information Technology
2007-04-17,5.198332786560059,5.316667079925537,5.093332767486572,5.118332862854004,4.698563575744629,105910800,NVDA,Nvidia,Information Technology
2007-04-18,5.110000133514404,5.2266669273376465,5.0833330154418945,5.181666851043701,4.7567033767700195,68380200,NVDA,Nvidia,Information Technology
2007-04-19,5.139999866485596,5.283332824707031,5.125,5.25333309173584,4.822493076324463,56805600,NVDA,Nvidia,Information Technology
2007-04-20,5.329999923706055,5.3333330154418945,5.244999885559082,5.315000057220459,4.879100799560547,59005200,NVDA,Nvidia,Information Technology
2007-04-23,5.289999961853027,5.300000190734863,5.2133331298828125,5.228332996368408,4.7995429039001465,59527200,NVDA,Nvidia,Information Technology
2007-04-24,5.316667079925537,5.47333288192749,5.281667232513428,5.425000190734863,4.9800801277160645,102808800,NVDA,Nvidia,Information Technology
2007-04-25,5.4166669845581055,5.548333168029785,5.391666889190674,5.5183329582214355,5.065759658813477,50964000,NVDA,Nvidia,Information Technology
2007-04-26,5.5183329582214355,5.62833309173584,5.468332767486572,5.586667060852051,5.128488063812256,50007000,NVDA,Nvidia,Information Technology
2007-04-27,5.568333148956299,5.630000114440918,5.423333168029785,5.511666774749756,5.0596394538879395,55405800,NVDA,Nvidia,Information Technology
2007-04-30,5.586667060852051,5.656667232513428,5.480000019073486,5.4816670417785645,5.03209924697876,56338800,NVDA,Nvidia,Information Technology
2007-05-01,5.581666946411133,5.618332862854004,5.494999885559082,5.539999961853027,5.085648059844971,54455400,NVDA,Nvidia,Information Technology
2007-05-02,5.568333148956299,5.591667175292969,5.446667194366455,5.474999904632568,5.025979518890381,65965800,NVDA,Nvidia,Information Technology
2007-05-03,5.52666711807251,5.614999771118164,5.516666889190674,5.578332901000977,5.120837211608887,50025000,NVDA,Nvidia,Information Technology
2007-05-04,5.608333110809326,5.646667003631592,5.554999828338623,5.618332862854004,5.157556533813477,40524600,NVDA,Nvidia,Information Technology
2007-05-07,5.699999809265137,5.763332843780518,5.5,5.506667137145996,5.055050373077393,55710000,NVDA,Nvidia,Information Technology
2007-05-08,5.47333288192749,5.561666965484619,5.366666793823242,5.548333168029785,5.093297481536865,73710000,NVDA,Nvidia,Information Technology
2007-05-09,5.508333206176758,5.605000019073486,5.445000171661377,5.573332786560059,5.116246223449707,41787000,NVDA,Nvidia,Information Technology
2007-05-10,5.5966668128967285,5.670000076293945,5.421667098999023,5.46999979019165,5.021389961242676,80258400,NVDA,Nvidia,Information Technology
2007-05-11,5.764999866485596,5.913332939147949,5.676667213439941,5.8566670417785645,5.376345157623291,153063000,NVDA,Nvidia,Information Technology
2007-05-14,5.8333330154418945,5.888332843780518,5.743332862854004,5.798333168029785,5.3227949142456055,73156800,NVDA,Nvidia,Information Technology
2007-05-15,5.815000057220459,5.849999904632568,5.733333110809326,5.74666690826416,5.275364875793457,62136000,NVDA,Nvidia,Information Technology
2007-05-16,5.751667022705078,5.820000171661377,5.641666889190674,5.820000171661377,5.342684268951416,52310400,NVDA,Nvidia,Information Technology
2007-05-17,5.803332805633545,5.8333330154418945,5.690000057220459,5.72333288192749,5.2539448738098145,44366400,NVDA,Nvidia,Information Technology
2007-05-18,5.766666889190674,5.853332996368408,5.718332767486572,5.836667060852051,5.35798454284668,60426600,NVDA,Nvidia,Information Technology
2007-05-21,5.820000171661377,6.0,5.7916669845581055,5.855000019073486,5.374815940856934,64576800,NVDA,Nvidia,Information Technology
2007-05-22,5.860000133514404,5.940000057220459,5.764999866485596,5.886666774749756,5.403884410858154,40173600,NVDA,Nvidia,Information Technology
2007-05-23,5.889999866485596,5.925000190734863,5.7133331298828125,5.730000019073486,5.260066509246826,44824800,NVDA,Nvidia,Information Technology
2007-05-24,5.756667137145996,5.7733330726623535,5.5,5.5233330726623535,5.070346355438232,60780000,NVDA,Nvidia,Information Technology
2007-05-25,5.563333034515381,5.638332843780518,5.546667098999023,5.610000133514404,5.14990758895874,30897600,NVDA,Nvidia,Information Technology
2007-05-29,5.586667060852051,5.688333034515381,5.570000171661377,5.670000076293945,5.204986095428467,31624200,NVDA,Nvidia,Information Technology
2007-05-30,5.603332996368408,5.683332920074463,5.533332824707031,5.683332920074463,5.217226982116699,33165000,NVDA,Nvidia,Information Technology
2007-05-31,5.724999904632568,5.808332920074463,5.698332786560059,5.7733330726623535,5.299844741821289,48157200,NVDA,Nvidia,Information Technology
2007-06-01,5.8383331298828125,5.925000190734863,5.803332805633545,5.813333034515381,5.336563587188721,42908400,NVDA,Nvidia,Information Technology
2007-06-04,5.760000228881836,5.87833309173584,5.736667156219482,5.84499979019165,5.365633964538574,32200200,NVDA,Nvidia,Information Technology
2007-06-05,5.861667156219482,6.0283331871032715,5.8516669273376465,6.0183329582214355,5.524752140045166,69858600,NVDA,Nvidia,Information Technology
2007-06-06,5.9766669273376465,6.159999847412109,5.951666831970215,6.063333034515381,5.566061019897461,95073600,NVDA,Nvidia,Information Technology
2007-06-07,6.034999847412109,6.125,5.99666690826416,5.998332977294922,5.506392478942871,79186200,NVDA,Nvidia,Information Technology
2007-06-08,5.948332786560059,6.099999904632568,5.875,6.091667175292969,5.592071533203125,53326800,NVDA,Nvidia,Information Technology
2007-06-11,6.091667175292969,6.150000095367432,6.058332920074463,6.113333225250244,5.611960411071777,43463400,NVDA,Nvidia,Information Technology
2007-06-12,6.081666946411133,6.1666669845581055,6.046667098999023,6.050000190734863,5.553821086883545,52677000,NVDA,Nvidia,Information Technology
2007-06-13,6.116666793823242,6.196667194366455,6.038332939147949,6.195000171661377,5.686930179595947,58723200,NVDA,Nvidia,Information Technology
2007-06-14,6.1666669845581055,6.328332901000977,6.158332824707031,6.304999828338623,5.787907123565674,50854800,NVDA,Nvidia,Information Technology
2007-06-15,6.376667022705078,6.641666889190674,6.375,6.591667175292969,6.0510663986206055,108199800,NVDA,Nvidia,Information Technology
2007-06-18,6.658332824707031,6.681666851043701,6.5416669845581055,6.59499979019165,6.054123401641846,68566200,NVDA,Nvidia,Information Technology
2007-06-19,6.553332805633545,6.65166711807251,6.508333206176758,6.636666774749756,6.092374801635742,49195200,NVDA,Nvidia,Information Technology
2007-06-20,6.6666669845581055,6.699999809265137,6.59833288192749,6.6433329582214355,6.0984930992126465,82279200,NVDA,Nvidia,Information Technology
2007-06-21,6.771667003631592,7.2216668128967285,6.71999979019165,7.163332939147949,6.575846195220947,129732600,NVDA,Nvidia,Information Technology
2007-06-22,7.1666669845581055,7.311666965484619,7.058332920074463,7.269999980926514,6.673765659332275,88261800,NVDA,Nvidia,Information Technology
2007-06-25,7.066667079925537,7.239999771118164,7.001667022705078,7.078332901000977,6.497818470001221,81970200,NVDA,Nvidia,Information Technology
2007-06-26,7.059999942779541,7.079999923706055,6.733333110809326,6.75,6.196412563323975,86848200,NVDA,Nvidia,Information Technology
2007-06-27,6.75,6.940000057220459,6.716667175292969,6.931666851043701,6.3631792068481445,61314000,NVDA,Nvidia,Information Technology
2007-06-28,6.951666831970215,7.073332786560059,6.883333206176758,6.998332977294922,6.424378395080566,59753400,NVDA,Nvidia,Information Technology
2007-06-29,7.045000076293945,7.046667098999023,6.881667137145996,6.885000228881836,6.320342540740967,51657000,NVDA,Nvidia,Information Technology
2007-07-02,6.983333110809326,7.175000190734863,6.961667060852051,7.171667098999023,6.583497047424316,56385000,NVDA,Nvidia,Information Technology
2007-07-03,7.1666669845581055,7.239999771118164,7.108333110809326,7.183332920074463,6.594205379486084,23877000,NVDA,Nvidia,Information Technology
2007-07-05,7.184999942779541,7.283332824707031,7.150000095367432,7.260000228881836,6.664586067199707,37329000,NVDA,Nvidia,Information Technology
2007-07-06,7.25,7.323332786560059,7.236667156219482,7.295000076293945,6.696715831756592,28272000,NVDA,Nvidia,Information Technology
2007-07-09,7.321667194366455,7.5416669845581055,7.320000171661377,7.506667137145996,6.891022682189941,53678400,NVDA,Nvidia,Information Technology
2007-07-10,7.468332767486572,7.625,7.388332843780518,7.579999923706055,6.958341121673584,55265400,NVDA,Nvidia,Information Technology
2007-07-11,7.578332901000977,7.630000114440918,7.441667079925537,7.546667098999023,6.9277424812316895,58261200,NVDA,Nvidia,Information Technology
2007-07-12,7.599999904632568,7.699999809265137,7.546667098999023,7.691667079925537,7.060851097106934,43873200,NVDA,Nvidia,Information Technology
2007-07-13,7.670000076293945,7.761666774749756,7.636666774749756,7.644999980926514,7.018010139465332,37263000,NVDA,Nvidia,Information Technology
2007-07-16,7.65166711807251,7.815000057220459,7.650000095367432,7.783332824707031,7.144997596740723,54171000,NVDA,Nvidia,Information Technology
2007-07-17,7.815000057220459,7.9716668128967285,7.743332862854004,7.75,7.114400863647461,64381200,NVDA,Nvidia,Information Technology
2007-07-18,7.638332843780518,7.6616668701171875,7.4583330154418945,7.608333110809326,6.984349727630615,55065600,NVDA,Nvidia,Information Technology
2007-07-19,7.716667175292969,7.755000114440918,7.546667098999023,7.599999904632568,6.976701259613037,40737600,NVDA,Nvidia,Information Technology
2007-07-20,7.650000095367432,7.676667213439941,7.480000019073486,7.516666889190674,6.90020227432251,50565000,NVDA,Nvidia,Information Technology
2007-07-23,7.489999771118164,7.74666690826416,7.47333288192749,7.591667175292969,6.969050407409668,36047400,NVDA,Nvidia,Information Technology
2007-07-24,7.561666965484619,7.625,7.34499979019165,7.391666889190674,6.785454273223877,45756000,NVDA,Nvidia,Information Technology
2007-07-25,7.3933329582214355,7.498332977294922,7.186666965484619,7.3566670417785645,6.753323554992676,43719600,NVDA,Nvidia,Information Technology
2007-07-26,7.2783331871032715,7.49666690826416,7.179999828338623,7.3933329582214355,6.786984443664551,71026800,NVDA,Nvidia,Information Technology
2007-07-27,7.375,7.715000152587891,7.37166690826416,7.375,6.7701544761657715,61548000,NVDA,Nvidia,Information Technology
2007-07-30,7.40166711807251,7.593332767486572,7.400000095367432,7.581666946411133,6.959873676300049,53815800,NVDA,Nvidia,Information Technology
2007-07-31,7.881667137145996,7.988333225250244,7.616666793823242,7.626667022705078,7.0011820793151855,71149200,NVDA,Nvidia,Information Technology
2007-08-01,7.516666889190674,7.701666831970215,7.216667175292969,7.570000171661377,6.949161529541016,70582800,NVDA,Nvidia,Information Technology
2007-08-02,7.656667232513428,7.663332939147949,7.434999942779541,7.5366668701171875,6.918564319610596,46860600,NVDA,Nvidia,Information Technology
2007-08-03,7.511666774749756,7.566667079925537,7.086667060852051,7.090000152587891,6.508527755737305,62341200,NVDA,Nvidia,Information Technology
2007-08-06,7.150000095367432,7.203332901000977,6.949999809265137,7.150000095367432,6.563607692718506,52472400,NVDA,Nvidia,Information Technology
2007-08-07,7.150000095367432,7.381667137145996,7.054999828338623,7.263332843780518,6.66764497756958,56576400,NVDA,Nvidia,Information Technology
2007-08-08,7.394999980926514,7.824999809265137,7.3383331298828125,7.59833288192749,6.9751715660095215,66074400,NVDA,Nvidia,Information Technology
2007-08-09,7.650000095367432,7.900000095367432,7.474999904632568,7.688333034515381,7.057790279388428,125183400,NVDA,Nvidia,Information Technology
2007-08-10,7.058332920074463,7.381667137145996,6.8983330726623535,7.331666946411133,6.73037576675415,114101400,NVDA,Nvidia,Information Technology
2007-08-13,7.389999866485596,7.440000057220459,7.099999904632568,7.251667022705078,6.656937599182129,70041000,NVDA,Nvidia,Information Technology
2007-08-14,7.301667213439941,7.650000095367432,7.28000020980835,7.533332824707031,6.915502071380615,109217400,NVDA,Nvidia,Information Technology
2007-08-15,7.493332862854004,7.599999904632568,7.204999923706055,7.215000152587891,6.623276710510254,69514200,NVDA,Nvidia,Information Technology
2007-08-16,7.1433329582214355,7.195000171661377,6.75,7.09499979019165,6.513118267059326,78003000,NVDA,Nvidia,Information Technology
2007-08-17,7.2916669845581055,7.519999980926514,7.065000057220459,7.513332843780518,6.89714241027832,72871200,NVDA,Nvidia,Information Technology
2007-08-20,7.5183329582214355,7.599999904632568,7.391666889190674,7.483333110809326,6.869602680206299,51968400,NVDA,Nvidia,Information Technology
2007-08-21,7.5283331871032715,7.948332786560059,7.4166669845581055,7.888332843780518,7.241387367248535,71533800,NVDA,Nvidia,Information Technology
2007-08-22,8.088333129882812,8.114999771118164,7.925000190734863,8.06833267211914,7.406625270843506,56615400,NVDA,Nvidia,Information Technology
2007-08-23,8.106666564941406,8.201666831970215,7.965000152587891,8.0,7.343895435333252,66798600,NVDA,Nvidia,Information Technology
2007-08-24,7.9766669273376465,8.05666732788086,7.918333053588867,8.041666984558105,7.382145881652832,36164400,NVDA,Nvidia,Information Technology
2007-08-27,8.041666984558105,8.308333396911621,8.005000114440918,8.223333358764648,7.548914432525635,63594600,NVDA,Nvidia,Information Technology
2007-08-28,8.25,8.283332824707031,7.703332901000977,7.7216668128967285,7.088389873504639,56002200,NVDA,Nvidia,Information Technology
2007-08-29,7.883333206176758,8.170000076293945,7.866666793823242,8.15999984741211,7.4907732009887695,53856000,NVDA,Nvidia,Information Technology
2007-08-30,8.081666946411133,8.3149995803833,8.078332901000977,8.113332748413086,7.447933197021484,46566000,NVDA,Nvidia,Information Technology
2007-08-31,8.283332824707031,8.558333396911621,8.238332748413086,8.526666641235352,7.827369213104248,72083400,NVDA,Nvidia,Information Technology
2007-09-04,8.5649995803833,8.826666831970215,8.43166732788086,8.789999961853027,8.06910514831543,68326800,NVDA,Nvidia,Information Technology
2007-09-05,8.751667022705078,9.0,8.716667175292969,8.723333358764648,8.007908821105957,65627400,NVDA,Nvidia,Information Technology
2007-09-06,8.831666946411133,8.911666870117188,8.725000381469727,8.761667251586914,8.043098449707031,42549600,NVDA,Nvidia,Information Technology
2007-09-07,8.518333435058594,8.606666564941406,8.278332710266113,8.441666603088379,7.749339580535889,60230400,NVDA,Nvidia,Information Technology
2007-09-10,8.625,8.774999618530273,8.395000457763672,8.46500015258789,7.770761966705322,87211200,NVDA,Nvidia,Information Technology
2007-09-11,8.567500114440918,8.710000038146973,8.477499961853027,8.645000457763672,7.936001777648926,40542400,NVDA,Nvidia,Information Technology
2007-09-12,8.737500190734863,8.779999732971191,8.220000267028809,8.305000305175781,7.6238837242126465,55445200,NVDA,Nvidia,Information Technology
2007-09-13,8.462499618530273,8.47249984741211,8.2475004196167,8.307499885559082,7.626178741455078,45286400,NVDA,Nvidia,Information Technology
2007-09-14,8.225000381469727,8.234999656677246,8.037500381469727,8.0625,7.40126895904541,48730800,NVDA,Nvidia,Information Technology
2007-09-17,8.074999809265137,8.15999984741211,7.957499980926514,8.045000076293945,7.3852057456970215,37482800,NVDA,Nvidia,Information Technology
2007-09-18,8.130000114440918,8.875,8.117500305175781,8.75,8.032387733459473,84474000,NVDA,Nvidia,Information Technology
2007-09-19,8.829999923706055,9.0,8.505000114440918,8.59000015258789,7.885509967803955,52136000,NVDA,Nvidia,Information Technology
2007-09-20,8.595000267028809,8.6875,8.444999694824219,8.539999961853027,7.839609622955322,32417200,NVDA,Nvidia,Information Technology
2007-09-21,8.625,8.75,8.539999961853027,8.6225004196167,7.915345191955566,45753200,NVDA,Nvidia,Information Technology
2007-09-24,8.675000190734863,8.975000381469727,8.612500190734863,8.842499732971191,8.11729907989502,45636000,NVDA,Nvidia,Information Technology
2007-09-25,8.789999961853027,8.992500305175781,8.765000343322754,8.954999923706055,8.220571517944336,36074800,NVDA,Nvidia,Information Technology
2007-09-26,9.0,9.1875,8.977499961853027,9.167499542236328,8.41564655303955,51803200,NVDA,Nvidia,Information Technology
2007-09-27,9.255000114440918,9.300000190734863,9.09749984741211,9.194999694824219,8.44089126586914,37828000,NVDA,Nvidia,Information Technology
2007-09-28,9.25,9.282500267028809,9.039999961853027,9.0600004196167,8.316962242126465,40429200,NVDA,Nvidia,Information Technology
2007-10-01,9.137499809265137,9.487500190734863,9.1274995803833,9.442500114440918,8.668091773986816,39820000,NVDA,Nvidia,Information Technology
2007-10-02,9.420000076293945,9.4375,9.21500015258789,9.352499961853027,8.585472106933594,28496000,NVDA,Nvidia,Information Technology
2007-10-03,9.1875,9.1875,8.807499885559082,8.954999923706055,8.220571517944336,46719600,NVDA,Nvidia,Information Technology
2007-10-04,8.944999694824219,9.047499656677246,8.6875,8.994999885559082,8.257292747497559,37897600,NVDA,Nvidia,Information Technology
2007-10-05,9.137499809265137,9.282500267028809,9.039999961853027,9.232500076293945,8.475314140319824,34484000,NVDA,Nvidia,Information Technology
2007-10-08,9.297499656677246,9.397500038146973,9.1875,9.382499694824219,8.61301326751709,25248400,NVDA,Nvidia,Information Technology
2007-10-09,9.382499694824219,9.425000190734863,9.079999923706055,9.217499732971191,8.461546897888184,40300800,NVDA,Nvidia,Information Technology
2007-10-10,9.279999732971191,9.279999732971191,9.005000114440918,9.227499961853027,8.470724105834961,38913600,NVDA,Nvidia,Information Technology
2007-10-11,9.142499923706055,9.257499694824219,8.717499732971191,8.817500114440918,8.094352722167969,52910400,NVDA,Nvidia,Information Technology
2007-10-12,8.914999961853027,9.032500267028809,8.77750015258789,9.032500267028809,8.291722297668457,40995200,NVDA,Nvidia,Information Technology
2007-10-15,9.0625,9.21500015258789,9.020000457763672,9.09749984741211,8.351386070251465,35590000,NVDA,Nvidia,Information Technology
2007-10-16,9.087499618530273,9.342499732971191,9.055000305175781,9.180000305175781,8.427123069763184,27636000,NVDA,Nvidia,Information Technology
2007-10-17,9.537500381469727,9.912500381469727,9.52750015258789,9.885000228881836,9.07430362701416,71794400,NVDA,Nvidia,Information Technology
2007-10-18,9.852499961853027,9.917499542236328,9.604999542236328,9.8774995803833,9.06741714477539,34062000,NVDA,Nvidia,Information Technology
2007-10-19,9.854999542236328,9.859999656677246,9.345000267028809,9.34749984741211,8.580883979797363,50576800,NVDA,Nvidia,Information Technology
2007-10-22,9.287500381469727,9.8100004196167,9.212499618530273,9.789999961853027,8.987092018127441,53765600,NVDA,Nvidia,Information Technology
2007-10-23,9.917499542236328,9.917499542236328,9.569999694824219,9.837499618530273,9.0306978225708,29429200,NVDA,Nvidia,Information Technology
2007-10-24,9.625,9.625,9.037500381469727,9.505000114440918,8.72546672821045,56550000,NVDA,Nvidia,Information Technology
