Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-25,7.119999885559082,7.239999771118164,6.809999942779541,7.0,6.189418315887451,6605600,SWKS,Skyworks Solutions,Information Technology
2007-01-26,6.75,6.78000020980835,6.550000190734863,6.730000019073486,5.950684070587158,6575400,SWKS,Skyworks Solutions,Information Technology
2007-01-29,6.710000038146973,6.760000228881836,6.460000038146973,6.590000152587891,5.8268938064575195,5910900,SWKS,Skyworks Solutions,Information Technology
2007-01-30,6.639999866485596,6.659999847412109,6.489999771118164,6.519999980926514,5.764999866485596,3666000,SWKS,Skyworks Solutions,Information Technology
2007-01-31,6.539999961853027,6.75,6.449999809265137,6.570000171661377,5.809211730957031,4679100,SWKS,Skyworks Solutions,Information Technology
2007-02-01,6.630000114440918,6.75,6.579999923706055,6.739999771118164,5.9595255851745605,3999200,SWKS,Skyworks Solutions,Information Technology
2007-02-02,6.710000038146973,6.900000095367432,6.710000038146973,6.78000020980835,5.9948930740356445,3618000,SWKS,Skyworks Solutions,Information Technology
2007-02-05,6.75,6.889999866485596,6.730000019073486,6.829999923706055,6.03910493850708,2823700,SWKS,Skyworks Solutions,Information Technology
2007-02-06,6.820000171661377,6.849999904632568,6.610000133514404,6.650000095367432,5.879947662353516,2983100,SWKS,Skyworks Solutions,Information Technology
2007-02-07,6.639999866485596,6.920000076293945,6.639999866485596,6.889999866485596,6.092154502868652,3461400,SWKS,Skyworks Solutions,Information Technology
2007-02-08,6.860000133514404,6.949999809265137,6.789999961853027,6.880000114440918,6.083314418792725,3177000,SWKS,Skyworks Solutions,Information Technology
2007-02-09,6.909999847412109,6.949999809265137,6.650000095367432,6.690000057220459,5.9153151512146,3195600,SWKS,Skyworks Solutions,Information Technology
2007-02-12,6.739999771118164,6.739999771118164,6.610000133514404,6.650000095367432,5.879947662353516,2172900,SWKS,Skyworks Solutions,Information Technology
2007-02-13,6.679999828338623,6.739999771118164,6.5,6.519999980926514,5.764999866485596,4554900,SWKS,Skyworks Solutions,Information Technology
2007-02-14,6.539999961853027,6.619999885559082,6.53000020980835,6.570000171661377,5.809211730957031,4989300,SWKS,Skyworks Solutions,Information Technology
2007-02-15,6.590000152587891,6.739999771118164,6.550000190734863,6.610000133514404,5.844578266143799,4789300,SWKS,Skyworks Solutions,Information Technology
2007-02-16,6.610000133514404,6.769999980926514,6.559999942779541,6.730000019073486,5.950684070587158,2760200,SWKS,Skyworks Solutions,Information Technology
2007-02-20,6.690000057220459,6.960000038146973,6.659999847412109,6.920000076293945,6.118682384490967,3248900,SWKS,Skyworks Solutions,Information Technology
2007-02-21,6.849999904632568,6.889999866485596,6.699999809265137,6.789999961853027,6.003735065460205,2739800,SWKS,Skyworks Solutions,Information Technology
2007-02-22,6.800000190734863,6.929999828338623,6.71999979019165,6.840000152587891,6.047946453094482,2290000,SWKS,Skyworks Solutions,Information Technology
2007-02-23,6.840000152587891,7.050000190734863,6.820000171661377,6.96999979019165,6.162891864776611,2958500,SWKS,Skyworks Solutions,Information Technology
2007-02-26,7.019999980926514,7.059999942779541,6.840000152587891,7.059999942779541,6.242469787597656,3138600,SWKS,Skyworks Solutions,Information Technology
2007-02-27,6.809999942779541,6.900000095367432,6.570000171661377,6.679999828338623,5.906473159790039,22015200,SWKS,Skyworks Solutions,Information Technology
2007-02-28,6.699999809265137,6.739999771118164,6.579999923706055,6.599999904632568,5.835737228393555,4628800,SWKS,Skyworks Solutions,Information Technology
2007-03-01,6.519999980926514,6.650000095367432,6.389999866485596,6.489999771118164,5.738474369049072,5378100,SWKS,Skyworks Solutions,Information Technology
2007-03-02,6.449999809265137,6.579999923706055,6.400000095367432,6.409999847412109,5.66773796081543,4539900,SWKS,Skyworks Solutions,Information Technology
2007-03-05,6.300000190734863,6.480000019073486,6.21999979019165,6.239999771118164,5.517425060272217,2767400,SWKS,Skyworks Solutions,Information Technology
2007-03-06,6.5,6.539999961853027,6.369999885559082,6.5,5.747316360473633,3877800,SWKS,Skyworks Solutions,Information Technology
2007-03-07,6.5,6.579999923706055,6.440000057220459,6.510000228881836,5.756159782409668,2545300,SWKS,Skyworks Solutions,Information Technology
2007-03-08,6.570000171661377,6.630000114440918,6.510000228881836,6.539999961853027,5.782684326171875,2041100,SWKS,Skyworks Solutions,Information Technology
2007-03-09,6.599999904632568,6.699999809265137,6.489999771118164,6.659999847412109,5.888788223266602,4307200,SWKS,Skyworks Solutions,Information Technology
2007-03-12,6.659999847412109,6.760000228881836,6.639999866485596,6.690000057220459,5.9153151512146,4903300,SWKS,Skyworks Solutions,Information Technology
2007-03-13,6.659999847412109,6.739999771118164,6.489999771118164,6.579999923706055,5.818052768707275,4411900,SWKS,Skyworks Solutions,Information Technology
2007-03-14,6.53000020980835,6.670000076293945,6.400000095367432,6.519999980926514,5.764999866485596,3364800,SWKS,Skyworks Solutions,Information Technology
2007-03-15,6.510000228881836,6.639999866485596,6.429999828338623,6.630000114440918,5.862264633178711,1910500,SWKS,Skyworks Solutions,Information Technology
2007-03-16,6.619999885559082,6.639999866485596,6.519999980926514,6.53000020980835,5.773842811584473,2964700,SWKS,Skyworks Solutions,Information Technology
2007-03-19,6.570000171661377,6.659999847412109,6.400000095367432,6.429999828338623,5.685422420501709,2932600,SWKS,Skyworks Solutions,Information Technology
2007-03-20,6.409999847412109,6.5,6.389999866485596,6.400000095367432,5.658897876739502,2079000,SWKS,Skyworks Solutions,Information Technology
2007-03-21,6.420000076293945,6.550000190734863,6.260000228881836,6.510000228881836,5.756159782409668,4575200,SWKS,Skyworks Solutions,Information Technology
2007-03-22,6.25,6.329999923706055,6.050000190734863,6.050000190734863,5.349425315856934,8789100,SWKS,Skyworks Solutions,Information Technology
2007-03-23,6.050000190734863,6.070000171661377,5.809999942779541,5.869999885559082,5.190268516540527,7529800,SWKS,Skyworks Solutions,Information Technology
2007-03-26,5.860000133514404,6.050000190734863,5.820000171661377,6.039999961853027,5.340583801269531,4554700,SWKS,Skyworks Solutions,Information Technology
2007-03-27,6.0,6.070000171661377,5.909999847412109,6.0,5.305215358734131,3247500,SWKS,Skyworks Solutions,Information Technology
2007-03-28,6.019999980926514,6.050000190734863,5.880000114440918,5.880000114440918,5.199111461639404,3083200,SWKS,Skyworks Solutions,Information Technology
2007-03-29,5.809999942779541,5.809999942779541,5.559999942779541,5.670000076293945,5.013429164886475,6043800,SWKS,Skyworks Solutions,Information Technology
2007-03-30,5.659999847412109,5.789999961853027,5.650000095367432,5.75,5.084164619445801,2751100,SWKS,Skyworks Solutions,Information Technology
2007-04-02,5.690000057220459,5.71999979019165,5.559999942779541,5.710000038146973,5.0487961769104,2988600,SWKS,Skyworks Solutions,Information Technology
2007-04-03,5.710000038146973,5.840000152587891,5.670000076293945,5.690000057220459,5.0311126708984375,3242000,SWKS,Skyworks Solutions,Information Technology
2007-04-04,5.650000095367432,5.71999979019165,5.650000095367432,5.710000038146973,5.0487961769104,3301600,SWKS,Skyworks Solutions,Information Technology
2007-04-05,5.699999809265137,5.889999866485596,5.670000076293945,5.829999923706055,5.154900550842285,2562000,SWKS,Skyworks Solutions,Information Technology
2007-04-09,5.840000152587891,5.960000038146973,5.769999980926514,5.929999828338623,5.243320465087891,4119600,SWKS,Skyworks Solutions,Information Technology
2007-04-10,5.909999847412109,6.159999847412109,5.889999866485596,6.139999866485596,5.429003715515137,4740300,SWKS,Skyworks Solutions,Information Technology
2007-04-11,6.150000095367432,6.190000057220459,6.010000228881836,6.130000114440918,5.420161724090576,4805700,SWKS,Skyworks Solutions,Information Technology
2007-04-12,6.130000114440918,6.25,6.130000114440918,6.199999809265137,5.482057094573975,4785300,SWKS,Skyworks Solutions,Information Technology
2007-04-13,6.190000057220459,6.340000152587891,6.110000133514404,6.340000152587891,5.605843544006348,3264100,SWKS,Skyworks Solutions,Information Technology
2007-04-16,6.349999904632568,6.389999866485596,6.25,6.340000152587891,5.605843544006348,2776000,SWKS,Skyworks Solutions,Information Technology
2007-04-17,6.349999904632568,6.349999904632568,6.230000019073486,6.260000228881836,5.5351080894470215,3667400,SWKS,Skyworks Solutions,Information Technology
2007-04-18,6.21999979019165,6.659999847412109,6.210000038146973,6.389999866485596,5.65005350112915,4746300,SWKS,Skyworks Solutions,Information Technology
2007-04-19,6.349999904632568,6.670000076293945,6.25,6.510000228881836,5.756159782409668,6357200,SWKS,Skyworks Solutions,Information Technology
2007-04-20,6.579999923706055,6.599999904632568,6.309999942779541,6.400000095367432,5.658897876739502,3471000,SWKS,Skyworks Solutions,Information Technology
2007-04-23,6.349999904632568,6.380000114440918,6.130000114440918,6.190000057220459,5.4732136726379395,3835100,SWKS,Skyworks Solutions,Information Technology
2007-04-24,6.300000190734863,6.429999828338623,6.110000133514404,6.329999923706055,5.5970025062561035,4312900,SWKS,Skyworks Solutions,Information Technology
2007-04-25,6.300000190734863,6.329999923706055,6.110000133514404,6.159999847412109,5.446688175201416,5361700,SWKS,Skyworks Solutions,Information Technology
2007-04-26,6.5,7.489999771118164,6.5,7.449999809265137,6.587308406829834,14960500,SWKS,Skyworks Solutions,Information Technology
2007-04-27,7.409999847412109,7.429999828338623,7.110000133514404,7.179999828338623,6.348573684692383,6121600,SWKS,Skyworks Solutions,Information Technology
2007-04-30,7.159999847412109,7.199999809265137,6.889999866485596,6.889999866485596,6.092154502868652,8172100,SWKS,Skyworks Solutions,Information Technology
2007-05-01,6.909999847412109,7.099999904632568,6.809999942779541,6.889999866485596,6.092154502868652,7587000,SWKS,Skyworks Solutions,Information Technology
2007-05-02,6.920000076293945,7.079999923706055,6.900000095367432,6.96999979019165,6.162891864776611,5788000,SWKS,Skyworks Solutions,Information Technology
2007-05-03,7.0,7.019999980926514,6.929999828338623,7.0,6.189418315887451,3680900,SWKS,Skyworks Solutions,Information Technology
2007-05-04,7.039999961853027,7.099999904632568,6.980000019073486,7.070000171661377,6.2513108253479,5425900,SWKS,Skyworks Solutions,Information Technology
2007-05-07,7.050000190734863,7.130000114440918,6.909999847412109,6.960000038146973,6.154050350189209,2804200,SWKS,Skyworks Solutions,Information Technology
2007-05-08,6.920000076293945,7.150000095367432,6.920000076293945,7.090000152587891,6.268995761871338,4521200,SWKS,Skyworks Solutions,Information Technology
2007-05-09,7.070000171661377,7.230000019073486,7.050000190734863,7.150000095367432,6.322049140930176,3517900,SWKS,Skyworks Solutions,Information Technology
2007-05-10,7.079999923706055,7.210000038146973,6.949999809265137,6.960000038146973,6.154050350189209,2503700,SWKS,Skyworks Solutions,Information Technology
2007-05-11,7.199999809265137,7.269999980926514,6.989999771118164,7.190000057220459,6.35741662979126,4278200,SWKS,Skyworks Solutions,Information Technology
2007-05-14,7.300000190734863,7.429999828338623,7.300000190734863,7.329999923706055,6.481204032897949,5182900,SWKS,Skyworks Solutions,Information Technology
2007-05-15,7.369999885559082,7.409999847412109,7.099999904632568,7.139999866485596,6.313206195831299,3021700,SWKS,Skyworks Solutions,Information Technology
2007-05-16,7.139999866485596,7.340000152587891,7.070000171661377,7.300000190734863,6.4546799659729,3781500,SWKS,Skyworks Solutions,Information Technology
2007-05-17,7.300000190734863,7.440000057220459,7.199999809265137,7.21999979019165,6.383942604064941,3125900,SWKS,Skyworks Solutions,Information Technology
2007-05-18,7.230000019073486,7.300000190734863,7.070000171661377,7.25,6.410468101501465,3656300,SWKS,Skyworks Solutions,Information Technology
2007-05-21,7.230000019073486,7.360000133514404,7.130000114440918,7.239999771118164,6.401628017425537,3319300,SWKS,Skyworks Solutions,Information Technology
2007-05-22,7.21999979019165,7.420000076293945,7.150000095367432,7.409999847412109,6.55194091796875,3605800,SWKS,Skyworks Solutions,Information Technology
2007-05-23,7.710000038146973,7.75,7.449999809265137,7.46999979019165,6.604992866516113,5903500,SWKS,Skyworks Solutions,Information Technology
2007-05-24,7.449999809265137,7.460000038146973,7.119999885559082,7.150000095367432,6.322049140930176,3456000,SWKS,Skyworks Solutions,Information Technology
2007-05-25,7.230000019073486,7.349999904632568,7.159999847412109,7.340000152587891,6.490048408508301,2552100,SWKS,Skyworks Solutions,Information Technology
2007-05-29,7.369999885559082,7.449999809265137,7.159999847412109,7.300000190734863,6.4546799659729,2885500,SWKS,Skyworks Solutions,Information Technology
2007-05-30,7.210000038146973,7.21999979019165,7.070000171661377,7.099999904632568,6.277838230133057,5130700,SWKS,Skyworks Solutions,Information Technology
2007-05-31,7.159999847412109,7.230000019073486,7.059999942779541,7.090000152587891,6.268995761871338,5727700,SWKS,Skyworks Solutions,Information Technology
2007-06-01,7.099999904632568,7.409999847412109,7.099999904632568,7.269999980926514,6.428153038024902,4151900,SWKS,Skyworks Solutions,Information Technology
2007-06-04,7.25,7.389999866485596,7.239999771118164,7.289999961853027,6.445835590362549,1779600,SWKS,Skyworks Solutions,Information Technology
2007-06-05,7.260000228881836,7.380000114440918,7.210000038146973,7.289999961853027,6.445835590362549,2229900,SWKS,Skyworks Solutions,Information Technology
2007-06-06,7.199999809265137,7.289999961853027,7.150000095367432,7.289999961853027,6.445835590362549,2797600,SWKS,Skyworks Solutions,Information Technology
2007-06-07,7.21999979019165,7.309999942779541,7.179999828338623,7.210000038146973,6.375100135803223,5061500,SWKS,Skyworks Solutions,Information Technology
2007-06-08,7.179999828338623,7.429999828338623,7.179999828338623,7.409999847412109,6.55194091796875,3896700,SWKS,Skyworks Solutions,Information Technology
2007-06-11,7.389999866485596,7.460000038146973,7.289999961853027,7.329999923706055,6.481204032897949,2156300,SWKS,Skyworks Solutions,Information Technology
2007-06-12,7.269999980926514,7.380000114440918,7.110000133514404,7.110000133514404,6.286681175231934,3762700,SWKS,Skyworks Solutions,Information Technology
2007-06-13,7.119999885559082,7.269999980926514,7.119999885559082,7.199999809265137,6.366257190704346,4273900,SWKS,Skyworks Solutions,Information Technology
2007-06-14,7.199999809265137,7.28000020980835,7.150000095367432,7.210000038146973,6.375100135803223,3876800,SWKS,Skyworks Solutions,Information Technology
2007-06-15,7.320000171661377,7.320000171661377,7.170000076293945,7.199999809265137,6.366257190704346,4494600,SWKS,Skyworks Solutions,Information Technology
2007-06-18,7.210000038146973,7.28000020980835,7.119999885559082,7.260000228881836,6.419310569763184,3836200,SWKS,Skyworks Solutions,Information Technology
2007-06-19,7.239999771118164,7.429999828338623,7.139999866485596,7.25,6.410468101501465,3317100,SWKS,Skyworks Solutions,Information Technology
2007-06-20,7.25,7.300000190734863,7.150000095367432,7.170000076293945,6.339733123779297,2313100,SWKS,Skyworks Solutions,Information Technology
2007-06-21,7.150000095367432,7.360000133514404,7.130000114440918,7.340000152587891,6.490048408508301,2925400,SWKS,Skyworks Solutions,Information Technology
2007-06-22,7.300000190734863,7.320000171661377,7.170000076293945,7.210000038146973,6.375100135803223,2923000,SWKS,Skyworks Solutions,Information Technology
2007-06-25,7.170000076293945,7.260000228881836,7.110000133514404,7.190000057220459,6.35741662979126,3683500,SWKS,Skyworks Solutions,Information Technology
2007-06-26,7.210000038146973,7.28000020980835,7.130000114440918,7.260000228881836,6.419310569763184,3673800,SWKS,Skyworks Solutions,Information Technology
2007-06-27,7.190000057220459,7.440000057220459,7.179999828338623,7.380000114440918,6.525415897369385,3057300,SWKS,Skyworks Solutions,Information Technology
2007-06-28,7.369999885559082,7.400000095367432,7.289999961853027,7.309999942779541,6.4635210037231445,2730300,SWKS,Skyworks Solutions,Information Technology
2007-06-29,7.349999904632568,7.519999980926514,7.320000171661377,7.349999904632568,6.49888801574707,4664600,SWKS,Skyworks Solutions,Information Technology
2007-07-02,7.710000038146973,7.730000019073486,7.449999809265137,7.610000133514404,6.7287821769714355,6308700,SWKS,Skyworks Solutions,Information Technology
2007-07-03,7.739999771118164,7.829999923706055,7.599999904632568,7.690000057220459,6.7995171546936035,2451400,SWKS,Skyworks Solutions,Information Technology
2007-07-05,7.75,7.78000020980835,7.619999885559082,7.670000076293945,6.781833171844482,2037000,SWKS,Skyworks Solutions,Information Technology
2007-07-06,7.670000076293945,7.75,7.650000095367432,7.75,6.852569580078125,2373700,SWKS,Skyworks Solutions,Information Technology
2007-07-09,7.809999942779541,7.849999904632568,7.71999979019165,7.739999771118164,6.843728542327881,2897900,SWKS,Skyworks Solutions,Information Technology
2007-07-10,7.710000038146973,7.739999771118164,7.570000171661377,7.659999847412109,6.772992134094238,3433500,SWKS,Skyworks Solutions,Information Technology
2007-07-11,7.670000076293945,8.119999885559082,7.670000076293945,8.079999923706055,7.144357681274414,8940600,SWKS,Skyworks Solutions,Information Technology
2007-07-12,8.050000190734863,8.319999694824219,8.020000457763672,8.229999542236328,7.276987075805664,6114000,SWKS,Skyworks Solutions,Information Technology
2007-07-13,8.229999542236328,8.390000343322754,8.1899995803833,8.329999923706055,7.365406036376953,3606800,SWKS,Skyworks Solutions,Information Technology
2007-07-16,8.329999923706055,8.619999885559082,8.319999694824219,8.460000038146973,7.480352878570557,5721600,SWKS,Skyworks Solutions,Information Technology
2007-07-17,8.520000457763672,8.65999984741211,8.279999732971191,8.359999656677246,7.391932964324951,4840100,SWKS,Skyworks Solutions,Information Technology
2007-07-18,8.279999732971191,8.329999923706055,7.929999828338623,8.25,7.294671058654785,6260200,SWKS,Skyworks Solutions,Information Technology
2007-07-19,8.619999885559082,9.039999961853027,8.579999923706055,8.880000114440918,7.851719856262207,12506100,SWKS,Skyworks Solutions,Information Technology
2007-07-20,8.869999885559082,8.880000114440918,8.699999809265137,8.779999732971191,7.763300895690918,4191100,SWKS,Skyworks Solutions,Information Technology
2007-07-23,8.770000457763672,8.90999984741211,8.760000228881836,8.800000190734863,7.780984401702881,4429100,SWKS,Skyworks Solutions,Information Technology
2007-07-24,8.760000228881836,8.760000228881836,8.420000076293945,8.449999809265137,7.4715094566345215,3896600,SWKS,Skyworks Solutions,Information Technology
2007-07-25,8.550000190734863,8.579999923706055,8.270000457763672,8.390000343322754,7.418458938598633,6140000,SWKS,Skyworks Solutions,Information Technology
2007-07-26,8.260000228881836,8.270000457763672,7.820000171661377,8.020000457763672,7.091305732727051,5224100,SWKS,Skyworks Solutions,Information Technology
2007-07-27,7.989999771118164,8.069999694824219,7.78000020980835,7.809999942779541,6.9056220054626465,5570000,SWKS,Skyworks Solutions,Information Technology
2007-07-30,7.860000133514404,8.109999656677246,7.860000133514404,8.0600004196167,7.126674175262451,4824100,SWKS,Skyworks Solutions,Information Technology
2007-07-31,8.1899995803833,8.279999732971191,7.920000076293945,7.920000076293945,7.002883434295654,7369300,SWKS,Skyworks Solutions,Information Technology
2007-08-01,7.849999904632568,8.029999732971191,7.650000095367432,7.849999904632568,6.940990924835205,6289000,SWKS,Skyworks Solutions,Information Technology
2007-08-02,7.880000114440918,8.050000190734863,7.679999828338623,8.029999732971191,7.100146293640137,5512300,SWKS,Skyworks Solutions,Information Technology
2007-08-03,8.0,8.020000457763672,7.699999809265137,7.760000228881836,6.861412525177002,5676000,SWKS,Skyworks Solutions,Information Technology
2007-08-06,7.760000228881836,7.940000057220459,7.630000114440918,7.829999923706055,6.923306465148926,5840000,SWKS,Skyworks Solutions,Information Technology
2007-08-07,7.769999980926514,7.800000190734863,7.300000190734863,7.480000019073486,6.613835334777832,6908500,SWKS,Skyworks Solutions,Information Technology
2007-08-08,7.559999942779541,7.570000171661377,6.840000152587891,7.230000019073486,6.392784118652344,11836100,SWKS,Skyworks Solutions,Information Technology
2007-08-09,6.989999771118164,7.190000057220459,6.880000114440918,6.929999828338623,6.127523899078369,7240200,SWKS,Skyworks Solutions,Information Technology
2007-08-10,6.789999961853027,7.579999923706055,6.71999979019165,7.400000095367432,6.543100833892822,6668300,SWKS,Skyworks Solutions,Information Technology
2007-08-13,7.340000152587891,7.679999828338623,7.340000152587891,7.550000190734863,6.675729751586914,5521300,SWKS,Skyworks Solutions,Information Technology
2007-08-14,7.539999961853027,7.690000057220459,7.409999847412109,7.5,6.631518363952637,6020100,SWKS,Skyworks Solutions,Information Technology
2007-08-15,7.46999979019165,7.619999885559082,7.150000095367432,7.179999828338623,6.348573684692383,4123500,SWKS,Skyworks Solutions,Information Technology
2007-08-16,7.099999904632568,7.21999979019165,6.769999980926514,7.210000038146973,6.375100135803223,5082200,SWKS,Skyworks Solutions,Information Technology
2007-08-17,7.489999771118164,7.860000133514404,7.309999942779541,7.679999828338623,6.790675163269043,8345900,SWKS,Skyworks Solutions,Information Technology
2007-08-20,7.699999809265137,7.71999979019165,7.460000038146973,7.5,6.631518363952637,3746400,SWKS,Skyworks Solutions,Information Technology
2007-08-21,7.420000076293945,7.670000076293945,7.349999904632568,7.650000095367432,6.7641496658325195,3771100,SWKS,Skyworks Solutions,Information Technology
2007-08-22,7.710000038146973,7.860000133514404,7.710000038146973,7.820000171661377,6.914463520050049,3124000,SWKS,Skyworks Solutions,Information Technology
2007-08-23,7.880000114440918,7.909999847412109,7.71999979019165,7.75,6.852569580078125,2676100,SWKS,Skyworks Solutions,Information Technology
2007-08-24,7.800000190734863,8.0,7.75,7.900000095367432,6.985199928283691,3484400,SWKS,Skyworks Solutions,Information Technology
2007-08-27,7.880000114440918,7.949999809265137,7.659999847412109,7.679999828338623,6.790675163269043,1621500,SWKS,Skyworks Solutions,Information Technology
2007-08-28,7.639999866485596,7.650000095367432,7.480000019073486,7.489999771118164,6.622676849365234,2040800,SWKS,Skyworks Solutions,Information Technology
2007-08-29,7.53000020980835,7.639999866485596,7.400000095367432,7.460000038146973,6.596151828765869,3426000,SWKS,Skyworks Solutions,Information Technology
2007-08-30,7.429999828338623,7.630000114440918,7.420000076293945,7.559999942779541,6.684571266174316,4075200,SWKS,Skyworks Solutions,Information Technology
2007-08-31,7.650000095367432,7.949999809265137,7.590000152587891,7.889999866485596,6.976358413696289,4336900,SWKS,Skyworks Solutions,Information Technology
2007-09-04,8.079999923706055,8.4399995803833,8.039999961853027,8.289999961853027,7.330039978027344,7040400,SWKS,Skyworks Solutions,Information Technology
2007-09-05,8.199999809265137,8.279999732971191,7.989999771118164,8.100000381469727,7.162040710449219,3730000,SWKS,Skyworks Solutions,Information Technology
2007-09-06,8.109999656677246,8.319999694824219,8.0,8.220000267028809,7.268144130706787,5571300,SWKS,Skyworks Solutions,Information Technology
2007-09-07,8.0600004196167,8.15999984741211,8.0,8.0600004196167,7.126674175262451,3426500,SWKS,Skyworks Solutions,Information Technology
2007-09-10,8.130000114440918,8.180000305175781,7.840000152587891,8.029999732971191,7.100146293640137,4055700,SWKS,Skyworks Solutions,Information Technology
2007-09-11,8.029999732971191,8.25,7.980000019073486,8.149999618530273,7.206249713897705,4189700,SWKS,Skyworks Solutions,Information Technology
2007-09-12,8.140000343322754,8.489999771118164,8.109999656677246,8.350000381469727,7.383090972900391,4516400,SWKS,Skyworks Solutions,Information Technology
2007-09-13,8.399999618530273,8.619999885559082,8.25,8.430000305175781,7.453829765319824,5238400,SWKS,Skyworks Solutions,Information Technology
2007-09-14,8.399999618530273,8.75,8.350000381469727,8.539999961853027,7.551089286804199,3173800,SWKS,Skyworks Solutions,Information Technology
2007-09-17,8.5,8.550000190734863,8.380000114440918,8.510000228881836,7.524563789367676,2808700,SWKS,Skyworks Solutions,Information Technology
2007-09-18,8.5600004196167,8.819999694824219,8.470000267028809,8.760000228881836,7.745613098144531,3286600,SWKS,Skyworks Solutions,Information Technology
2007-09-19,8.779999732971191,9.109999656677246,8.640000343322754,8.710000038146973,7.701406955718994,5545800,SWKS,Skyworks Solutions,Information Technology
2007-09-20,8.670000076293945,9.0600004196167,8.65999984741211,9.039999961853027,7.993194580078125,4396100,SWKS,Skyworks Solutions,Information Technology
2007-09-21,9.1899995803833,9.479999542236328,9.050000190734863,9.34000015258789,8.258453369140625,6675300,SWKS,Skyworks Solutions,Information Technology
2007-09-24,9.359999656677246,9.359999656677246,9.109999656677246,9.1899995803833,8.125821113586426,2244500,SWKS,Skyworks Solutions,Information Technology
2007-09-25,9.069999694824219,9.550000190734863,9.069999694824219,9.4399995803833,8.346871376037598,3821300,SWKS,Skyworks Solutions,Information Technology
2007-09-26,9.479999542236328,9.510000228881836,9.220000267028809,9.34000015258789,8.258453369140625,3494100,SWKS,Skyworks Solutions,Information Technology
2007-09-27,9.359999656677246,9.369999885559082,9.109999656677246,9.210000038146973,8.143506050109863,3046700,SWKS,Skyworks Solutions,Information Technology
2007-09-28,9.199999809265137,9.300000190734863,8.989999771118164,9.039999961853027,7.993194580078125,3930300,SWKS,Skyworks Solutions,Information Technology
2007-10-01,9.0,9.100000381469727,8.859999656677246,9.0,7.957821846008301,4060900,SWKS,Skyworks Solutions,Information Technology
2007-10-02,9.100000381469727,9.199999809265137,9.039999961853027,9.130000114440918,8.072768211364746,2920500,SWKS,Skyworks Solutions,Information Technology
2007-10-03,9.09000015258789,9.09000015258789,8.619999885559082,8.75,7.736771583557129,5999500,SWKS,Skyworks Solutions,Information Technology
2007-10-04,8.789999961853027,8.800000190734863,8.619999885559082,8.779999732971191,7.763300895690918,2825400,SWKS,Skyworks Solutions,Information Technology
2007-10-05,9.0,9.289999961853027,8.930000305175781,9.109999656677246,8.055083274841309,4741100,SWKS,Skyworks Solutions,Information Technology
2007-10-08,9.069999694824219,9.199999809265137,9.010000228881836,9.100000381469727,8.046243667602539,1549100,SWKS,Skyworks Solutions,Information Technology
2007-10-09,9.100000381469727,9.109999656677246,8.880000114440918,9.069999694824219,8.019718170166016,2464000,SWKS,Skyworks Solutions,Information Technology
2007-10-10,9.09000015258789,9.149999618530273,8.960000038146973,9.069999694824219,8.019718170166016,2116200,SWKS,Skyworks Solutions,Information Technology
