Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2008-09-11,56.810001373291016,58.130001068115234,55.650001525878906,58.040000915527344,53.28123474121094,516400,ROP,Roper Technologies,Information Technology
2008-09-12,57.560001373291016,58.47999954223633,56.849998474121094,58.130001068115234,53.36384582519531,437600,ROP,Roper Technologies,Information Technology
2008-09-15,57.029998779296875,57.5099983215332,55.040000915527344,57.150001525878906,52.46419906616211,870200,ROP,Roper Technologies,Information Technology
2008-09-16,56.0,58.65999984741211,56.0,58.56999969482422,53.76778030395508,905000,ROP,Roper Technologies,Information Technology
2008-09-17,57.65999984741211,58.189998626708984,56.220001220703125,56.91999816894531,52.253047943115234,685800,ROP,Roper Technologies,Information Technology
2008-09-18,57.56999969482422,62.2400016784668,56.22999954223633,60.849998474121094,55.86083221435547,1178500,ROP,Roper Technologies,Information Technology
2008-09-19,62.33000183105469,70.4800033569336,48.709999084472656,63.33000183105469,58.13750457763672,7400,ROP,Roper Technologies,Information Technology
2008-09-22,62.70000076293945,62.7400016784668,59.2400016784668,59.380001068115234,54.51136779785156,572000,ROP,Roper Technologies,Information Technology
2008-09-23,59.25,59.66999816894531,57.7400016784668,58.15999984741211,53.39140319824219,425700,ROP,Roper Technologies,Information Technology
2008-09-24,58.150001525878906,58.20000076293945,56.880001068115234,57.31999969482422,52.62025833129883,640500,ROP,Roper Technologies,Information Technology
2008-09-25,57.58000183105469,58.88999938964844,57.22999954223633,58.349998474121094,53.5658073425293,480400,ROP,Roper Technologies,Information Technology
2008-09-26,57.54999923706055,57.54999923706055,55.810001373291016,56.97999954223633,52.30814743041992,638700,ROP,Roper Technologies,Information Technology
2008-09-29,56.150001525878906,56.2400016784668,53.400001525878906,54.75,50.2609748840332,1055200,ROP,Roper Technologies,Information Technology
2008-09-30,55.83000183105469,56.959999084472656,54.34000015258789,56.959999084472656,52.289772033691406,924500,ROP,Roper Technologies,Information Technology
2008-10-01,56.900001525878906,57.060001373291016,53.90999984741211,54.65999984741211,50.17835998535156,732800,ROP,Roper Technologies,Information Technology
2008-10-02,54.279998779296875,54.63999938964844,49.08000183105469,50.529998779296875,46.38698959350586,1249500,ROP,Roper Technologies,Information Technology
2008-10-03,51.209999084472656,52.290000915527344,48.63999938964844,48.709999084472656,44.7161979675293,995800,ROP,Roper Technologies,Information Technology
2008-10-06,47.970001220703125,47.970001220703125,43.380001068115234,46.61000061035156,42.788387298583984,1417700,ROP,Roper Technologies,Information Technology
2008-10-07,47.54999923706055,47.54999923706055,43.27000045776367,43.27000045776367,39.72224044799805,998300,ROP,Roper Technologies,Information Technology
2008-10-08,41.91999816894531,44.290000915527344,40.349998474121094,42.970001220703125,39.51350402832031,2134300,ROP,Roper Technologies,Information Technology
2008-10-09,43.22999954223633,43.599998474121094,39.31999969482422,40.02000045776367,36.80078887939453,1027900,ROP,Roper Technologies,Information Technology
2008-10-10,39.0,41.970001220703125,36.060001373291016,39.869998931884766,36.6628532409668,1402800,ROP,Roper Technologies,Information Technology
2008-10-13,42.0,50.04999923706055,42.0,50.04999923706055,46.023990631103516,2334700,ROP,Roper Technologies,Information Technology
2008-10-14,50.61000061035156,51.40999984741211,46.310001373291016,47.279998779296875,43.4767951965332,1447900,ROP,Roper Technologies,Information Technology
2008-10-15,46.2599983215332,46.93000030517578,42.619998931884766,42.68000030517578,39.246829986572266,976700,ROP,Roper Technologies,Information Technology
2008-10-16,42.619998931884766,42.619998931884766,38.970001220703125,41.77000045776367,38.4100227355957,2464700,ROP,Roper Technologies,Information Technology
2008-10-17,40.41999816894531,45.33000183105469,40.130001068115234,42.70000076293945,39.26521682739258,1159700,ROP,Roper Technologies,Information Technology
2008-10-20,43.27000045776367,45.45000076293945,43.13999938964844,45.209999084472656,41.57331085205078,1013400,ROP,Roper Technologies,Information Technology
2008-10-21,44.0,45.20000076293945,43.209999084472656,43.38999938964844,39.89971923828125,815600,ROP,Roper Technologies,Information Technology
2008-10-22,43.349998474121094,43.349998474121094,39.880001068115234,40.88999938964844,37.600830078125,951200,ROP,Roper Technologies,Information Technology
2008-10-23,41.119998931884766,42.720001220703125,39.29999923706055,42.040000915527344,38.6583137512207,1458800,ROP,Roper Technologies,Information Technology
2008-10-24,35.5,41.9900016784668,35.220001220703125,37.11000061035156,34.1248779296875,1598600,ROP,Roper Technologies,Information Technology
2008-10-27,36.40999984741211,39.45000076293945,35.75,37.939998626708984,34.88810348510742,1017300,ROP,Roper Technologies,Information Technology
2008-10-28,38.459999084472656,41.470001220703125,36.90999984741211,41.439998626708984,38.106563568115234,1288500,ROP,Roper Technologies,Information Technology
2008-10-29,41.27000045776367,45.06999969482422,40.63999938964844,42.84000015258789,39.39396667480469,1057200,ROP,Roper Technologies,Information Technology
2008-10-30,43.060001373291016,44.9900016784668,43.060001373291016,44.5,40.920433044433594,1046300,ROP,Roper Technologies,Information Technology
2008-10-31,44.2400016784668,46.15999984741211,43.70000076293945,45.349998474121094,41.702056884765625,1020300,ROP,Roper Technologies,Information Technology
2008-11-03,45.20000076293945,46.43000030517578,44.459999084472656,45.099998474121094,41.47218322753906,659800,ROP,Roper Technologies,Information Technology
2008-11-04,46.22999954223633,47.650001525878906,45.2599983215332,46.310001373291016,42.58483123779297,642100,ROP,Roper Technologies,Information Technology
2008-11-05,45.849998474121094,46.119998931884766,43.33000183105469,43.43000030517578,39.93649673461914,1051000,ROP,Roper Technologies,Information Technology
2008-11-06,42.900001525878906,43.63999938964844,40.04999923706055,40.529998779296875,37.269775390625,1364000,ROP,Roper Technologies,Information Technology
2008-11-07,40.869998931884766,42.380001068115234,40.560001373291016,41.77000045776367,38.4100227355957,701800,ROP,Roper Technologies,Information Technology
2008-11-10,43.040000915527344,43.810001373291016,40.709999084472656,41.20000076293945,37.88588333129883,694300,ROP,Roper Technologies,Information Technology
2008-11-11,40.59000015258789,42.16999816894531,39.45000076293945,40.56999969482422,37.30654525756836,873300,ROP,Roper Technologies,Information Technology
2008-11-12,39.709999084472656,39.91999816894531,38.33000183105469,38.560001373291016,35.45823287963867,816800,ROP,Roper Technologies,Information Technology
2008-11-13,38.68000030517578,43.02000045776367,37.900001525878906,43.02000045776367,39.55946731567383,1190100,ROP,Roper Technologies,Information Technology
2008-11-14,41.9900016784668,42.9900016784668,39.38999938964844,39.709999084472656,36.515724182128906,998400,ROP,Roper Technologies,Information Technology
2008-11-17,39.400001525878906,41.09000015258789,38.709999084472656,39.63999938964844,36.45137405395508,553900,ROP,Roper Technologies,Information Technology
2008-11-18,39.709999084472656,41.4900016784668,39.68000030517578,41.4900016784668,38.15255355834961,897200,ROP,Roper Technologies,Information Technology
2008-11-19,41.47999954223633,41.959999084472656,38.22999954223633,38.36000061035156,35.274330139160156,829500,ROP,Roper Technologies,Information Technology
2008-11-20,38.13999938964844,38.310001373291016,34.849998474121094,35.189998626708984,32.35932922363281,1675100,ROP,Roper Technologies,Information Technology
2008-11-21,36.11000061035156,38.689998626708984,35.310001373291016,37.20000076293945,34.207637786865234,2326900,ROP,Roper Technologies,Information Technology
2008-11-24,37.20000076293945,40.0,37.189998626708984,39.029998779296875,35.89043426513672,1536500,ROP,Roper Technologies,Information Technology
2008-11-25,39.400001525878906,41.47999954223633,38.7599983215332,41.29999923706055,37.97784423828125,884400,ROP,Roper Technologies,Information Technology
2008-11-26,40.40999984741211,46.0,40.0,45.58000183105469,41.91355895996094,1279600,ROP,Roper Technologies,Information Technology
2008-11-28,45.040000915527344,45.77000045776367,44.0099983215332,45.77000045776367,42.088287353515625,451900,ROP,Roper Technologies,Information Technology
2008-12-01,45.5,45.5,40.4900016784668,40.70000076293945,37.42610168457031,1202300,ROP,Roper Technologies,Information Technology
2008-12-02,41.380001068115234,43.20000076293945,40.52000045776367,42.939998626708984,39.48591613769531,826900,ROP,Roper Technologies,Information Technology
2008-12-03,41.849998474121094,44.13999938964844,41.06999969482422,43.81999969482422,40.295127868652344,931300,ROP,Roper Technologies,Information Technology
2008-12-04,42.77000045776367,44.36000061035156,40.029998779296875,40.95000076293945,37.6559944152832,855900,ROP,Roper Technologies,Information Technology
2008-12-05,40.36000061035156,43.40999984741211,39.099998474121094,43.27000045776367,39.78937530517578,1070400,ROP,Roper Technologies,Information Technology
2008-12-08,45.0,47.40999984741211,44.849998474121094,45.65999984741211,41.98711013793945,1315900,ROP,Roper Technologies,Information Technology
2008-12-09,41.70000076293945,43.83000183105469,39.79999923706055,42.220001220703125,38.82384490966797,2003600,ROP,Roper Technologies,Information Technology
2008-12-10,42.619998931884766,43.150001525878906,40.83000183105469,41.2599983215332,37.941043853759766,1439900,ROP,Roper Technologies,Information Technology
2008-12-11,41.08000183105469,41.61000061035156,38.54999923706055,39.119998931884766,35.97319793701172,1514400,ROP,Roper Technologies,Information Technology
2008-12-12,38.369998931884766,40.47999954223633,37.529998779296875,39.59000015258789,36.4053955078125,1037800,ROP,Roper Technologies,Information Technology
2008-12-15,39.59000015258789,39.939998626708984,38.099998474121094,38.529998779296875,35.43065643310547,898200,ROP,Roper Technologies,Information Technology
2008-12-16,38.25,41.529998779296875,38.25,41.25,37.931846618652344,1001900,ROP,Roper Technologies,Information Technology
2008-12-17,40.70000076293945,42.88999938964844,40.13999938964844,42.119998931884766,38.73185729980469,486200,ROP,Roper Technologies,Information Technology
2008-12-18,42.849998474121094,43.25,40.84000015258789,41.61000061035156,38.262908935546875,626700,ROP,Roper Technologies,Information Technology
2008-12-19,41.90999984741211,42.25,41.099998474121094,41.599998474121094,38.253700256347656,1030900,ROP,Roper Technologies,Information Technology
2008-12-22,40.0,41.29999923706055,38.7400016784668,39.720001220703125,36.52492904663086,1075500,ROP,Roper Technologies,Information Technology
2008-12-23,40.119998931884766,40.810001373291016,39.099998474121094,39.5,36.3226318359375,772300,ROP,Roper Technologies,Information Technology
2008-12-24,39.060001373291016,39.900001525878906,38.5099983215332,39.72999954223633,36.534122467041016,333300,ROP,Roper Technologies,Information Technology
2008-12-26,39.7400016784668,40.45000076293945,39.4900016784668,40.40999984741211,37.159446716308594,361100,ROP,Roper Technologies,Information Technology
2008-12-29,40.560001373291016,41.060001373291016,39.70000076293945,40.22999954223633,36.99391555786133,576900,ROP,Roper Technologies,Information Technology
2008-12-30,40.77000045776367,42.29999923706055,40.56999969482422,42.25,38.85141372680664,844400,ROP,Roper Technologies,Information Technology
2008-12-31,42.25,43.900001525878906,42.25,43.40999984741211,39.918128967285156,592700,ROP,Roper Technologies,Information Technology
2009-01-02,43.59000015258789,45.08000183105469,42.709999084472656,44.79999923706055,41.1962776184082,518600,ROP,Roper Technologies,Information Technology
2009-01-05,45.0099983215332,45.45000076293945,44.349998474121094,44.88999938964844,41.279056549072266,715300,ROP,Roper Technologies,Information Technology
2009-01-06,45.11000061035156,46.47999954223633,45.11000061035156,45.72999954223633,42.051483154296875,614800,ROP,Roper Technologies,Information Technology
2009-01-07,45.20000076293945,45.20000076293945,42.75,42.9900016784668,39.603790283203125,870900,ROP,Roper Technologies,Information Technology
2009-01-08,42.900001525878906,43.650001525878906,42.54999923706055,43.560001373291016,40.128875732421875,442200,ROP,Roper Technologies,Information Technology
2009-01-09,43.40999984741211,43.810001373291016,41.38999938964844,42.81999969482422,39.447166442871094,571100,ROP,Roper Technologies,Information Technology
2009-01-12,42.5099983215332,42.650001525878906,41.77000045776367,42.36000061035156,39.02338409423828,803500,ROP,Roper Technologies,Information Technology
2009-01-13,42.20000076293945,42.84000015258789,41.22999954223633,41.790000915527344,38.49830627441406,732800,ROP,Roper Technologies,Information Technology
2009-01-14,41.400001525878906,41.650001525878906,39.959999084472656,40.31999969482422,37.14408874511719,635900,ROP,Roper Technologies,Information Technology
2009-01-15,39.91999816894531,41.90999984741211,39.63999938964844,41.7599983215332,38.470664978027344,904900,ROP,Roper Technologies,Information Technology
2009-01-16,42.630001068115234,43.13999938964844,40.939998626708984,42.08000183105469,38.76545715332031,777600,ROP,Roper Technologies,Information Technology
2009-01-20,41.66999816894531,41.9900016784668,39.86000061035156,40.099998474121094,36.941410064697266,747900,ROP,Roper Technologies,Information Technology
2009-01-21,40.66999816894531,42.130001068115234,40.25,42.06999969482422,38.75624084472656,882800,ROP,Roper Technologies,Information Technology
2009-01-22,40.97999954223633,41.81999969482422,39.79999923706055,40.91999816894531,37.69680404663086,700200,ROP,Roper Technologies,Information Technology
2009-01-23,40.380001068115234,42.060001373291016,39.7599983215332,41.220001220703125,37.973182678222656,556700,ROP,Roper Technologies,Information Technology
2009-01-26,41.029998779296875,42.54999923706055,41.02000045776367,41.689998626708984,38.40617752075195,497500,ROP,Roper Technologies,Information Technology
2009-01-27,41.849998474121094,42.86000061035156,41.540000915527344,42.709999084472656,39.345821380615234,426600,ROP,Roper Technologies,Information Technology
2009-01-28,43.45000076293945,44.060001373291016,42.83000183105469,43.66999816894531,40.23020553588867,833200,ROP,Roper Technologies,Information Technology
2009-01-29,42.939998626708984,43.06999969482422,41.52000045776367,42.029998779296875,38.71938705444336,570800,ROP,Roper Technologies,Information Technology
2009-01-30,42.290000915527344,42.41999816894531,40.540000915527344,41.13999938964844,37.899497985839844,1197700,ROP,Roper Technologies,Information Technology
2009-02-02,40.560001373291016,41.29999923706055,39.77000045776367,40.599998474121094,37.40201950073242,1015800,ROP,Roper Technologies,Information Technology
2009-02-03,40.65999984741211,41.11000061035156,40.06999969482422,40.70000076293945,37.4941520690918,1093100,ROP,Roper Technologies,Information Technology
2009-02-04,40.540000915527344,41.529998779296875,39.91999816894531,40.25,37.07959747314453,1041600,ROP,Roper Technologies,Information Technology
2009-02-05,39.97999954223633,40.939998626708984,39.02000045776367,39.5,36.388668060302734,1575600,ROP,Roper Technologies,Information Technology
2009-02-06,42.09000015258789,45.45000076293945,41.5099983215332,43.709999084472656,40.2670783996582,2786600,ROP,Roper Technologies,Information Technology
2009-02-09,43.65999984741211,44.59000015258789,43.220001220703125,43.79999923706055,40.3499641418457,1132000,ROP,Roper Technologies,Information Technology
2009-02-10,43.290000915527344,44.29999923706055,42.290000915527344,42.59000015258789,39.23527526855469,1338200,ROP,Roper Technologies,Information Technology
2009-02-11,42.810001373291016,43.27000045776367,41.56999969482422,41.83000183105469,38.5351448059082,1173300,ROP,Roper Technologies,Information Technology
2009-02-12,41.529998779296875,42.16999816894531,40.56999969482422,41.95000076293945,38.64569854736328,1362600,ROP,Roper Technologies,Information Technology
2009-02-13,42.119998931884766,44.290000915527344,41.90999984741211,43.75,40.30391311645508,1533800,ROP,Roper Technologies,Information Technology
2009-02-17,41.40999984741211,43.52000045776367,41.40999984741211,43.04999923706055,39.6590576171875,1842600,ROP,Roper Technologies,Information Technology
2009-02-18,43.47999954223633,43.650001525878906,42.029998779296875,42.849998474121094,39.47480010986328,1297500,ROP,Roper Technologies,Information Technology
2009-02-19,43.29999923706055,43.81999969482422,42.61000061035156,42.81999969482422,39.447166442871094,1252400,ROP,Roper Technologies,Information Technology
2009-02-20,41.95000076293945,43.630001068115234,41.95000076293945,43.2599983215332,39.85249710083008,1843100,ROP,Roper Technologies,Information Technology
2009-02-23,43.380001068115234,43.81999969482422,40.58000183105469,40.650001525878906,37.448081970214844,1144200,ROP,Roper Technologies,Information Technology
2009-02-24,40.970001220703125,42.41999816894531,40.5,42.189998626708984,38.86678695678711,894200,ROP,Roper Technologies,Information Technology
2009-02-25,42.0099983215332,42.790000915527344,40.709999084472656,42.11000061035156,38.793094635009766,1150700,ROP,Roper Technologies,Information Technology
2009-02-26,42.5,42.970001220703125,41.4900016784668,41.849998474121094,38.553558349609375,932800,ROP,Roper Technologies,Information Technology
2009-02-27,41.209999084472656,42.58000183105469,40.619998931884766,41.349998474121094,38.09294509887695,905100,ROP,Roper Technologies,Information Technology
2009-03-02,40.33000183105469,40.33000183105469,37.88999938964844,37.9900016784668,34.99761199951172,1122200,ROP,Roper Technologies,Information Technology
2009-03-03,38.560001373291016,39.47999954223633,38.13999938964844,39.0099983215332,35.9372673034668,1253800,ROP,Roper Technologies,Information Technology
2009-03-04,39.310001373291016,40.65999984741211,39.279998779296875,40.04999923706055,36.89535903930664,1027000,ROP,Roper Technologies,Information Technology
2009-03-05,38.91999816894531,39.72999954223633,38.279998779296875,38.560001373291016,35.5227165222168,950100,ROP,Roper Technologies,Information Technology
2009-03-06,38.83000183105469,39.22999954223633,37.150001525878906,38.11000061035156,35.108150482177734,1126800,ROP,Roper Technologies,Information Technology
2009-03-09,37.59000015258789,38.119998931884766,36.81999969482422,36.959999084472656,34.04874038696289,719200,ROP,Roper Technologies,Information Technology
2009-03-10,37.709999084472656,39.7400016784668,36.869998931884766,39.720001220703125,36.591339111328125,748200,ROP,Roper Technologies,Information Technology
2009-03-11,39.900001525878906,40.720001220703125,39.560001373291016,40.209999084472656,37.042755126953125,614400,ROP,Roper Technologies,Information Technology
2009-03-12,39.939998626708984,41.91999816894531,39.08000183105469,41.810001373291016,38.5167236328125,599600,ROP,Roper Technologies,Information Technology
2009-03-13,42.16999816894531,42.290000915527344,41.040000915527344,41.58000183105469,38.30483627319336,526500,ROP,Roper Technologies,Information Technology
2009-03-16,42.2400016784668,42.369998931884766,41.310001373291016,41.41999816894531,38.157432556152344,552300,ROP,Roper Technologies,Information Technology
2009-03-17,41.5,42.7400016784668,40.869998931884766,42.7400016784668,39.37346649169922,484300,ROP,Roper Technologies,Information Technology
2009-03-18,42.5,44.790000915527344,41.959999084472656,44.16999816894531,40.690818786621094,741100,ROP,Roper Technologies,Information Technology
2009-03-19,44.66999816894531,44.66999816894531,42.75,43.08000183105469,39.68669128417969,782500,ROP,Roper Technologies,Information Technology
2009-03-20,43.15999984741211,43.209999084472656,41.36000061035156,41.66999816894531,38.38774108886719,728300,ROP,Roper Technologies,Information Technology
2009-03-23,42.43000030517578,44.38999938964844,42.13999938964844,44.38999938964844,40.893497467041016,463500,ROP,Roper Technologies,Information Technology
2009-03-24,43.40999984741211,44.400001525878906,43.40999984741211,43.439998626708984,40.01832962036133,579500,ROP,Roper Technologies,Information Technology
2009-03-25,43.790000915527344,44.40999984741211,41.61000061035156,42.619998931884766,39.262916564941406,887100,ROP,Roper Technologies,Information Technology
2009-03-26,43.18000030517578,44.33000183105469,42.209999084472656,44.189998626708984,40.709251403808594,1040400,ROP,Roper Technologies,Information Technology
2009-03-27,43.560001373291016,43.84000015258789,41.790000915527344,43.560001373291016,40.128875732421875,981800,ROP,Roper Technologies,Information Technology
2009-03-30,42.56999969482422,42.56999969482422,40.79999923706055,41.779998779296875,38.48907470703125,1001600,ROP,Roper Technologies,Information Technology
2009-03-31,42.150001525878906,43.2400016784668,42.029998779296875,42.45000076293945,39.10631561279297,667800,ROP,Roper Technologies,Information Technology
2009-04-01,41.4900016784668,43.220001220703125,41.06999969482422,43.11000061035156,39.714324951171875,476000,ROP,Roper Technologies,Information Technology
2009-04-02,44.06999969482422,46.099998474121094,43.369998931884766,45.810001373291016,42.201656341552734,1101400,ROP,Roper Technologies,Information Technology
2009-04-03,45.68000030517578,46.54999923706055,45.369998931884766,45.91999816894531,42.30297088623047,959300,ROP,Roper Technologies,Information Technology
2009-04-06,45.970001220703125,45.970001220703125,44.630001068115234,45.209999084472656,41.64890670776367,655500,ROP,Roper Technologies,Information Technology
2009-04-07,44.11000061035156,44.70000076293945,43.20000076293945,43.83000183105469,40.45186996459961,809400,ROP,Roper Technologies,Information Technology
2009-04-08,44.15999984741211,44.52000045776367,43.349998474121094,44.0,40.608768463134766,435300,ROP,Roper Technologies,Information Technology
2009-04-09,44.97999954223633,46.4900016784668,44.540000915527344,46.380001068115234,42.80534744262695,584000,ROP,Roper Technologies,Information Technology
2009-04-13,46.02000045776367,46.290000915527344,44.70000076293945,45.90999984741211,42.37156295776367,568400,ROP,Roper Technologies,Information Technology
2009-04-14,44.630001068115234,44.689998626708984,42.5,43.880001068115234,40.49801254272461,758500,ROP,Roper Technologies,Information Technology
2009-04-15,43.56999969482422,44.0,42.529998779296875,43.41999816894531,40.07347869873047,1008300,ROP,Roper Technologies,Information Technology
2009-04-16,43.75,46.38999938964844,43.36000061035156,46.119998931884766,42.565372467041016,856000,ROP,Roper Technologies,Information Technology
2009-04-17,46.209999084472656,46.43000030517578,45.25,46.20000076293945,42.63920974731445,494000,ROP,Roper Technologies,Information Technology
2009-04-20,42.880001068115234,43.56999969482422,40.369998931884766,41.029998779296875,37.86766815185547,2179900,ROP,Roper Technologies,Information Technology
2009-04-21,40.65999984741211,42.36000061035156,40.43000030517578,42.349998474121094,39.085933685302734,945900,ROP,Roper Technologies,Information Technology
2009-04-22,41.66999816894531,44.439998626708984,41.66999816894531,43.400001525878906,40.055023193359375,652900,ROP,Roper Technologies,Information Technology
2009-04-23,43.13999938964844,43.209999084472656,41.31999969482422,41.4900016784668,38.29222869873047,1474800,ROP,Roper Technologies,Information Technology
2009-04-24,43.06999969482422,48.09000015258789,42.88999938964844,46.47999954223633,42.897640228271484,2012000,ROP,Roper Technologies,Information Technology
2009-04-27,45.650001525878906,46.529998779296875,44.810001373291016,45.33000183105469,41.83625411987305,1251700,ROP,Roper Technologies,Information Technology
2009-04-28,44.65999984741211,45.119998931884766,43.709999084472656,44.58000183105469,41.14406967163086,874500,ROP,Roper Technologies,Information Technology
2009-04-29,44.779998779296875,46.22999954223633,44.380001068115234,45.459999084472656,41.95623016357422,726800,ROP,Roper Technologies,Information Technology
2009-04-30,46.040000915527344,47.20000076293945,45.310001373291016,45.59000015258789,42.07623291015625,753200,ROP,Roper Technologies,Information Technology
2009-05-01,45.25,46.18000030517578,44.43000030517578,45.54999923706055,42.039302825927734,724500,ROP,Roper Technologies,Information Technology
2009-05-04,45.59000015258789,47.439998626708984,45.310001373291016,47.439998626708984,43.78364562988281,803400,ROP,Roper Technologies,Information Technology
2009-05-05,47.36000061035156,47.36000061035156,46.349998474121094,46.90999984741211,43.29448699951172,850200,ROP,Roper Technologies,Information Technology
2009-05-06,46.88999938964844,47.599998474121094,46.20000076293945,46.79999923706055,43.192955017089844,513200,ROP,Roper Technologies,Information Technology
2009-05-07,47.189998626708984,47.2400016784668,45.290000915527344,45.66999816894531,42.15005874633789,448000,ROP,Roper Technologies,Information Technology
2009-05-08,46.59000015258789,47.5099983215332,46.45000076293945,47.0099983215332,43.38676834106445,889600,ROP,Roper Technologies,Information Technology
2009-05-11,46.130001068115234,47.470001220703125,45.810001373291016,45.970001220703125,42.42694854736328,430800,ROP,Roper Technologies,Information Technology
2009-05-12,46.2599983215332,46.599998474121094,44.72999954223633,45.20000076293945,41.716285705566406,640300,ROP,Roper Technologies,Information Technology
2009-05-13,44.459999084472656,44.560001373291016,42.540000915527344,43.25,39.91656494140625,597800,ROP,Roper Technologies,Information Technology
2009-05-14,43.2599983215332,43.84000015258789,42.88999938964844,43.41999816894531,40.07347869873047,509400,ROP,Roper Technologies,Information Technology
2009-05-15,43.29999923706055,44.130001068115234,42.66999816894531,42.97999954223633,39.667388916015625,904300,ROP,Roper Technologies,Information Technology
2009-05-18,43.58000183105469,44.880001068115234,43.130001068115234,44.880001068115234,41.42095184326172,1008500,ROP,Roper Technologies,Information Technology
2009-05-19,44.70000076293945,45.66999816894531,44.2599983215332,44.91999816894531,41.45786666870117,538000,ROP,Roper Technologies,Information Technology
2009-05-20,45.29999923706055,45.72999954223633,43.5099983215332,43.63999938964844,40.276512145996094,648900,ROP,Roper Technologies,Information Technology
2009-05-21,43.2599983215332,43.63999938964844,41.880001068115234,42.38999938964844,39.12286376953125,558000,ROP,Roper Technologies,Information Technology
2009-05-22,42.77000045776367,43.189998626708984,41.939998626708984,42.650001525878906,39.36281204223633,555800,ROP,Roper Technologies,Information Technology
2009-05-26,42.150001525878906,43.95000076293945,41.900001525878906,43.75,40.37803268432617,693300,ROP,Roper Technologies,Information Technology
2009-05-27,43.709999084472656,43.91999816894531,42.689998626708984,42.790000915527344,39.49203109741211,785500,ROP,Roper Technologies,Information Technology
2009-05-28,43.0,43.31999969482422,41.720001220703125,42.25,38.99364471435547,511200,ROP,Roper Technologies,Information Technology
2009-05-29,42.470001220703125,42.97999954223633,41.7400016784668,42.97999954223633,39.667388916015625,537000,ROP,Roper Technologies,Information Technology
2009-06-01,43.709999084472656,45.040000915527344,43.709999084472656,44.33000183105469,40.91333770751953,697700,ROP,Roper Technologies,Information Technology
2009-06-02,44.29999923706055,45.0099983215332,44.11000061035156,44.27000045776367,40.857967376708984,596000,ROP,Roper Technologies,Information Technology
2009-06-03,45.09000015258789,46.0,44.54999923706055,44.869998931884766,41.411712646484375,756900,ROP,Roper Technologies,Information Technology
2009-06-04,45.040000915527344,46.810001373291016,44.97999954223633,46.7599983215332,43.15605545043945,648300,ROP,Roper Technologies,Information Technology
2009-06-05,46.61000061035156,47.779998779296875,46.61000061035156,47.20000076293945,43.5621337890625,719000,ROP,Roper Technologies,Information Technology
2009-06-08,46.630001068115234,47.95000076293945,46.29999923706055,47.40999984741211,43.75595474243164,1187000,ROP,Roper Technologies,Information Technology
2009-06-09,47.33000183105469,47.81999969482422,46.369998931884766,47.38999938964844,43.737491607666016,886000,ROP,Roper Technologies,Information Technology
2009-06-10,47.04999923706055,47.65999984741211,46.43000030517578,47.61000061035156,43.94053268432617,605800,ROP,Roper Technologies,Information Technology
2009-06-11,47.70000076293945,48.470001220703125,47.65999984741211,47.9900016784668,44.291263580322266,325400,ROP,Roper Technologies,Information Technology
2009-06-12,46.68000030517578,47.09000015258789,44.75,47.06999969482422,43.442161560058594,841500,ROP,Roper Technologies,Information Technology
2009-06-15,46.560001373291016,46.619998931884766,45.34000015258789,45.95000076293945,42.40847396850586,487400,ROP,Roper Technologies,Information Technology
2009-06-16,46.2599983215332,46.36000061035156,45.029998779296875,45.15999984741211,41.679351806640625,409900,ROP,Roper Technologies,Information Technology
2009-06-17,44.970001220703125,46.0099983215332,44.689998626708984,45.63999938964844,42.12238311767578,679500,ROP,Roper Technologies,Information Technology
2009-06-18,45.349998474121094,46.290000915527344,44.90999984741211,45.9900016784668,42.445396423339844,541300,ROP,Roper Technologies,Information Technology
2009-06-19,46.41999816894531,46.79999923706055,45.70000076293945,46.15999984741211,42.602294921875,363000,ROP,Roper Technologies,Information Technology
2009-06-22,45.79999923706055,45.810001373291016,44.08000183105469,44.08000183105469,40.6826057434082,505400,ROP,Roper Technologies,Information Technology
2009-06-23,44.33000183105469,44.40999984741211,43.16999816894531,43.470001220703125,40.11963653564453,470300,ROP,Roper Technologies,Information Technology
2009-06-24,43.869998931884766,44.220001220703125,42.86000061035156,43.0,39.68584442138672,890600,ROP,Roper Technologies,Information Technology
2009-06-25,42.959999084472656,43.810001373291016,42.849998474121094,43.790000915527344,40.414947509765625,768000,ROP,Roper Technologies,Information Technology
2009-06-26,43.650001525878906,44.619998931884766,43.16999816894531,44.209999084472656,40.802581787109375,888400,ROP,Roper Technologies,Information Technology
2009-06-29,44.52000045776367,45.529998779296875,44.099998474121094,45.43000030517578,41.928565979003906,1021700,ROP,Roper Technologies,Information Technology
2009-06-30,45.16999816894531,45.61000061035156,44.38999938964844,45.310001373291016,41.81779479980469,848400,ROP,Roper Technologies,Information Technology
2009-07-01,45.81999969482422,46.59000015258789,45.59000015258789,46.09000015258789,42.53767395019531,763200,ROP,Roper Technologies,Information Technology
2009-07-02,45.5099983215332,45.599998474121094,44.400001525878906,45.599998474121094,42.08545684814453,591300,ROP,Roper Technologies,Information Technology
2009-07-06,45.150001525878906,45.150001525878906,43.2599983215332,43.630001068115234,40.26729965209961,1255100,ROP,Roper Technologies,Information Technology
2009-07-07,43.459999084472656,43.75,42.529998779296875,42.810001373291016,39.51047897338867,853100,ROP,Roper Technologies,Information Technology
2009-07-08,42.79999923706055,42.849998474121094,41.540000915527344,42.27000045776367,39.08788299560547,736200,ROP,Roper Technologies,Information Technology
