Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-06,80.32447814941406,80.56702423095703,78.78832244873047,79.7585220336914,62.147708892822266,9557798,MSI,Motorola Solutions,Information Technology
2007-02-07,80.44574737548828,80.48617553710938,79.8393783569336,80.48617553710938,62.71470260620117,5922696,MSI,Motorola Solutions,Information Technology
2007-02-08,79.7585220336914,80.56702423095703,79.23300170898438,80.28404998779297,62.55721664428711,5866865,MSI,Motorola Solutions,Information Technology
2007-02-09,80.40532684326172,80.44574737548828,78.66705322265625,79.11172485351562,61.64371871948242,5654917,MSI,Motorola Solutions,Information Technology
2007-02-12,78.86917877197266,79.27342224121094,76.96920013427734,77.37345123291016,60.28927230834961,6584366,MSI,Motorola Solutions,Information Technology
2007-02-13,77.2521743774414,78.30322265625,77.21174621582031,78.18195343017578,60.91923522949219,4781694,MSI,Motorola Solutions,Information Technology
2007-02-14,78.42449951171875,78.5457763671875,77.53514862060547,77.65642547607422,60.50973892211914,6002573,MSI,Motorola Solutions,Information Technology
2007-02-15,77.81812286376953,78.3436508178711,77.00962829589844,77.77770233154297,60.60424041748047,9736005,MSI,Motorola Solutions,Information Technology
2007-02-16,77.69685363769531,78.62662506103516,77.33302307128906,77.85855102539062,60.667232513427734,5853680,MSI,Motorola Solutions,Information Technology
2007-02-20,77.41387176513672,77.4947280883789,76.76707458496094,77.4947280883789,60.38374710083008,4199629,MSI,Motorola Solutions,Information Technology
2007-02-21,76.60537719726562,76.8479232788086,75.796875,76.40325164794922,59.53327178955078,5181200,MSI,Motorola Solutions,Information Technology
2007-02-22,76.48410034179688,77.21174621582031,76.36282348632812,76.64579772949219,59.72226333618164,4175758,MSI,Motorola Solutions,Information Technology
2007-02-23,76.60537719726562,77.57557678222656,76.28197479248047,77.41387176513672,60.32077407836914,4782882,MSI,Motorola Solutions,Information Technology
2007-02-26,77.85855102539062,78.06067657470703,77.17132568359375,77.81812286376953,60.635738372802734,4711020,MSI,Motorola Solutions,Information Technology
2007-02-27,76.64579772949219,76.88835144042969,73.77562713623047,75.19049835205078,58.58829116821289,8525467,MSI,Motorola Solutions,Information Technology
2007-02-28,75.23092651367188,75.67559814453125,74.3011474609375,74.86710357666016,58.33631896972656,5273173,MSI,Motorola Solutions,Information Technology
2007-03-01,75.15007781982422,77.4947280883789,74.17987823486328,76.12027740478516,59.31278610229492,10737341,MSI,Motorola Solutions,Information Technology
2007-03-02,75.8373031616211,77.0904769897461,75.02880096435547,75.35220336914062,58.71430206298828,6077229,MSI,Motorola Solutions,Information Technology
2007-03-05,74.5032730102539,75.5543212890625,73.89689636230469,74.78624725341797,58.27330780029297,5336153,MSI,Motorola Solutions,Information Technology
2007-03-06,75.91815185546875,76.72664642333984,75.39262390136719,76.16069793701172,59.344276428222656,4642127,MSI,Motorola Solutions,Information Technology
2007-03-07,75.5543212890625,77.17132568359375,75.06922149658203,76.8479232788086,59.87975311279297,11476289,MSI,Motorola Solutions,Information Technology
2007-03-08,77.33302307128906,77.57557678222656,74.98837280273438,75.31177520751953,58.682804107666016,9108225,MSI,Motorola Solutions,Information Technology
2007-03-09,75.7564468383789,75.796875,73.93732452392578,74.66497802734375,58.17881774902344,6802400,MSI,Motorola Solutions,Information Technology
2007-03-12,74.62454986572266,76.24154663085938,74.17987823486328,74.94795227050781,58.39930725097656,12056178,MSI,Motorola Solutions,Information Technology
2007-03-13,74.46285247802734,74.94795227050781,73.57350158691406,73.73519897460938,57.609683990478516,8458899,MSI,Motorola Solutions,Information Technology
2007-03-14,73.81604766845703,74.5032730102539,73.41179656982422,74.38200378417969,58.11505889892578,7089128,MSI,Motorola Solutions,Information Technology
2007-03-15,73.93732452392578,74.543701171875,73.69477844238281,74.05860137939453,57.86238098144531,3819468,MSI,Motorola Solutions,Information Technology
2007-03-16,74.13945007324219,74.17987823486328,73.45222473144531,73.53307342529297,57.451786041259766,7534966,MSI,Motorola Solutions,Information Technology
2007-03-19,73.73519897460938,74.3011474609375,73.57350158691406,73.93732452392578,57.76760482788086,6234508,MSI,Motorola Solutions,Information Technology
2007-03-20,73.61392211914062,76.52452850341797,73.4926528930664,76.07984924316406,59.44158172607422,10541546,MSI,Motorola Solutions,Information Technology
2007-03-21,75.7564468383789,76.40325164794922,74.01817321777344,75.7564468383789,59.188926696777344,10142857,MSI,Motorola Solutions,Information Technology
2007-03-22,71.8352279663086,72.40117645263672,70.5416259765625,70.7437515258789,55.27245330810547,47171626,MSI,Motorola Solutions,Information Technology
2007-03-23,71.43097686767578,72.40117645263672,71.02672576904297,71.7543716430664,56.062068939208984,14273296,MSI,Motorola Solutions,Information Technology
2007-03-26,71.55225372314453,72.64372253417969,71.47139739990234,72.40117645263672,56.56741714477539,8205170,MSI,Motorola Solutions,Information Technology
2007-03-27,72.68415069580078,72.68415069580078,71.71395111083984,71.8352279663086,56.125244140625,9186988,MSI,Motorola Solutions,Information Technology
2007-03-28,71.55225372314453,72.48202514648438,71.43097686767578,71.67352294921875,55.99890899658203,8135857,MSI,Motorola Solutions,Information Technology
2007-03-29,71.71395111083984,72.11820220947266,71.30970001220703,71.5926742553711,55.93574905395508,10400668,MSI,Motorola Solutions,Information Technology
2007-03-30,71.51182556152344,71.87564849853516,71.22885131835938,71.43097686767578,55.809410095214844,9538973,MSI,Motorola Solutions,Information Technology
2007-04-02,71.14800262451172,71.71395111083984,70.66290283203125,70.98629760742188,55.46195602416992,9110006,MSI,Motorola Solutions,Information Technology
2007-04-03,71.14800262451172,71.63310241699219,70.82460021972656,71.43097686767578,55.809410095214844,6627755,MSI,Motorola Solutions,Information Technology
2007-04-04,71.8352279663086,72.32032775878906,71.47139739990234,71.63310241699219,55.967323303222656,5512554,MSI,Motorola Solutions,Information Technology
2007-04-05,71.63310241699219,72.037353515625,70.94587707519531,71.10757446289062,55.55672836303711,4503649,MSI,Motorola Solutions,Information Technology
2007-04-09,71.26927185058594,71.7543716430664,70.7437515258789,71.35012817382812,55.7462272644043,3924700,MSI,Motorola Solutions,Information Technology
2007-04-10,71.63310241699219,71.71395111083984,70.78417205810547,71.47139739990234,55.840980529785156,4062313,MSI,Motorola Solutions,Information Technology
2007-04-11,71.55225372314453,71.63310241699219,70.58204650878906,70.70332336425781,55.24089813232422,5167495,MSI,Motorola Solutions,Information Technology
2007-04-12,70.5416259765625,70.86502838134766,70.05652618408203,70.82460021972656,55.335636138916016,6017835,MSI,Motorola Solutions,Information Technology
2007-04-13,71.51182556152344,71.8352279663086,70.46077728271484,71.71395111083984,56.03048324584961,4624119,MSI,Motorola Solutions,Information Technology
2007-04-16,71.7543716430664,72.11820220947266,71.35012817382812,72.037353515625,56.28317642211914,4652294,MSI,Motorola Solutions,Information Technology
2007-04-17,71.91607666015625,73.0884017944336,71.71395111083984,72.56287384033203,56.69375228881836,7465949,MSI,Motorola Solutions,Information Technology
2007-04-18,73.37137603759766,74.543701171875,72.80542755126953,73.65435028076172,57.546546936035156,10094125,MSI,Motorola Solutions,Information Technology
2007-04-19,73.45222473144531,74.3011474609375,72.88627624511719,73.0884017944336,57.10435104370117,9652814,MSI,Motorola Solutions,Information Technology
2007-04-20,73.61392211914062,73.77562713623047,72.92669677734375,73.61392211914062,57.514930725097656,6244725,MSI,Motorola Solutions,Information Technology
2007-04-23,73.65435028076172,73.89689636230469,72.23947143554688,72.32032775878906,56.504241943359375,5647792,MSI,Motorola Solutions,Information Technology
2007-04-24,72.48202514648438,72.92669677734375,71.14800262451172,71.30970001220703,55.71464920043945,8844527,MSI,Motorola Solutions,Information Technology
2007-04-25,72.60330200195312,73.2500991821289,72.037353515625,72.40117645263672,56.56741714477539,11455238,MSI,Motorola Solutions,Information Technology
2007-04-26,72.40117645263672,72.64372253417969,71.47139739990234,72.36074829101562,56.535823822021484,6509784,MSI,Motorola Solutions,Information Technology
2007-04-27,72.36074829101562,72.52245330810547,70.82460021972656,71.02672576904297,55.493560791015625,8145281,MSI,Motorola Solutions,Information Technology
2007-04-30,70.94587707519531,71.26927185058594,70.01609802246094,70.05652618408203,54.735538482666016,5693309,MSI,Motorola Solutions,Information Technology
2007-05-01,70.3395004272461,71.51182556152344,70.17780303955078,70.58204650878906,55.146114349365234,10539889,MSI,Motorola Solutions,Information Technology
2007-05-02,70.82460021972656,71.5926742553711,70.7437515258789,70.98629760742188,55.46195602416992,8811899,MSI,Motorola Solutions,Information Technology
2007-05-03,71.02672576904297,72.15862274169922,70.82460021972656,71.67352294921875,55.99890899658203,11319901,MSI,Motorola Solutions,Information Technology
2007-05-04,72.27989959716797,73.73519897460938,72.15862274169922,73.0884017944336,57.10435104370117,10010860,MSI,Motorola Solutions,Information Technology
2007-05-07,73.57350158691406,73.57350158691406,71.87564849853516,73.0884017944336,57.10435104370117,11066939,MSI,Motorola Solutions,Information Technology
2007-05-08,71.30970001220703,72.32032775878906,71.26927185058594,71.55225372314453,55.90416717529297,11341744,MSI,Motorola Solutions,Information Technology
2007-05-09,71.55225372314453,72.72457122802734,71.55225372314453,72.36074829101562,56.535823822021484,7104539,MSI,Motorola Solutions,Information Technology
2007-05-10,72.32032775878906,73.57350158691406,72.19905090332031,72.56287384033203,56.69375228881836,7819394,MSI,Motorola Solutions,Information Technology
2007-05-11,72.64372253417969,74.22029876708984,72.64372253417969,74.05860137939453,57.86238098144531,6180977,MSI,Motorola Solutions,Information Technology
2007-05-14,74.58412170410156,74.90752410888672,72.64372253417969,73.41179656982422,57.35702133178711,10387434,MSI,Motorola Solutions,Information Technology
2007-05-15,73.37137603759766,73.73519897460938,71.95649719238281,72.44159698486328,56.5990104675293,8904712,MSI,Motorola Solutions,Information Technology
2007-05-16,73.0884017944336,73.65435028076172,72.68415069580078,73.65435028076172,57.546546936035156,5865578,MSI,Motorola Solutions,Information Technology
2007-05-17,73.85647583007812,75.796875,73.53307342529297,75.19049835205078,58.74673843383789,10382684,MSI,Motorola Solutions,Information Technology
2007-05-18,75.87772369384766,75.95857238769531,74.62454986572266,75.95857238769531,59.346832275390625,7364106,MSI,Motorola Solutions,Information Technology
2007-05-21,75.95857238769531,77.53514862060547,75.63517761230469,76.40325164794922,59.69426345825195,11905306,MSI,Motorola Solutions,Information Technology
2007-05-22,76.8479232788086,76.8479232788086,75.43305206298828,76.48410034179688,59.75741958618164,4611899,MSI,Motorola Solutions,Information Technology
2007-05-23,76.28197479248047,76.40325164794922,75.31177520751953,75.51390075683594,58.99940872192383,4876017,MSI,Motorola Solutions,Information Technology
2007-05-24,75.5947494506836,75.67559814453125,73.4926528930664,73.81604766845703,57.672874450683594,8979369,MSI,Motorola Solutions,Information Technology
2007-05-25,74.05860137939453,75.02880096435547,73.77562713623047,74.3415756225586,58.08346176147461,5583698,MSI,Motorola Solutions,Information Technology
2007-05-29,74.94795227050781,75.19049835205078,73.37137603759766,73.97775268554688,57.79922103881836,4625405,MSI,Motorola Solutions,Information Technology
2007-05-30,73.57350158691406,74.26072692871094,73.2500991821289,73.89689636230469,57.736045837402344,5927223,MSI,Motorola Solutions,Information Technology
2007-05-31,74.58412170410156,74.58412170410156,72.68415069580078,73.53307342529297,57.451786041259766,10395968,MSI,Motorola Solutions,Information Technology
2007-06-01,73.97775268554688,74.543701171875,73.65435028076172,74.22029876708984,57.98871612548828,5481806,MSI,Motorola Solutions,Information Technology
2007-06-04,74.543701171875,75.06922149658203,73.81604766845703,73.97775268554688,57.79922103881836,5627706,MSI,Motorola Solutions,Information Technology
2007-06-05,73.77562713623047,74.543701171875,73.77562713623047,74.01817321777344,57.83076477050781,6391985,MSI,Motorola Solutions,Information Technology
2007-06-06,73.69477844238281,73.85647583007812,73.20967864990234,73.29052734375,57.26226043701172,4164082,MSI,Motorola Solutions,Information Technology
2007-06-07,73.20967864990234,73.4926528930664,71.47139739990234,71.51182556152344,55.8725700378418,7227631,MSI,Motorola Solutions,Information Technology
2007-06-08,71.71395111083984,72.68415069580078,71.06714630126953,72.32032775878906,56.504241943359375,8758244,MSI,Motorola Solutions,Information Technology
2007-06-11,72.07777404785156,72.56287384033203,71.35012817382812,71.9969253540039,56.25156021118164,4329722,MSI,Motorola Solutions,Information Technology
2007-06-12,71.43097686767578,72.48202514648438,71.18842315673828,71.8352279663086,56.125244140625,6961435,MSI,Motorola Solutions,Information Technology
2007-06-13,71.95649719238281,73.16925048828125,71.91607666015625,73.0479736328125,57.23380661010742,7061620,MSI,Motorola Solutions,Information Technology
2007-06-14,72.92669677734375,74.17987823486328,72.80542755126953,73.85647583007812,57.86727523803711,6370414,MSI,Motorola Solutions,Information Technology
2007-06-15,74.38200378417969,74.38200378417969,73.65435028076172,74.17987823486328,58.12067413330078,9526753,MSI,Motorola Solutions,Information Technology
2007-06-18,74.17987823486328,74.42242431640625,73.0884017944336,73.29052734375,57.423851013183594,5078615,MSI,Motorola Solutions,Information Technology
2007-06-19,72.80542755126953,73.20967864990234,72.52245330810547,73.0884017944336,57.265480041503906,5848040,MSI,Motorola Solutions,Information Technology
2007-06-20,73.2500991821289,73.65435028076172,72.32032775878906,72.40117645263672,56.72704315185547,6764131,MSI,Motorola Solutions,Information Technology
2007-06-21,72.40117645263672,73.61392211914062,72.15862274169922,73.37137603759766,57.48720169067383,7117774,MSI,Motorola Solutions,Information Technology
2007-06-22,72.88627624511719,73.45222473144531,72.32032775878906,72.32032775878906,56.66368103027344,5569944,MSI,Motorola Solutions,Information Technology
2007-06-25,72.40117645263672,72.92669677734375,71.63310241699219,72.037353515625,56.441986083984375,5889549,MSI,Motorola Solutions,Information Technology
2007-06-26,72.19905090332031,72.92669677734375,71.63310241699219,71.91607666015625,56.34694290161133,6698776,MSI,Motorola Solutions,Information Technology
2007-06-27,71.87564849853516,72.40117645263672,71.63310241699219,72.037353515625,56.441986083984375,4371651,MSI,Motorola Solutions,Information Technology
2007-06-28,71.95649719238281,72.48202514648438,71.63310241699219,72.07777404785156,56.47365188598633,3774521,MSI,Motorola Solutions,Information Technology
2007-06-29,72.23947143554688,72.27989959716797,71.18842315673828,71.55225372314453,56.061912536621094,6041905,MSI,Motorola Solutions,Information Technology
2007-07-02,71.35012817382812,72.19905090332031,71.26927185058594,72.11820220947266,56.50532531738281,5034038,MSI,Motorola Solutions,Information Technology
2007-07-03,72.15862274169922,72.40117645263672,71.95649719238281,72.27989959716797,56.63201904296875,2825455,MSI,Motorola Solutions,Information Technology
2007-07-05,72.11820220947266,72.23947143554688,71.35012817382812,71.95649719238281,56.37861251831055,4311020,MSI,Motorola Solutions,Information Technology
2007-07-06,71.5926742553711,72.76499938964844,71.55225372314453,72.11820220947266,56.50532531738281,4837996,MSI,Motorola Solutions,Information Technology
2007-07-09,72.48202514648438,72.48202514648438,71.87564849853516,71.95649719238281,56.37861251831055,4691775,MSI,Motorola Solutions,Information Technology
2007-07-10,71.7543716430664,71.95649719238281,70.98629760742188,71.22885131835938,55.80851364135742,5350204,MSI,Motorola Solutions,Information Technology
2007-07-11,71.14800262451172,73.16925048828125,70.98629760742188,72.56287384033203,56.853736877441406,10279827,MSI,Motorola Solutions,Information Technology
2007-07-12,72.32032775878906,73.0884017944336,71.51182556152344,73.0884017944336,57.265480041503906,13363340,MSI,Motorola Solutions,Information Technology
2007-07-13,72.64372253417969,72.76499938964844,71.91607666015625,72.36074829101562,56.69535827636719,7564947,MSI,Motorola Solutions,Information Technology
2007-07-16,72.92669677734375,73.97775268554688,72.76499938964844,73.41179656982422,57.51888656616211,8306642,MSI,Motorola Solutions,Information Technology
2007-07-17,73.20967864990234,73.77562713623047,72.52245330810547,72.52245330810547,56.82204818725586,5586271,MSI,Motorola Solutions,Information Technology
2007-07-18,72.11820220947266,73.00755310058594,71.91607666015625,72.76499938964844,57.01210403442383,5522993,MSI,Motorola Solutions,Information Technology
2007-07-19,73.77562713623047,74.0990219116211,73.20967864990234,73.65435028076172,57.708919525146484,6731429,MSI,Motorola Solutions,Information Technology
2007-07-20,73.16925048828125,73.57350158691406,71.95649719238281,72.56287384033203,56.853736877441406,6555003,MSI,Motorola Solutions,Information Technology
2007-07-23,72.76499938964844,73.0884017944336,71.9969253540039,72.07777404785156,56.47365188598633,5615461,MSI,Motorola Solutions,Information Technology
2007-07-24,71.71395111083984,72.36074829101562,71.26927185058594,71.5926742553711,56.09358596801758,7378553,MSI,Motorola Solutions,Information Technology
2007-07-25,71.7543716430664,71.87564849853516,71.10757446289062,71.47139739990234,55.99856185913086,4935139,MSI,Motorola Solutions,Information Technology
2007-07-26,70.98629760742188,71.30970001220703,68.92462158203125,70.13737487792969,54.953330993652344,12199951,MSI,Motorola Solutions,Information Technology
2007-07-27,69.85440063476562,70.05652618408203,68.52037811279297,68.52037811279297,53.686405181884766,11629858,MSI,Motorola Solutions,Information Technology
2007-07-30,69.12674713134766,69.32887268066406,68.19697570800781,68.60122680664062,53.7497444152832,8455238,MSI,Motorola Solutions,Information Technology
2007-07-31,68.88420104980469,69.16717529296875,67.792724609375,68.68207550048828,53.813087463378906,8255139,MSI,Motorola Solutions,Information Technology
2007-08-01,67.9948501586914,68.68207550048828,66.21614837646484,67.46932220458984,52.862892150878906,11173210,MSI,Motorola Solutions,Information Technology
2007-08-02,67.87357330322266,68.60122680664062,67.50975036621094,68.27782440185547,53.49634552001953,7111589,MSI,Motorola Solutions,Information Technology
2007-08-03,67.9948501586914,68.39910125732422,66.0948715209961,66.0948715209961,51.78597640991211,5436166,MSI,Motorola Solutions,Information Technology
2007-08-06,66.2969970703125,66.98422241210938,64.72042846679688,66.82252502441406,52.356101989746094,9904564,MSI,Motorola Solutions,Information Technology
2007-08-07,66.13529968261719,67.14592742919922,65.4885025024414,66.53955078125,52.134403228759766,6133383,MSI,Motorola Solutions,Information Technology
2007-08-08,66.70124816894531,69.12674713134766,66.21614837646484,69.12674713134766,54.16148376464844,8789635,MSI,Motorola Solutions,Information Technology
2007-08-09,67.91400146484375,69.65227508544922,67.71187591552734,67.95442199707031,53.24296569824219,9932938,MSI,Motorola Solutions,Information Technology
2007-08-10,66.98422241210938,67.7522964477539,65.89275360107422,67.14592742919922,52.6094970703125,6420754,MSI,Motorola Solutions,Information Technology
2007-08-13,67.91400146484375,68.68207550048828,66.90337371826172,68.11612701416016,53.369659423828125,5485170,MSI,Motorola Solutions,Information Technology
2007-08-14,68.47994995117188,69.00547790527344,66.7416763305664,66.7416763305664,52.29277038574219,5301744,MSI,Motorola Solutions,Information Technology
2007-08-15,66.37785339355469,66.82252502441406,65.00340270996094,65.52892303466797,51.34256362915039,7624564,MSI,Motorola Solutions,Information Technology
2007-08-16,65.0438232421875,65.52892303466797,63.103424072265625,64.92254638671875,50.8674430847168,9607545,MSI,Motorola Solutions,Information Technology
2007-08-17,66.66082763671875,66.70124816894531,64.72042846679688,65.93317413330078,51.65928268432617,6282771,MSI,Motorola Solutions,Information Technology
2007-08-20,65.77147674560547,66.98422241210938,65.52892303466797,65.97360229492188,51.69097137451172,4418998,MSI,Motorola Solutions,Information Technology
2007-08-21,65.93317413330078,66.82252502441406,65.4885025024414,66.45870208740234,52.07106018066406,5305578,MSI,Motorola Solutions,Information Technology
2007-08-22,67.10549926757812,67.46932220458984,66.3374252319336,66.86295318603516,52.3878059387207,4033840,MSI,Motorola Solutions,Information Technology
2007-08-23,67.02465057373047,67.34805297851562,66.62039947509766,67.10549926757812,52.57780838012695,3733482,MSI,Motorola Solutions,Information Technology
2007-08-24,66.86295318603516,67.67144775390625,66.7416763305664,67.67144775390625,53.021240234375,4995300,MSI,Motorola Solutions,Information Technology
2007-08-27,67.67144775390625,68.0352783203125,67.22677612304688,67.38847351074219,52.799530029296875,3936500,MSI,Motorola Solutions,Information Technology
2007-08-28,67.22677612304688,67.22677612304688,65.12467193603516,65.36722564697266,51.21586608886719,4410860,MSI,Motorola Solutions,Information Technology
2007-08-29,65.60977172851562,66.57997131347656,65.32679748535156,66.57997131347656,52.16606521606445,3689004,MSI,Motorola Solutions,Information Technology
2007-08-30,67.63102722167969,68.8437728881836,67.38847351074219,67.71187591552734,53.052940368652344,5782214,MSI,Motorola Solutions,Information Technology
2007-08-31,68.39910125732422,69.0458984375,68.15654754638672,68.52037811279297,53.686405181884766,3914632,MSI,Motorola Solutions,Information Technology
2007-09-04,69.00547790527344,70.299072265625,68.23739624023438,69.53099822998047,54.47822952270508,5360297,MSI,Motorola Solutions,Information Technology
2007-09-05,69.20760345458984,70.3395004272461,69.12674713134766,69.4905776977539,54.446556091308594,4553643,MSI,Motorola Solutions,Information Technology
2007-09-06,69.4905776977539,70.7437515258789,69.16717529296875,70.42034912109375,55.17506790161133,4953939,MSI,Motorola Solutions,Information Technology
2007-09-07,69.45014953613281,71.71395111083984,68.76292419433594,69.2480239868164,54.25651931762695,7419023,MSI,Motorola Solutions,Information Technology
2007-09-10,69.93524932861328,70.13737487792969,68.39910125732422,68.80335235595703,53.90810012817383,5255238,MSI,Motorola Solutions,Information Technology
2007-09-11,69.00547790527344,70.5416259765625,68.8437728881836,69.97567749023438,54.82662582397461,4753915,MSI,Motorola Solutions,Information Technology
2007-09-12,69.40972137451172,70.3395004272461,69.2480239868164,69.69270324707031,54.763126373291016,5506370,MSI,Motorola Solutions,Information Technology
2007-09-13,69.65227508544922,69.93524932861328,68.56079864501953,69.4905776977539,54.604278564453125,4905083,MSI,Motorola Solutions,Information Technology
2007-09-14,68.80335235595703,69.20760345458984,68.15654754638672,68.60122680664062,53.905452728271484,4189041,MSI,Motorola Solutions,Information Technology
2007-09-17,68.39910125732422,68.60122680664062,67.55017852783203,68.0352783203125,53.460750579833984,3844824,MSI,Motorola Solutions,Information Technology
2007-09-18,68.43952178955078,69.73312377929688,67.42890167236328,69.65227508544922,54.731346130371094,4816772,MSI,Motorola Solutions,Information Technology
2007-09-19,69.93524932861328,70.90544891357422,69.77355194091797,70.13737487792969,55.11253356933594,5108547,MSI,Motorola Solutions,Information Technology
2007-09-20,70.94587707519531,72.56287384033203,70.94587707519531,72.037353515625,56.605491638183594,7276388,MSI,Motorola Solutions,Information Technology
2007-09-21,72.44159698486328,72.76499938964844,71.51182556152344,72.32032775878906,56.82782745361328,4825925,MSI,Motorola Solutions,Information Technology
2007-09-24,72.76499938964844,73.77562713623047,72.68415069580078,72.96712493896484,57.33607482910156,5460458,MSI,Motorola Solutions,Information Technology
2007-09-25,72.88627624511719,75.796875,72.76499938964844,75.27134704589844,59.14671325683594,10471416,MSI,Motorola Solutions,Information Technology
2007-09-26,75.87772369384766,76.20112609863281,74.78624725341797,75.67559814453125,59.464332580566406,6617588,MSI,Motorola Solutions,Information Technology
2007-09-27,75.796875,76.32240295410156,74.94795227050781,75.5543212890625,59.369049072265625,3802870,MSI,Motorola Solutions,Information Technology
2007-09-28,75.19049835205078,75.39262390136719,73.16925048828125,74.90752410888672,58.8608283996582,5066221,MSI,Motorola Solutions,Information Technology
2007-10-01,74.78624725341797,76.20112609863281,74.58412170410156,75.91815185546875,59.65493392944336,4295213,MSI,Motorola Solutions,Information Technology
2007-10-02,75.7564468383789,75.9990005493164,74.94795227050781,75.67559814453125,59.464332580566406,3273222,MSI,Motorola Solutions,Information Technology
2007-10-03,75.19049835205078,76.52452850341797,75.10964965820312,75.91815185546875,59.65493392944336,5038986,MSI,Motorola Solutions,Information Technology
2007-10-04,75.67559814453125,76.32240295410156,75.35220336914062,75.91815185546875,59.65493392944336,3593445,MSI,Motorola Solutions,Information Technology
2007-10-05,76.36282348632812,76.48410034179688,75.7564468383789,76.0394287109375,59.75023651123047,3487965,MSI,Motorola Solutions,Information Technology
2007-10-08,75.9990005493164,75.9990005493164,75.23092651367188,75.71602630615234,59.496131896972656,1959258,MSI,Motorola Solutions,Information Technology
2007-10-09,75.8373031616211,75.8373031616211,73.77562713623047,75.71602630615234,59.496131896972656,4446605,MSI,Motorola Solutions,Information Technology
2007-10-10,75.43305206298828,75.7564468383789,74.70539855957031,75.5947494506836,59.40081787109375,3081509,MSI,Motorola Solutions,Information Technology
2007-10-11,75.91815185546875,77.37345123291016,75.71602630615234,76.36282348632812,60.00434875488281,5458108,MSI,Motorola Solutions,Information Technology
2007-10-12,76.52452850341797,77.77770233154297,76.20112609863281,77.33302307128906,60.766700744628906,3545776,MSI,Motorola Solutions,Information Technology
2007-10-15,78.22237396240234,78.58619689941406,77.41387176513672,78.18195343017578,61.43378448486328,5260111,MSI,Motorola Solutions,Information Technology
2007-10-16,77.0904769897461,78.14152526855469,77.00962829589844,77.45429992675781,60.862003326416016,5965640,MSI,Motorola Solutions,Information Technology
