Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-04-03,16.394189834594727,16.457069396972656,16.283607482910156,16.3594970703125,13.611261367797852,753140,FMC,FMC Corporation,Materials
2007-04-04,16.361665725708008,16.41370391845703,16.261924743652344,16.32697296142578,13.584199905395508,590336,FMC,FMC Corporation,Materials
2007-04-05,16.307458877563477,16.352991104125977,16.253252029418945,16.294448852539062,13.557138442993164,505936,FMC,FMC Corporation,Materials
2007-04-09,16.370338439941406,16.38334846496582,16.231569290161133,16.231569290161133,13.50482177734375,813096,FMC,FMC Corporation,Materials
2007-04-10,16.207719802856445,16.261924743652344,16.064613342285156,16.094970703125,13.391170501708984,1357773,FMC,FMC Corporation,Materials
2007-04-11,16.090633392333984,16.129661560058594,15.904163360595703,16.01691246032715,13.326223373413086,975899,FMC,FMC Corporation,Materials
2007-04-12,16.00173568725586,16.151344299316406,15.81743335723877,16.151344299316406,13.43807315826416,1343937,FMC,FMC Corporation,Materials
2007-04-13,16.151344299316406,16.32046890258789,16.1491756439209,16.222896575927734,13.497604370117188,520695,FMC,FMC Corporation,Materials
2007-04-16,16.30529022216797,16.5871639251709,16.30529022216797,16.571985244750977,13.788053512573242,778044,FMC,FMC Corporation,Materials
2007-04-17,16.5871639251709,16.643539428710938,16.487424850463867,16.502601623535156,13.730326652526855,1110108,FMC,FMC Corporation,Materials
2007-04-18,16.504770278930664,16.580659866333008,16.42237663269043,16.54596710205078,13.76640510559082,695951,FMC,FMC Corporation,Materials
2007-04-19,16.457069396972656,16.493928909301758,16.374675750732422,16.470077514648438,13.703265190124512,743454,FMC,FMC Corporation,Materials
2007-04-20,16.580659866333008,16.5871639251709,16.448394775390625,16.558977127075195,13.777229309082031,691339,FMC,FMC Corporation,Materials
2007-04-23,16.561145782470703,16.69340705871582,16.517780303955078,16.543798446655273,13.764599800109863,717166,FMC,FMC Corporation,Materials
2007-04-24,16.598005294799805,16.660884857177734,16.463573455810547,16.582826614379883,13.79707145690918,1312575,FMC,FMC Corporation,Materials
2007-04-25,16.665220260620117,16.7974853515625,16.556808471679688,16.762792587280273,13.946803092956543,1607743,FMC,FMC Corporation,Materials
2007-04-26,16.76496124267578,16.80398941040039,16.71725845336914,16.74978256225586,13.935978889465332,897034,FMC,FMC Corporation,Materials
2007-04-27,16.723764419555664,16.80398941040039,16.691240310668945,16.732437133789062,13.921552658081055,885965,FMC,FMC Corporation,Materials
2007-04-30,16.786643981933594,16.80398941040039,16.643539428710938,16.68039894104004,13.878252029418945,1417268,FMC,FMC Corporation,Materials
2007-05-01,17.346054077148438,18.1656551361084,17.346054077148438,17.677797317504883,14.70809555053711,6300914,FMC,FMC Corporation,Materials
2007-05-02,17.7645263671875,18.141803741455078,17.690807342529297,17.95099639892578,14.935401916503906,2826695,FMC,FMC Corporation,Materials
2007-05-03,17.948829650878906,18.044231414794922,17.924978256225586,17.998699188232422,14.975091934204102,1265072,FMC,FMC Corporation,Materials
2007-05-04,17.996530532836914,18.096271514892578,17.955333709716797,18.013877868652344,14.98772144317627,1165452,FMC,FMC Corporation,Materials
2007-05-07,17.942323684692383,18.18083381652832,17.942323684692383,18.13963508605957,15.092352867126465,1846184,FMC,FMC Corporation,Materials
2007-05-08,18.03989601135254,18.245880126953125,17.981353759765625,18.228534698486328,15.166313171386719,1518270,FMC,FMC Corporation,Materials
2007-05-09,18.191673278808594,18.40850067138672,18.146141052246094,18.393321990966797,15.303414344787598,1155306,FMC,FMC Corporation,Materials
2007-05-10,18.36513328552246,18.512575149536133,18.219860076904297,18.4583683013916,15.35754680633545,2264953,FMC,FMC Corporation,Materials
2007-05-11,18.460538864135742,18.699045181274414,18.32610511779785,18.419340133666992,15.325069427490234,1065833,FMC,FMC Corporation,Materials
2007-05-14,18.36513328552246,18.50823974609375,18.12445831298828,18.18950653076172,15.133842468261719,1660781,FMC,FMC Corporation,Materials
2007-05-15,18.156982421875,18.341283798217773,18.050737380981445,18.081092834472656,15.043641090393066,1409427,FMC,FMC Corporation,Materials
2007-05-16,18.12445831298828,18.284908294677734,18.10927963256836,18.284908294677734,15.21321964263916,1029398,FMC,FMC Corporation,Materials
2007-05-17,18.25672149658203,18.51474380493164,18.113616943359375,18.347787857055664,15.265532493591309,1136858,FMC,FMC Corporation,Materials
2007-05-18,18.380311965942383,18.53859519958496,18.293582916259766,18.438854217529297,15.341299057006836,885043,FMC,FMC Corporation,Materials
2007-05-21,18.4301815032959,18.68603515625,18.4301815032959,18.623157501220703,15.494645118713379,999882,FMC,FMC Corporation,Materials
2007-05-22,18.623157501220703,18.655681610107422,18.4128360748291,18.432350158691406,15.335888862609863,774355,FMC,FMC Corporation,Materials
2007-05-23,18.4128360748291,18.48438835144043,18.291414260864258,18.310928344726562,15.23486328125,647064,FMC,FMC Corporation,Materials
2007-05-24,18.213356018066406,18.356460571289062,17.933650970458984,17.966175079345703,14.948036193847656,2099844,FMC,FMC Corporation,Materials
2007-05-25,18.018213272094727,18.239376068115234,17.95966911315918,18.17215919494629,15.119407653808594,933008,FMC,FMC Corporation,Materials
2007-05-29,18.34345245361328,18.417173385620117,18.1656551361084,18.278404235839844,15.207808494567871,983740,FMC,FMC Corporation,Materials
2007-05-30,18.104944229125977,18.300086975097656,17.957502365112305,18.300086975097656,15.225845336914062,1340708,FMC,FMC Corporation,Materials
2007-05-31,18.354293823242188,18.41500473022461,18.083261489868164,18.13963508605957,15.092352867126465,1207883,FMC,FMC Corporation,Materials
2007-06-01,18.16999053955078,18.434518814086914,18.16999053955078,18.4215087890625,15.326873779296875,1293205,FMC,FMC Corporation,Materials
2007-06-04,18.410667419433594,18.647008895874023,18.378143310546875,18.647008895874023,15.514488220214844,943154,FMC,FMC Corporation,Materials
2007-06-05,18.53859519958496,18.855159759521484,18.380311965942383,18.768430709838867,15.61551284790039,3148612,FMC,FMC Corporation,Materials
2007-06-06,18.755420684814453,18.755420684814453,18.32176971435547,18.373807907104492,15.287189483642578,1484142,FMC,FMC Corporation,Materials
2007-06-07,18.34345245361328,18.39765739440918,18.10277557373047,18.104944229125977,15.063490867614746,1366997,FMC,FMC Corporation,Materials
2007-06-08,18.10277557373047,18.4301815032959,17.985689163208008,18.41500473022461,15.321459770202637,1291360,FMC,FMC Corporation,Materials
2007-06-11,18.642671585083008,18.647008895874023,18.3759765625,18.438854217529297,15.341299057006836,1276140,FMC,FMC Corporation,Materials
2007-06-12,18.432350158691406,18.456201553344727,18.10277557373047,18.111448287963867,15.068902969360352,1268300,FMC,FMC Corporation,Materials
2007-06-13,18.1656551361084,18.590633392333984,18.098438262939453,18.542930603027344,15.42790412902832,1147004,FMC,FMC Corporation,Materials
2007-06-14,18.597137451171875,18.863832473754883,18.558109283447266,18.636167526245117,15.50546932220459,1500745,FMC,FMC Corporation,Materials
2007-06-15,18.842151641845703,18.97658348083496,18.67953109741211,18.67953109741211,15.54155158996582,1131324,FMC,FMC Corporation,Materials
2007-06-18,18.707719802856445,18.89852523803711,18.594970703125,18.879011154174805,15.707520484924316,1121638,FMC,FMC Corporation,Materials
2007-06-19,18.842151641845703,18.918039321899414,18.683868408203125,18.831310272216797,15.667840003967285,1100884,FMC,FMC Corporation,Materials
2007-06-20,18.852991104125977,18.987424850463867,18.651344299316406,18.67953109741211,15.54155158996582,1113337,FMC,FMC Corporation,Materials
2007-06-21,18.653512954711914,18.794448852539062,18.434518814086914,18.666521072387695,15.530732154846191,1103652,FMC,FMC Corporation,Materials
2007-06-22,18.612316131591797,18.614484786987305,18.428014755249023,18.432350158691406,15.335888862609863,1582377,FMC,FMC Corporation,Materials
2007-06-25,18.53859519958496,19.295316696166992,18.53859519958496,19.189071655273438,15.96549129486084,2460502,FMC,FMC Corporation,Materials
2007-06-26,19.286643981933594,19.49913215637207,19.130529403686523,19.269296646118164,16.032236099243164,2300927,FMC,FMC Corporation,Materials
2007-06-27,19.11751937866211,19.21942710876465,18.89202117919922,19.18039894104004,15.996071815490723,1136397,FMC,FMC Corporation,Materials
2007-06-28,19.199913024902344,19.31049346923828,19.11751937866211,19.137033462524414,15.959911346435547,820936,FMC,FMC Corporation,Materials
2007-06-29,19.137033462524414,19.46010398864746,19.137033462524414,19.382047653198242,16.16424560546875,1137780,FMC,FMC Corporation,Materials
2007-07-02,19.455768585205078,19.557676315307617,19.401561737060547,19.520814895629883,16.279977798461914,1376221,FMC,FMC Corporation,Materials
2007-07-03,19.520814895629883,19.603208541870117,19.42324447631836,19.49262809753418,16.256465911865234,587108,FMC,FMC Corporation,Materials
2007-07-05,19.49262809753418,19.683435440063477,19.49262809753418,19.605377197265625,16.350502014160156,606939,FMC,FMC Corporation,Materials
2007-07-06,19.535993576049805,19.700780868530273,19.41240119934082,19.68777084350586,16.419214248657227,1174676,FMC,FMC Corporation,Materials
2007-07-09,19.689939498901367,19.76799774169922,19.63356590270996,19.75065040588379,16.47165298461914,912715,FMC,FMC Corporation,Materials
2007-07-10,19.644405364990234,19.68560218811035,19.559843063354492,19.577190399169922,16.326993942260742,1141470,FMC,FMC Corporation,Materials
2007-07-11,19.575021743774414,19.674760818481445,19.449262619018555,19.62489128112793,16.36678123474121,651214,FMC,FMC Corporation,Materials
2007-07-12,19.666088104248047,19.880746841430664,19.646574020385742,19.880746841430664,16.58015251159668,674274,FMC,FMC Corporation,Materials
2007-07-13,19.90026092529297,19.947961807250977,19.82870864868164,19.913270950317383,16.607276916503906,1007261,FMC,FMC Corporation,Materials
2007-07-16,19.913270950317383,19.94579315185547,19.781005859375,19.924110412597656,16.616313934326172,697334,FMC,FMC Corporation,Materials
2007-07-17,20.00650405883789,20.307891845703125,19.90459632873535,20.2558536529541,16.89297866821289,1335174,FMC,FMC Corporation,Materials
2007-07-18,20.19514274597168,20.2731990814209,19.9631404876709,20.2645263671875,16.90021514892578,944538,FMC,FMC Corporation,Materials
2007-07-19,20.377277374267578,20.490026473999023,20.2731990814209,20.45316505432129,17.057538986206055,1174215,FMC,FMC Corporation,Materials
2007-07-20,20.420642852783203,20.420642852783203,19.93712043762207,20.05637550354004,16.72661590576172,1280291,FMC,FMC Corporation,Materials
2007-07-23,20.067216873168945,20.19514274597168,19.939289093017578,19.94362449645996,16.632587432861328,908103,FMC,FMC Corporation,Materials
2007-07-24,19.86773681640625,20.240676879882812,19.737640380859375,19.785343170166016,16.500585556030273,1098578,FMC,FMC Corporation,Materials
2007-07-25,19.947961807250977,20.03035545349121,19.293148040771484,19.75715446472168,16.477073669433594,1548248,FMC,FMC Corporation,Materials
2007-07-26,19.113182067871094,19.358196258544922,18.647008895874023,19.189071655273438,16.003313064575195,3007485,FMC,FMC Corporation,Materials
2007-07-27,19.24327850341797,19.514310836791992,19.002601623535156,19.017780303955078,15.860457420349121,2543979,FMC,FMC Corporation,Materials
2007-07-30,19.0416316986084,19.44709587097168,19.028621673583984,19.31916618347168,16.111801147460938,2223906,FMC,FMC Corporation,Materials
2007-07-31,19.503469467163086,19.696443557739258,19.325672149658203,19.325672149658203,16.11722755432129,2008065,FMC,FMC Corporation,Materials
2007-08-01,19.308326721191406,19.501300811767578,19.058977127075195,19.42324447631836,16.19860076904297,1573614,FMC,FMC Corporation,Materials
2007-08-02,19.514310836791992,19.70294952392578,19.42324447631836,19.653078079223633,16.39028549194336,1551938,FMC,FMC Corporation,Materials
2007-08-03,19.694276809692383,19.694276809692383,19.299652099609375,19.343017578125,16.131698608398438,1222180,FMC,FMC Corporation,Materials
2007-08-06,19.362533569335938,19.54683494567871,19.071985244750977,19.53816032409668,16.294437408447266,1470767,FMC,FMC Corporation,Materials
2007-08-07,19.40589714050293,19.449262619018555,19.080659866333008,19.32784080505371,16.119037628173828,1351316,FMC,FMC Corporation,Materials
2007-08-08,19.49262809753418,19.568517684936523,19.076322555541992,19.221595764160156,16.030431747436523,1737340,FMC,FMC Corporation,Materials
2007-08-09,19.080659866333008,19.345186233520508,18.213356018066406,18.248048782348633,15.218514442443848,2743679,FMC,FMC Corporation,Materials
2007-08-10,18.213356018066406,18.581960678100586,18.024717330932617,18.41500473022461,15.357749938964844,2504316,FMC,FMC Corporation,Materials
2007-08-13,18.510408401489258,19.676929473876953,18.45403289794922,19.457935333251953,16.227535247802734,2550436,FMC,FMC Corporation,Materials
2007-08-14,19.481786727905273,19.486122131347656,19.095836639404297,19.15654754638672,15.976183891296387,816324,FMC,FMC Corporation,Materials
2007-08-15,19.15654754638672,19.40589714050293,18.647008895874023,18.755420684814453,15.641654968261719,1750715,FMC,FMC Corporation,Materials
2007-08-16,18.655681610107422,18.70338249206543,18.044231414794922,18.647008895874023,15.551234245300293,2216988,FMC,FMC Corporation,Materials
2007-08-17,18.863832473754883,19.080659866333008,18.35212516784668,18.863832473754883,15.732064247131348,1592985,FMC,FMC Corporation,Materials
2007-08-20,19.080659866333008,19.13486671447754,18.863832473754883,19.00043487548828,15.845989227294922,1303812,FMC,FMC Corporation,Materials
2007-08-21,18.926713943481445,19.032957077026367,18.712055206298828,18.794448852539062,15.674199104309082,1113798,FMC,FMC Corporation,Materials
2007-08-22,18.89202117919922,19.0871639251709,18.83564567565918,18.918039321899414,15.777273178100586,1654324,FMC,FMC Corporation,Materials
2007-08-23,18.885515213012695,19.19340705871582,18.885515213012695,19.063312530517578,15.898432731628418,950994,FMC,FMC Corporation,Materials
2007-08-24,18.967910766601562,19.082826614379883,18.948394775390625,19.04813575744629,15.885774612426758,1042773,FMC,FMC Corporation,Materials
2007-08-27,19.04813575744629,19.345186233520508,18.996097564697266,19.139202117919922,15.961714744567871,897495,FMC,FMC Corporation,Materials
2007-08-28,19.0784912109375,19.150043487548828,18.761924743652344,18.761924743652344,15.647074699401855,707020,FMC,FMC Corporation,Materials
2007-08-29,18.839982986450195,19.221595764160156,18.77276611328125,19.182567596435547,15.997882843017578,818169,FMC,FMC Corporation,Materials
2007-08-30,19.058977127075195,19.2974853515625,18.987424850463867,19.10884666442871,15.9364013671875,682115,FMC,FMC Corporation,Materials
2007-08-31,19.2974853515625,19.54900360107422,19.22810173034668,19.514310836791992,16.27454948425293,1343476,FMC,FMC Corporation,Materials
2007-09-04,19.607545852661133,19.947961807250977,19.501300811767578,19.902427673339844,16.59823226928711,1303351,FMC,FMC Corporation,Materials
2007-09-05,19.846054077148438,19.947961807250977,19.64874267578125,19.809192657470703,16.520475387573242,849992,FMC,FMC Corporation,Materials
2007-09-06,19.839548110961914,19.915437698364258,19.668256759643555,19.885082244873047,16.583757400512695,656749,FMC,FMC Corporation,Materials
2007-09-07,19.676929473876953,19.872072219848633,19.36686897277832,19.490459442138672,16.25466537475586,748528,FMC,FMC Corporation,Materials
2007-09-10,19.54033088684082,19.72463035583496,19.36036491394043,19.46010398864746,16.229333877563477,739304,FMC,FMC Corporation,Materials
2007-09-11,19.5251522064209,19.692108154296875,19.31049346923828,19.440589904785156,16.21306800842285,1116104,FMC,FMC Corporation,Materials
2007-09-12,19.425411224365234,20.13876724243164,19.39722442626953,19.965307235717773,16.65067481994629,1479530,FMC,FMC Corporation,Materials
2007-09-13,20.121421813964844,20.401126861572266,20.0368595123291,20.28837776184082,16.920101165771484,1864170,FMC,FMC Corporation,Materials
2007-09-14,20.238508224487305,20.464006423950195,20.043365478515625,20.398958206176758,17.012331008911133,1019252,FMC,FMC Corporation,Materials
2007-09-17,20.411968231201172,20.589765548706055,20.277536392211914,20.49436378479004,17.091890335083008,1073904,FMC,FMC Corporation,Materials
2007-09-18,20.55507469177246,21.652212142944336,20.4293155670166,21.42237663269043,17.865833282470703,3687755,FMC,FMC Corporation,Materials
2007-09-19,21.682567596435547,22.285343170166016,21.60884666442871,21.934085845947266,18.2925968170166,1943958,FMC,FMC Corporation,Materials
2007-09-20,21.94709587097168,22.189939498901367,21.790979385375977,22.04683494567871,18.38662338256836,977513,FMC,FMC Corporation,Materials
2007-09-21,22.281005859375,22.402427673339844,21.99913215637207,22.077190399169922,18.411941528320312,1629881,FMC,FMC Corporation,Materials
2007-09-24,22.15524673461914,22.24197769165039,21.665220260620117,21.760623931884766,18.14793586730957,1089585,FMC,FMC Corporation,Materials
2007-09-25,21.595836639404297,22.0251522064209,21.595836639404297,21.808326721191406,18.187715530395508,913407,FMC,FMC Corporation,Materials
2007-09-26,21.903728485107422,22.441457748413086,21.65654754638672,22.354726791381836,18.682416915893555,1605668,FMC,FMC Corporation,Materials
2007-09-27,22.47614860534668,22.64093780517578,22.39809226989746,22.588899612426758,18.87810516357422,994578,FMC,FMC Corporation,Materials
2007-09-28,22.571552276611328,22.745012283325195,22.510841369628906,22.558542251586914,18.85274314880371,1410119,FMC,FMC Corporation,Materials
2007-10-01,22.50650405883789,22.801387786865234,22.419775009155273,22.718994140625,18.986833572387695,884812,FMC,FMC Corporation,Materials
2007-10-02,22.74934959411621,22.784042358398438,22.46747589111328,22.580224990844727,18.870864868164062,1092813,FMC,FMC Corporation,Materials
2007-10-03,22.47614860534668,22.823070526123047,22.40676498413086,22.745012283325195,19.00857925415039,966445,FMC,FMC Corporation,Materials
2007-10-04,22.81873321533203,22.95316505432129,22.658283233642578,22.792715072631836,19.048450469970703,664359,FMC,FMC Corporation,Materials
2007-10-05,22.9835205078125,23.495229721069336,22.68863868713379,22.745012283325195,19.00857925415039,1971630,FMC,FMC Corporation,Materials
2007-10-08,22.753686904907227,22.909801483154297,22.549869537353516,22.62359046936035,18.907108306884766,491639,FMC,FMC Corporation,Materials
2007-10-09,22.723329544067383,22.9835205078125,22.59323501586914,22.892454147338867,19.13179588317871,970595,FMC,FMC Corporation,Materials
2007-10-10,22.805723190307617,22.862098693847656,22.606245040893555,22.723329544067383,18.990459442138672,683498,FMC,FMC Corporation,Materials
2007-10-11,22.81873321533203,22.9835205078125,22.484821319580078,22.679964065551758,18.954219818115234,901646,FMC,FMC Corporation,Materials
2007-10-12,22.862098693847656,22.94449234008789,22.666955947875977,22.94449234008789,19.175291061401367,1161993,FMC,FMC Corporation,Materials
2007-10-15,22.9835205078125,23.156982421875,22.68863868713379,22.90546417236328,19.142677307128906,1219874,FMC,FMC Corporation,Materials
2007-10-16,22.75802230834961,23.152645111083984,22.549869537353516,22.862098693847656,19.106422424316406,1611663,FMC,FMC Corporation,Materials
2007-10-17,22.9835205078125,22.9835205078125,22.571552276611328,22.909801483154297,19.146297454833984,1468691,FMC,FMC Corporation,Materials
2007-10-18,22.901126861572266,23.200347900390625,22.831743240356445,23.096271514892578,19.30213737487793,857371,FMC,FMC Corporation,Materials
2007-10-19,23.048568725585938,23.117952346801758,22.77536964416504,22.78837776184082,19.04482078552246,1812285,FMC,FMC Corporation,Materials
2007-10-22,22.549869537353516,22.90546417236328,22.207284927368164,22.714656829833984,18.98320960998535,2416457,FMC,FMC Corporation,Materials
2007-10-23,22.927146911621094,23.334779739379883,22.76669692993164,22.97051239013672,19.197023391723633,1527494,FMC,FMC Corporation,Materials
2007-10-24,23.005203247070312,23.1483097076416,22.705984115600586,23.10927963256836,19.31300926208496,1870858,FMC,FMC Corporation,Materials
2007-10-25,23.1656551361084,23.18733787536621,22.627927780151367,23.005203247070312,19.22602653503418,1729961,FMC,FMC Corporation,Materials
2007-10-26,23.369470596313477,23.395490646362305,22.745012283325195,23.334779739379883,19.501462936401367,1687992,FMC,FMC Corporation,Materials
2007-10-29,24.713790893554688,24.713790893554688,23.807458877563477,24.245447158813477,20.262535095214844,3357305,FMC,FMC Corporation,Materials
2007-10-30,24.176061630249023,24.87424087524414,24.071985244750977,24.56201171875,20.527090072631836,2382790,FMC,FMC Corporation,Materials
