Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2010-01-04,75.95744323730469,77.02127838134766,75.58741760253906,76.92877197265625,55.85942459106445,1131483,APD,Air Products and Chemicals,Materials
2010-01-05,76.6882553100586,76.92877197265625,75.76318359375,76.29047393798828,55.395938873291016,790103,APD,Air Products and Chemicals,Materials
2010-01-06,75.8556900024414,76.48473358154297,75.39315032958984,75.66142272949219,54.93919372558594,1248663,APD,Air Products and Chemicals,Materials
2010-01-07,75.67992401123047,75.92044067382812,74.81036376953125,75.22663879394531,54.623470306396484,1514481,APD,Air Products and Chemicals,Materials
2010-01-08,75.06012725830078,76.0592041015625,74.88436889648438,75.70767974853516,54.97275924682617,1244880,APD,Air Products and Chemicals,Materials
2010-01-11,76.48473358154297,77.28955078125,76.10546112060547,77.09528350830078,55.980342864990234,1197640,APD,Air Products and Chemicals,Materials
2010-01-12,76.24421691894531,76.9565200805664,75.63367462158203,76.11470794677734,55.268314361572266,949118,APD,Air Products and Chemicals,Materials
2010-01-13,76.20721435546875,76.88251495361328,75.63367462158203,76.8732681274414,55.819114685058594,874637,APD,Air Products and Chemicals,Materials
2010-01-14,76.74375915527344,77.52081298828125,75.67992401123047,75.92044067382812,55.12726974487305,663410,APD,Air Products and Chemicals,Materials
2010-01-15,76.0684585571289,76.74375915527344,75.80943298339844,76.5679931640625,55.59746170043945,1542263,APD,Air Products and Chemicals,Materials
2010-01-19,76.73450469970703,76.81776428222656,75.846435546875,76.39222717285156,55.46982192993164,1415137,APD,Air Products and Chemicals,Materials
2010-01-20,75.8556900024414,75.8556900024414,75.0416259765625,75.3746566772461,54.730953216552734,1315145,APD,Air Products and Chemicals,Materials
2010-01-21,75.2451400756836,76.14246368408203,73.82978820800781,73.87603759765625,53.64277267456055,1546803,APD,Air Products and Chemicals,Materials
2010-01-22,73.87603759765625,74.81961059570312,72.1276626586914,72.22016906738281,52.44041061401367,1953475,APD,Air Products and Chemicals,Materials
2010-01-25,73.16373443603516,74.87511444091797,73.16373443603516,74.2460708618164,53.911468505859375,1942017,APD,Air Products and Chemicals,Materials
2010-01-26,73.51526641845703,75.00462341308594,73.08048248291016,73.61701965332031,53.454708099365234,1482267,APD,Air Products and Chemicals,Materials
2010-01-27,73.61701965332031,74.23681640625,71.9056396484375,72.95097351074219,52.97107696533203,1842240,APD,Air Products and Chemicals,Materials
2010-01-28,73.28399658203125,73.5245132446289,71.16558837890625,71.26734161376953,51.74855041503906,1456539,APD,Air Products and Chemicals,Materials
2010-01-29,71.36910247802734,71.77613067626953,70.22201538085938,70.26827239990234,51.02311325073242,2528135,APD,Air Products and Chemicals,Materials
2010-02-01,70.90657043457031,71.30435180664062,69.68547821044922,71.05458068847656,51.59406661987305,2507271,APD,Air Products and Chemicals,Materials
2010-02-02,71.09158325195312,71.8223876953125,70.3052749633789,70.87881469726562,51.466434478759766,1597394,APD,Air Products and Chemicals,Materials
2010-02-03,70.5087890625,71.20259094238281,70.02775573730469,70.48103332519531,51.1776008605957,1322604,APD,Air Products and Chemicals,Materials
2010-02-04,69.86123657226562,70.26827239990234,68.14060974121094,68.16836547851562,49.49833297729492,1612420,APD,Air Products and Chemicals,Materials
2010-02-05,62.5809440612793,63.9870491027832,60.17576217651367,63.496761322021484,46.10618591308594,10094378,APD,Air Products and Chemicals,Materials
2010-02-08,63.56151580810547,64.93061828613281,62.9232177734375,63.228492736816406,45.91139221191406,3684372,APD,Air Products and Chemicals,Materials
2010-02-09,62.80295944213867,63.6910285949707,62.414432525634766,62.858463287353516,45.64271545410156,4046399,APD,Air Products and Chemicals,Materials
2010-02-10,63.92229461669922,63.92229461669922,62.062904357910156,63.10823440551758,45.82406234741211,4041319,APD,Air Products and Chemicals,Materials
2010-02-11,63.200740814208984,63.91304397583008,62.44218444824219,63.27474594116211,45.944969177246094,3649132,APD,Air Products and Chemicals,Materials
2010-02-12,62.59944534301758,64.02405548095703,61.97964859008789,63.39500427246094,46.03229904174805,3714424,APD,Air Products and Chemicals,Materials
2010-02-16,64.11656188964844,65.28214263916016,63.77428436279297,65.1341323852539,47.29511642456055,2036712,APD,Air Products and Chemicals,Materials
2010-02-17,65.19889068603516,66.60499572753906,64.59759521484375,64.92137145996094,47.1406364440918,3034367,APD,Air Products and Chemicals,Materials
2010-02-18,65.03237915039062,65.18038940429688,64.4403305053711,64.70860290527344,46.98612594604492,2204483,APD,Air Products and Chemicals,Materials
2010-02-19,64.662353515625,64.7548599243164,63.91304397583008,64.42182922363281,46.77790832519531,2036280,APD,Air Products and Chemicals,Materials
2010-02-22,64.4495849609375,64.77336120605469,64.29232025146484,64.68085479736328,46.96597671508789,3554328,APD,Air Products and Chemicals,Materials
2010-02-23,64.57909393310547,65.30065155029297,64.4403305053711,64.81961059570312,47.06673812866211,3593893,APD,Air Products and Chemicals,Materials
2010-02-24,65.06938171386719,65.06938171386719,64.47733306884766,64.63459777832031,46.93239974975586,4476421,APD,Air Products and Chemicals,Materials
2010-02-25,64.05180358886719,64.12580871582031,63.200740814208984,63.81128692626953,46.334571838378906,2542836,APD,Air Products and Chemicals,Materials
2010-02-26,63.885292053222656,64.07030487060547,63.33024978637695,63.44125747680664,46.065879821777344,2203402,APD,Air Products and Chemicals,Materials
2010-03-01,63.644771575927734,64.02405548095703,62.94172286987305,63.97779846191406,46.455474853515625,2357985,APD,Air Products and Chemicals,Materials
2010-03-02,64.4495849609375,65.68917846679688,64.21831512451172,65.3746566772461,47.469757080078125,2641964,APD,Air Products and Chemicals,Materials
2010-03-03,65.8556900024414,66.30897521972656,65.23589324951172,65.97594451904297,47.906375885009766,2241345,APD,Air Products and Chemicals,Materials
2010-03-04,66.10546112060547,66.64199829101562,65.68917846679688,66.50323486328125,48.289241790771484,2690609,APD,Air Products and Chemicals,Materials
2010-03-05,66.90101623535156,68.02960205078125,66.60499572753906,67.99259948730469,49.37070846557617,2875028,APD,Air Products and Chemicals,Materials
2010-03-08,68.03885650634766,68.7789077758789,68.03885650634766,68.64014434814453,49.84089279174805,2971561,APD,Air Products and Chemicals,Materials
2010-03-09,68.30712127685547,69.02867889404297,68.05735778808594,68.66790008544922,49.861045837402344,2672556,APD,Air Products and Chemicals,Materials
2010-03-10,68.76040649414062,69.23219299316406,68.06660461425781,68.82516479492188,49.975242614746094,2353229,APD,Air Products and Chemicals,Materials
2010-03-11,68.42738342285156,69.06568145751953,67.83533477783203,69.06568145751953,50.14988708496094,2279505,APD,Air Products and Chemicals,Materials
2010-03-12,69.2876968383789,69.47270965576172,68.81591033935547,68.97317504882812,50.08271408081055,2073466,APD,Air Products and Chemicals,Materials
2010-03-15,68.94541931152344,69.14893341064453,68.1868667602539,68.5661392211914,49.787166595458984,2309340,APD,Air Products and Chemicals,Materials
2010-03-16,68.83441162109375,69.35244750976562,68.70490264892578,69.26919555664062,50.297672271728516,1980500,APD,Air Products and Chemicals,Materials
2010-03-17,69.38945770263672,69.65772247314453,68.60314178466797,68.96392059326172,50.07599639892578,1815431,APD,Air Products and Chemicals,Materials
2010-03-18,69.24143981933594,69.2784423828125,68.53839111328125,69.15818786621094,50.217041015625,1578476,APD,Air Products and Chemicals,Materials
2010-03-19,68.86216735839844,69.60221862792969,68.5661392211914,68.86216735839844,50.002105712890625,2503812,APD,Air Products and Chemicals,Materials
2010-03-22,68.43663024902344,69.62997436523438,68.43663024902344,69.38945770263672,50.3849983215332,1159913,APD,Air Products and Chemicals,Materials
2010-03-23,69.34320068359375,69.8797378540039,68.7789077758789,69.8797378540039,50.74098205566406,1114079,APD,Air Products and Chemicals,Materials
2010-03-24,69.52821350097656,69.60221862792969,68.82516479492188,69.20443725585938,50.250640869140625,1757057,APD,Air Products and Chemicals,Materials
2010-03-25,69.68547821044922,69.7872314453125,68.14060974121094,68.1776123046875,49.505043029785156,1313307,APD,Air Products and Chemicals,Materials
2010-03-26,68.36262512207031,69.2876968383789,68.19611358642578,68.75115966796875,49.921512603759766,1183046,APD,Air Products and Chemicals,Materials
2010-03-29,68.982421875,69.46346282958984,67.92784118652344,68.73265838623047,49.90806579589844,1982554,APD,Air Products and Chemicals,Materials
2010-03-30,68.21461486816406,68.6864013671875,67.32654571533203,68.53839111328125,50.097381591796875,1608096,APD,Air Products and Chemicals,Materials
2010-03-31,68.53839111328125,68.9916763305664,68.2978744506836,68.40888214111328,50.00274658203125,1508319,APD,Air Products and Chemicals,Materials
2010-04-01,68.86216735839844,68.95467376708984,68.00184631347656,68.33487701416016,49.94864273071289,1246609,APD,Air Products and Chemicals,Materials
2010-04-05,68.44588470458984,68.76040649414062,67.86309051513672,68.61239624023438,50.15149688720703,1428866,APD,Air Products and Chemicals,Materials
2010-04-06,68.34412384033203,69.09342956542969,68.25161743164062,69.03792572021484,50.46253967285156,936470,APD,Air Products and Chemicals,Materials
2010-04-07,68.54763793945312,69.24143981933594,68.31637573242188,68.51063537597656,50.07709884643555,1635013,APD,Air Products and Chemicals,Materials
2010-04-08,68.22386932373047,68.62165069580078,67.70582580566406,68.54763793945312,50.10414505004883,2203186,APD,Air Products and Chemicals,Materials
2010-04-09,68.73265838623047,69.77798461914062,68.36262512207031,69.71322631835938,50.95612716674805,1383572,APD,Air Products and Chemicals,Materials
2010-04-12,69.71322631835938,69.9074935913086,69.34320068359375,69.6947250366211,50.94260025024414,1067704,APD,Air Products and Chemicals,Materials
2010-04-13,69.5004653930664,69.6947250366211,68.9916763305664,69.33394622802734,50.67888641357422,1208126,APD,Air Products and Chemicals,Materials
2010-04-14,69.7039794921875,70.39778137207031,69.38020324707031,70.31452178955078,51.39563751220703,1820945,APD,Air Products and Chemicals,Materials
2010-04-15,69.96299743652344,71.30435180664062,69.7872314453125,70.99907684326172,51.8960075378418,1457729,APD,Air Products and Chemicals,Materials
2010-04-16,70.8140640258789,71.46160888671875,70.11100769042969,70.33302307128906,51.40916061401367,2066656,APD,Air Products and Chemicals,Materials
2010-04-19,69.8797378540039,70.37928009033203,69.12118530273438,70.16651153564453,51.287437438964844,1104998,APD,Air Products and Chemicals,Materials
2010-04-20,70.74930572509766,71.05458068847656,70.37928009033203,70.73080444335938,51.69993209838867,843612,APD,Air Products and Chemicals,Materials
2010-04-21,70.94357299804688,71.23033905029297,70.43478393554688,70.9250717163086,51.8419303894043,1201856,APD,Air Products and Chemicals,Materials
2010-04-22,70.54579162597656,71.60037231445312,69.7039794921875,71.5263671875,52.28141784667969,1416434,APD,Air Products and Chemicals,Materials
2010-04-23,71.46160888671875,73.3117446899414,71.46160888671875,73.28399658203125,53.56613540649414,1800946,APD,Air Products and Chemicals,Materials
2010-04-26,74.153564453125,74.22756958007812,73.08048248291016,73.08048248291016,53.417396545410156,1372546,APD,Air Products and Chemicals,Materials
2010-04-27,72.91397094726562,73.2284927368164,71.44310760498047,71.6188735961914,52.34904098510742,1671118,APD,Air Products and Chemicals,Materials
2010-04-28,72.22941589355469,72.44218444824219,70.67530059814453,72.2109146118164,52.78178024291992,2162649,APD,Air Products and Chemicals,Materials
2010-04-29,72.59019470214844,72.97872161865234,71.94264221191406,72.18316650390625,52.761505126953125,1241853,APD,Air Products and Chemicals,Materials
2010-04-30,72.35892486572266,72.65494537353516,71.02682495117188,71.02682495117188,51.91628646850586,1509292,APD,Air Products and Chemicals,Materials
2010-05-03,71.50786590576172,71.56336975097656,70.7215576171875,71.23959350585938,52.071815490722656,1525507,APD,Air Products and Chemicals,Materials
2010-05-04,70.31452178955078,70.73080444335938,68.79740905761719,69.16743469238281,50.557193756103516,1540209,APD,Air Products and Chemicals,Materials
2010-05-05,68.53839111328125,69.08418273925781,67.99259948730469,68.58464050292969,50.13118362426758,1427028,APD,Air Products and Chemicals,Materials
2010-05-06,68.0943603515625,68.8899154663086,63.45050811767578,66.864013671875,48.87351989746094,2179512,APD,Air Products and Chemicals,Materials
2010-05-07,66.73450469970703,67.7613296508789,65.25439453125,65.66142272949219,47.9945068359375,2316475,APD,Air Products and Chemicals,Materials
2010-05-10,67.3635482788086,68.05735778808594,66.42922973632812,67.15078735351562,49.083152770996094,2835355,APD,Air Products and Chemicals,Materials
2010-05-11,66.57723999023438,67.33580017089844,66.20721435546875,66.29972076416016,48.461063385009766,1934233,APD,Air Products and Chemicals,Materials
2010-05-12,66.42922973632812,67.1600341796875,66.16096496582031,67.13228607177734,49.06962203979492,2665530,APD,Air Products and Chemicals,Materials
2010-05-13,66.84551239013672,67.01202392578125,66.10546112060547,66.11470794677734,48.325828552246094,1928288,APD,Air Products and Chemicals,Materials
2010-05-14,65.4579086303711,65.49491119384766,63.63552474975586,64.3570785522461,47.041114807128906,1980608,APD,Air Products and Chemicals,Materials
2010-05-17,64.40332794189453,65.81868743896484,63.96854782104492,65.29139709472656,47.72405242919922,2503596,APD,Air Products and Chemicals,Materials
2010-05-18,65.87419128417969,67.0675277709961,64.58834075927734,64.80110931396484,47.36567306518555,1559234,APD,Air Products and Chemicals,Materials
2010-05-19,64.55133819580078,64.57909393310547,63.4782600402832,64.19056701660156,46.91939926147461,1527885,APD,Air Products and Chemicals,Materials
2010-05-20,62.571693420410156,63.16373825073242,61.05458068847656,61.0638313293457,44.633941650390625,3725450,APD,Air Products and Chemicals,Materials
2010-05-21,59.907493591308594,62.025901794433594,59.73173141479492,61.92414474487305,45.262779235839844,2812330,APD,Air Products and Chemicals,Materials
2010-05-24,61.517112731933594,62.12765884399414,60.99907684326172,61.02682876586914,44.60689926147461,1668307,APD,Air Products and Chemicals,Materials
2010-05-25,59.787235260009766,62.36817932128906,59.63922119140625,62.30342483520508,45.54001998901367,2694501,APD,Air Products and Chemicals,Materials
2010-05-26,62.830711364746094,64.3293228149414,62.405181884765625,63.44125747680664,46.3717041015625,4056453,APD,Air Products and Chemicals,Materials
2010-05-27,64.59759521484375,65.38390350341797,63.348751068115234,65.38390350341797,47.79165267944336,2357337,APD,Air Products and Chemicals,Materials
2010-05-28,65.36540222167969,65.36540222167969,63.57076644897461,63.885292053222656,46.696258544921875,1830133,APD,Air Products and Chemicals,Materials
2010-06-01,63.1822395324707,64.19056701660156,62.31267166137695,62.36817932128906,45.587345123291016,1515346,APD,Air Products and Chemicals,Materials
2010-06-02,62.553192138671875,63.95004653930664,62.395931243896484,63.9407958984375,46.73685073852539,1214936,APD,Air Products and Chemicals,Materials
2010-06-03,64.05180358886719,64.17206573486328,62.72895431518555,63.80203628540039,46.635414123535156,1314496,APD,Air Products and Chemicals,Materials
2010-06-04,62.37742614746094,63.052730560302734,61.48011016845703,61.5633659362793,44.99906921386719,1625932,APD,Air Products and Chemicals,Materials
2010-06-07,61.81313705444336,62.22941589355469,60.62904739379883,60.68455123901367,44.35670852661133,1685279,APD,Air Products and Chemicals,Materials
2010-06-08,60.76780700683594,61.85013961791992,60.601295471191406,61.80388641357422,45.17488479614258,2086114,APD,Air Products and Chemicals,Materials
2010-06-09,62.44218444824219,63.580020904541016,62.14616012573242,62.44218444824219,45.64145278930664,2199295,APD,Air Products and Chemicals,Materials
2010-06-10,63.358001708984375,64.16281127929688,63.04347610473633,63.74653244018555,46.59484100341797,1807432,APD,Air Products and Chemicals,Materials
2010-06-11,63.1822395324707,64.22756958007812,63.135986328125,64.22756958007812,46.946449279785156,1181101,APD,Air Products and Chemicals,Materials
2010-06-14,64.59759521484375,65.21739196777344,63.79278564453125,63.848289489746094,46.669219970703125,1311469,APD,Air Products and Chemicals,Materials
2010-06-15,64.47733306884766,64.97687530517578,64.08880615234375,64.97687530517578,47.494144439697266,1783001,APD,Air Products and Chemicals,Materials
2010-06-16,64.36632537841797,65.49491119384766,64.36632537841797,65.25439453125,47.69699478149414,1494591,APD,Air Products and Chemicals,Materials
2010-06-17,65.59667205810547,65.66142272949219,64.47733306884766,65.35615539550781,47.7713737487793,1831106,APD,Air Products and Chemicals,Materials
2010-06-18,65.57817077636719,66.64199829101562,65.52266693115234,66.1794662475586,48.373172760009766,1999093,APD,Air Products and Chemicals,Materials
2010-06-21,66.93801879882812,67.47456359863281,65.337646484375,65.81868743896484,48.10945510864258,1324982,APD,Air Products and Chemicals,Materials
2010-06-22,65.95744323730469,66.60499572753906,64.92137145996094,64.9583740234375,47.480621337890625,1090405,APD,Air Products and Chemicals,Materials
2010-06-23,64.85661315917969,64.96762084960938,63.26549530029297,63.82978820800781,46.65568923950195,1822242,APD,Air Products and Chemicals,Materials
2010-06-24,63.32099914550781,64.57909393310547,62.10915756225586,62.27566909790039,45.51972961425781,3510007,APD,Air Products and Chemicals,Materials
2010-06-25,62.3311767578125,63.496761322021484,61.84088897705078,63.44125747680664,46.3717041015625,3659942,APD,Air Products and Chemicals,Materials
2010-06-28,63.63552474975586,63.8945426940918,62.47918701171875,62.710453033447266,45.837520599365234,1604420,APD,Air Products and Chemicals,Materials
2010-06-29,61.406105041503906,61.49861145019531,60.31452560424805,60.61054611206055,44.62519073486328,2042874,APD,Air Products and Chemicals,Materials
2010-06-30,60.39778137207031,61.07307815551758,59.777984619140625,59.9537467956543,44.1416015625,2227509,APD,Air Products and Chemicals,Materials
2010-07-01,59.7039794921875,60.601295471191406,59.7039794921875,60.12950897216797,44.27100372314453,3009396,APD,Air Products and Chemicals,Materials
2010-07-02,60.240516662597656,60.67530059814453,59.32469940185547,60.10175704956055,44.25059509277344,1613501,APD,Air Products and Chemicals,Materials
2010-07-06,60.721553802490234,61.34135055541992,60.212764739990234,60.81406021118164,44.77501678466797,2016822,APD,Air Products and Chemicals,Materials
2010-07-07,60.888065338134766,62.682701110839844,60.712303161621094,62.66419982910156,46.13720703125,1605717,APD,Air Products and Chemicals,Materials
2010-07-08,63.39500427246094,63.74653244018555,62.75670623779297,63.62627029418945,46.84553909301758,2230535,APD,Air Products and Chemicals,Materials
2010-07-09,64.07955932617188,64.61609649658203,63.857540130615234,64.51433563232422,47.499393463134766,1639985,APD,Air Products and Chemicals,Materials
2010-07-12,64.02405548095703,64.42182922363281,63.60777282714844,63.9870491027832,47.111175537109375,953226,APD,Air Products and Chemicals,Materials
2010-07-13,64.50508880615234,66.03144836425781,64.50508880615234,65.61517333984375,48.30989074707031,1586043,APD,Air Products and Chemicals,Materials
2010-07-14,64.7548599243164,65.49491119384766,64.45883178710938,64.99537658691406,47.85357666015625,1805378,APD,Air Products and Chemicals,Materials
2010-07-15,64.98612213134766,65.21739196777344,64.16281127929688,65.0508804321289,47.894439697265625,841991,APD,Air Products and Chemicals,Materials
2010-07-16,64.87511444091797,64.91211700439453,63.857540130615234,64.12580871582031,47.21332931518555,2508569,APD,Air Products and Chemicals,Materials
2010-07-19,64.28307342529297,64.60684967041016,63.53376388549805,64.12580871582031,47.21332931518555,903392,APD,Air Products and Chemicals,Materials
2010-07-20,63.496761322021484,65.53191375732422,63.40425491333008,65.4671630859375,48.200923919677734,1101107,APD,Air Products and Chemicals,Materials
2010-07-21,65.80018615722656,66.00370025634766,64.19981384277344,64.80110931396484,47.71052932739258,1204558,APD,Air Products and Chemicals,Materials
2010-07-22,65.77243041992188,68.0851058959961,65.6706771850586,66.23497009277344,48.766239166259766,2560457,APD,Air Products and Chemicals,Materials
2010-07-23,64.6530990600586,66.71600341796875,64.6530990600586,66.6882553100586,49.09996032714844,1297524,APD,Air Products and Chemicals,Materials
2010-07-26,66.91027069091797,67.35430145263672,66.6604995727539,67.34505462646484,49.58354187011719,1369627,APD,Air Products and Chemicals,Materials
2010-07-27,67.881591796875,67.99259948730469,66.71600341796875,66.94727325439453,49.290679931640625,1216233,APD,Air Products and Chemicals,Materials
2010-07-28,66.74375915527344,67.31729888916016,66.61424255371094,67.0767822265625,49.386016845703125,1103377,APD,Air Products and Chemicals,Materials
2010-07-29,67.48381042480469,68.44588470458984,66.64199829101562,67.24329376220703,49.50862503051758,1201099,APD,Air Products and Chemicals,Materials
2010-07-30,66.6882553100586,67.4930648803711,66.37372589111328,67.14153289794922,49.433692932128906,1060461,APD,Air Products and Chemicals,Materials
2010-08-02,68.06660461425781,69.5837173461914,67.90933990478516,69.37095642089844,51.075130462646484,2602940,APD,Air Products and Chemicals,Materials
2010-08-03,68.982421875,70.06475830078125,68.71415710449219,70.0092544555664,51.54508590698242,2098978,APD,Air Products and Chemicals,Materials
2010-08-04,69.8797378540039,71.18408966064453,69.75948333740234,70.95281982421875,52.23979187011719,1637391,APD,Air Products and Chemicals,Materials
2010-08-05,70.61054229736328,71.35985565185547,70.36077880859375,71.28584289550781,52.48500061035156,1605393,APD,Air Products and Chemicals,Materials
2010-08-06,70.85106658935547,71.4338607788086,69.81498718261719,70.5087890625,51.91286849975586,1401517,APD,Air Products and Chemicals,Materials
2010-08-09,70.93431854248047,71.32284545898438,70.75856018066406,71.23033905029297,52.44413757324219,981224,APD,Air Products and Chemicals,Materials
2010-08-10,70.46253204345703,71.67437744140625,70.15726470947266,71.16558837890625,52.39646530151367,1425623,APD,Air Products and Chemicals,Materials
2010-08-11,69.85198974609375,69.96299743652344,68.74190521240234,69.75022888183594,51.3543815612793,1513941,APD,Air Products and Chemicals,Materials
2010-08-12,68.72340393066406,69.36170196533203,68.28861999511719,69.1026840209961,50.87761688232422,1512860,APD,Air Products and Chemicals,Materials
2010-08-13,68.74190521240234,70.11100769042969,68.5938949584961,70.0092544555664,51.54508590698242,1717169,APD,Air Products and Chemicals,Materials
2010-08-16,69.23219299316406,70.83256530761719,68.92691802978516,70.2127685546875,51.6949348449707,1157211,APD,Air Products and Chemicals,Materials
2010-08-17,70.97132110595703,72.00740051269531,70.83256530761719,70.97132110595703,52.25341796875,1896615,APD,Air Products and Chemicals,Materials
2010-08-18,71.05458068847656,71.5263671875,70.57353973388672,71.25809478759766,52.46455764770508,1110295,APD,Air Products and Chemicals,Materials
2010-08-19,70.93431854248047,70.93431854248047,68.62165069580078,69.92599487304688,51.483795166015625,1982554,APD,Air Products and Chemicals,Materials
2010-08-20,69.38020324707031,69.84273529052734,68.73265838623047,69.38945770263672,51.08877944946289,1126510,APD,Air Products and Chemicals,Materials
2010-08-23,69.94449615478516,70.39778137207031,68.9916763305664,69.09342956542969,50.870792388916016,947713,APD,Air Products and Chemicals,Materials
2010-08-24,68.42738342285156,69.1951904296875,67.77983093261719,68.30712127685547,50.291873931884766,1646039,APD,Air Products and Chemicals,Materials
2010-08-25,67.81683349609375,68.33487701416016,67.35430145263672,68.03885650634766,50.094364166259766,1808945,APD,Air Products and Chemicals,Materials
2010-08-26,68.63089752197266,69.00092315673828,68.02960205078125,68.04810333251953,50.101165771484375,1303146,APD,Air Products and Chemicals,Materials
2010-08-27,68.64939880371094,68.94541931152344,67.95559692382812,68.84366607666016,50.68690490722656,1807108,APD,Air Products and Chemicals,Materials
2010-08-30,68.5661392211914,68.95467376708984,68.1776123046875,68.1776123046875,50.1965217590332,1302497,APD,Air Products and Chemicals,Materials
2010-08-31,67.95559692382812,68.76966094970703,67.94634246826172,68.4828872680664,50.42127990722656,1314820,APD,Air Products and Chemicals,Materials
2010-09-01,69.35244750976562,69.35244750976562,68.49213409423828,69.14893341064453,50.91164779663086,2689096,APD,Air Products and Chemicals,Materials
2010-09-02,69.57447052001953,71.50786590576172,69.14893341064453,71.4061050415039,52.57352828979492,2252047,APD,Air Products and Chemicals,Materials
2010-09-03,72.14616394042969,72.19241333007812,71.5171127319336,72.19241333007812,53.152462005615234,1635553,APD,Air Products and Chemicals,Materials
2010-09-07,71.97039794921875,72.15541076660156,71.100830078125,71.58187103271484,52.702938079833984,1249636,APD,Air Products and Chemicals,Materials
2010-09-08,71.50786590576172,72.94171905517578,71.34135437011719,71.96114349365234,52.9821891784668,1881048,APD,Air Products and Chemicals,Materials
2010-09-09,72.627197265625,73.36725616455078,71.99815368652344,72.10916137695312,53.09116744995117,1339251,APD,Air Products and Chemicals,Materials
2010-09-10,72.22016906738281,72.49768829345703,71.97039794921875,72.10916137695312,53.09116744995117,995493,APD,Air Products and Chemicals,Materials
2010-09-13,72.80296325683594,73.05272674560547,72.37742614746094,72.87696838378906,53.6564826965332,1194721,APD,Air Products and Chemicals,Materials
2010-09-14,72.8307113647461,74.77336120605469,72.76596069335938,74.19981384277344,54.63043212890625,3021179,APD,Air Products and Chemicals,Materials
2010-09-15,73.89453887939453,75.48566436767578,73.51526641845703,75.28214263916016,55.42728042602539,1938774,APD,Air Products and Chemicals,Materials
2010-09-16,74.78260803222656,75.8556900024414,74.19056701660156,75.62442016601562,55.6793098449707,2065359,APD,Air Products and Chemicals,Materials
2010-09-17,76.28121948242188,76.40148162841797,75.58741760253906,76.04070281982422,55.985801696777344,3076418,APD,Air Products and Chemicals,Materials
2010-09-20,76.16096496582031,77.02127838134766,75.92969512939453,76.82701110839844,56.56474685668945,1403246,APD,Air Products and Chemicals,Materials
2010-09-21,76.81776428222656,77.19703674316406,76.32747650146484,76.78076171875,56.530677795410156,1766678,APD,Air Products and Chemicals,Materials
2010-09-22,76.84551239013672,77.13228607177734,76.29047393798828,76.94727325439453,56.65328598022461,1405192,APD,Air Products and Chemicals,Materials
2010-09-23,76.19796752929688,77.27104187011719,76.10546112060547,76.72525024414062,56.489810943603516,1504968,APD,Air Products and Chemicals,Materials
2010-09-24,77.5855712890625,78.10360717773438,77.24329376220703,77.89083862304688,57.34798812866211,1366060,APD,Air Products and Chemicals,Materials
2010-09-27,77.77983093261719,77.93709564208984,77.43756103515625,77.5763168334961,57.116424560546875,1594043,APD,Air Products and Chemicals,Materials
2010-09-28,77.70582580566406,77.7613296508789,76.4754867553711,77.6780776977539,57.19133758544922,1145644,APD,Air Products and Chemicals,Materials
2010-09-29,77.03052520751953,77.05828094482422,76.04070281982422,76.64199829101562,56.75973892211914,1142617,APD,Air Products and Chemicals,Materials
2010-09-30,76.92877197265625,77.96484375,76.3644790649414,76.61424255371094,56.73917770385742,1649714,APD,Air Products and Chemicals,Materials
2010-10-01,76.9842758178711,77.70582580566406,76.33672332763672,76.79926300048828,56.87621307373047,1630472,APD,Air Products and Chemicals,Materials
2010-10-04,76.72525024414062,76.78076171875,75.74468231201172,75.92044067382812,56.225379943847656,1020248,APD,Air Products and Chemicals,Materials
2010-10-05,76.70675659179688,77.9740982055664,76.6882553100586,77.89083862304688,57.684600830078125,1156021,APD,Air Products and Chemicals,Materials
2010-10-06,77.77983093261719,78.22386932373047,77.43756103515625,77.72432708740234,57.5612907409668,1380869,APD,Air Products and Chemicals,Materials
2010-10-07,78.07585906982422,78.34412384033203,76.16096496582031,76.23497009277344,56.45829772949219,1984176,APD,Air Products and Chemicals,Materials
2010-10-08,76.21646881103516,76.70675659179688,76.19796752929688,76.50323486328125,56.6569709777832,1494050,APD,Air Products and Chemicals,Materials
2010-10-11,76.67900085449219,77.08602905273438,76.13320922851562,76.34597778320312,56.540531158447266,1248123,APD,Air Products and Chemicals,Materials
2010-10-12,76.02220153808594,76.52173614501953,75.57817077636719,76.39222717285156,56.57475280761719,1395247,APD,Air Products and Chemicals,Materials
2010-10-13,76.76226043701172,76.9842758178711,76.12396240234375,76.69750213623047,56.80081558227539,1697711,APD,Air Products and Chemicals,Materials
2010-10-14,75.89269256591797,76.65125274658203,75.31914520263672,75.94819641113281,56.24592971801758,1016032,APD,Air Products and Chemicals,Materials
2010-10-15,76.65125274658203,76.73450469970703,75.22663879394531,75.54116821289062,55.94448471069336,1463458,APD,Air Products and Chemicals,Materials
2010-10-18,75.66142272949219,76.79000854492188,75.60591888427734,76.73450469970703,56.8282356262207,960793,APD,Air Products and Chemicals,Materials
2010-10-19,75.74468231201172,76.09620666503906,74.8381118774414,75.20813751220703,55.697853088378906,943713,APD,Air Products and Chemicals,Materials
2010-10-20,75.53191375732422,76.9842758178711,75.35615539550781,76.8732681274414,56.93098831176758,842531,APD,Air Products and Chemicals,Materials
2010-10-21,77.48381042480469,78.5938949584961,76.9842758178711,78.5661392211914,58.184722900390625,2069683,APD,Air Products and Chemicals,Materials
