Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-05-23,28.356014251708984,28.524768829345703,28.051170349121094,28.100162506103516,24.30135726928711,692365,EQT,EQT,Energy
2007-05-24,27.974958419799805,28.219924926757812,27.354381561279297,27.376157760620117,23.675228118896484,971957,EQT,EQT,Energy
2007-05-25,27.51769256591797,27.653783798217773,27.25639533996582,27.430593490600586,23.7222957611084,802402,EQT,EQT,Energy
2007-05-29,27.49591636657715,27.588459014892578,27.082199096679688,27.51769256591797,23.797632217407227,1085300,EQT,EQT,Energy
2007-05-30,27.305389404296875,28.154600143432617,27.267284393310547,28.14915657043457,24.34372901916504,2896949,EQT,EQT,Energy
2007-05-31,28.290691375732422,28.464887619018555,28.160043716430664,28.317909240722656,24.489665985107422,1847104,EQT,EQT,Energy
2007-06-01,28.617311477661133,28.78606414794922,28.372346878051758,28.60642433166504,24.739179611206055,1573207,EQT,EQT,Energy
2007-06-04,28.579204559326172,29.14534568786621,28.579204559326172,29.12901496887207,25.191120147705078,1248058,EQT,EQT,Energy
2007-06-05,29.11268424987793,29.232444763183594,28.84050178527832,29.014698028564453,25.092252731323242,1356073,EQT,EQT,Energy
2007-06-06,28.96026039123535,28.982036590576172,28.486663818359375,28.502994537353516,24.64972496032715,1499727,EQT,EQT,Energy
2007-06-07,28.43766975402832,28.5900936126709,27.599346160888672,27.67555809020996,23.934154510498047,1736884,EQT,EQT,Energy
2007-06-08,27.773544311523438,28.013065338134766,27.51769256591797,27.942296981811523,24.164831161499023,1352399,EQT,EQT,Energy
2007-06-11,27.82253646850586,28.160043716430664,27.708219528198242,28.100162506103516,24.30135726928711,1099077,EQT,EQT,Energy
2007-06-12,27.882417678833008,28.214479446411133,27.702775955200195,27.757213592529297,24.004764556884766,1391711,EQT,EQT,Energy
2007-06-13,27.89874839782715,28.045726776123047,27.708219528198242,27.96407127380371,24.18366813659668,1026148,EQT,EQT,Energy
2007-06-14,27.94774055480957,28.43766975402832,27.833423614501953,28.301578521728516,24.475540161132812,1061602,EQT,EQT,Energy
2007-06-15,28.170930862426758,28.73162841796875,28.170930862426758,28.45400047302246,24.60735511779785,1047641,EQT,EQT,Energy
2007-06-18,28.524768829345703,28.551986694335938,28.170930862426758,28.339683532714844,24.508499145507812,815628,EQT,EQT,Energy
2007-06-19,28.307022094726562,28.317909240722656,28.02395248413086,28.121938705444336,24.320192337036133,1489623,EQT,EQT,Energy
2007-06-20,28.0947208404541,28.33424186706543,27.479585647583008,27.501361846923828,23.783504486083984,1072073,EQT,EQT,Energy
2007-06-21,27.397930145263672,27.80620574951172,27.174741744995117,27.740882873535156,23.99064826965332,1180456,EQT,EQT,Energy
2007-06-22,27.686445236206055,27.686445236206055,26.956995010375977,27.16929817199707,23.496334075927734,1395753,EQT,EQT,Energy
2007-06-25,27.16929817199707,27.354381561279297,26.73380470275879,26.880783081054688,23.24681854248047,1380873,EQT,EQT,Energy
2007-06-26,27.016874313354492,27.0604248046875,26.532390594482422,26.58682632446289,22.992603302001953,1032394,EQT,EQT,Energy
2007-06-27,26.412628173828125,26.95155143737793,26.18943977355957,26.89711570739746,23.26095199584961,1055724,EQT,EQT,Energy
2007-06-28,27.016874313354492,27.42514991760254,26.929777145385742,27.071311950683594,23.411588668823242,1723473,EQT,EQT,Energy
2007-06-29,27.229177474975586,27.430593490600586,26.782798767089844,26.978769302368164,23.331560134887695,1101282,EQT,EQT,Energy
2007-07-02,27.321720123291016,27.746326446533203,27.125749588012695,27.637451171875,23.901195526123047,1638971,EQT,EQT,Energy
2007-07-03,27.757213592529297,27.80620574951172,27.49591636657715,27.773544311523438,24.018896102905273,433348,EQT,EQT,Energy
2007-07-05,27.887861251831055,27.980403900146484,27.485029220581055,27.860641479492188,24.09421730041504,967915,EQT,EQT,Energy
2007-07-06,27.94774055480957,28.02395248413086,27.392488479614258,27.463254928588867,23.75054931640625,951199,EQT,EQT,Energy
2007-07-09,27.490474700927734,27.670114517211914,27.2074031829834,27.452367782592773,23.741130828857422,1155840,EQT,EQT,Energy
2007-07-10,27.327163696289062,27.953184127807617,27.20195960998535,27.2074031829834,23.52928924560547,2379282,EQT,EQT,Energy
2007-07-11,27.147523880004883,27.539466857910156,27.087642669677734,27.51769256591797,23.797632217407227,1231709,EQT,EQT,Energy
2007-07-12,27.664670944213867,28.07294464111328,27.664670944213867,28.034839630126953,24.244869232177734,963507,EQT,EQT,Energy
2007-07-13,28.029396057128906,28.38323402404785,27.958627700805664,28.356014251708984,24.522626876831055,503522,EQT,EQT,Energy
2007-07-16,28.225366592407227,28.29613494873047,27.69733238220215,27.751768112182617,24.00006866455078,806994,EQT,EQT,Energy
2007-07-17,27.860641479492188,28.18181800842285,27.860641479492188,27.942296981811523,24.164831161499023,830324,EQT,EQT,Energy
2007-07-18,27.860641479492188,28.170930862426758,27.811649322509766,28.111051559448242,24.310773849487305,1130122,EQT,EQT,Energy
2007-07-19,28.25802993774414,28.845943450927734,28.1872615814209,28.69352149963379,24.81450080871582,1303168,EQT,EQT,Energy
2007-07-20,28.69352149963379,29.05280303955078,28.486663818359375,28.492107391357422,24.64031410217285,982979,EQT,EQT,Energy
2007-07-23,28.6717472076416,28.829614639282227,28.443113327026367,28.443113327026367,24.597942352294922,636153,EQT,EQT,Energy
2007-07-24,28.143712997436523,28.25802993774414,26.989656448364258,27.13119125366211,23.4633731842041,1988369,EQT,EQT,Energy
2007-07-25,27.354381561279297,27.599346160888672,26.744691848754883,27.267284393310547,23.581071853637695,1922237,EQT,EQT,Energy
2007-07-26,26.929777145385742,27.13119125366211,25.432771682739258,25.97169303894043,22.46063232421875,3479462,EQT,EQT,Energy
2007-07-27,25.93903160095215,25.98802375793457,25.215024948120117,25.31845474243164,21.89570426940918,2782688,EQT,EQT,Energy
2007-07-30,25.29667854309082,26.2275447845459,25.20958137512207,26.02613067626953,22.50771141052246,2471316,EQT,EQT,Energy
2007-07-31,26.238431930541992,26.60315704345703,25.64507293701172,25.64507293701172,22.178163528442383,3285842,EQT,EQT,Energy
2007-08-01,25.721284866333008,26.559608459472656,25.688623428344727,26.55416488647461,22.96435546875,3678409,EQT,EQT,Energy
2007-08-02,26.848121643066406,27.24006462097168,26.652149200439453,27.120304107666016,23.453960418701172,2532121,EQT,EQT,Energy
2007-08-03,27.544910430908203,27.544910430908203,26.4289608001709,26.44529151916504,22.87020492553711,2335929,EQT,EQT,Energy
2007-08-06,26.483396530151367,26.853565216064453,25.57430648803711,26.853565216064453,23.223283767700195,2784157,EQT,EQT,Energy
2007-08-07,27.196516036987305,27.9858455657959,26.673925399780273,27.827980041503906,24.06597137451172,2528079,EQT,EQT,Energy
2007-08-08,28.290691375732422,29.319543838500977,28.045726776123047,28.742515563964844,24.96430206298828,4736888,EQT,EQT,Energy
2007-08-09,28.018508911132812,29.624387741088867,27.844310760498047,28.42133903503418,24.685346603393555,5260984,EQT,EQT,Energy
2007-08-10,27.817092895507812,28.96026039123535,27.76810073852539,28.34512710571289,24.619152069091797,3843004,EQT,EQT,Energy
2007-08-13,28.252586364746094,28.573762893676758,27.338050842285156,27.49591636657715,23.88157081604004,2042377,EQT,EQT,Energy
2007-08-14,27.80620574951172,28.040283203125,27.158409118652344,27.20195960998535,23.62625503540039,1048560,EQT,EQT,Energy
2007-08-15,27.09308624267578,27.506805419921875,26.4289608001709,26.456178665161133,22.978506088256836,1751763,EQT,EQT,Energy
2007-08-16,26.401742935180664,26.401742935180664,24.26238441467285,25.819271087646484,22.425325393676758,4021928,EQT,EQT,Energy
2007-08-17,26.793685913085938,27.071311950683594,25.68317985534668,26.02613067626953,22.604991912841797,2892357,EQT,EQT,Energy
2007-08-20,25.998910903930664,26.44529151916504,25.890037536621094,26.292869567871094,22.836666107177734,2386079,EQT,EQT,Energy
2007-08-21,26.292869567871094,27.44148063659668,26.129558563232422,26.869897842407227,23.337846755981445,3490667,EQT,EQT,Energy
2007-08-22,27.18562889099121,27.370712280273438,26.886228561401367,27.180185317993164,23.60734748840332,1550795,EQT,EQT,Energy
2007-08-23,27.430593490600586,27.610233306884766,26.9134464263916,27.229177474975586,23.649898529052734,1296187,EQT,EQT,Energy
2007-08-24,27.359825134277344,27.740882873535156,27.09308624267578,27.740882873535156,24.094341278076172,1112671,EQT,EQT,Energy
2007-08-27,27.78443145751953,27.78443145751953,26.80457305908203,26.837234497070312,23.309471130371094,1424410,EQT,EQT,Energy
2007-08-28,26.73380470275879,26.902559280395508,26.151334762573242,26.151334762573242,22.713733673095703,1093934,EQT,EQT,Energy
2007-08-29,26.363636016845703,26.924333572387695,26.26020622253418,26.89711570739746,23.361492156982422,920153,EQT,EQT,Energy
2007-08-30,26.668481826782227,27.27272605895996,26.472509384155273,26.777353286743164,23.25746726989746,1083463,EQT,EQT,Energy
2007-08-31,27.163854598999023,27.370712280273438,26.71747398376465,26.777353286743164,23.25746726989746,1145186,EQT,EQT,Energy
2007-09-04,26.902559280395508,27.93140983581543,26.77191162109375,27.6918888092041,24.051780700683594,1338806,EQT,EQT,Energy
2007-09-05,27.561241149902344,27.561241149902344,27.082199096679688,27.29450225830078,23.706632614135742,762539,EQT,EQT,Energy
2007-09-06,27.436037063598633,27.849754333496094,27.191072463989258,27.4088191986084,23.805925369262695,1020637,EQT,EQT,Energy
2007-09-07,27.02776336669922,27.354381561279297,26.608600616455078,26.880783081054688,23.347291946411133,1080156,EQT,EQT,Energy
2007-09-10,26.880783081054688,27.09308624267578,26.358192443847656,26.84267807006836,23.314193725585938,1276531,EQT,EQT,Energy
2007-09-11,26.929777145385742,27.038650512695312,26.64126205444336,27.02776336669922,23.47495460510254,1595067,EQT,EQT,Energy
2007-09-12,27.0059871673584,27.229177474975586,26.739248275756836,26.96788215637207,23.422948837280273,2308374,EQT,EQT,Energy
2007-09-13,27.234621047973633,27.27817153930664,26.71747398376465,26.80457305908203,23.28110122680664,1972571,EQT,EQT,Energy
2007-09-14,26.673925399780273,26.924333572387695,26.64670753479004,26.761022567749023,23.24327850341797,1509830,EQT,EQT,Energy
2007-09-17,26.7120304107666,26.98421287536621,26.548721313476562,26.831790924072266,23.304750442504883,1997003,EQT,EQT,Energy
2007-09-18,27.00054359436035,27.9858455657959,26.8590087890625,27.827980041503906,24.16998863220215,1935463,EQT,EQT,Energy
2007-09-19,27.94774055480957,28.40500831604004,27.795318603515625,27.8933048248291,24.226730346679688,1257243,EQT,EQT,Energy
2007-09-20,28.018508911132812,28.105606079101562,27.648340225219727,27.71366310119629,24.070697784423828,572777,EQT,EQT,Energy
2007-09-21,27.974958419799805,27.974958419799805,27.53402328491211,27.6918888092041,24.051780700683594,1470702,EQT,EQT,Energy
2007-09-24,27.65922737121582,27.860641479492188,27.615678787231445,27.724550247192383,24.080154418945312,672158,EQT,EQT,Energy
2007-09-25,27.55035400390625,28.029396057128906,27.55035400390625,28.02395248413086,24.34019660949707,1158963,EQT,EQT,Energy
2007-09-26,28.00762176513672,28.45400047302246,27.93140983581543,28.170930862426758,24.46785545349121,834182,EQT,EQT,Energy
2007-09-27,28.33424186706543,28.557430267333984,28.143712997436523,28.399564743041992,24.666440963745117,655993,EQT,EQT,Energy
2007-09-28,28.524768829345703,28.54654312133789,28.078388214111328,28.236255645751953,24.52458953857422,907662,EQT,EQT,Energy
2007-10-01,28.377790451049805,28.796951293945312,28.372346878051758,28.611867904663086,24.850828170776367,853103,EQT,EQT,Energy
2007-10-02,28.524768829345703,28.829614639282227,28.464887619018555,28.78606414794922,25.00213050842285,1440208,EQT,EQT,Energy
2007-10-03,28.775177001953125,29.123571395874023,28.541099548339844,28.96570587158203,25.15815544128418,1333478,EQT,EQT,Energy
2007-10-04,29.014698028564453,29.29232406616211,28.622753143310547,29.21611213684082,25.375640869140625,1594700,EQT,EQT,Energy
2007-10-05,29.286880493164062,29.58628273010254,29.101795196533203,29.45563316345215,25.583681106567383,2179784,EQT,EQT,Energy
2007-10-08,29.36309242248535,29.597169876098633,29.069133758544922,29.259662628173828,25.413476943969727,1154738,EQT,EQT,Energy
2007-10-09,29.471965789794922,29.776809692382812,29.30865478515625,29.776809692382812,25.862640380859375,1053520,EQT,EQT,Energy
2007-10-10,29.755035400390625,29.885683059692383,29.504627227783203,29.776809692382812,25.862640380859375,1090994,EQT,EQT,Energy
2007-10-11,29.940120697021484,30.41916275024414,29.934675216674805,30.3483943939209,26.359086990356445,2011515,EQT,EQT,Energy
2007-10-12,30.36472511291504,30.87098503112793,30.195972442626953,30.789329528808594,26.742063522338867,2287984,EQT,EQT,Energy
2007-10-15,30.79477310180664,30.849210739135742,30.353837966918945,30.58247184753418,26.562397003173828,1924441,EQT,EQT,Energy
2007-10-16,30.517147064208984,30.63690757751465,29.569950103759766,29.825803756713867,25.905197143554688,2365689,EQT,EQT,Energy
2007-10-17,30.446380615234375,30.446380615234375,29.29232406616211,29.755035400390625,25.843738555908203,1472907,EQT,EQT,Energy
2007-10-18,29.613500595092773,30.23407745361328,28.905824661254883,29.8530216217041,25.928834915161133,1552816,EQT,EQT,Energy
2007-10-19,29.8530216217041,29.90745735168457,28.845943450927734,28.91126823425293,25.11087989807129,1459497,EQT,EQT,Energy
2007-10-22,28.807838439941406,29.210670471191406,28.443113327026367,28.938486099243164,25.134517669677734,1562920,EQT,EQT,Energy
2007-10-23,28.862274169921875,29.139902114868164,28.628198623657227,28.938486099243164,25.134517669677734,1020086,EQT,EQT,Energy
2007-10-24,28.889493942260742,29.27599334716797,28.6717472076416,29.27599334716797,25.427658081054688,1348909,EQT,EQT,Energy
2007-10-25,29.395753860473633,30.386499404907227,29.07457733154297,30.136091232299805,26.174694061279297,2369363,EQT,EQT,Energy
2007-10-26,30.3483943939209,30.451824188232422,30.0,30.12520408630371,26.16524314880371,1830019,EQT,EQT,Energy
2007-10-29,30.326618194580078,30.41916275024414,29.831247329711914,30.010887145996094,26.065956115722656,1972754,EQT,EQT,Energy
2007-10-30,29.972782135009766,30.484485626220703,29.847578048706055,29.8530216217041,25.928834915161133,1353685,EQT,EQT,Energy
2007-10-31,29.934675216674805,30.65868377685547,29.902013778686523,30.65868377685547,26.628591537475586,1740558,EQT,EQT,Energy
2007-11-01,30.386499404907227,30.538921356201172,29.684268951416016,30.103429794311523,26.146329879760742,2034110,EQT,EQT,Energy
2007-11-02,30.250408172607422,30.620576858520508,29.798585891723633,30.43549346923828,26.434738159179688,1122774,EQT,EQT,Energy
2007-11-05,30.07621192932129,30.462711334228516,29.96733856201172,30.114316940307617,26.155784606933594,901049,EQT,EQT,Energy
2007-11-06,30.321176528930664,30.892759323120117,30.03810691833496,30.827436447143555,26.775156021118164,1547305,EQT,EQT,Energy
2007-11-07,30.228633880615234,30.517147064208984,29.831247329711914,29.847578048706055,26.025217056274414,1993329,EQT,EQT,Energy
2007-11-08,29.885683059692383,30.027217864990234,29.23788833618164,29.548175811767578,25.764150619506836,2956100,EQT,EQT,Energy
2007-11-09,29.265106201171875,29.58628273010254,28.92759895324707,29.058246612548828,25.336965560913086,2029150,EQT,EQT,Energy
2007-11-12,29.047359466552734,29.047359466552734,28.241697311401367,28.31246566772461,24.686689376831055,2824388,EQT,EQT,Energy
2007-11-13,28.617311477661133,29.09635353088379,28.3886775970459,29.041915893554688,25.322725296020508,1520669,EQT,EQT,Energy
2007-11-14,29.139902114868164,29.49374008178711,29.069133758544922,29.12901496887207,25.39866828918457,1631623,EQT,EQT,Energy
2007-11-15,28.976591110229492,29.314098358154297,28.829614639282227,28.96026039123535,25.251529693603516,2340338,EQT,EQT,Energy
