Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-02,46.726104736328125,47.08987045288086,45.805992126464844,45.805992126464844,24.947843551635742,7049817,EXC,Exelon,Utilities
2007-03-05,45.64194107055664,46.241085052490234,45.363765716552734,45.49928665161133,24.78080940246582,7916533,EXC,Exelon,Utilities
2007-03-06,45.75606155395508,46.241085052490234,45.55634689331055,46.2268180847168,25.177045822143555,4356294,EXC,Exelon,Utilities
2007-03-07,46.21968460083008,46.683311462402344,45.93437957763672,45.977176666259766,25.041086196899414,3044443,EXC,Exelon,Utilities
2007-03-08,46.291011810302734,46.48359680175781,45.94151306152344,46.005706787109375,25.056623458862305,2926254,EXC,Exelon,Utilities
2007-03-09,46.43366622924805,46.59771728515625,45.86305236816406,45.998573303222656,25.0527286529541,3573558,EXC,Exelon,Utilities
2007-03-12,46.005706787109375,47.25392150878906,45.977176666259766,47.161197662353516,25.68594741821289,4311430,EXC,Exelon,Utilities
2007-03-13,47.161197662353516,47.72467803955078,46.255348205566406,46.32667541503906,25.231430053710938,5022385,EXC,Exelon,Utilities
2007-03-14,46.32667541503906,46.88302230834961,45.86305236816406,46.6904411315918,25.429553985595703,4041125,EXC,Exelon,Utilities
2007-03-15,46.6904411315918,47.36091232299805,46.45506286621094,47.28958511352539,25.755870819091797,3717683,EXC,Exelon,Utilities
2007-03-16,47.53209686279297,47.610557556152344,46.754634857177734,46.9186897277832,25.553863525390625,4851341,EXC,Exelon,Utilities
2007-03-19,47.21112823486328,47.603424072265625,46.940086364746094,47.582027435302734,25.91514778137207,2539723,EXC,Exelon,Utilities
2007-03-20,47.46790313720703,48.530670166015625,47.23252487182617,48.530670166015625,26.431819915771484,3470371,EXC,Exelon,Utilities
2007-03-21,48.39514923095703,49.607704162597656,48.17403793334961,49.24393844604492,26.82028579711914,5367277,EXC,Exelon,Utilities
2007-03-22,48.93009948730469,49.172611236572266,47.50356674194336,48.316688537597656,26.315263748168945,8617393,EXC,Exelon,Utilities
2007-03-23,47.96718978881836,48.45220947265625,47.71041488647461,48.302425384521484,26.307504653930664,5458266,EXC,Exelon,Utilities
2007-03-26,48.05278015136719,48.66619110107422,47.74607849121094,48.609130859375,26.47454833984375,3181138,EXC,Exelon,Utilities
2007-03-27,48.40228271484375,48.815975189208984,48.095577239990234,48.37375259399414,26.346357345581055,3495887,EXC,Exelon,Utilities
2007-03-28,48.43794631958008,49.900142669677734,48.28815841674805,49.32239532470703,26.8630313873291,5879427,EXC,Exelon,Utilities
2007-03-29,49.465049743652344,49.80028533935547,49.03709030151367,49.2867317199707,26.843603134155273,3930647,EXC,Exelon,Utilities
2007-03-30,49.29386520385742,49.57204055786133,47.44650650024414,49.00856018066406,26.69209861755371,7461865,EXC,Exelon,Utilities
2007-04-02,49.11554718017578,50.306705474853516,48.98003005981445,50.21398162841797,27.348628997802734,4452051,EXC,Exelon,Utilities
2007-04-03,50.64194107055664,50.92011260986328,50.363765716552734,50.87018585205078,27.70600700378418,5279932,EXC,Exelon,Utilities
2007-04-04,51.012840270996094,51.012840270996094,50.50642013549805,50.67047119140625,27.59724235534668,4063136,EXC,Exelon,Utilities
2007-04-05,50.67047119140625,51.14122772216797,50.52781677246094,51.14122772216797,27.8536434173584,2740489,EXC,Exelon,Utilities
2007-04-09,51.034236907958984,51.60485076904297,51.027103424072266,51.412269592285156,28.001262664794922,2219086,EXC,Exelon,Utilities
2007-04-10,51.497859954833984,51.63338088989258,51.30527877807617,51.526390075683594,28.063417434692383,2484624,EXC,Exelon,Utilities
2007-04-11,51.526390075683594,51.704708099365234,51.255348205566406,51.412269592285156,28.001262664794922,3916207,EXC,Exelon,Utilities
2007-04-12,51.57632064819336,51.62624740600586,50.60627746582031,50.73466491699219,27.6322078704834,5157117,EXC,Exelon,Utilities
2007-04-13,51.35520553588867,51.35520553588867,50.135520935058594,50.58488082885742,27.550636291503906,2858117,EXC,Exelon,Utilities
2007-04-16,51.291011810302734,51.40513610839844,50.65620422363281,51.07703399658203,27.81867027282715,2233106,EXC,Exelon,Utilities
2007-04-17,51.062767028808594,52.06847381591797,50.8773193359375,51.98288345336914,28.312030792236328,3166838,EXC,Exelon,Utilities
2007-04-18,51.9186897277832,52.51070022583008,51.82596206665039,52.41084289550781,28.545129776000977,5265491,EXC,Exelon,Utilities
2007-04-19,53.13837432861328,53.13837432861328,51.77603530883789,51.83309555053711,28.230457305908203,4018973,EXC,Exelon,Utilities
2007-04-20,52.43937301635742,52.78173828125,50.75606155395508,52.2681884765625,28.467432022094727,9962191,EXC,Exelon,Utilities
2007-04-23,52.425106048583984,53.295291900634766,52.425106048583984,52.831668853759766,28.774320602416992,4121740,EXC,Exelon,Utilities
2007-04-24,52.92439270019531,53.730384826660156,52.5178337097168,53.48787307739258,29.131711959838867,4790914,EXC,Exelon,Utilities
2007-04-25,53.4950065612793,54.208274841308594,53.40228271484375,53.95149612426758,29.384220123291016,7142769,EXC,Exelon,Utilities
2007-04-26,54.05848693847656,55.285308837890625,54.05848693847656,54.52924346923828,29.698896408081055,6383306,EXC,Exelon,Utilities
2007-04-27,54.144081115722656,54.59343719482422,53.85877227783203,54.3723258972168,29.613422393798828,4124684,EXC,Exelon,Utilities
2007-04-30,54.721824645996094,55.278175354003906,53.730384826660156,53.78744888305664,29.294891357421875,4746611,EXC,Exelon,Utilities
2007-05-01,54.04422378540039,54.56490707397461,53.63766098022461,54.52924346923828,29.698896408081055,4266987,EXC,Exelon,Utilities
2007-05-02,54.75748825073242,55.09272384643555,54.54351043701172,54.97860336303711,29.943622589111328,2817319,EXC,Exelon,Utilities
2007-05-03,55.02853012084961,55.45648956298828,54.31526565551758,54.8359489440918,29.865938186645508,5842555,EXC,Exelon,Utilities
2007-05-04,54.843082427978516,55.099857330322266,54.379459381103516,54.56490707397461,29.71830940246582,4409430,EXC,Exelon,Utilities
2007-05-07,54.229671478271484,55.998573303222656,54.229671478271484,55.87018585205078,30.429214477539062,5119964,EXC,Exelon,Utilities
2007-05-08,56.619117736816406,56.619117736816406,55.04279708862305,55.14265441894531,30.032976150512695,7914150,EXC,Exelon,Utilities
2007-05-09,55.73466491699219,55.73466491699219,55.049930572509766,55.31383514404297,30.1262149810791,4094120,EXC,Exelon,Utilities
2007-05-10,55.21398162841797,55.52781677246094,54.407989501953125,54.44365310668945,29.652265548706055,7284371,EXC,Exelon,Utilities
2007-05-11,54.27960205078125,54.76462173461914,53.9586296081543,54.5863037109375,29.902332305908203,3746985,EXC,Exelon,Utilities
2007-05-14,54.73609161376953,55.01426315307617,54.2867317199707,54.51498031616211,29.86325454711914,3144125,EXC,Exelon,Utilities
2007-05-15,54.693294525146484,55.513553619384766,54.693294525146484,54.8858757019043,30.06644058227539,3817366,EXC,Exelon,Utilities
2007-05-16,55.44935989379883,55.513553619384766,54.77888870239258,55.42082595825195,30.359493255615234,2319469,EXC,Exelon,Utilities
2007-05-17,55.185447692871094,55.24251174926758,54.429386138916016,54.864479064941406,30.054729461669922,2759697,EXC,Exelon,Utilities
2007-05-18,54.95720291137695,56.01996994018555,54.864479064941406,55.95577621459961,30.65253257751465,4933638,EXC,Exelon,Utilities
2007-05-21,56.36233901977539,56.36233901977539,55.32096862792969,55.32096862792969,30.304790496826172,3823815,EXC,Exelon,Utilities
2007-05-22,55.60627746582031,55.805992126464844,54.97146987915039,55.17831802368164,30.226646423339844,3425927,EXC,Exelon,Utilities
2007-05-23,55.24251174926758,55.777462005615234,54.636234283447266,54.7004280090332,29.9648494720459,2957239,EXC,Exelon,Utilities
2007-05-24,54.49357986450195,54.70756149291992,52.574893951416016,52.603424072265625,28.816116333007812,9002522,EXC,Exelon,Utilities
2007-05-25,52.99571990966797,53.20970153808594,51.65477752685547,52.24679183959961,28.620756149291992,5047060,EXC,Exelon,Utilities
2007-05-29,52.867332458496094,53.0313835144043,52.082740783691406,52.53209686279297,28.777050018310547,6290073,EXC,Exelon,Utilities
2007-05-30,52.35377883911133,54.2867317199707,52.26105499267578,54.229671478271484,29.70697784423828,9534722,EXC,Exelon,Utilities
2007-05-31,54.379459381103516,55.75606155395508,53.523536682128906,55.63480758666992,30.476707458496094,8627908,EXC,Exelon,Utilities
2007-06-01,55.67047119140625,56.19115447998047,54.27960205078125,54.643367767333984,29.933582305908203,6905691,EXC,Exelon,Utilities
2007-06-04,54.12981414794922,54.465049743652344,53.502140045166016,53.84450912475586,29.4959716796875,6115804,EXC,Exelon,Utilities
2007-06-05,53.23109817504883,53.86590576171875,52.76034164428711,52.97432327270508,29.01930046081543,4809561,EXC,Exelon,Utilities
2007-06-06,52.3823127746582,52.68901443481445,51.38373947143555,51.78316879272461,28.366777420043945,7427235,EXC,Exelon,Utilities
2007-06-07,51.42653274536133,51.78316879272461,49.73609161376953,49.871612548828125,27.31963348388672,9423403,EXC,Exelon,Utilities
2007-06-08,50.1141242980957,50.798858642578125,49.75035858154297,50.39942932128906,27.608768463134766,6430834,EXC,Exelon,Utilities
2007-06-11,50.64907455444336,51.82596206665039,50.49928665161133,51.469329833984375,28.194860458374023,8828815,EXC,Exelon,Utilities
2007-06-12,50.848785400390625,51.233951568603516,50.285308837890625,50.392295837402344,27.60486602783203,5570286,EXC,Exelon,Utilities
2007-06-13,50.89871597290039,51.462196350097656,50.52068328857422,51.42653274536133,28.171398162841797,6667211,EXC,Exelon,Utilities
2007-06-14,51.697574615478516,52.56062698364258,51.469329833984375,51.9186897277832,28.441017150878906,5573511,EXC,Exelon,Utilities
2007-06-15,52.95292282104492,53.54493713378906,52.5677604675293,53.124107360839844,29.10134506225586,7500420,EXC,Exelon,Utilities
2007-06-18,53.124107360839844,53.13837432861328,52.23965835571289,52.653350830078125,28.84347915649414,3517478,EXC,Exelon,Utilities
2007-06-19,52.3823127746582,52.97432327270508,52.20399475097656,52.72467803955078,28.882539749145508,3775586,EXC,Exelon,Utilities
2007-06-20,52.888729095458984,53.16690444946289,50.798858642578125,50.8773193359375,27.87055778503418,4831012,EXC,Exelon,Utilities
2007-06-21,50.67760467529297,51.940086364746094,50.592010498046875,51.283878326416016,28.09327507019043,4842087,EXC,Exelon,Utilities
2007-06-22,50.99143981933594,51.390869140625,49.950069427490234,49.950069427490234,27.362606048583984,5176745,EXC,Exelon,Utilities
2007-06-25,50.135520935058594,51.904422760009766,50.02139663696289,50.827388763427734,27.843202590942383,5560472,EXC,Exelon,Utilities
2007-06-26,51.084163665771484,51.704708099365234,50.78459167480469,50.78459167480469,27.819772720336914,4778857,EXC,Exelon,Utilities
2007-06-27,50.071327209472656,51.697574615478516,50.071327209472656,51.6405143737793,28.288650512695312,4723338,EXC,Exelon,Utilities
2007-06-28,51.6405143737793,52.50356674194336,51.291011810302734,51.42653274536133,28.171398162841797,4492569,EXC,Exelon,Utilities
2007-06-29,51.497859954833984,52.610557556152344,51.062767028808594,51.78316879272461,28.366777420043945,5189082,EXC,Exelon,Utilities
2007-07-02,52.78173828125,54.45078659057617,52.4821662902832,54.44365310668945,29.824186325073242,7119356,EXC,Exelon,Utilities
2007-07-03,54.82881546020508,55.00713348388672,53.8231086730957,54.2867317199707,29.738235473632812,2889101,EXC,Exelon,Utilities
2007-07-05,54.814552307128906,54.97146987915039,53.65192413330078,54.614837646484375,29.91797637939453,4861295,EXC,Exelon,Utilities
2007-07-06,54.52210998535156,54.62910079956055,53.34522247314453,54.50071334838867,29.855445861816406,3668193,EXC,Exelon,Utilities
2007-07-09,54.57917404174805,55.01426315307617,54.1226806640625,54.386592864990234,29.79294204711914,2706701,EXC,Exelon,Utilities
2007-07-10,53.944366455078125,54.35805892944336,53.15263748168945,53.17403793334961,29.128698348999023,4800869,EXC,Exelon,Utilities
2007-07-11,53.316688537597656,53.7731819152832,52.97432327270508,53.45220947265625,29.28108024597168,2741611,EXC,Exelon,Utilities
2007-07-12,53.46647644042969,54.67903137207031,53.37375259399414,54.67903137207031,29.953134536743164,3681372,EXC,Exelon,Utilities
2007-07-13,54.75035858154297,55.90584945678711,54.379459381103516,55.748931884765625,30.539222717285156,4820917,EXC,Exelon,Utilities
2007-07-16,55.49928665161133,55.89871597290039,54.75748825073242,54.950069427490234,30.101593017578125,4066501,EXC,Exelon,Utilities
2007-07-17,55.49215316772461,55.63480758666992,54.97146987915039,55.392295837402344,30.3438663482666,3931488,EXC,Exelon,Utilities
2007-07-18,54.90727615356445,56.233951568603516,54.714691162109375,56.07703399658203,30.718965530395508,4742125,EXC,Exelon,Utilities
2007-07-19,56.54779052734375,58.915836334228516,56.184024810791016,58.523536682128906,32.05915069580078,10687867,EXC,Exelon,Utilities
2007-07-20,57.132667541503906,57.91012954711914,56.233951568603516,56.269615173339844,30.824453353881836,7536311,EXC,Exelon,Utilities
2007-07-23,55.99143981933594,57.574893951416016,55.86305236816406,57.32524871826172,31.402729034423828,6228105,EXC,Exelon,Utilities
2007-07-24,56.11269760131836,57.06847381591797,53.944366455078125,54.16547775268555,29.67181396484375,9553368,EXC,Exelon,Utilities
2007-07-25,55.27104187011719,55.95577621459961,51.11269760131836,53.095577239990234,29.085721969604492,15668191,EXC,Exelon,Utilities
2007-07-26,52.1540641784668,52.24679183959961,49.29386520385742,50.570613861083984,27.70253562927246,16777874,EXC,Exelon,Utilities
2007-07-27,50.356632232666016,51.269615173339844,49.657630920410156,49.657630920410156,27.202417373657227,12009532,EXC,Exelon,Utilities
2007-07-30,49.85734558105469,50.285308837890625,48.39514923095703,49.5863037109375,27.163347244262695,11042573,EXC,Exelon,Utilities
2007-07-31,52.574893951416016,52.574893951416016,49.950069427490234,50.03566360473633,27.409500122070312,10257453,EXC,Exelon,Utilities
2007-08-01,50.285308837890625,53.273895263671875,50.24964141845703,52.853065490722656,28.95287322998047,10414056,EXC,Exelon,Utilities
2007-08-02,51.65477752685547,53.64479446411133,51.65477752685547,53.40228271484375,29.253725051879883,6968641,EXC,Exelon,Utilities
2007-08-03,53.13837432861328,54.208274841308594,50.44935989379883,50.70613479614258,27.776777267456055,7683941,EXC,Exelon,Utilities
2007-08-06,51.09843063354492,53.13837432861328,49.950069427490234,52.97432327270508,29.01930046081543,7727123,EXC,Exelon,Utilities
2007-08-07,52.417972564697266,54.26533508300781,51.97574996948242,53.18117141723633,29.13259506225586,9229086,EXC,Exelon,Utilities
2007-08-08,54.00856018066406,54.671897888183594,53.34522247314453,54.49357986450195,29.851547241210938,7797503,EXC,Exelon,Utilities
2007-08-09,53.78031539916992,55.17831802368164,52.610557556152344,53.67332458496094,29.402204513549805,10515280,EXC,Exelon,Utilities
2007-08-10,52.817405700683594,54.52210998535156,51.71184158325195,51.961483001708984,28.464462280273438,8649218,EXC,Exelon,Utilities
2007-08-13,52.11840057373047,53.01711654663086,51.390869140625,51.925819396972656,28.617774963378906,4336947,EXC,Exelon,Utilities
2007-08-14,52.375179290771484,52.375179290771484,50.37803268432617,50.49215316772461,27.827638626098633,4366809,EXC,Exelon,Utilities
2007-08-15,49.864479064941406,51.84736251831055,49.07988739013672,49.30099868774414,27.171154022216797,5648798,EXC,Exelon,Utilities
2007-08-16,49.07988739013672,49.2867317199707,46.16975784301758,48.05278015136719,26.483230590820312,13327132,EXC,Exelon,Utilities
2007-08-17,48.21683120727539,51.36233901977539,48.21683120727539,50.87018585205078,28.03598403930664,11348349,EXC,Exelon,Utilities
2007-08-20,51.14835739135742,51.27674865722656,49.51498031616211,50.92011260986328,28.06349754333496,4069305,EXC,Exelon,Utilities
2007-08-21,50.49928665161133,51.27674865722656,50.42795944213867,50.94151306152344,28.075286865234375,3457612,EXC,Exelon,Utilities
2007-08-22,51.16262435913086,51.84022903442383,50.64907455444336,51.84022903442383,28.570571899414062,4894522,EXC,Exelon,Utilities
2007-08-23,52.111270904541016,52.425106048583984,51.291011810302734,51.66191101074219,28.47233009338379,3940461,EXC,Exelon,Utilities
2007-08-24,51.79029846191406,52.29671859741211,51.14835739135742,52.168331146240234,28.751419067382812,3364099,EXC,Exelon,Utilities
2007-08-27,52.07560729980469,52.082740783691406,49.871612548828125,50.02853012084961,27.572128295898438,5803719,EXC,Exelon,Utilities
2007-08-28,49.82881546020508,50.2995719909668,49.051353454589844,49.33666229248047,27.19081687927246,7295027,EXC,Exelon,Utilities
2007-08-29,49.33666229248047,51.09843063354492,49.33666229248047,50.777462005615234,27.984872817993164,4777876,EXC,Exelon,Utilities
2007-08-30,50.52781677246094,50.64194107055664,49.5863037109375,50.00713348388672,27.56032371520996,4457238,EXC,Exelon,Utilities
2007-08-31,50.741798400878906,51.07703399658203,49.97860336303711,50.40656280517578,27.780471801757812,4633890,EXC,Exelon,Utilities
2007-09-04,51.78316879272461,52.660484313964844,51.11269760131836,52.4322395324707,28.896869659423828,5602953,EXC,Exelon,Utilities
2007-09-05,52.06134033203125,52.46790313720703,51.490726470947266,52.09700393676758,28.71212387084961,6315309,EXC,Exelon,Utilities
2007-09-06,51.99714660644531,53.3594856262207,51.53352355957031,53.23823165893555,29.341075897216797,6233012,EXC,Exelon,Utilities
2007-09-07,54.436519622802734,54.436519622802734,51.940086364746094,52.25392150878906,28.798603057861328,5276427,EXC,Exelon,Utilities
2007-09-10,52.70328140258789,53.25962829589844,51.961483001708984,52.346649169921875,28.849708557128906,7242031,EXC,Exelon,Utilities
2007-09-11,52.596290588378906,53.70185470581055,52.46076965332031,53.45220947265625,29.458999633789062,5605056,EXC,Exelon,Utilities
2007-09-12,53.1954345703125,53.766048431396484,53.02425003051758,53.316688537597656,29.38431739807129,5648097,EXC,Exelon,Utilities
2007-09-13,53.57346725463867,54.62910079956055,53.57346725463867,54.21540832519531,29.879629135131836,4873492,EXC,Exelon,Utilities
2007-09-14,53.85877227783203,54.82168197631836,53.65192413330078,54.54351043701172,30.060462951660156,5159640,EXC,Exelon,Utilities
2007-09-17,54.486446380615234,54.671897888183594,52.95292282104492,53.330955505371094,29.392179489135742,6241424,EXC,Exelon,Utilities
2007-09-18,53.4950065612793,54.77175521850586,53.4950065612793,54.714691162109375,30.15477752685547,6465884,EXC,Exelon,Utilities
2007-09-19,55.05706024169922,56.619117736816406,55.049930572509766,55.89158248901367,30.803421020507812,5749322,EXC,Exelon,Utilities
2007-09-20,55.741798400878906,56.0912971496582,55.121253967285156,55.121253967285156,30.378860473632812,2898775,EXC,Exelon,Utilities
2007-09-21,55.78459167480469,56.12696075439453,55.121253967285156,55.45648956298828,30.56361198425293,5592999,EXC,Exelon,Utilities
2007-09-24,55.45648956298828,56.283878326416016,55.185447692871094,55.75606155395508,30.72872543334961,3897139,EXC,Exelon,Utilities
2007-09-25,55.599143981933594,56.33380889892578,55.52068328857422,55.55634689331055,30.618650436401367,2792223,EXC,Exelon,Utilities
2007-09-26,55.7132682800293,56.36947250366211,55.47075653076172,55.827388763427734,30.76803207397461,3853257,EXC,Exelon,Utilities
2007-09-27,56.062767028808594,56.27674865722656,54.7004280090332,54.893009185791016,30.253084182739258,3922656,EXC,Exelon,Utilities
2007-09-28,54.75035858154297,55.09272384643555,53.523536682128906,53.75178146362305,29.624109268188477,6525609,EXC,Exelon,Utilities
2007-10-01,54.10841751098633,54.99286651611328,52.78173828125,54.05848693847656,29.793148040771484,4959435,EXC,Exelon,Utilities
2007-10-02,54.49357986450195,54.67903137207031,53.85164260864258,54.30099868774414,29.926799774169922,7351107,EXC,Exelon,Utilities
2007-10-03,54.222537994384766,54.41511917114258,53.6590576171875,53.7731819152832,29.63591766357422,3193616,EXC,Exelon,Utilities
2007-10-04,53.78744888305664,54.85021209716797,53.62339401245117,54.251068115234375,29.89928436279297,2836947,EXC,Exelon,Utilities
2007-10-05,54.436519622802734,54.950069427490234,54.30813217163086,54.636234283447266,30.111562728881836,3081596,EXC,Exelon,Utilities
2007-10-08,54.44365310668945,55.55634689331055,54.35092544555664,54.82168197631836,30.213762283325195,2262267,EXC,Exelon,Utilities
2007-10-09,55.128387451171875,55.855918884277344,54.893009185791016,55.770328521728516,30.736587524414062,3795214,EXC,Exelon,Utilities
2007-10-10,55.777462005615234,55.84165573120117,54.714691162109375,55.14978790283203,30.394588470458984,3433778,EXC,Exelon,Utilities
2007-10-11,55.64194107055664,56.84022903442383,55.392295837402344,56.16975784301758,30.956743240356445,7902653,EXC,Exelon,Utilities
2007-10-12,56.526390075683594,57.03994369506836,55.92011260986328,56.476463317871094,31.125762939453125,4282269,EXC,Exelon,Utilities
2007-10-15,56.51212692260742,56.6904411315918,55.31383514404297,55.855918884277344,30.783750534057617,3508645,EXC,Exelon,Utilities
2007-10-16,55.84165573120117,56.16975784301758,55.31383514404297,55.63480758666992,30.661901473999023,3885222,EXC,Exelon,Utilities
2007-10-17,55.99143981933594,56.262481689453125,54.57917404174805,55.099857330322266,30.36707305908203,4595055,EXC,Exelon,Utilities
2007-10-18,54.82881546020508,55.342369079589844,54.671897888183594,54.921539306640625,30.268800735473633,3319515,EXC,Exelon,Utilities
2007-10-19,54.51498031616211,54.97146987915039,53.38801574707031,53.59486389160156,29.53761863708496,5463874,EXC,Exelon,Utilities
2007-10-22,53.13124084472656,54.379459381103516,52.610557556152344,54.051353454589844,29.789216995239258,3858725,EXC,Exelon,Utilities
2007-10-23,54.208274841308594,54.7004280090332,53.944366455078125,54.35092544555664,29.954326629638672,3141321,EXC,Exelon,Utilities
2007-10-24,54.208274841308594,54.55064010620117,53.61626052856445,54.52210998535156,30.04865837097168,6676885,EXC,Exelon,Utilities
2007-10-25,54.208274841308594,56.12696075439453,53.987159729003906,55.798858642578125,30.752317428588867,5273062,EXC,Exelon,Utilities
2007-10-26,56.82596206665039,57.97432327270508,55.998573303222656,57.21826171875,31.53459358215332,4907561,EXC,Exelon,Utilities
2007-10-29,57.48929977416992,58.13124084472656,57.082740783691406,57.681884765625,31.79008674621582,4131554,EXC,Exelon,Utilities
2007-10-30,57.29671859741211,58.42367935180664,56.81882858276367,57.74607849121094,31.82546615600586,3487475,EXC,Exelon,Utilities
2007-10-31,57.831668853759766,59.201141357421875,57.831668853759766,59.04422378540039,32.54092025756836,4621833,EXC,Exelon,Utilities
2007-11-01,58.8231086730957,59.201141357421875,57.67475128173828,57.90299606323242,31.91196060180664,5265912,EXC,Exelon,Utilities
2007-11-02,58.13124084472656,58.587730407714844,57.425106048583984,58.323822021484375,32.143890380859375,4512758,EXC,Exelon,Utilities
2007-11-05,56.97574996948242,60.09272384643555,56.97574996948242,59.85734558105469,32.98905944824219,6981960,EXC,Exelon,Utilities
2007-11-06,59.80741882324219,60.17831802368164,58.75178146362305,59.82881546020508,32.973331451416016,4190578,EXC,Exelon,Utilities
